File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.complex.ComplexFormat,getRealFormat(),304,310,0.19754556
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple,compareTo(OrderedTuple),217,287,0.19736806
org.apache.commons.math.fraction.BigFraction,BigFraction(int),355,366,0.19723463
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(ExpandableStatefulODE,double)",190,332,0.19698162
org.apache.commons.math.stat.regression.MillerUpdatingRegression,getPartialCorrelations(int),599,701,0.19686545
org.apache.commons.math.linear.ArrayRealVector,add(RealVector),287,310,0.19675873
org.apache.commons.math.linear.ArrayRealVector,subtract(RealVector),312,335,0.19675873
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(String,NumberFormat,NumberFormat)",97,131,0.19670062
org.apache.commons.math.complex.Complex,log(),749,791,0.19648221
org.apache.commons.math.complex.Complex,nthRoot(int),1097,1153,0.19647887
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),122,138,0.19640246
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,"newSampleData(double[],double[][])",59,72,0.19639465
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",816,829,0.19602828
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInColumnOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",876,889,0.19602828
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),230,266,0.19595025
org.apache.commons.math.stat.ranking.NaturalRanking,"fill(double[],List<Integer>,double)",366,378,0.19495381
org.apache.commons.math.stat.ranking.NaturalRanking,"restoreNaNs(double[],List<Integer>)",380,395,0.19493458
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",799,814,0.19427547
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInColumnOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",859,874,0.19427547
org.apache.commons.math.linear.BlockRealMatrix,"setRow(int,double[])",1064,1083,0.19427547
org.apache.commons.math.linear.BlockRealMatrix,"setColumn(int,double[])",1107,1128,0.19427547
org.apache.commons.math.geometry.partitioning.BSPTree,insertCut(Hyperplane<S>),124,169,0.19396326
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),52,66,0.19355276
org.apache.commons.math.exception.util.ExceptionContext,getKeys(),113,120,0.19281076
org.apache.commons.math.complex.Complex,multiply(Complex),411,450,0.19276278
org.apache.commons.math.util.OpenIntToDoubleHashMap,get(int),170,198,0.19247083
org.apache.commons.math.util.OpenIntToFieldHashMap,get(int),185,213,0.19247083
org.apache.commons.math.geometry.partitioning.BSPTree,BSPTree(),79,87,0.19213861
org.apache.commons.math.fraction.BigFraction,"BigFraction(int,int)",368,381,0.19135079
org.apache.commons.math.fraction.BigFraction,"BigFraction(long,long)",395,408,0.19135079
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,computeOmega(int),811,855,0.19127828
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,MultiDimensionalComplexMatrix(Object),614,642,0.19086222
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],boolean)",87,106,0.18960081
org.apache.commons.math.linear.Array2DRowFieldMatrix,copyIn(T[][]),577,588,0.1895731
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),570,599,0.188996
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStepsizeControl(double,double,double,double)",234,285,0.18821032
org.apache.commons.math.linear.Array2DRowRealMatrix,copyIn(double[][]),514,526,0.18818857
org.apache.commons.math.complex.Complex,multiply(double),471,490,0.188165
org.apache.commons.math.util.Pair,hashCode(),100,109,0.18787333
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,"optimize(int,FUNC,double[],double[],double[])",108,140,0.18765816
org.apache.commons.math.filter.KalmanFilter,predict(double[]),274,284,0.18755952
org.apache.commons.math.optimization.direct.CMAESOptimizer,checkParameters(),492,540,0.18718602
org.apache.commons.math.geometry.partitioning.BSPTree,BSPTree(Object),89,98,0.18692243
org.apache.commons.math.complex.Complex,conjugate(),181,201,0.18665841
org.apache.commons.math.fraction.BigFraction,toString(),1099,1119,0.1865482
org.apache.commons.math.linear.ArrayRealVector,dotProduct(RealVector),443,464,0.1862397
org.apache.commons.math.stat.ranking.NaturalRanking,rank(double[]),182,249,0.18589671
org.apache.commons.math.random.RandomDataImpl,"setSecureAlgorithm(String,String)",917,940,0.18564764
org.apache.commons.math.MathRuntimeException,getContextKeys(),135,142,0.18542995
org.apache.commons.math.MathException,getContextKeys(),142,149,0.18542995
org.apache.commons.math.fraction.BigFraction,multiply(BigFraction),883,903,0.185419
org.apache.commons.math.complex.Complex,negate(),492,505,0.18541281
org.apache.commons.math.stat.regression.SimpleRegression,"addObservation(double[],double)",220,234,0.18481417
org.apache.commons.math.optimization.direct.AbstractSimplex,getPoint(int),288,300,0.184796
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),142,195,0.18434164
org.apache.commons.math.complex.Complex,atan(),601,624,0.18427834
org.apache.commons.math.fraction.BigFraction,compareTo(BigFraction),581,596,0.18390429
org.apache.commons.math.fraction.BigFractionFormat,"format(Object,StringBuffer,FieldPosition)",150,181,0.18384482
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple,OrderedTuple(double),129,175,0.18332355
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int)",206,231,0.18301725
org.apache.commons.math.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",183,245,0.18257116
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet,PolygonsSet(BSPTree<Euclidean2D>),53,64,0.18256898
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet,PolyhedronsSet(BSPTree<Euclidean3D>),50,61,0.18256898
org.apache.commons.math.complex.Complex,add(double),165,179,0.18229938
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",287,332,0.18224782
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",942,990,0.18212995
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,IntervalsSet(BSPTree<Euclidean1D>),49,60,0.18192369
org.apache.commons.math.dfp.DfpField,clearIEEEFlags(),285,297,0.18125132
org.apache.commons.math.optimization.direct.AbstractSimplex,"setPoint(int,RealPointValuePair)",302,315,0.18104117
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",679,798,0.18089022
org.apache.commons.math.util.FastMath,acos(double),2758,2838,0.18057917
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,long,long)",45,54,0.18057461
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,"set(Complex,int)",672,702,0.1803029
org.apache.commons.math.dfp.DfpField,getIEEEFlags(),270,283,0.17990296
org.apache.commons.math.transform.FastFourierTransformer,"mdfft(MultiDimensionalComplexMatrix,boolean,int,int[])",547,596,0.17980565
org.apache.commons.math.linear.MatrixUtils,MatrixUtils(),49,54,0.179676
org.apache.commons.math.complex.Complex,divide(double),275,295,0.17930205
org.apache.commons.math.genetics.RandomKey,baseSequence(int),282,294,0.17925243
org.apache.commons.math.geometry.partitioning.AbstractRegion,AbstractRegion(BSPTree<S>),53,67,0.17876442
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,centroidOf(Collection<EuclideanIntegerPoint>),60,72,0.17847456
org.apache.commons.math.linear.AbstractFieldMatrix,AbstractFieldMatrix(),49,54,0.17820233
org.apache.commons.math.fraction.BigFraction,subtract(BigFraction),1068,1097,0.17764865
org.apache.commons.math.linear.MatrixUtils.FractionMatrixConverter,FractionMatrixConverter(),529,532,0.17747451
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,"BaseMultiStartMultivariateRealOptimizer(BaseMultivariateRealOptimizer<FUNC>,int,RandomVectorGenerator)",58,84,0.1773206
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",102,122,0.17703107
org.apache.commons.math.linear.CholeskyDecomposition.Solver,isNonSingular(),219,223,0.17675261
org.apache.commons.math.util.TransformerMap,hashCode(),179,187,0.17651835
org.apache.commons.math.util.ResizableDoubleArray,getInternalValues(),654,668,0.17620538
org.apache.commons.math.fraction.BigFraction,add(BigFraction),494,525,0.17617294
org.apache.commons.math.linear.MatrixUtils.BigFractionMatrixConverter,BigFractionMatrixConverter(),574,577,0.17603658
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"cosAngle(RealVector,RealVector)",237,246,0.17541678
org.apache.commons.math.stat.correlation.StorelessCovariance,"incrementCovariance(int,int,double,double)",70,72,0.17532632
org.apache.commons.math.linear.RealVector,sparseIterator(),665,678,0.17528449
org.apache.commons.math.util.TransformerMap,clear(),107,112,0.17522621
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor,DefaultFieldMatrixPreservingVisitor(T),38,43,0.17462176
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor,DefaultFieldMatrixChangingVisitor(T),38,43,0.17462176
org.apache.commons.math.stat.correlation.StorelessCovariance,"getCovariance(int,int)",62,64,0.17462176
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1366,1393,0.17404433
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1395,1422,0.17404433
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1474,1501,0.17404433
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1503,1530,0.17404433
org.apache.commons.math.util.FastMathCalc,"expint(int,double)",487,530,0.17390591
org.apache.commons.math.linear.SparseFieldVector,mapAdd(T),282,285,0.17387259
org.apache.commons.math.linear.SparseFieldVector,mapDivide(T),295,298,0.17387259
org.apache.commons.math.linear.SparseFieldVector,mapInv(),310,313,0.17387259
org.apache.commons.math.linear.SparseFieldVector,mapMultiply(T),323,326,0.17387259
org.apache.commons.math.linear.SparseFieldVector,mapSubtract(T),338,341,0.17387259
org.apache.commons.math.complex.Complex,add(Complex),136,163,0.17382826
org.apache.commons.math.analysis.FunctionUtils,"fix2ndArgument(BivariateRealFunction,double)",168,183,0.17366312
org.apache.commons.math.complex.Complex,subtract(Complex),507,534,0.1734641
org.apache.commons.math.linear.SparseFieldVector,mapSubtractToSelf(T),343,346,0.173426
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,qrDecomposition(),800,887,0.17339021
org.apache.commons.math.analysis.FunctionUtils,"fix1stArgument(BivariateRealFunction,double)",152,167,0.17321861
org.apache.commons.math.ode.ContinuousOutputModel,"handleStep(StepInterpolator,boolean)",178,198,0.17306986
org.apache.commons.math.complex.Complex,getArgument(),1076,1095,0.17262518
org.apache.commons.math.stat.correlation.StorelessCovariance,"setCovariance(int,int,StorelessBivariateCovariance)",66,68,0.17254166
org.apache.commons.math.filter.KalmanFilter,getMeasurementDimension(),222,229,0.17254166
org.apache.commons.math.geometry.euclidean.twod.Line.LineTransform,LineTransform(AffineTransform),352,377,0.1724457
org.apache.commons.math.fraction.ProperBigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",78,112,0.17197454
org.apache.commons.math.linear.AbstractFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),891,894,0.17185926
org.apache.commons.math.linear.AbstractFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),896,899,0.17185926
org.apache.commons.math.util.TransformerMap,containsTransformer(NumberTransformer),66,73,0.1716624
org.apache.commons.math.linear.ArrayRealVector,equals(Object),789,828,0.17144895
org.apache.commons.math.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],double[][],int,double,boolean,int,int,RandomGenerator,boolean)",266,314,0.17129993
org.apache.commons.math.util.TransformerMap,transformers(),122,129,0.1712271
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,hashCode(),92,100,0.17104128
org.apache.commons.math.dfp.Dfp,"trap(int,String,Dfp,Dfp,Dfp)",2283,2296,0.17099833
org.apache.commons.math.linear.SingularValueDecomposition,getNorm(),593,602,0.17051055
org.apache.commons.math.util.IterationManager,addIterationListener(IterationListener),51,58,0.17045324
org.apache.commons.math.complex.Complex,reciprocal(),297,320,0.17007303
org.apache.commons.math.linear.AbstractRealMatrix,getRow(int),512,522,0.16984409
org.apache.commons.math.linear.AbstractRealMatrix,getColumn(int),536,546,0.16984409
org.apache.commons.math.util.Incrementor,incrementCount(),136,153,0.1697703
org.apache.commons.math.fraction.BigFractionFormat,"parse(String,ParsePosition)",200,258,0.16928008
org.apache.commons.math.stat.correlation.StorelessCovariance,getData(),98,106,0.16918282
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,"MultiStartUnivariateRealOptimizer(BaseUnivariateRealOptimizer<FUNC>,int,RandomGenerator)",60,86,0.1689201
org.apache.commons.math.linear.PreconditionedIterativeLinearSolver,"checkParameters(RealLinearOperator,InvertibleRealLinearOperator,RealVector,RealVector)",107,141,0.16883282
org.apache.commons.math.util.MathUtils,"reduce(double,double,double)",1289,1310,0.16858701
org.apache.commons.math.util.MathUtils,hash(double),1014,1022,0.16855198
org.apache.commons.math.complex.Complex,"createComplex(double,double)",1155,1167,0.16828048
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet,computeGeometricalProperties(),127,177,0.16821235
org.apache.commons.math.linear.AbstractFieldMatrix,"checkSubMatrixIndex(int[],int[])",1053,1079,0.16794975
org.apache.commons.math.util.MathUtils,hash(double[]),1024,1033,0.16740851
org.apache.commons.math.linear.BiDiagonalTransformer,getHouseholderVectorsRef(),214,222,0.16722956
org.apache.commons.math.linear.TriDiagonalTransformer,getHouseholderVectorsRef(),157,165,0.16722956
org.apache.commons.math.linear.AbstractRealMatrix,getTrace(),613,625,0.16722956
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),178,229,0.16714814
org.apache.commons.math.linear.QRDecomposition.Solver,"Solver(double[][],double[])",286,294,0.16658847
org.apache.commons.math.analysis.polynomials.PolynomialFunction,value(double),80,93,0.16615802
org.apache.commons.math.dfp.DfpMath,logInternal(Dfp),380,463,0.16612351
org.apache.commons.math.random.Well512a,Well512a(int),60,65,0.16576011
org.apache.commons.math.random.Well512a,Well512a(long),75,80,0.16576011
org.apache.commons.math.random.Well19937a,Well19937a(int),60,65,0.16576011
org.apache.commons.math.random.Well19937a,Well19937a(long),75,80,0.16576011
org.apache.commons.math.random.Well1024a,Well1024a(int),60,65,0.16576011
org.apache.commons.math.random.Well1024a,Well1024a(long),75,80,0.16576011
org.apache.commons.math.random.Well44497a,Well44497a(int),60,65,0.16576011
org.apache.commons.math.random.Well44497a,Well44497a(long),75,80,0.16576011
org.apache.commons.math.random.Well19937c,Well19937c(int),60,65,0.16576011
org.apache.commons.math.random.Well19937c,Well19937c(long),75,80,0.16576011
org.apache.commons.math.random.Well44497b,Well44497b(int),60,65,0.16576011
org.apache.commons.math.random.Well44497b,Well44497b(long),75,80,0.16576011
org.apache.commons.math.linear.AbstractFieldMatrix,getTrace(),667,679,0.16532089
org.apache.commons.math.stat.ranking.NaturalRanking,"resolveTie(double[],List<Integer>)",312,364,0.1651965
org.apache.commons.math.linear.RealVector,unitVector(),641,652,0.16465738
org.apache.commons.math.util.OpenIntToDoubleHashMap,hashOf(int),469,477,0.16464081
org.apache.commons.math.util.OpenIntToFieldHashMap,hashOf(int),484,492,0.16464081
org.apache.commons.math.fraction.BigFraction,subtract(long),1055,1066,0.16458862
org.apache.commons.math.geometry.euclidean.threed.NotARotationMatrixException,"NotARotationMatrixException(Localizable,Object)",37,46,0.16407247
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,value(),535,550,0.16375256
org.apache.commons.math.optimization.direct.NelderMeadSimplex,"iterate(MultivariateRealFunction,Comparator<RealPointValuePair>)",185,281,0.16326559
org.apache.commons.math.dfp.DfpMath,exp(Dfp),257,284,0.16313905
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",1266,1287,0.16291669
org.apache.commons.math.linear.PivotingQRDecomposition.Solver,"Solver(double[][],double[],int[],int)",278,288,0.16284277
org.apache.commons.math.linear.AbstractFieldMatrix,"setRow(int,T[])",590,601,0.16284277
org.apache.commons.math.linear.AbstractFieldMatrix,"setColumn(int,T[])",616,626,0.16284277
org.apache.commons.math.distribution.AbstractIntegerDistribution,checkedCumulativeProbability(int),240,260,0.16258597
org.apache.commons.math.random.MersenneTwister,MersenneTwister(int),111,117,0.16254582
org.apache.commons.math.random.MersenneTwister,MersenneTwister(long),128,134,0.16254582
org.apache.commons.math.util.IterationManager,removeIterationListener(IterationListener),140,150,0.16224158
org.apache.commons.math.linear.LUDecomposition.Solver,"Solver(double[][],int[],boolean)",273,283,0.1622348
org.apache.commons.math.linear.RealVector,getDistance(RealVector),309,333,0.16221155
org.apache.commons.math.linear.RealVector,getLInfDistance(RealVector),418,441,0.16221155
org.apache.commons.math.complex.Complex,"Complex(double,double)",91,104,0.16218731
org.apache.commons.math.random.Well512a,Well512a(int[]),67,73,0.16191787
org.apache.commons.math.random.Well19937a,Well19937a(int[]),67,73,0.16191787
org.apache.commons.math.random.Well1024a,Well1024a(int[]),67,73,0.16191787
org.apache.commons.math.random.Well44497a,Well44497a(int[]),67,73,0.16191787
org.apache.commons.math.random.Well19937c,Well19937c(int[]),67,73,0.16191787
org.apache.commons.math.random.Well44497b,Well44497b(int[]),67,73,0.16191787
org.apache.commons.math.optimization.direct.SimplexOptimizer,doOptimize(),112,164,0.16190608
org.apache.commons.math.dfp.DfpField,"computeLn(Dfp,Dfp,Dfp)",673,754,0.16173224
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInColumnOrder(FieldMatrixPreservingVisitor<T>),515,527,0.16163133
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",901,906,0.16163133
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",908,913,0.16163133
org.apache.commons.math.complex.Complex,abs(),106,134,0.16149834
org.apache.commons.math.linear.SparseFieldVector,SparseFieldVector(Field<T>),44,56,0.16148213
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,computePartialDerivatives(),466,544,0.16131379
org.apache.commons.math.complex.Complex,Complex(double),82,89,0.16113356
org.apache.commons.math.complex.Complex,valueOf(double),1185,1196,0.16090864
org.apache.commons.math.geometry.partitioning.BSPTree,getCell(Vector<S>),302,328,0.16081876
org.apache.commons.math.complex.Complex,subtract(double),536,549,0.16070476
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),451,464,0.16043782
org.apache.commons.math.linear.AbstractFieldMatrix,"setRowVector(int,FieldVector<T>)",544,556,0.16043782
org.apache.commons.math.linear.AbstractFieldMatrix,"setColumnVector(int,FieldVector<T>)",563,575,0.16043782
org.apache.commons.math.linear.IterativeLinearSolver,"checkParameters(RealLinearOperator,RealVector,RealVector)",60,94,0.16035381
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,advance(),552,579,0.16025479
org.apache.commons.math.special.Beta,"logBeta(double,double)",162,171,0.1602036
org.apache.commons.math.linear.AbstractFieldMatrix,"checkSubMatrixIndex(int,int,int,int)",1024,1051,0.16018175
org.apache.commons.math.fraction.BigFraction,reduce(),1012,1023,0.16009021
org.apache.commons.math.linear.RealVector,getNorm(),335,354,0.15997894
org.apache.commons.math.linear.RealVector,getL1Norm(),356,374,0.15997894
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),436,449,0.15984765
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInColumnOrder(FieldMatrixChangingVisitor<T>),500,513,0.15984765
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,"iterate(MultivariateRealFunction,Comparator<RealPointValuePair>)",153,180,0.15965337
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"setup(int,UnivariateRealFunction,double,double)",210,239,0.15949847
org.apache.commons.math.optimization.direct.AbstractSimplex,AbstractSimplex(double[]),78,117,0.15894276
org.apache.commons.math.random.MersenneTwister,MersenneTwister(int[]),119,126,0.15884945
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,"newSampleData(double[],double[][],double[][])",51,62,0.15868022
org.apache.commons.math.stat.correlation.StorelessCovariance,incrementRow(double[]),74,85,0.15868022
org.apache.commons.math.genetics.RandomKey,RandomKey(List<Double>),77,92,0.15838738
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),106,123,0.15817738
org.apache.commons.math.util.FastMath,"pow(double,double)",1392,1557,0.15810256
org.apache.commons.math.random.RandomDataImpl,getRan(),827,842,0.15778191
org.apache.commons.math.complex.Complex,"valueOf(double,double)",1169,1183,0.15731719
org.apache.commons.math.fraction.Fraction,multiply(int),549,556,0.1572428
org.apache.commons.math.fraction.Fraction,divide(int),579,586,0.1572428
org.apache.commons.math.fraction.Fraction,add(Fraction),420,432,0.15723987
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet.ComparableSegment,"ComparableSegment(Vector2D,double,double)",366,378,0.15707389
org.apache.commons.math.random.RandomDataImpl,"nextInt(int,int)",231,249,0.15688229
org.apache.commons.math.random.RandomDataImpl,"nextLong(long,long)",251,269,0.15688229
org.apache.commons.math.fraction.Fraction,add(int),434,441,0.15684302
org.apache.commons.math.fraction.Fraction,subtract(int),457,464,0.15684302
org.apache.commons.math.random.AbstractWell,"AbstractWell(int,int,int,int,int)",75,84,0.15647721
org.apache.commons.math.linear.AbstractFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),786,797,0.1563958
org.apache.commons.math.linear.AbstractFieldMatrix,walkInColumnOrder(FieldMatrixPreservingVisitor<T>),846,857,0.1563958
org.apache.commons.math.fraction.BigFraction,add(long),480,492,0.15634106
org.apache.commons.math.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double,ConvergenceChecker<RealPointValuePair>)",68,99,0.15601832
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,cdf(double),92,110,0.15587775
org.apache.commons.math.linear.RealVector,getLInfNorm(),376,394,0.15587461
org.apache.commons.math.util.MultidimensionalCounter.Iterator,next(),101,116,0.15580536
org.apache.commons.math.random.AbstractWell,"AbstractWell(int,int,int,int,long)",124,133,0.15531747
org.apache.commons.math.util.FastMath,rint(double),3362,3383,0.15526412
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"createJacobiPolynomial(int,int,int)",197,253,0.15504885
org.apache.commons.math.distribution.PoissonDistributionImpl,cumulativeProbability(int),142,159,0.15474363
org.apache.commons.math.linear.AbstractFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),771,784,0.15472518
org.apache.commons.math.linear.AbstractFieldMatrix,walkInColumnOrder(FieldMatrixChangingVisitor<T>),831,844,0.15472518
org.apache.commons.math.transform.FastFourierTransformer,"fft(double,boolean)",284,328,0.15431674
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(int,ParametricUnivariateRealFunction,double[])",127,163,0.1542184
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",508,677,0.1542031
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,equals(Object),74,90,0.15410064
org.apache.commons.math.dfp.Dfp,rint(),998,1005,0.15410064
org.apache.commons.math.optimization.direct.PowellOptimizer,"newPointAndDirection(double[],double[],double)",212,235,0.15403956
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,ConvergenceChecker<VectorialPointValuePair>,double,double,double,double)",173,207,0.1536883
org.apache.commons.math.complex.Complex,equals(Object),322,351,0.15338342
org.apache.commons.math.random.RandomDataImpl,RandomDataImpl(RandomGenerator),165,176,0.15319085
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",122,219,0.15290722
org.apache.commons.math.linear.SparseFieldMatrix,"addToEntry(int,int,T)",98,110,0.15271296
org.apache.commons.math.linear.SparseFieldMatrix,"multiplyEntry(int,int,T)",144,157,0.15271296
org.apache.commons.math.stat.regression.MillerUpdatingRegression,"MillerUpdatingRegression(int,boolean)",148,156,0.15261105
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(NumberFormat,NumberFormat)",68,76,0.1522563
org.apache.commons.math.exception.MultiDimensionMismatchException,"MultiDimensionMismatchException(Integer[],Integer[])",37,46,0.15219979
org.apache.commons.math.analysis.solvers.LaguerreSolver,"laguerre(double,double,double,double)",127,168,0.15158376
org.apache.commons.math.stat.Frequency,getCount(Comparable<?>),191,212,0.15145251
org.apache.commons.math.exception.util.ExceptionContext,getValue(String),103,111,0.15110897
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setInterpolationControl(boolean,int)",397,418,0.15096447
org.apache.commons.math.dfp.Dfp,"dotrap(int,String,Dfp,Dfp)",2217,2281,0.15067467
org.apache.commons.math.random.BitsStreamGenerator,nextInt(int),122,151,0.15058273
org.apache.commons.math.stat.descriptive.rank.Percentile,evaluate(double),154,164,0.15037198
org.apache.commons.math.optimization.direct.PowellOptimizer,doOptimize(),115,210,0.15035303
org.apache.commons.math.fraction.BigFraction,divide(BigFraction),651,671,0.15022913
org.apache.commons.math.geometry.euclidean.threed.SubPlane,side(Hyperplane<Euclidean3D>),51,86,0.1501001
org.apache.commons.math.fraction.Fraction,divide(Fraction),558,577,0.1497419
org.apache.commons.math.geometry.partitioning.BSPTree,"merge(BSPTree<S>,LeafMerger<S>,BSPTree<S>,boolean)",367,414,0.1494303
org.apache.commons.math.distribution.PoissonDistributionImpl,sample(),178,202,0.14933294
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,incrementEvaluationCount(),285,298,0.14929558
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",37,51,0.1491624
org.apache.commons.math.exception.MathParseException,"MathParseException(String,int,Class<?>)",33,45,0.1491624
org.apache.commons.math.util.MathUtils,"sortInPlace(double[],OrderDirection,double[])",2303,2376,0.14891073
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(int,DifferentiableMultivariateVectorialFunction,double[],double[],double[])",244,268,0.14867392
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",68,93,0.14857414
org.apache.commons.math.analysis.FunctionUtils,"collector(BivariateRealFunction,UnivariateRealFunction,double)",113,136,0.14856742
org.apache.commons.math.linear.BlockRealMatrix,getRow(int),1044,1062,0.148385
org.apache.commons.math.linear.BlockRealMatrix,getColumn(int),1085,1105,0.148385
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",183,347,0.14838149
org.apache.commons.math.optimization.linear.SimplexTableau,getBasicRow(int),305,321,0.14782357
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeX(),415,424,0.14765406
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeY(),425,434,0.14765406
org.apache.commons.math.exception.MultiDimensionMismatchException,"MultiDimensionMismatchException(Localizable,Integer[],Integer[])",48,62,0.1474702
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,clone(MultiDimensionalComplexMatrix),730,757,0.14737849
