File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"readBinaryValue(Base64Variant,OutputStream)",431,447,0.18878976
com.fasterxml.jackson.core.JsonPointer,_parseIndex(String),289,317,0.18809888
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleApos(),2631,2719,0.18784079
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(String,boolean)",125,152,0.1869277
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndObject(),312,327,0.18608251
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",505,521,0.18586172
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",726,743,0.18586172
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(char[],int,int)",1188,1205,0.18582143
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(String,int,int)",1207,1218,0.18582143
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndArray(),212,227,0.1856748
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segments(byte[],int,int)",1649,1663,0.18545744
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputRawMultiByteChar(int,char[],int,int)",1920,1945,0.18543844
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegment(int),995,1041,0.18424928
com.fasterxml.jackson.core.JsonGenerator,getOutputTarget(),604,621,0.183507
com.fasterxml.jackson.core.JsonParser,nextIntValue(int),673,686,0.18333247
com.fasterxml.jackson.core.JsonParser,nextLongValue(long),688,701,0.18333247
com.fasterxml.jackson.core.util.ByteArrayBuilder,_allocMore(),223,241,0.18180317
com.fasterxml.jackson.core.JsonGenerator,writeArrayFieldStart(String),1442,1458,0.18084724
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeObject(Object),336,352,0.18063158
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString(String),901,928,0.18031342
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(String,int,int)",529,565,0.18016852
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,mergeChild(CharsToNameCanonicalizer),323,366,0.1799153
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsUTF8(String),151,246,0.1789327
com.fasterxml.jackson.core.util.ByteArrayBuilder,release(),64,75,0.17671286
com.fasterxml.jackson.core.JsonFactory,_optimizedStreamFromURL(URL),1453,1478,0.1753691
com.fasterxml.jackson.core.JsonGenerator,writeOmittedField(String),1492,1501,0.17508449
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment2(char[],int,int)",1301,1342,0.17508449
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment2(String,int,int)",1344,1380,0.17508449
com.fasterxml.jackson.core.JsonParser,setFeatureMask(int),526,539,0.17408781
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,makeChild(int),285,317,0.17231883
com.fasterxml.jackson.core.util.JsonParserDelegate,getDecimalValue(),162,163,0.17171316
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getDecimalValue(),836,837,0.17171316
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextIntValue(int),1258,1279,0.17142192
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextLongValue(long),1281,1302,0.17142192
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextIntValue(int),1105,1125,0.17142192
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextLongValue(long),1128,1148,0.17142192
com.fasterxml.jackson.core.JsonGenerator,"writeArray(int[],int,int)",309,316,0.171403
com.fasterxml.jackson.core.JsonGenerator,"writeArray(long[],int,int)",319,326,0.171403
com.fasterxml.jackson.core.JsonGenerator,"writeArray(double[],int,int)",329,336,0.171403
com.fasterxml.jackson.core.json.JsonWriteContext,"_checkDup(DupDetector,String)",174,180,0.1713193
com.fasterxml.jackson.core.JsonGenerator,writeStartObject(Object),302,306,0.16874875
com.fasterxml.jackson.core.io.UTF32Reader,"read(char[],int,int)",102,172,0.16809815
com.fasterxml.jackson.core.JsonFactory,JsonFactory(),272,282,0.1673878
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,copyArrays(),600,609,0.1672663
com.fasterxml.jackson.core.io.UTF8Writer,"write(char[],int,int)",102,197,0.16543822
com.fasterxml.jackson.core.base.ParserBase,getBigIntegerValue(),727,739,0.16524251
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(String),402,420,0.16485517
com.fasterxml.jackson.core.base.GeneratorBase,setCurrentValue(Object),134,137,0.16471463
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseNumber2(char[],int,boolean,int)",1461,1498,0.1646817
com.fasterxml.jackson.core.JsonFactory,getFormatWriteFeatureType(),418,427,0.16457613
com.fasterxml.jackson.core.JsonGenerator,"overrideStdFeatures(int,int)",402,421,0.16333494
com.fasterxml.jackson.core.JsonFactory,"_createParser(Reader,IOContext)",1242,1257,0.16317794
com.fasterxml.jackson.core.base.ParserBase,overrideCurrentName(String),398,412,0.16307104
com.fasterxml.jackson.core.filter.TokenFilter,includeNumber(BigInteger),293,300,0.16120839
com.fasterxml.jackson.core.JsonGenerator,canWriteObjectId(),694,708,0.1611528
com.fasterxml.jackson.core.json.JsonWriteContext,createChildObjectContext(),127,134,0.1611528
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(short),276,277,0.16101089
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(int),279,280,0.16101089
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(long),282,283,0.16101089
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(double),288,289,0.16101089
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(float),291,292,0.16101089
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(short),475,494,0.16101089
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(int),496,515,0.16101089
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(long),517,536,0.16101089
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(double),559,578,0.16101089
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(float),580,599,0.16101089
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedShort(short),578,585,0.16101089
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedInt(int),602,609,0.16101089
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedLong(long),626,633,0.16101089
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedShort(short),800,807,0.16101089
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedInt(int),824,832,0.16101089
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedLong(long),849,857,0.16101089
com.fasterxml.jackson.core.util.ByteArrayBuilder,"ByteArrayBuilder(BufferRecycler,int)",50,53,0.16004209
com.fasterxml.jackson.core.io.SerializedString,writeQuotedUTF8(OutputStream),197,207,0.15949029
com.fasterxml.jackson.core.io.SerializedString,writeUnquotedUTF8(OutputStream),209,219,0.15949029
com.fasterxml.jackson.core.json.JsonReadContext,clearAndGetParent(),145,159,0.15935382
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Chunk(StringBuilder,int)",258,264,0.15914248
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Partial(StringBuilder,int,int)",290,303,0.15914248
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_loadToHaveAtLeast(int),223,264,0.15846992
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleApos(),1827,1866,0.15800497
com.fasterxml.jackson.core.JsonFactory,copy(),308,327,0.15787032
com.fasterxml.jackson.core.JsonGenerator,canWriteFormattedNumbers(),299,299,0.15697677
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeEndObject(),246,253,0.15696993
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeString(char[],int,int)",432,454,0.15692623
com.fasterxml.jackson.core.util.TextBuffer,"append(char[],int,int)",434,470,0.1567621
com.fasterxml.jackson.core.util.TextBuffer,"append(String,int,int)",472,507,0.1567621
com.fasterxml.jackson.core.filter.TokenFilterContext,closeArray(JsonGenerator),235,244,0.15656224
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeArrayValueSeparator(JsonGenerator),333,347,0.15630287
com.fasterxml.jackson.core.io.UTF8Writer,"write(String,int,int)",251,345,0.15446305
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(String,int,int)",422,439,0.15446305
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment2(byte[],int,int)",1688,1720,0.15443404
com.fasterxml.jackson.core.JsonProcessingException,getMessage(),100,125,0.15436438
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(String,int,int)",1270,1299,0.15419768
com.fasterxml.jackson.core.JsonGenerator,setRootValueSeparator(SerializableString),583,596,0.15418698
com.fasterxml.jackson.core.JsonGenerator,"writeBinaryField(String,byte[])",1428,1440,0.15387629
com.fasterxml.jackson.core.Base64Variant,"_reportInvalidBase64(char,int,String)",571,593,0.15380517
com.fasterxml.jackson.core.base.ParserBase,"reportInvalidBase64Char(Base64Variant,int,int,String)",1145,1165,0.15380517
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipString(),2517,2579,0.1528434
com.fasterxml.jackson.core.json.JsonWriteContext,writeValue(),182,204,0.15267645
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeFieldName(String),255,273,0.15266003
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeFieldName(SerializableString),275,293,0.15266003
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"DefaultPrettyPrinter(DefaultPrettyPrinter,SerializableString)",125,134,0.15177685
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_getText2(JsonToken),401,418,0.15129906
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_getText2(JsonToken),302,318,0.15129906
com.fasterxml.jackson.core.base.ParserBase,"resetAsNaN(String,double)",624,630,0.15129906
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(String),407,430,0.15101394
com.fasterxml.jackson.core.util.DefaultIndenter,"writeIndentation(JsonGenerator,int)",84,96,0.15064995
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_handleLongCustomEscape(byte[],int,int,byte[],int)",1619,1641,0.15064995
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setCodec(ObjectCodec),71,74,0.15019658
com.fasterxml.jackson.core.JsonStreamContext,setCurrentValue(Object),125,132,0.15019658
com.fasterxml.jackson.core.base.GeneratorBase,setCodec(ObjectCodec),250,253,0.15019658
com.fasterxml.jackson.core.base.GeneratorBase,setFeatureMask(int),186,195,0.14915873
com.fasterxml.jackson.core.JsonGenerator,writeNullField(String),1349,1360,0.14909819
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRawUTF8String(byte[],int,int)",384,388,0.14842188
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeUTF8String(byte[],int,int)",390,394,0.14842188
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_handleSpillOverflow(int,Bucket)",526,550,0.14788729
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,CharsToNameCanonicalizer(),233,245,0.14771861
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString2(),1949,1986,0.14765981
com.fasterxml.jackson.core.JsonFactory,"_createParser(char[],int,int,IOContext,boolean)",1259,1270,0.1474679
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_finishString(),2367,2397,0.14705703
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_finishAndReturnString(),2399,2431,0.14705703
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream,byte[],int,boolean)",123,138,0.1466817
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyNLZ2(),1515,1542,0.1462834
com.fasterxml.jackson.core.JsonGenerator,getCurrentValue(),645,661,0.14396332
com.fasterxml.jackson.core.JsonParser,getCurrentValue(),304,320,0.14396332
com.fasterxml.jackson.core.JsonFactory,canHandleBinaryNatively(),379,391,0.14336793
com.fasterxml.jackson.core.JsonParser,getInputSource(),287,302,0.14292291
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"CharsToNameCanonicalizer(CharsToNameCanonicalizer,int,String[],Bucket[],int,int,int)",261,283,0.14145193
com.fasterxml.jackson.core.io.NumberInput,"parseAsInt(String,int)",187,223,0.14120393
com.fasterxml.jackson.core.io.NumberInput,"parseAsLong(String,long)",225,261,0.14120393
com.fasterxml.jackson.core.io.NumberInput,"parseAsDouble(String,double)",263,275,0.14120393
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextCharacters(),420,455,0.14120393
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextLength(),457,480,0.14120393
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextCharacters(),320,352,0.14120393
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextLength(),354,375,0.14120393
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeString(String),318,336,0.14088121
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeString(char[],int,int)",338,352,0.14088121
com.fasterxml.jackson.core.io.SerializedString,writeObject(ObjectOutputStream),74,76,0.14066555
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeStartObject(),201,202,0.14066555
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeEndObject(),204,205,0.14066555
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeObjectId(Object),321,322,0.14066555
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeObjectRef(Object),324,325,0.14066555
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeTypeId(Object),327,328,0.14066555
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeTree(TreeNode),354,369,0.14066555
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeStartObject(),216,244,0.14066555
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeObjectId(Object),708,713,0.14066555
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeObjectRef(Object),715,720,0.14066555
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeTypeId(Object),722,727,0.14066555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartObject(),297,310,0.14066555
com.fasterxml.jackson.core.base.GeneratorBase,writeTree(TreeNode),372,383,0.14066555
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeRootValueSeparator(JsonGenerator),62,68,0.14025785
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeStartArray(JsonGenerator),119,124,0.14025785
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeArrayValueSeparator(JsonGenerator),133,145,0.14025785
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,"writeEndArray(JsonGenerator,int)",147,152,0.14025785
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeRootValueSeparator(JsonGenerator),247,253,0.14025785
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeStartArray(JsonGenerator),319,326,0.14025785
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,beforeArrayValues(JsonGenerator),328,331,0.14025785
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"writeEndArray(JsonGenerator,int)",349,361,0.14025785
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.NopIndenter,"writeIndentation(JsonGenerator,int)",377,378,0.14025785
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.FixedSpaceIndenter,"writeIndentation(JsonGenerator,int)",394,398,0.14025785
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartArray(),197,210,0.14025785
com.fasterxml.jackson.core.io.JsonStringEncoder,encodeAsUTF8(String),248,337,0.14023513
com.fasterxml.jackson.core.util.TextBuffer,contentsAsString(),325,362,0.14023513
com.fasterxml.jackson.core.format.DataFormatDetector,toString(),156,169,0.14023513
com.fasterxml.jackson.core.JsonGenerator,"writeStringField(String,String)",1321,1334,0.14002147
com.fasterxml.jackson.core.io.UTF8Writer,close(),51,80,0.13977185
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,JsonLocation,Throwable)",21,30,0.13922924
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,rehash(),1064,1144,0.13801488
com.fasterxml.jackson.core.io.NumberInput,parseInt(String),58,113,0.13716981
com.fasterxml.jackson.core.io.NumberInput,"inLongRange(String,boolean)",162,185,0.13716981
com.fasterxml.jackson.core.util.TextBuffer,size(),260,275,0.13716981
com.fasterxml.jackson.core.util.VersionUtil,parseVersionPart(String),156,164,0.13716981
com.fasterxml.jackson.core.JsonGenerator,canOmitFields(),738,746,0.13663143
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,canWriteObjectId(),94,95,0.13663143
com.fasterxml.jackson.core.filter.TokenFilterContext,"createChildObjectContext(TokenFilter,boolean)",112,119,0.13663143
com.fasterxml.jackson.core.base.GeneratorBase,getCurrentValue(),129,132,0.13663143
com.fasterxml.jackson.core.JsonFactory,"JsonFactory(JsonFactory,ObjectCodec)",286,306,0.13628958
com.fasterxml.jackson.core.filter.TokenFilter,filterFinishArray(),104,110,0.13622373
com.fasterxml.jackson.core.base.ParserBase,"_reportMismatchedEndMarker(int,char)",567,570,0.13544865
com.fasterxml.jackson.core.base.ParserMinimalBase,_throwInvalidSpace(int),469,473,0.13518928
com.fasterxml.jackson.core.JsonParser,_constructError(String),1581,1587,0.13499078
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getCurrentName(),179,187,0.13498783
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextTextValue(),1231,1256,0.13498783
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextTextValue(),1078,1102,0.13498783
com.fasterxml.jackson.core.json.JsonReadContext,"_checkDup(DupDetector,String)",201,207,0.13498783
com.fasterxml.jackson.core.io.UTF8Writer,write(String),245,249,0.13496892
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawUTF8String(byte[],int,int)",228,229,0.13496892
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeUTF8String(byte[],int,int)",231,232,0.13496892
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeRawUTF8String(byte[],int,int)",365,371,0.13496892
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeUTF8String(byte[],int,int)",373,380,0.13496892
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRawLong(String),474,497,0.13496892
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeLongString(String),967,993,0.13496892
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRawUTF8String(byte[],int,int)",476,489,0.13496892
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(String),517,527,0.13496892
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(SerializableString),567,574,0.13496892
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRawValue(SerializableString),577,584,0.13496892
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setRootValueSeparator(SerializableString),182,184,0.13410784
com.fasterxml.jackson.core.json.JsonGeneratorImpl,setRootValueSeparator(SerializableString),174,178,0.13410784
com.fasterxml.jackson.core.JsonFactory,"_createParser(byte[],int,int,IOContext)",1272,1287,0.13387845
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseName2(int,int,int)",1633,1685,0.1334836
com.fasterxml.jackson.core.base.GeneratorBase,"writeBinary(Base64Variant,InputStream,int)",322,327,0.13254954
com.fasterxml.jackson.core.util.ByteArrayBuilder,"write(byte[],int,int)",192,207,0.1309626
com.fasterxml.jackson.core.JsonPointer,matchesProperty(String),200,208,0.13095371
com.fasterxml.jackson.core.JsonPointer,equals(Object),276,281,0.13095371
com.fasterxml.jackson.core.JsonStreamContext,getTypeDesc(),76,88,0.13095371
com.fasterxml.jackson.core.io.SegmentedStringWriter,write(String),63,64,0.13093482
com.fasterxml.jackson.core.util.TextBuffer,contentsAsDouble(),394,400,0.13081181
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextOffset(),482,503,0.13081181
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextOffset(),377,398,0.13081181
com.fasterxml.jackson.core.json.DupDetector,isDup(String),74,96,0.13037105
com.fasterxml.jackson.core.JsonPointer,"_appendEscape(StringBuilder,char)",396,405,0.12984303
com.fasterxml.jackson.core.JsonLocation,toString(),92,108,0.12984303
com.fasterxml.jackson.core.Version,toString(),91,100,0.12984303
com.fasterxml.jackson.core.JsonFactory,requiresPropertyOrdering(),362,377,0.12925759
com.fasterxml.jackson.core.JsonParser,"readBinaryValue(Base64Variant,OutputStream)",1251,1265,0.12839243
com.fasterxml.jackson.core.JsonGenerator,setCurrentValue(Object),663,676,0.12804131
com.fasterxml.jackson.core.JsonParser,setCurrentValue(Object),322,335,0.12804131
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,_checkPropertyParentPath(),816,837,0.1278639
com.fasterxml.jackson.core.JsonParser,"overrideStdFeatures(int,int)",541,559,0.12700346
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,handleBOM(int),374,421,0.1269758
com.fasterxml.jackson.core.io.UTF8Writer,"UTF8Writer(IOContext,OutputStream)",29,41,0.1263471
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseNegNumber(),1319,1365,0.1262064
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,beforeObjectEntries(JsonGenerator),77,82,0.1261475
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,initTables(int),247,257,0.12484996
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndArray(),280,295,0.12482197
com.fasterxml.jackson.core.JsonGenerator,writeRawValue(SerializableString),1014,1023,0.124576814
com.fasterxml.jackson.core.JsonGenerator,"writeBooleanField(String,boolean)",1336,1347,0.124576814
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeFieldName(String),207,208,0.124576814
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeFieldName(SerializableString),210,211,0.124576814
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeString(String),219,220,0.124576814
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeString(char[],int,int)",222,223,0.124576814
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeString(SerializableString),225,226,0.124576814
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeRaw(String),240,241,0.124576814
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRaw(String,int,int)",243,244,0.124576814
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeRaw(SerializableString),246,247,0.124576814
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeRawValue(String),255,256,0.124576814
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawValue(String,int,int)",258,259,0.124576814
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeOmittedField(String),312,313,0.124576814
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeString(String),301,320,0.124576814
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeString(char[],int,int)",322,342,0.124576814
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeString(SerializableString),344,363,0.124576814
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeRaw(String),388,394,0.124576814
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeRaw(String,int,int)",396,402,0.124576814
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeRaw(SerializableString),404,410,0.124576814
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeRawValue(String),428,434,0.124576814
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeRawValue(String,int,int)",436,442,0.124576814
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeOmittedField(String),691,697,0.124576814
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(SerializableString),442,445,0.124576814
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedRaw(String),707,718,0.124576814
com.fasterxml.jackson.core.json.JsonGeneratorImpl,"writeStringField(String,String)",199,204,0.124576814
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeUnq(SerializableString),250,257,0.124576814
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(SerializableString),456,474,0.124576814
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeUTF8String(byte[],int,int)",491,509,0.124576814
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedRaw(String),930,941,0.124576814
com.fasterxml.jackson.core.base.GeneratorBase,writeFieldName(SerializableString),285,287,0.124576814
com.fasterxml.jackson.core.base.GeneratorBase,writeString(SerializableString),297,300,0.124576814
com.fasterxml.jackson.core.base.GeneratorBase,writeRawValue(String),302,305,0.124576814
com.fasterxml.jackson.core.base.GeneratorBase,"writeRawValue(String,int,int)",307,310,0.124576814
com.fasterxml.jackson.core.base.GeneratorBase,writeRawValue(SerializableString),317,320,0.124576814
com.fasterxml.jackson.core.io.JsonStringEncoder,"_appendByte(int,int,ByteArrayBuilder,int)",358,379,0.12314652
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipString(),1988,2032,0.12300758
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsString(String),91,149,0.12234469
com.fasterxml.jackson.core.json.DupDetector,findLocation(),58,65,0.12223034
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,checkUTF32(int),423,444,0.12161094
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"overrideStdFeatures(int,int)",137,141,0.12107554
com.fasterxml.jackson.core.base.GeneratorBase,"overrideStdFeatures(int,int)",197,207,0.12107554
com.fasterxml.jackson.core.filter.TokenFilter,includeProperty(String),118,142,0.12060855
com.fasterxml.jackson.core.base.ParserBase,_parseIntValue(),850,879,0.120553486
com.fasterxml.jackson.core.io.SegmentedStringWriter,"write(String,int,int)",66,67,0.120542705
com.fasterxml.jackson.core.io.UTF8Writer,append(char),43,49,0.1199891
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(char[],int,int)",447,463,0.1199891
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_flushBuffer(),1874,1882,0.1199891
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,releaseBuffered(Writer),154,162,0.1199891
com.fasterxml.jackson.core.base.ParserMinimalBase,skipChildren(),134,164,0.11970226
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidInitial(int),3473,3477,0.11914425
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidOther(int),3479,3483,0.11914425
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportUnexpectedChar(int,String)",441,451,0.11914425
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(String),457,459,0.11914425
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportError(String),520,522,0.11914425
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeBinary(Base64Variant,InputStream,int)",267,268,0.11909659
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeBinary(Base64Variant,InputStream,int)",460,467,0.11909659
com.fasterxml.jackson.core.JsonGenerator,setHighestNonEscapedChar(int),532,553,0.118556894
