File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.StringUtils,"abbreviate(String,int,int)",5690,5752,0.14704348
org.apache.commons.lang3.ObjectUtils,ObjectUtils(),63,73,0.14655687
org.apache.commons.lang3.Validate,"inclusiveBetween(T,T,Comparable<T>)",880,899,0.14623456
org.apache.commons.lang3.Validate,"exclusiveBetween(T,T,Comparable<T>)",928,947,0.14623456
org.apache.commons.lang3.Validate,"inclusiveBetween(T,T,Comparable<T>,String,Object)",901,923,0.14623454
org.apache.commons.lang3.Validate,"exclusiveBetween(T,T,Comparable<T>,String,Object)",949,971,0.14623454
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String)",833,852,0.14621711
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String,String,Object)",854,875,0.14621711
org.apache.commons.lang3.exception.ExceptionUtils,"getCause(Throwable,String[])",127,160,0.14583385
org.apache.commons.lang3.builder.HashCodeBuilder,hashCode(),947,959,0.14528684
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object,Object)",350,371,0.14467344
org.apache.commons.lang3.event.EventUtils.EventBindingInvocationHandler,"invoke(Object,Method,Object[])",100,118,0.14413175
org.apache.commons.lang3.builder.ToStringStyle,"appendCyclicObject(StringBuffer,String,Object)",560,574,0.14394212
org.apache.commons.lang3.builder.ToStringBuilder,build(),1066,1078,0.14394212
org.apache.commons.lang3.StringEscapeUtils,escapeXml(String),486,507,0.14338268
org.apache.commons.lang3.CharSetUtils,"squeeze(String,String)",46,84,0.14338268
org.apache.commons.lang3.CharSetUtils,"keep(String,String)",122,149,0.14338268
org.apache.commons.lang3.CharSetUtils,"delete(String,String)",153,176,0.14338268
org.apache.commons.lang3.text.translate.EntityArrays,ISO8859_1_ESCAPE(),29,34,0.14317359
org.apache.commons.lang3.concurrent.ConstantInitializer,get(),72,81,0.14243662
org.apache.commons.lang3.concurrent.ConcurrentUtils,"putIfAbsent(ConcurrentMap<K,V>,K,V)",209,248,0.14241257
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,CharSequence)",1906,1959,0.14213875
org.apache.commons.lang3.event.EventListenerSupport,create(Class<T>),89,107,0.14164105
org.apache.commons.lang3.Range,is(T),62,77,0.14164105
org.apache.commons.lang3.Range,"is(T,Comparator<T>)",79,95,0.14164105
org.apache.commons.lang3.time.DateUtils,"round(Object,int)",691,730,0.14164105
org.apache.commons.lang3.time.DateUtils,"truncate(Object,int)",782,809,0.14164105
org.apache.commons.lang3.time.DateUtils,"ceiling(Object,int)",863,891,0.14164105
org.apache.commons.lang3.StringUtils,"difference(String,String)",5806,5843,0.14140944
org.apache.commons.lang3.StringUtils,"indexOfDifference(CharSequence,CharSequence)",5845,5887,0.14140944
org.apache.commons.lang3.StringUtils,indexOfDifference(CharSequence),5889,5977,0.14140944
org.apache.commons.lang3.text.translate.AggregateTranslator,"translate(CharSequence,int,Writer)",44,58,0.1413292
org.apache.commons.lang3.CharSetUtils,"count(String,String)",88,118,0.14114586
org.apache.commons.lang3.ClassUtils,getPackageName(String),282,310,0.14090975
org.apache.commons.lang3.ObjectUtils,toString(Object),285,304,0.1408923
org.apache.commons.lang3.ObjectUtils,"toString(Object,String)",306,327,0.1408923
org.apache.commons.lang3.StringUtils,"join(Object[],char)",3251,3279,0.1408923
org.apache.commons.lang3.StringUtils,"join(Object[],char,int,int)",3281,3327,0.1408923
org.apache.commons.lang3.StringUtils,"join(Object[],String)",3329,3357,0.1408923
org.apache.commons.lang3.StringUtils,"defaultString(String,String)",5534,5553,0.1408923
org.apache.commons.lang3.EnumUtils,"processBitVector(Class<E>,long)",165,187,0.1402306
org.apache.commons.lang3.BooleanUtils,negate(Boolean),47,68,0.14021316
org.apache.commons.lang3.BooleanUtils,and(boolean),872,903,0.14021316
org.apache.commons.lang3.BooleanUtils,or(boolean),939,971,0.14021316
org.apache.commons.lang3.BooleanUtils,xor(boolean),1008,1050,0.14021316
org.apache.commons.lang3.concurrent.BasicThreadFactory,BasicThreadFactory(Builder),109,128,0.13999267
org.apache.commons.lang3.time.DateUtils.DateIterator,remove(),1820,1828,0.13818206
org.apache.commons.lang3.CharRange.CharacterIterator,remove(),346,354,0.13818206
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseMessage(Throwable),681,695,0.13817185
org.apache.commons.lang3.text.translate.CharSequenceTranslator,translate(CharSequence),48,65,0.13792376
org.apache.commons.lang3.StringUtils,"equalsIgnoreCase(CharSequence,CharSequence)",794,821,0.13779254
org.apache.commons.lang3.ArrayUtils,"contains(Object[],Object)",1711,1722,0.13671887
org.apache.commons.lang3.ArrayUtils,"contains(long[],long)",1814,1825,0.13671887
org.apache.commons.lang3.ArrayUtils,"contains(int[],int)",1917,1928,0.13671887
org.apache.commons.lang3.ArrayUtils,"contains(short[],short)",2020,2031,0.13671887
org.apache.commons.lang3.ArrayUtils,"contains(char[],char)",2127,2139,0.13671887
org.apache.commons.lang3.ArrayUtils,"contains(byte[],byte)",2231,2242,0.13671887
org.apache.commons.lang3.ArrayUtils,"contains(double[],double)",2438,2449,0.13671887
org.apache.commons.lang3.ArrayUtils,"contains(float[],float)",2558,2569,0.13671887
org.apache.commons.lang3.ArrayUtils,"contains(boolean[],boolean)",2663,2674,0.13671887
org.apache.commons.lang3.StringUtils,"chomp(String,String)",4374,4404,0.1361814
org.apache.commons.lang3.time.FormatCache,"getInstance(String,TimeZone,Locale)",57,91,0.1355111
org.apache.commons.lang3.text.StrTokenizer,nextToken(),400,412,0.13517441
org.apache.commons.lang3.CharSequenceUtils,"indexOf(CharSequence,CharSequence,int)",86,105,0.1350814
org.apache.commons.lang3.CharSequenceUtils,"lastIndexOf(CharSequence,CharSequence,int)",136,155,0.1350814
org.apache.commons.lang3.ArrayUtils,isEmpty(long[]),3235,3244,0.13506113
org.apache.commons.lang3.ArrayUtils,isEmpty(int[]),3246,3255,0.13506113
org.apache.commons.lang3.ArrayUtils,isEmpty(short[]),3257,3266,0.13506113
org.apache.commons.lang3.ArrayUtils,isEmpty(char[]),3268,3277,0.13506113
org.apache.commons.lang3.ArrayUtils,isEmpty(byte[]),3279,3288,0.13506113
org.apache.commons.lang3.ArrayUtils,isEmpty(double[]),3290,3299,0.13506113
org.apache.commons.lang3.ArrayUtils,isEmpty(float[]),3301,3310,0.13506113
org.apache.commons.lang3.ArrayUtils,isEmpty(boolean[]),3312,3321,0.13506113
org.apache.commons.lang3.ArrayUtils,isNotEmpty(long[]),3336,3345,0.13506113
org.apache.commons.lang3.ArrayUtils,isNotEmpty(int[]),3347,3356,0.13506113
org.apache.commons.lang3.ArrayUtils,isNotEmpty(short[]),3358,3367,0.13506113
org.apache.commons.lang3.ArrayUtils,isNotEmpty(char[]),3369,3378,0.13506113
org.apache.commons.lang3.ArrayUtils,isNotEmpty(byte[]),3380,3389,0.13506113
org.apache.commons.lang3.ArrayUtils,isNotEmpty(double[]),3391,3400,0.13506113
org.apache.commons.lang3.ArrayUtils,isNotEmpty(float[]),3402,3411,0.13506113
org.apache.commons.lang3.ArrayUtils,isNotEmpty(boolean[]),3413,3422,0.13506113
org.apache.commons.lang3.builder.ToStringBuilder,appendToString(String),981,1013,0.1345866
org.apache.commons.lang3.StringUtils,"repeat(char,int)",4540,4568,0.1343927
org.apache.commons.lang3.reflect.ConstructorUtils,ConstructorUtils(),48,58,0.13400136
org.apache.commons.lang3.ClassUtils,ClassUtils(),129,139,0.13400136
org.apache.commons.lang3.math.Fraction,equals(Object),835,854,0.13326246
org.apache.commons.lang3.builder.StandardToStringStyle,setNullText(String),421,432,0.133028
org.apache.commons.lang3.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",400,467,0.13281116
org.apache.commons.lang3.mutable.MutableInt,add(Number),139,148,0.13275199
org.apache.commons.lang3.mutable.MutableInt,subtract(Number),160,169,0.13275199
org.apache.commons.lang3.mutable.MutableLong,add(Number),139,148,0.13275199
org.apache.commons.lang3.mutable.MutableLong,subtract(Number),160,169,0.13275199
org.apache.commons.lang3.mutable.MutableByte,add(Number),139,148,0.13275199
org.apache.commons.lang3.mutable.MutableByte,subtract(Number),160,169,0.13275199
org.apache.commons.lang3.mutable.MutableDouble,add(Number),158,167,0.13275199
org.apache.commons.lang3.mutable.MutableDouble,subtract(Number),179,188,0.13275199
org.apache.commons.lang3.mutable.MutableShort,add(Number),139,148,0.13275199
org.apache.commons.lang3.mutable.MutableShort,subtract(Number),160,169,0.13275199
org.apache.commons.lang3.mutable.MutableFloat,add(Number),158,167,0.13275199
org.apache.commons.lang3.mutable.MutableFloat,subtract(Number),179,188,0.13275199
org.apache.commons.lang3.ArrayUtils,isNotEmpty(T[]),3324,3334,0.13229509
org.apache.commons.lang3.CharUtils,toCharacterObject(char),71,89,0.13203087
org.apache.commons.lang3.exception.CloneFailedException,CloneFailedException(String),32,40,0.13138008
org.apache.commons.lang3.exception.CloneFailedException,"CloneFailedException(String,Throwable)",52,61,0.13138008
org.apache.commons.lang3.ClassUtils,"addAbbreviation(String,String)",104,113,0.13134922
org.apache.commons.lang3.exception.DefaultExceptionContext,getContextValues(String),71,82,0.13124555
org.apache.commons.lang3.exception.DefaultExceptionContext,getFirstContextValue(String),84,94,0.13124555
org.apache.commons.lang3.Range,equals(Object),397,418,0.13102563
org.apache.commons.lang3.builder.EqualsBuilder,getRegistry(),111,122,0.1309296
org.apache.commons.lang3.builder.HashCodeBuilder,getRegistry(),127,137,0.1309296
org.apache.commons.lang3.exception.ExceptionUtils,"indexOfThrowable(Throwable,Class<?>)",290,306,0.13012342
org.apache.commons.lang3.exception.ExceptionUtils,"indexOfThrowable(Throwable,Class<?>,int)",308,329,0.13012342
org.apache.commons.lang3.exception.ExceptionUtils,"indexOfType(Throwable,Class<?>)",332,349,0.13012342
org.apache.commons.lang3.exception.ExceptionUtils,"indexOfType(Throwable,Class<?>,int)",351,373,0.13012342
org.apache.commons.lang3.CharUtils,unicodeEscaped(Character),363,384,0.1295804
org.apache.commons.lang3.builder.ToStringStyle,"appendIdentityHashCode(StringBuffer,Object)",1453,1465,0.12882411
org.apache.commons.lang3.StringEscapeUtils,escapeHtml4(String),405,434,0.12791903
org.apache.commons.lang3.exception.ContextedRuntimeException,getContextValues(String),190,195,0.12724735
org.apache.commons.lang3.exception.ContextedRuntimeException,getFirstContextValue(String),197,202,0.12724735
org.apache.commons.lang3.exception.ContextedRuntimeException,getContextEntries(),204,209,0.12724735
org.apache.commons.lang3.exception.DefaultExceptionContext,"addContextValue(String,Object)",49,55,0.12724735
org.apache.commons.lang3.exception.ContextedException,getContextValues(String),190,195,0.12724735
org.apache.commons.lang3.exception.ContextedException,getFirstContextValue(String),197,202,0.12724735
org.apache.commons.lang3.exception.ContextedException,getContextEntries(),204,209,0.12724735
org.apache.commons.lang3.ClassUtils,getAllSuperclasses(Class<?>),314,332,0.12691273
org.apache.commons.lang3.time.DateUtils,"round(Calendar,int)",655,689,0.12678657
org.apache.commons.lang3.time.DateUtils,"truncate(Calendar,int)",758,780,0.12678657
org.apache.commons.lang3.time.DateUtils,"ceiling(Calendar,int)",838,861,0.12678657
org.apache.commons.lang3.ClassUtils,isPrimitiveOrWrapper(Class<?>),526,541,0.12675573
org.apache.commons.lang3.ClassUtils,isPrimitiveWrapper(Class<?>),543,555,0.12675573
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(),141,152,0.12600042
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(String),154,167,0.12600042
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(char[]),169,182,0.12600042
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(String),206,217,0.12600042
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(char[]),219,230,0.12600042
org.apache.commons.lang3.exception.CloneFailedException,CloneFailedException(Throwable),42,50,0.124549754
org.apache.commons.lang3.text.ExtendedMessageFormat,containsElements(Collection<?>),519,534,0.12442972
org.apache.commons.lang3.ClassUtils,"getAllInterfaces(Class<?>,HashSet<Class<?>>)",358,376,0.12416336
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,"addInitializer(String,BackgroundInitializer<?>)",122,151,0.12400964
org.apache.commons.lang3.ArrayUtils,"copyArrayGrow1(Object,Class<?>)",3969,3986,0.12397224
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,Collection<String>)",170,201,0.12328033
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,String)",203,234,0.12328033
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class<?>,String)",236,292,0.12328033
org.apache.commons.lang3.ArrayUtils,"subarray(T[],int,int)",818,867,0.12256178
org.apache.commons.lang3.time.DateUtils,"addYears(Date,int)",340,351,0.12244142
org.apache.commons.lang3.time.DateUtils,"addMonths(Date,int)",354,365,0.12244142
org.apache.commons.lang3.time.DateUtils,"addWeeks(Date,int)",368,379,0.12244142
org.apache.commons.lang3.time.DateUtils,"addDays(Date,int)",382,393,0.12244142
org.apache.commons.lang3.time.DateUtils,"addHours(Date,int)",396,407,0.12244142
org.apache.commons.lang3.time.DateUtils,"addMinutes(Date,int)",410,421,0.12244142
org.apache.commons.lang3.time.DateUtils,"addSeconds(Date,int)",424,435,0.12244142
org.apache.commons.lang3.time.DateUtils,"addMilliseconds(Date,int)",438,449,0.12244142
org.apache.commons.lang3.time.DateUtils,"add(Date,int,int)",452,470,0.12244142
org.apache.commons.lang3.time.DateUtils,"setYears(Date,int)",473,485,0.12244142
org.apache.commons.lang3.time.DateUtils,"setMonths(Date,int)",488,500,0.12244142
org.apache.commons.lang3.time.DateUtils,"setDays(Date,int)",503,515,0.12244142
org.apache.commons.lang3.time.DateUtils,"setHours(Date,int)",518,531,0.12244142
org.apache.commons.lang3.time.DateUtils,"setMinutes(Date,int)",534,546,0.12244142
org.apache.commons.lang3.time.DateUtils,"setSeconds(Date,int)",549,561,0.12244142
org.apache.commons.lang3.time.DateUtils,"setMilliseconds(Date,int)",564,576,0.12244142
org.apache.commons.lang3.exception.ContextedRuntimeException,getMessage(),218,227,0.12220979
org.apache.commons.lang3.exception.ContextedException,getMessage(),218,227,0.12220979
org.apache.commons.lang3.LocaleUtils,"localeLookupList(Locale,Locale)",144,176,0.1221929
org.apache.commons.lang3.time.FastDateParser,"parse(String,ParsePosition)",247,263,0.12203412
org.apache.commons.lang3.builder.StandardToStringStyle,getSummaryObjectStartText(),498,509,0.121859685
org.apache.commons.lang3.builder.StandardToStringStyle,getSummaryObjectEndText(),529,540,0.121859685
org.apache.commons.lang3.ArrayUtils,clone(long[]),326,340,0.12140692
org.apache.commons.lang3.ArrayUtils,clone(int[]),342,356,0.12140692
org.apache.commons.lang3.ArrayUtils,clone(short[]),358,372,0.12140692
org.apache.commons.lang3.ArrayUtils,clone(char[]),374,388,0.12140692
org.apache.commons.lang3.ArrayUtils,clone(byte[]),390,404,0.12140692
org.apache.commons.lang3.ArrayUtils,clone(double[]),406,420,0.12140692
org.apache.commons.lang3.ArrayUtils,clone(float[]),422,436,0.12140692
org.apache.commons.lang3.ArrayUtils,clone(boolean[]),438,452,0.12140692
org.apache.commons.lang3.ClassUtils,getSimpleName(Class<?>),222,235,0.12134125
org.apache.commons.lang3.StringUtils,"replaceOnce(String,String,String)",3786,3811,0.12085303
org.apache.commons.lang3.StringUtils,"replace(String,String,String)",3813,3838,0.12085303
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,char,CharSequence)",121,149,0.12045522
org.apache.commons.lang3.StringUtils,"containsIgnoreCase(CharSequence,CharSequence)",1421,1457,0.11991382
org.apache.commons.lang3.StringUtils,upperCase(String),4921,4945,0.119452804
org.apache.commons.lang3.StringUtils,lowerCase(String),4970,4994,0.119452804
org.apache.commons.lang3.builder.ToStringStyle,getRegistry(),139,149,0.11923232
org.apache.commons.lang3.ArrayUtils,"addAll(boolean[],boolean)",3477,3504,0.11922494
org.apache.commons.lang3.ArrayUtils,"addAll(char[],char)",3506,3533,0.11922494
org.apache.commons.lang3.ArrayUtils,"addAll(byte[],byte)",3535,3562,0.11922494
org.apache.commons.lang3.ArrayUtils,"addAll(short[],short)",3564,3591,0.11922494
org.apache.commons.lang3.ArrayUtils,"addAll(int[],int)",3593,3620,0.11922494
org.apache.commons.lang3.ArrayUtils,"addAll(long[],long)",3622,3649,0.11922494
org.apache.commons.lang3.ArrayUtils,"addAll(float[],float)",3651,3678,0.11922494
org.apache.commons.lang3.ArrayUtils,"addAll(double[],double)",3680,3707,0.11922494
org.apache.commons.lang3.math.NumberUtils,isAllZeros(String),596,614,0.11893838
org.apache.commons.lang3.Range,getComparator(),185,195,0.11892348
org.apache.commons.lang3.exception.ContextedRuntimeException,ContextedRuntimeException(String),101,111,0.118779555
org.apache.commons.lang3.exception.ContextedRuntimeException,"ContextedRuntimeException(String,Throwable)",125,136,0.118779555
org.apache.commons.lang3.exception.ContextedRuntimeException,"ContextedRuntimeException(String,Throwable,ExceptionContext)",138,151,0.118779555
org.apache.commons.lang3.exception.ContextedException,ContextedException(String),101,111,0.118779555
org.apache.commons.lang3.exception.ContextedException,"ContextedException(String,Throwable)",125,136,0.118779555
org.apache.commons.lang3.exception.ContextedException,"ContextedException(String,Throwable,ExceptionContext)",138,151,0.118779555
org.apache.commons.lang3.concurrent.AtomicSafeInitializer,get(),65,82,0.118576
org.apache.commons.lang3.SystemUtils,"isJavaVersionMatch(String,String)",1374,1391,0.11856371
org.apache.commons.lang3.concurrent.TimedSemaphore,acquire(),281,310,0.11855318
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,getInitializer(String),255,265,0.117778026
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,isException(String),284,295,0.117778026
org.apache.commons.lang3.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List<String>,int,int)",711,808,0.11750559
org.apache.commons.lang3.concurrent.ConstantInitializer,getObject(),61,70,0.11717931
org.apache.commons.lang3.concurrent.BackgroundInitializer,getFuture(),222,236,0.11717931
org.apache.commons.lang3.reflect.FieldUtils,"readStaticField(Field,boolean)",190,207,0.11717931
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Field,Object,boolean)",399,417,0.11717931
org.apache.commons.lang3.time.DateUtils,"isSameInstant(Date,Date)",187,203,0.11717931
org.apache.commons.lang3.time.DateUtils,"isSameInstant(Calendar,Calendar)",205,221,0.11717931
org.apache.commons.lang3.text.translate.AggregateTranslator,AggregateTranslator(CharSequenceTranslator),35,42,0.11698812
org.apache.commons.lang3.text.ExtendedMessageFormat,equals(Object),257,285,0.1168873
org.apache.commons.lang3.tuple.Pair,equals(Object),119,136,0.1168873
org.apache.commons.lang3.tuple.Triple,equals(Object),100,118,0.1168873
org.apache.commons.lang3.StringUtils,"replaceChars(String,String,String)",4193,4256,0.116490215
org.apache.commons.lang3.math.Fraction,compareTo(Fraction),870,900,0.11645001
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object)",108,136,0.11645001
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean)",138,168,0.11645001
org.apache.commons.lang3.BooleanUtils,toBoolean(String),669,696,0.116448
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(ParameterizedType,Class<?>,Map<TypeVariable<?>,Type>)",589,640,0.11629597
org.apache.commons.lang3.text.translate.EntityArrays,JAVA_CTRL_CHARS_ESCAPE(),389,395,0.11615382
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(StrLookup<?>,String,String,char)",259,273,0.1155412
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Object[]),456,474,0.11543316
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Long[]),656,674,0.11543316
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Integer[]),676,694,0.11543316
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Short[]),696,714,0.11543316
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Character[]),716,734,0.11543316
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Byte[]),736,754,0.11543316
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Double[]),756,774,0.11543316
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Float[]),776,794,0.11543316
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Boolean[]),796,814,0.11543316
org.apache.commons.lang3.BooleanUtils,"toBoolean(Integer,Integer,Integer)",272,304,0.11503956
org.apache.commons.lang3.concurrent.BasicThreadFactory.Builder,namingPattern(String),291,307,0.11449458
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",246,397,0.114133164
org.apache.commons.lang3.text.translate.EntityArrays,JAVA_CTRL_CHARS_UNESCAPE(),404,408,0.113917
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(char[],char)",329,338,0.11371127
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(char[],String)",340,349,0.11371127
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(char[],StrMatcher)",351,360,0.11371127
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(char[],char,char)",362,373,0.11371127
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(char[],StrMatcher,StrMatcher)",375,386,0.11371127
org.apache.commons.lang3.CharUtils,toIntValue(char),202,222,0.11353204
org.apache.commons.lang3.CharUtils,"toIntValue(char,int)",224,244,0.11353204
org.apache.commons.lang3.CharUtils,toIntValue(Character),246,267,0.11353204
org.apache.commons.lang3.CharUtils,"toIntValue(Character,int)",269,290,0.11353204
org.apache.commons.lang3.event.EventListenerSupport,"initializeTransientFields(Class<L>,ClassLoader)",259,269,0.11302735
org.apache.commons.lang3.math.Fraction,"addSub(Fraction,boolean)",730,784,0.11271874
org.apache.commons.lang3.SystemUtils,getJavaHome(),1226,1239,0.112697735
org.apache.commons.lang3.builder.ToStringStyle,"reflectionAppendArrayDetail(StringBuffer,String,Object)",906,931,0.11266909
org.apache.commons.lang3.AnnotationUtils,toString(Annotation),187,210,0.11250945
org.apache.commons.lang3.time.FormatCache,"getPatternForStyle(Integer,Integer,Locale)",127,165,0.11204785
org.apache.commons.lang3.StringEscapeUtils,escapeCsv(String),533,557,0.111996375
org.apache.commons.lang3.StringEscapeUtils,unescapeCsv(String),559,583,0.111996375
org.apache.commons.lang3.exception.ContextedRuntimeException,getRawMessage(),229,238,0.11197404
org.apache.commons.lang3.exception.ContextedException,getRawMessage(),229,238,0.11197404
org.apache.commons.lang3.exception.ContextedRuntimeException,ContextedRuntimeException(),91,99,0.111949235
org.apache.commons.lang3.exception.ContextedRuntimeException,ContextedRuntimeException(Throwable),113,123,0.111949235
org.apache.commons.lang3.exception.ContextedException,ContextedException(),91,99,0.111949235
org.apache.commons.lang3.exception.ContextedException,ContextedException(Throwable),113,123,0.111949235
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,"MultiBackgroundInitializerResults(Map<String,BackgroundInitializer<?>>,Map<String,Object>,Map<String,ConcurrentException>)",237,253,0.11172049
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Object,String,Object)",522,532,0.11172049
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredField(Object,String,Object)",559,569,0.11172049
org.apache.commons.lang3.builder.ReflectionToStringBuilder,ReflectionToStringBuilder(Object),370,386,0.11172049
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle)",388,406,0.11172049
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle,StringBuffer)",408,432,0.11172049
org.apache.commons.lang3.time.FastDatePrinter,parsePattern(),161,288,0.11172049
org.apache.commons.lang3.time.FastDatePrinter,"format(Object,StringBuffer,FieldPosition)",369,389,0.11172049
org.apache.commons.lang3.text.translate.NumericEntityEscaper,"translate(int,Writer)",99,118,0.11142606
org.apache.commons.lang3.AnnotationUtils,"arrayMemberHash(Class<?>,Object)",337,370,0.111087784
org.apache.commons.lang3.math.Fraction,"getFraction(int,int)",129,154,0.1109477
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,TimeZone,Locale)",151,166,0.11064434
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,"ConcurrentRuntimeException(String,Throwable)",61,71,0.11031003
org.apache.commons.lang3.concurrent.ConcurrentException,"ConcurrentException(String,Throwable)",59,69,0.11031003
org.apache.commons.lang3.math.NumberUtils,"toInt(String,int)",102,128,0.11031003
org.apache.commons.lang3.math.NumberUtils,"toLong(String,long)",151,177,0.11031003
org.apache.commons.lang3.math.NumberUtils,"toFloat(String,float)",201,229,0.11031003
org.apache.commons.lang3.math.NumberUtils,"toDouble(String,double)",253,281,0.11031003
org.apache.commons.lang3.math.NumberUtils,"toByte(String,byte)",305,331,0.11031003
org.apache.commons.lang3.math.NumberUtils,"toShort(String,short)",354,380,0.11031003
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrameList(Throwable),628,658,0.11031003
org.apache.commons.lang3.EnumUtils,"isValidEnum(Class<E>,String)",73,94,0.11027262
org.apache.commons.lang3.StringUtils,"repeat(String,int)",4453,4508,0.11019248
org.apache.commons.lang3.StringUtils,"repeat(String,String,int)",4510,4538,0.11019248
org.apache.commons.lang3.StringUtils,"rightPad(String,int)",4570,4591,0.11019248
org.apache.commons.lang3.StringUtils,"rightPad(String,int,char)",4593,4626,0.11019248
org.apache.commons.lang3.StringUtils,"rightPad(String,int,String)",4628,4680,0.11019248
org.apache.commons.lang3.StringUtils,"leftPad(String,int)",4682,4703,0.11019248
org.apache.commons.lang3.StringUtils,"leftPad(String,int,char)",4705,4738,0.11019248
org.apache.commons.lang3.StringUtils,"leftPad(String,int,String)",4740,4792,0.11019248
org.apache.commons.lang3.StringUtils,"replaceChars(String,char,char)",4166,4191,0.11008998
org.apache.commons.lang3.text.StrMatcher,"isMatch(char[],int)",247,269,0.10982055
org.apache.commons.lang3.text.StrBuilder,"insert(int,Object)",1354,1368,0.10948366
org.apache.commons.lang3.reflect.FieldUtils,"readField(Object,String)",313,323,0.10948366
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredField(Object,String)",349,359,0.10948366
org.apache.commons.lang3.time.FastDateParser,parseObject(String),222,224,0.10948366
org.apache.commons.lang3.EnumUtils,checkBitVectorable(Class<E>),189,207,0.109102726
org.apache.commons.lang3.ObjectUtils,"equals(Object,Object)",132,159,0.10888837
org.apache.commons.lang3.ObjectUtils,"notEqual(Object,Object)",161,182,0.10888837
org.apache.commons.lang3.ObjectUtils,min(T),331,354,0.108850956
org.apache.commons.lang3.ObjectUtils,max(T),356,379,0.108850956
org.apache.commons.lang3.AnnotationUtils,"memberEquals(Class<?>,Object,Object)",253,277,0.108850956
org.apache.commons.lang3.AnnotationUtils,"arrayMemberEquals(Class<?>,Object,Object)",279,316,0.108850956
org.apache.commons.lang3.concurrent.TimedSemaphore,startTimer(),394,407,0.10884851
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(StrLookup<?>,StrMatcher,StrMatcher,char)",275,290,0.10871087
org.apache.commons.lang3.concurrent.BasicThreadFactory,initializeThread(Thread),210,236,0.10862425
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,TimeZone)",122,135,0.10840751
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,Locale)",137,149,0.10840751
org.apache.commons.lang3.text.WordUtils,capitalize(String),145,169,0.108353965
org.apache.commons.lang3.text.WordUtils,capitalizeFully(String),220,241,0.108353965
org.apache.commons.lang3.text.WordUtils,uncapitalize(String),279,298,0.108353965
