File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Document.OutputSettings,escapeMode(),218,228,0.024529409
org.jsoup.select.Elements,iterator(),493,493,0.024423283
org.jsoup.helper.DescendableLinkedList.DescendingIterator,next(),67,73,0.024423283
org.jsoup.helper.DescendableLinkedList.DescendingIterator,remove(),75,80,0.024423283
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.024177397
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.02414898
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.02414898
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.02414898
org.jsoup.parser.ParseError,toString(),36,39,0.02414898
org.jsoup.parser.Parser,isTrackErrors(),53,59,0.02414898
org.jsoup.nodes.Attributes,clone(),174,189,0.024022229
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",101,104,0.023930594
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",148,151,0.023930594
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",168,171,0.023930594
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",188,191,0.023930594
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",208,211,0.023930594
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",228,231,0.023930594
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",252,255,0.023930594
org.jsoup.select.Selector,"select(String,Element)",71,80,0.02388779
org.jsoup.select.Elements,val(String),164,173,0.02388779
org.jsoup.nodes.Element,hasClass(String),958,970,0.02388779
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.023887789
org.jsoup.select.Elements,Elements(),18,20,0.022806354
org.jsoup.select.Elements,Elements(int),22,24,0.022806354
org.jsoup.select.Elements,Elements(Collection<Element>),26,28,0.022806354
org.jsoup.select.Elements,Elements(List<Element>),30,32,0.022806354
org.jsoup.select.Elements,Elements(Element),34,36,0.022806354
org.jsoup.select.Elements,"subList(int,int)",535,535,0.022806354
org.jsoup.nodes.Document.OutputSettings,charset(),240,250,0.022745674
org.jsoup.select.QueryParser,allElements(),231,233,0.02267147
org.jsoup.select.Elements,parents(),443,453,0.02267147
org.jsoup.select.Elements,addAll(Collection<? extends Element>),505,505,0.02267147
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",507,507,0.02267147
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),638,640,0.02267147
org.jsoup.select.Elements,add(Element),499,499,0.022671469
org.jsoup.select.Elements,"add(int,Element)",523,523,0.022671469
org.jsoup.parser.CharacterReader,nextIndexOf(char),62,74,0.022430334
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),76,98,0.022430334
org.jsoup.select.Evaluator.Tag,Tag(String),32,34,0.02240188
org.jsoup.select.Evaluator.Tag,toString(),41,44,0.02240188
org.jsoup.safety.Whitelist.TagName,TagName(String),378,380,0.02240188
org.jsoup.safety.Whitelist.TagName,valueOf(String),382,384,0.02240188
org.jsoup.nodes.Document.OutputSettings,indentAmount(),297,303,0.02240188
org.jsoup.nodes.Element,preserveWhitespace(),864,866,0.02240188
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.02240188
org.jsoup.parser.TokenQueue,consumeTagName(),327,338,0.02240188
org.jsoup.parser.Tokeniser,emitTagPending(),162,165,0.02240188
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),187,191,0.02240188
org.jsoup.parser.Tokeniser,appropriateEndTagName(),193,195,0.02240188
org.jsoup.parser.Token.Tag,name(),80,83,0.02240188
org.jsoup.parser.Token.Tag,name(String),85,88,0.02240188
org.jsoup.parser.Token.StartTag,StartTag(String),132,135,0.02240188
org.jsoup.parser.Token.EndTag,EndTag(),153,156,0.02240188
org.jsoup.parser.Token.EndTag,EndTag(String),158,161,0.02240188
org.jsoup.parser.Token,isStartTag(),218,220,0.02240188
org.jsoup.parser.Token,asStartTag(),222,224,0.02240188
org.jsoup.parser.Token,isEndTag(),226,228,0.02240188
org.jsoup.parser.Token,asEndTag(),230,232,0.02240188
org.jsoup.parser.Tag,Tag(String),25,27,0.02240188
org.jsoup.parser.Tag,getName(),29,36,0.02240188
org.jsoup.parser.Tag,isBlock(),65,72,0.02240188
org.jsoup.parser.Tag,formatAsBlock(),74,81,0.02240188
org.jsoup.parser.Tag,canContainBlock(),83,90,0.02240188
org.jsoup.parser.Tag,isInline(),92,99,0.02240188
org.jsoup.parser.Tag,isData(),101,108,0.02240188
org.jsoup.parser.Tag,isEmpty(),110,117,0.02240188
org.jsoup.parser.Tag,isSelfClosing(),119,126,0.02240188
org.jsoup.parser.Tag,setSelfClosing(),156,159,0.02240188
org.jsoup.parser.Tag,equals(Object),161,178,0.02240188
org.jsoup.parser.Tag,toString(),193,195,0.02240188
org.jsoup.parser.Tag,register(Tag),258,260,0.02240188
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),514,516,0.02240188
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),499,502,0.021944229
org.jsoup.parser.TokenQueue,consumeToAny(String),216,231,0.021367967
org.jsoup.nodes.Document.OutputSettings,clone(),316,328,0.021098848
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableContext(),300,302,0.020773636
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),304,306,0.020773636
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableRowContext(),308,310,0.020773636
org.jsoup.select.QueryParser,byAttribute(),197,229,0.020242397
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",33,37,0.019136561
org.jsoup.select.Selector,"Selector(String,Element)",60,69,0.019136561
org.jsoup.select.Selector,select(),100,102,0.019136561
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",57,60,0.019136561
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",79,82,0.019136561
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",304,307,0.019136561
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",324,327,0.019136561
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",344,347,0.019136561
org.jsoup.select.Elements,val(),152,162,0.019136561
org.jsoup.select.Elements,get(int),519,519,0.019136561
org.jsoup.select.Elements,"set(int,Element)",521,521,0.019136561
org.jsoup.select.Elements,remove(int),525,525,0.019136561
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.019136561
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.019136561
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",95,108,0.019136561
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",120,126,0.019136561
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),463,465,0.019136561
org.jsoup.parser.HtmlTreeBuilder,setFormElement(Element),483,485,0.019136561
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",634,636,0.019136561
org.jsoup.parser.HtmlTreeBuilder,toString(),664,671,0.019136561
org.jsoup.helper.DescendableLinkedList,peekLast(),27,33,0.019136561
org.jsoup.helper.DescendableLinkedList,pollLast(),35,41,0.019136561
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",285,288,0.01913656
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",54,65,0.01913656
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",77,83,0.01913656
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),467,469,0.01913656
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),479,481,0.01913656
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",138,147,0.018805593
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.018687902
org.jsoup.helper.HttpConnection,url(String),50,58,0.018687902
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43,0.018604316
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",122,124,0.018535335
org.jsoup.parser.TokenQueue,consume(String),158,173,0.018535335
org.jsoup.helper.StringUtil,padding(int),45,61,0.018535335
org.jsoup.helper.Validate,notNull(Object),10,17,0.018535335
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.018535335
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.018535335
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.018535335
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.018535335
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.018535335
org.jsoup.helper.Validate,notEmpty(String),86,93,0.018535335
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.018535335
org.jsoup.helper.Validate,fail(String),105,111,0.018535335
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.018309927
org.jsoup.helper.StringUtil,isWhitespace(int),97,104,0.018309927
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.01829692
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),108,119,0.018067287
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),142,151,0.017637726
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.01752042
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.017448667
org.jsoup.nodes.Attributes,dataset(),123,130,0.016482076
org.jsoup.nodes.Attribute,html(),64,70,0.016482076
org.jsoup.helper.StringUtil,normaliseWhitespace(String),106,132,0.015977077
org.jsoup.nodes.Attributes,asList(),107,121,0.015414806
org.jsoup.safety.Whitelist.TypedValue,hashCode(),425,431,0.015105858
org.jsoup.nodes.Attribute,hashCode(),116,121,0.015105858
org.jsoup.parser.Tokeniser,emit(String),73,77,0.014808598
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.014714346
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.014714346
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),548,550,0.013853087
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.013508742
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",431,435,0.013462726
org.jsoup.parser.TokenQueue,unescape(String),284,302,0.013317592
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),228,234,0.013004136
org.jsoup.nodes.Entities,isBaseNamedEntity(String),56,64,0.012851436
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),61,71,0.012760471
org.jsoup.nodes.Attributes,"put(String,String)",40,48,0.0124686435
org.jsoup.nodes.Attributes,get(String),24,38,0.012468643
org.jsoup.HttpStatusException,toString(),26,29,0.0123145105
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.012161944
org.jsoup.nodes.Attribute,"Attribute(String,String)",15,26,0.012148939
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),305,314,0.011904917
org.jsoup.nodes.Attributes,iterator(),103,105,0.011879895
org.jsoup.helper.HttpConnection,data(String),110,121,0.011628018
org.jsoup.parser.Token.Tag,appendAttributeName(String),108,110,0.011489742
org.jsoup.parser.Token.Tag,appendAttributeName(char),112,114,0.011489742
org.jsoup.parser.Token.Tag,appendAttributeValue(String),116,118,0.011489742
org.jsoup.parser.Token.Tag,appendAttributeValue(char),120,122,0.011489742
org.jsoup.parser.Tokeniser,createCommentPending(),167,169,0.011347447
org.jsoup.select.QueryParser,matches(boolean),274,283,0.011230055
org.jsoup.nodes.Attributes,addAll(Attributes),91,101,0.011209519
org.jsoup.helper.HttpConnection,connect(String),25,29,0.010450635
org.jsoup.helper.HttpConnection,connect(URL),31,35,0.010450635
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),278,285,0.010431164
org.jsoup.nodes.Attributes,hashCode(),169,172,0.010334093
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33,0.010238122
org.jsoup.nodes.Attributes,size(),81,89,0.010077067
org.jsoup.helper.StringUtil,"join(Collection,String)",13,21,0.010037953
org.jsoup.helper.HttpConnection.Request,Request(),302,309,0.009817775
org.jsoup.nodes.Comment,getData(),24,30,0.009796495
org.jsoup.select.QueryParser,QueryParser(String),21,28,0.009225559
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.009225559
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",541,567,0.009216633
org.jsoup.nodes.Attributes,html(),132,140,0.00907136
org.jsoup.nodes.Attribute,toString(),80,86,0.00907136
org.jsoup.nodes.Entities,isNamedEntity(String),47,54,0.009034411
org.jsoup.nodes.Entities,"unescape(String,boolean)",100,108,0.009034411
org.jsoup.helper.DescendableLinkedList,descendingIterator(),43,49,0.008956516
org.jsoup.helper.DescendableLinkedList.DescendingIterator,DescendingIterator(int),54,57,0.008956516
org.jsoup.select.QueryParser,consumeSubQuery(),125,138,0.008566364
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",79,94,0.008566364
org.jsoup.parser.TokenQueue,remainder(),378,388,0.008566364
org.jsoup.parser.Tokeniser,emit(char),79,81,0.008566364
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),585,597,0.008566364
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.008421022
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.00828614
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.00828614
org.jsoup.helper.DescendableLinkedList,DescendableLinkedList(),12,17,0.0081441235
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),120,122,0.007906382
org.jsoup.nodes.TextNode,absUrl(String),170,174,0.007827175
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",202,209,0.0077174134
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),236,238,0.0077174134
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),240,242,0.0077174134
org.jsoup.nodes.TextNode,attr(String),140,144,0.0077174134
org.jsoup.nodes.TextNode,hasAttr(String),158,162,0.0077174134
org.jsoup.helper.HttpConnection.Base,"header(String,String)",218,224,0.0076951445
org.jsoup.nodes.Attributes,put(Attribute),50,59,0.0076746084
org.jsoup.nodes.Attributes,remove(String),61,70,0.0076746084
org.jsoup.nodes.Attributes,hasKey(String),72,79,0.0076746084
org.jsoup.nodes.Attribute,setKey(String),36,43,0.0076746084
org.jsoup.nodes.Attribute,setValue(String),53,62,0.0076746084
org.jsoup.select.Elements,hashCode(),517,517,0.007410715
org.jsoup.HttpStatusException,getStatusCode(),18,20,0.007410715
org.jsoup.helper.HttpConnection.Response,statusCode(),463,465,0.007410715
org.jsoup.nodes.Document,clone(),199,204,0.0073147435
org.jsoup.parser.Tokeniser,emitCommentPending(),171,173,0.006873116
org.jsoup.parser.Token.Comment,Comment(),172,174,0.006873116
org.jsoup.parser.Token,isComment(),234,236,0.006873116
org.jsoup.parser.Token,asComment(),238,240,0.006873116
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.006147982
org.jsoup.nodes.Comment,toString(),43,45,0.006147982
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,45,0.006147982
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.006147982
org.jsoup.nodes.DataNode,toString(),48,50,0.006147982
org.jsoup.nodes.Attributes,toString(),153,155,0.006147982
org.jsoup.nodes.Element,toString(),1096,1098,0.006147982
org.jsoup.nodes.Node,toString(),544,546,0.006147982
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),603,606,0.006147982
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),103,103,0.006147982
org.jsoup.nodes.TextNode,toString(),105,107,0.006147982
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.006147982
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.006147982
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),32,32,0.006147982
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",87,90,0.006147982
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),92,94,0.006147982
org.jsoup.parser.HtmlTreeBuilder,state(),96,98,0.006147982
org.jsoup.parser.HtmlTreeBuilder,originalState(),104,106,0.006147982
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),423,425,0.006147982
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),445,447,0.006147982
org.jsoup.helper.HttpConnection,HttpConnection(),40,43,0.005546839
org.jsoup.select.QueryParser,consumeIndex(),248,252,0.0052867234
org.jsoup.select.CombiningEvaluator.And,toString(),54,57,0.0052867234
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),212,214,0.0052867234
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),216,222,0.0052867234
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.0052867234
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.004903796
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.004903796
org.jsoup.HttpStatusException,getUrl(),22,24,0.004903796
org.jsoup.helper.HttpConnection,url(URL),45,48,0.004903796
org.jsoup.helper.HttpConnection.Base,url(),193,195,0.004903796
org.jsoup.helper.HttpConnection.Base,url(URL),197,201,0.004903796
org.jsoup.select.QueryParser,parse(String),30,38,0.0047512297
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),230,238,0.0047512297
org.jsoup.nodes.Document.OutputSettings,charset(String),264,272,0.0047512297
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),287,295,0.0047512297
org.jsoup.nodes.Document,outputSettings(OutputSettings),339,348,0.0047512297
org.jsoup.nodes.Entities,getCharacterByName(String),66,73,0.0047512297
org.jsoup.parser.TokenQueue,matches(String),64,71,0.0047512297
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.0047512297
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.0047512297
org.jsoup.parser.TokenQueue,chompTo(String),233,245,0.0047512297
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),43,51,0.0047512297
org.jsoup.parser.Tokeniser,createDoctypePending(),175,177,0.00447433
org.jsoup.parser.Tokeniser,createTempBuffer(),183,185,0.00447433
org.jsoup.helper.HttpConnection,"data(String,String)",97,100,0.00447433
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",102,108,0.00447433
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",634,638,0.00447433
org.jsoup.parser.CharacterReader,CharacterReader(String),18,22,0.004283182
org.jsoup.parser.CharacterReader,current(),32,34,0.004283182
org.jsoup.parser.CharacterReader,consume(),36,40,0.004283182
org.jsoup.parser.CharacterReader,consumeAsString(),58,60,0.004283182
org.jsoup.parser.CharacterReader,consumeTo(char),100,109,0.004283182
org.jsoup.parser.CharacterReader,consumeTo(String),111,120,0.004283182
org.jsoup.parser.CharacterReader,consumeToAny(char),122,134,0.004283182
org.jsoup.parser.CharacterReader,consumeToEnd(),136,140,0.004283182
org.jsoup.parser.CharacterReader,consumeLetterSequence(),142,153,0.004283182
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),155,173,0.004283182
org.jsoup.parser.CharacterReader,consumeHexSequence(),175,185,0.004283182
org.jsoup.parser.CharacterReader,consumeDigitSequence(),187,197,0.004283182
org.jsoup.parser.CharacterReader,matches(char),199,202,0.004283182
org.jsoup.parser.CharacterReader,matches(String),204,213,0.004283182
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),215,227,0.004283182
org.jsoup.parser.CharacterReader,matchesAny(char),229,239,0.004283182
org.jsoup.parser.CharacterReader,matchesLetter(),241,246,0.004283182
org.jsoup.parser.CharacterReader,matchesDigit(),248,253,0.004283182
org.jsoup.parser.CharacterReader,toString(),280,283,0.004283182
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",403,405,0.003817024
org.jsoup.helper.HttpConnection.Base,Base(),188,191,0.003817024
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(),17,20,0.003669793
org.jsoup.select.CombiningEvaluator.And,And(Evaluator),40,42,0.003669793
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),437,439,0.003669793
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),487,489,0.003669793
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),491,493,0.003669793
org.jsoup.parser.HtmlTreeBuilder.setPendingTableCharacters(List<Token,Character>),495,497,0.003669793
org.jsoup.select.QueryParser,byId(),174,178,0.0035349105
org.jsoup.select.QueryParser,byClass(),180,184,0.0035349105
org.jsoup.select.QueryParser,indexLessThan(),236,238,0.0035349105
org.jsoup.select.QueryParser,indexGreaterThan(),240,242,0.0035349105
org.jsoup.select.QueryParser,indexEquals(),244,246,0.0035349105
org.jsoup.select.QueryParser,not(),286,292,0.0035349105
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(Collection<Evaluator>),22,25,0.0035349105
org.jsoup.select.CombiningEvaluator.Or,add(Evaluator),77,79,0.0035349105
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),348,352,0.0035349105
org.jsoup.select.Evaluator.Attribute,Attribute(String),97,99,0.002923379
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),119,121,0.002923379
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",144,146,0.002923379
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",164,166,0.002923379
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",184,186,0.002923379
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",204,206,0.002923379
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",224,226,0.002923379
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",247,250,0.002923379
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",271,277,0.002923379
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),388,390,0.002923379
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),392,394,0.002923379
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),398,400,0.002923379
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),402,404,0.002923379
org.jsoup.nodes.Attributes,equals(Object),157,167,0.002923379
org.jsoup.nodes.Attributes.Dataset,Dataset(),193,196,0.002923379
org.jsoup.nodes.Attribute,getKey(),28,34,0.002923379
org.jsoup.nodes.Attribute,getValue(),45,51,0.002923379
org.jsoup.nodes.Attribute,isDataAttribute(),99,101,0.002923379
org.jsoup.nodes.Attribute,equals(Object),103,114,0.002923379
org.jsoup.nodes.TextNode,attributes(),146,150,0.002923379
org.jsoup.parser.TokenQueue,consumeAttributeKey(),366,376,0.002923379
org.jsoup.parser.Token.Tag,newAttribute(),55,70,0.002923379
org.jsoup.parser.Token.Tag,getAttributes(),94,97,0.002923379
org.jsoup.parser.Token.StartTag,toString(),143,149,0.002923379
