File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.util.collections.Sets,newSet(T),27,32,0.101499006
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorArgumentResolver)",49,62,0.101499006
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeVariablesOn(Type),66,84,0.101499006
org.mockito.internal.util.reflection.GenericMetadataSupport,getActualTypeArgumentFor(TypeVariable),181,189,0.101499006
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,readTypeVariables(),375,381,0.101499006
org.mockito.internal.util.reflection.FieldSetter,set(Object),19,31,0.101499006
org.mockito.internal.util.reflection.GenericMaster,getGenericType(Field),14,32,0.101499006
org.mockito.internal.util.Decamelizer,decamelizeMatcher(String),15,27,0.101499006
org.mockito.internal.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",15,17,0.101499006
org.mockito.internal.progress.MockingProgressImpl,reset(),102,106,0.101499006
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportAnd(),52,57,0.101499006
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportOr(),62,67,0.101499006
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportNot(),72,77,0.101499006
org.mockito.internal.progress.ArgumentMatcherStorageImpl,popLastArgumentMatchers(int),84,91,0.101499006
org.mockito.internal.progress.ArgumentMatcherStorageImpl,validateState(),111,117,0.101499006
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"ArgumentsAreDifferent(String,String,String)",19,26,0.101499006
org.mockito.exceptions.verification.ArgumentsAreDifferent,ArgumentsAreDifferent(String),15,17,0.101499006
org.mockito.exceptions.Reporter,notAMockPassedToVerify(Class),133,142,0.101499006
org.mockito.exceptions.Reporter,nullPassedToVerify(),144,154,0.101499006
org.mockito.exceptions.Reporter,notAMockPassedToWhenMethod(),156,162,0.101499006
org.mockito.exceptions.Reporter,nullPassedToWhenMethod(),164,171,0.101499006
org.mockito.exceptions.Reporter,notAMockPassedToVerifyNoMoreInteractions(),183,191,0.101499006
org.mockito.exceptions.Reporter,nullPassedToVerifyNoMoreInteractions(),193,200,0.101499006
org.mockito.exceptions.Reporter,notAMockPassedWhenCreatingInOrder(),202,209,0.101499006
org.mockito.exceptions.Reporter,nullPassedWhenCreatingInOrder(),211,218,0.101499006
org.mockito.exceptions.Reporter,"invalidUseOfMatchers(int,List<LocalizedMatcher>)",238,255,0.101499006
org.mockito.exceptions.Reporter,"incorrectUseOfAdditionalMatchers(String,int,Collection<LocalizedMatcher>)",257,276,0.101499006
org.mockito.exceptions.Reporter,stubPassedToVerify(),278,283,0.101499006
org.mockito.exceptions.Reporter,"argumentsAreDifferent(String,String,Location)",301,312,0.101499006
org.mockito.exceptions.Reporter,cannotCreateTimerWithNegativeDurationTime(long),819,826,0.101499006
org.mockito.AdditionalMatchers,geq(Comparable<T>),46,57,0.101499006
org.mockito.AdditionalMatchers,geq(byte),59,70,0.101499006
org.mockito.AdditionalMatchers,geq(double),72,83,0.101499006
org.mockito.AdditionalMatchers,geq(float),85,96,0.101499006
org.mockito.AdditionalMatchers,geq(int),98,109,0.101499006
org.mockito.AdditionalMatchers,geq(long),111,122,0.101499006
org.mockito.AdditionalMatchers,geq(short),124,135,0.101499006
org.mockito.AdditionalMatchers,leq(Comparable<T>),137,148,0.101499006
org.mockito.AdditionalMatchers,leq(byte),150,161,0.101499006
org.mockito.AdditionalMatchers,leq(double),163,174,0.101499006
org.mockito.AdditionalMatchers,leq(float),176,187,0.101499006
org.mockito.AdditionalMatchers,leq(int),189,200,0.101499006
org.mockito.AdditionalMatchers,leq(long),202,213,0.101499006
org.mockito.AdditionalMatchers,leq(short),215,226,0.101499006
org.mockito.AdditionalMatchers,gt(Comparable<T>),228,239,0.101499006
org.mockito.AdditionalMatchers,gt(byte),241,252,0.101499006
org.mockito.AdditionalMatchers,gt(double),254,265,0.101499006
org.mockito.AdditionalMatchers,gt(float),267,278,0.101499006
org.mockito.AdditionalMatchers,gt(int),280,291,0.101499006
org.mockito.AdditionalMatchers,gt(long),293,304,0.101499006
org.mockito.AdditionalMatchers,gt(short),306,317,0.101499006
org.mockito.AdditionalMatchers,lt(Comparable<T>),319,330,0.101499006
org.mockito.AdditionalMatchers,lt(byte),332,343,0.101499006
org.mockito.AdditionalMatchers,lt(double),345,356,0.101499006
org.mockito.AdditionalMatchers,lt(float),358,369,0.101499006
org.mockito.AdditionalMatchers,lt(int),371,382,0.101499006
org.mockito.AdditionalMatchers,lt(long),384,395,0.101499006
org.mockito.AdditionalMatchers,lt(short),397,408,0.101499006
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),410,422,0.101499006
org.mockito.AdditionalMatchers,find(String),424,434,0.101499006
org.mockito.AdditionalMatchers,aryEq(T[]),436,450,0.101499006
org.mockito.AdditionalMatchers,aryEq(short[]),452,464,0.101499006
org.mockito.AdditionalMatchers,aryEq(long[]),466,478,0.101499006
org.mockito.AdditionalMatchers,aryEq(int[]),480,492,0.101499006
org.mockito.AdditionalMatchers,aryEq(float[]),494,506,0.101499006
org.mockito.AdditionalMatchers,aryEq(double[]),508,520,0.101499006
org.mockito.AdditionalMatchers,aryEq(char[]),522,534,0.101499006
org.mockito.AdditionalMatchers,aryEq(byte[]),536,548,0.101499006
org.mockito.AdditionalMatchers,aryEq(boolean[]),550,562,0.101499006
org.mockito.AdditionalMatchers,"and(boolean,boolean)",564,577,0.101499006
org.mockito.AdditionalMatchers,"and(byte,byte)",579,592,0.101499006
org.mockito.AdditionalMatchers,"and(char,char)",594,607,0.101499006
org.mockito.AdditionalMatchers,"and(double,double)",609,622,0.101499006
org.mockito.AdditionalMatchers,"and(float,float)",624,637,0.101499006
org.mockito.AdditionalMatchers,"and(int,int)",639,652,0.101499006
org.mockito.AdditionalMatchers,"and(long,long)",654,667,0.101499006
org.mockito.AdditionalMatchers,"and(short,short)",669,682,0.101499006
org.mockito.AdditionalMatchers,"and(T,T)",684,699,0.101499006
org.mockito.AdditionalMatchers,"or(boolean,boolean)",701,714,0.101499006
org.mockito.AdditionalMatchers,"or(T,T)",716,731,0.101499006
org.mockito.AdditionalMatchers,"or(short,short)",733,746,0.101499006
org.mockito.AdditionalMatchers,"or(long,long)",748,761,0.101499006
org.mockito.AdditionalMatchers,"or(int,int)",763,776,0.101499006
org.mockito.AdditionalMatchers,"or(float,float)",778,791,0.101499006
org.mockito.AdditionalMatchers,"or(double,double)",793,806,0.101499006
org.mockito.AdditionalMatchers,"or(char,char)",808,821,0.101499006
org.mockito.AdditionalMatchers,"or(byte,byte)",823,836,0.101499006
org.mockito.AdditionalMatchers,not(T),838,851,0.101499006
org.mockito.AdditionalMatchers,not(short),853,864,0.101499006
org.mockito.AdditionalMatchers,not(int),866,877,0.101499006
org.mockito.AdditionalMatchers,not(long),879,890,0.101499006
org.mockito.AdditionalMatchers,not(float),892,903,0.101499006
org.mockito.AdditionalMatchers,not(double),905,916,0.101499006
org.mockito.AdditionalMatchers,not(char),918,929,0.101499006
org.mockito.AdditionalMatchers,not(boolean),931,942,0.101499006
org.mockito.AdditionalMatchers,not(byte),944,955,0.101499006
org.mockito.AdditionalMatchers,"eq(double,double)",957,971,0.101499006
org.mockito.AdditionalMatchers,"eq(float,float)",973,987,0.101499006
org.mockito.AdditionalMatchers,reportMatcher(ArgumentMatcher<?>),989,991,0.101499006
org.mockito.Matchers,isA(Class<T>),394,407,0.101499006
org.mockito.Matchers,eq(boolean),409,420,0.101499006
org.mockito.Matchers,eq(byte),422,433,0.101499006
org.mockito.Matchers,eq(char),435,446,0.101499006
org.mockito.Matchers,eq(double),448,459,0.101499006
org.mockito.Matchers,eq(float),461,472,0.101499006
org.mockito.Matchers,eq(int),474,485,0.101499006
org.mockito.Matchers,eq(long),487,498,0.101499006
org.mockito.Matchers,eq(short),500,511,0.101499006
org.mockito.Matchers,eq(T),513,524,0.101499006
org.mockito.Matchers,same(T),550,563,0.101499006
org.mockito.Matchers,isNull(),565,574,0.101499006
org.mockito.Matchers,isNull(Class<T>),576,587,0.101499006
org.mockito.Matchers,notNull(),589,600,0.101499006
org.mockito.Matchers,notNull(Class<T>),602,615,0.101499006
org.mockito.Matchers,isNotNull(),617,628,0.101499006
org.mockito.Matchers,isNotNull(Class<T>),630,643,0.101499006
org.mockito.Matchers,contains(String),645,656,0.101499006
org.mockito.Matchers,matches(String),658,669,0.101499006
org.mockito.Matchers,endsWith(String),671,682,0.101499006
org.mockito.Matchers,startsWith(String),684,695,0.101499006
org.mockito.Matchers,charThat(Matcher<Character>),712,722,0.101499006
org.mockito.Matchers,booleanThat(Matcher<Boolean>),724,734,0.101499006
org.mockito.Matchers,byteThat(Matcher<Byte>),736,746,0.101499006
org.mockito.Matchers,shortThat(Matcher<Short>),748,758,0.101499006
org.mockito.Matchers,intThat(Matcher<Integer>),760,770,0.101499006
org.mockito.Matchers,longThat(Matcher<Long>),772,782,0.101499006
org.mockito.Matchers,floatThat(Matcher<Float>),784,794,0.101499006
org.mockito.Matchers,doubleThat(Matcher<Double>),796,806,0.101499006
org.mockito.Matchers,reportMatcher(Matcher<?>),808,810,0.101499006
