File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,String)",1084,1111,0.10502695
org.apache.commons.lang3.StringUtils,"lastOrdinalIndexOf(String,String,int)",1113,1148,0.10502695
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,String,int)",1150,1183,0.10502695
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(String,String)",1185,1212,0.10502695
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(String,String,int)",1214,1262,0.10502695
org.apache.commons.lang3.StringUtils,"indexOfAny(String,String[])",1801,1853,0.10502695
org.apache.commons.lang3.StringUtils,"lastIndexOfAny(String,String[])",1855,1898,0.10502695
org.apache.commons.lang3.StringUtils,"substringBefore(String,String)",2125,2164,0.10502695
org.apache.commons.lang3.StringUtils,"substringAfter(String,String)",2166,2206,0.10502695
org.apache.commons.lang3.StringUtils,"substringBeforeLast(String,String)",2208,2244,0.10502695
org.apache.commons.lang3.StringUtils,"substringAfterLast(String,String)",2246,2287,0.10502695
org.apache.commons.lang3.StringUtils,"substringBetween(String,String,String)",2316,2355,0.10502695
org.apache.commons.lang3.StringUtils,"removeStart(String,String)",3521,3553,0.10502695
org.apache.commons.lang3.StringUtils,"removeStartIgnoreCase(String,String)",3555,3588,0.10502695
org.apache.commons.lang3.StringUtils,"removeEnd(String,String)",3590,3622,0.10502695
org.apache.commons.lang3.StringUtils,"removeEndIgnoreCase(String,String)",3624,3658,0.10502695
org.apache.commons.lang3.StringUtils,"remove(String,String)",3660,3688,0.10502695
org.apache.commons.lang3.StringUtils,"difference(String,String)",5769,5806,0.10502695
org.apache.commons.lang3.StringUtils,getCommonPrefix(String),5941,5992,0.10502695
org.apache.commons.lang3.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",199,229,0.10502695
org.apache.commons.lang3.StringEscapeUtils,unescapeJava(String),271,282,0.101753585
org.apache.commons.lang3.StringEscapeUtils,unescapeEcmaScript(String),284,297,0.101753585
org.apache.commons.lang3.text.ExtendedMessageFormat,applyPattern(String),138,208,0.101753585
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)",239,312,0.101753585
org.apache.commons.lang3.time.FastDateFormat.TwoDigitYearField,TwoDigitYearField(),1370,1375,0.09871379
org.apache.commons.lang3.time.FastDateFormat.TwoDigitMonthField,TwoDigitMonthField(),1406,1411,0.09871379
org.apache.commons.lang3.StringUtils,capitalize(CharSequence),4977,5010,0.08850885
org.apache.commons.lang3.StringUtils,uncapitalize(CharSequence),5012,5045,0.08850885
org.apache.commons.lang3.StringUtils,isAlphaSpace(CharSequence),5164,5197,0.08850885
org.apache.commons.lang3.text.WordUtils,capitalize(String),149,173,0.088508844
org.apache.commons.lang3.text.WordUtils,"capitalize(String,char)",175,226,0.088508844
org.apache.commons.lang3.text.WordUtils,uncapitalize(String),288,307,0.088508844
org.apache.commons.lang3.text.WordUtils,"uncapitalize(String,char)",309,356,0.088508844
org.apache.commons.lang3.text.WordUtils,swapCase(String),359,411,0.088508844
org.apache.commons.lang3.text.WordUtils,initials(String),414,438,0.088508844
org.apache.commons.lang3.text.WordUtils,"initials(String,char)",440,491,0.088508844
org.apache.commons.lang3.StringUtils,isEmpty(CharSequence),179,200,0.088508844
org.apache.commons.lang3.StringUtils,isNotEmpty(CharSequence),202,219,0.088508844
org.apache.commons.lang3.StringUtils,isBlank(CharSequence),221,248,0.088508844
org.apache.commons.lang3.StringUtils,isNotBlank(CharSequence),250,269,0.088508844
org.apache.commons.lang3.StringUtils,chomp(String),4266,4315,0.088508844
org.apache.commons.lang3.StringUtils,"chomp(String,String)",4317,4351,0.088508844
org.apache.commons.lang3.StringUtils,swapCase(String),5047,5094,0.088508844
org.apache.commons.lang3.StringUtils,isAlpha(CharSequence),5132,5162,0.088508844
org.apache.commons.lang3.StringUtils,isAsciiPrintable(CharSequence),5268,5305,0.088508844
org.apache.commons.lang3.StringUtils,isWhitespace(CharSequence),5379,5410,0.088508844
org.apache.commons.lang3.StringUtils,isAllLowerCase(CharSequence),5412,5442,0.088508844
org.apache.commons.lang3.StringUtils,isAllUpperCase(CharSequence),5444,5474,0.088508844
org.apache.commons.lang3.LocaleUtils,toLocale(String),68,131,0.088508844
org.apache.commons.lang3.CharSetUtils,"keep(String,String)",174,203,0.08293292
org.apache.commons.lang3.ArrayUtils,toMap(Object[]),200,250,0.082932904
org.apache.commons.lang3.StringEscapeUtils,StringEscapeUtils(),203,215,0.082932904
org.apache.commons.lang3.SystemUtils,"toJavaVersionIntArray(String,int)",1699,1729,0.082932904
org.apache.commons.lang3.ObjectUtils,identityToString(Object),180,203,0.082932904
org.apache.commons.lang3.ObjectUtils,"identityToString(StringBuffer,Object)",205,227,0.082932904
org.apache.commons.lang3.CharEncoding,isSupported(String),123,151,0.082932904
org.apache.commons.lang3.CharSetUtils,"squeeze(String,String)",49,74,0.082932904
org.apache.commons.lang3.CharSetUtils,"keep(String,String[])",205,229,0.082932904
org.apache.commons.lang3.CharSetUtils,"delete(String,String)",233,258,0.082932904
org.apache.commons.lang3.CharSetUtils,"delete(String,String[])",260,280,0.082932904
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String,boolean)",65,137,0.082932904
org.apache.commons.lang3.StringUtils,StringUtils(),165,175,0.082932904
org.apache.commons.lang3.StringUtils,"equalsIgnoreCase(String,String)",713,736,0.082932904
org.apache.commons.lang3.StringUtils,containsWhitespace(String),1357,1377,0.082932904
org.apache.commons.lang3.StringUtils,"splitByCharacterType(String,boolean)",3071,3115,0.082932904
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,char)",3353,3396,0.082932904
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,String)",3398,3441,0.082932904
org.apache.commons.lang3.StringUtils,"reverseDelimited(String,char)",5585,5613,0.082932904
org.apache.commons.lang3.StringUtils,"startsWith(String,String)",6111,6134,0.082932904
org.apache.commons.lang3.StringUtils,"startsWithIgnoreCase(String,String)",6136,6159,0.082932904
org.apache.commons.lang3.StringUtils,"endsWith(String,String)",6216,6240,0.082932904
org.apache.commons.lang3.StringUtils,"endsWithIgnoreCase(String,String)",6242,6266,0.082932904
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(Throwable),604,622,0.082932904
org.apache.commons.lang3.RandomStringUtils,RandomStringUtils(),48,58,0.082932904
org.apache.commons.lang3.builder.ToStringBuilder,appendAsObjectToString(Object),948,960,0.082932904
org.apache.commons.lang3.CharUtils,CharUtils(),80,89,0.082932904
org.apache.commons.lang3.CharUtils,unicodeEscaped(char),361,383,0.082932904
org.apache.commons.lang3.CharUtils,unicodeEscaped(Character),385,406,0.082932904
org.apache.commons.lang3.time.DateUtils,"parseDateWithLeniency(String,String[],boolean)",311,359,0.082932904
org.apache.commons.lang3.ClassUtils,getCanonicalName(String),1020,1067,0.082932904
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int)",2268,2295,0.08156556
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int,double)",2297,2329,0.08156556
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int)",2362,2391,0.08156556
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int,double)",2393,2427,0.08156556
org.apache.commons.lang3.ArrayUtils,"indexOf(float[],float,int)",2475,2502,0.08156556
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(float[],float,int)",2518,2547,0.08156556
org.apache.commons.lang3.ArrayUtils,"indexOf(boolean[],boolean,int)",2578,2606,0.08156556
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(boolean[],boolean,int)",2623,2652,0.08156556
org.apache.commons.lang3.ArrayUtils,"removeElement(T[],Object)",4333,4364,0.08156556
org.apache.commons.lang3.ArrayUtils,"removeElement(boolean[],boolean)",4398,4429,0.08156556
org.apache.commons.lang3.ArrayUtils,"removeElement(byte[],byte)",4463,4494,0.08156556
org.apache.commons.lang3.ArrayUtils,"removeElement(char[],char)",4528,4559,0.08156556
org.apache.commons.lang3.ArrayUtils,"removeElement(double[],double)",4593,4624,0.08156556
org.apache.commons.lang3.ArrayUtils,"removeElement(float[],float)",4658,4689,0.08156556
org.apache.commons.lang3.ArrayUtils,"removeElement(int[],int)",4723,4754,0.08156556
org.apache.commons.lang3.ArrayUtils,"removeElement(long[],long)",4788,4819,0.08156556
org.apache.commons.lang3.ArrayUtils,"removeElement(short[],short)",4853,4884,0.08156556
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object[],Class<?>[])",105,138,0.08156556
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object[],Class<?>[])",177,210,0.08156556
org.apache.commons.lang3.reflect.ConstructorUtils,"getAccessibleConstructor(Class<T>,Class<?>)",212,227,0.07829219
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Type,Map<TypeVariable<?>,Type>)",71,105,0.07829219
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,TypeVariable<?>,Map<TypeVariable<?>,Type>)",402,447,0.07829219
org.apache.commons.lang3.text.StrTokenizer,nextToken(),403,415,0.07365452
org.apache.commons.lang3.text.StrTokenizer,previousToken(),417,427,0.07365452
org.apache.commons.lang3.text.StrBuilder,indexOf(char),2164,2172,0.07365452
org.apache.commons.lang3.text.StrBuilder,"indexOf(char,int)",2174,2193,0.07365452
org.apache.commons.lang3.text.StrBuilder,indexOf(String),2195,2205,0.07365452
org.apache.commons.lang3.text.StrBuilder,"indexOf(String,int)",2207,2244,0.07365452
org.apache.commons.lang3.text.StrBuilder,lastIndexOf(char),2288,2296,0.07365452
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(char,int)",2298,2316,0.07365452
org.apache.commons.lang3.text.StrBuilder,lastIndexOf(String),2318,2328,0.07365452
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(String,int)",2330,2365,0.07365452
org.apache.commons.lang3.CharSet,getInstance(String),99,148,0.07365452
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethod(Class<?>,String,Class<?>)",364,384,0.07365452
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethodFromSuperclass(Class<?>,String,Class<?>)",418,442,0.07365452
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethodFromInterfaceNest(Class<?>,String,Class<?>)",444,495,0.07365452
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Class<?>,String,Object)",424,434,0.07365452
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Class<?>,String,Object,boolean)",436,455,0.07365452
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredStaticField(Class<?>,String,Object)",457,468,0.07365452
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredStaticField(Class<?>,String,Object,boolean)",470,489,0.07365452
org.apache.commons.lang3.EnumUtils,"getEnum(Class<E>,String)",88,104,0.07365452
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(String,String,int,boolean)",904,939,0.07365452
org.apache.commons.lang3.exception.ExceptionUtils,"getCause(Throwable,String[])",135,175,0.07365452
org.apache.commons.lang3.builder.ToStringStyle,getNullText(),1941,1948,0.07365452
org.apache.commons.lang3.builder.ToStringStyle,setNullText(String),1950,1963,0.07365452
org.apache.commons.lang3.builder.StandardToStringStyle,getNullText(),414,422,0.07365452
org.apache.commons.lang3.builder.StandardToStringStyle,setNullText(String),424,435,0.07365452
org.apache.commons.lang3.ArrayUtils,ArrayUtils(),137,146,0.05947151
org.apache.commons.lang3.SystemUtils,SystemUtils(),1810,1822,0.05947151
org.apache.commons.lang3.SerializationUtils,SerializationUtils(),53,63,0.05947151
org.apache.commons.lang3.ObjectUtils,ObjectUtils(),65,75,0.05947151
org.apache.commons.lang3.text.WordUtils,WordUtils(),38,48,0.05947151
org.apache.commons.lang3.CharSetUtils,CharSetUtils(),36,45,0.05947151
org.apache.commons.lang3.reflect.ConstructorUtils,ConstructorUtils(),57,67,0.05947151
org.apache.commons.lang3.reflect.MethodUtils,MethodUtils(),58,68,0.05947151
org.apache.commons.lang3.reflect.TypeUtils,TypeUtils(),46,55,0.05947151
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Type)",57,69,0.05947151
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(Type,Class<?>)",486,520,0.05947151
org.apache.commons.lang3.reflect.TypeUtils,"determineTypeArguments(Class<?>,ParameterizedType)",668,725,0.05947151
org.apache.commons.lang3.reflect.FieldUtils,FieldUtils(),40,48,0.05947151
org.apache.commons.lang3.EnumUtils,EnumUtils(),34,39,0.05947151
org.apache.commons.lang3.BooleanUtils,BooleanUtils(),37,46,0.05947151
org.apache.commons.lang3.LocaleUtils,LocaleUtils(),56,65,0.05947151
org.apache.commons.lang3.AnnotationUtils,AnnotationUtils(),82,90,0.05947151
org.apache.commons.lang3.time.DurationFormatUtils,DurationFormatUtils(),51,59,0.05947151
org.apache.commons.lang3.time.DateFormatUtils,DateFormatUtils(),110,118,0.05947151
org.apache.commons.lang3.time.DateUtils,DateUtils(),149,159,0.05947151
org.apache.commons.lang3.time.DateUtils.DateIterator,remove(),1860,1868,0.05947151
org.apache.commons.lang3.CharRange.CharacterIterator,remove(),347,355,0.05947151
org.apache.commons.lang3.ClassUtils,ClassUtils(),134,144,0.05947151
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[])",402,440,0.05947151
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[],boolean)",442,490,0.05947151
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>)",492,525,0.05947151
org.apache.commons.lang3.builder.ToStringBuilder,getDefaultStyle(),101,121,0.057136416
org.apache.commons.lang3.ArrayUtils,nullToEmpty(String[]),468,486,0.05713641
org.apache.commons.lang3.StringEscapeUtils,unescapeXml(String),382,399,0.05713641
org.apache.commons.lang3.text.StrBuilder,asTokenizer(),2409,2443,0.05713641
org.apache.commons.lang3.text.StrSubstitutor,replace(StringBuffer),373,388,0.05713641
org.apache.commons.lang3.text.StrSubstitutor,"replace(StringBuffer,int,int)",390,410,0.05713641
org.apache.commons.lang3.text.StrSubstitutor,replace(StrBuilder),413,428,0.05713641
org.apache.commons.lang3.text.StrSubstitutor,"replace(StrBuilder,int,int)",430,450,0.05713641
org.apache.commons.lang3.StringUtils,length(CharSequence),4752,4765,0.05713641
org.apache.commons.lang3.builder.ToStringBuilder,setDefaultStyle(ToStringStyle),123,143,0.05713641
org.apache.commons.lang3.builder.ToStringBuilder,appendSuper(String),964,981,0.05713641
org.apache.commons.lang3.builder.ToStringBuilder,appendToString(String),983,1015,0.05713641
org.apache.commons.lang3.ClassUtils,convertClassesToClassNames(List<Class<?>>),373,398,0.05713641
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,"ConcurrentRuntimeException(String,Throwable)",61,71,0.054833837
org.apache.commons.lang3.concurrent.ConcurrentException,"ConcurrentException(String,Throwable)",59,69,0.054833837
org.apache.commons.lang3.Validate,"noNullElements(T[],String,Object)",470,500,0.054833837
org.apache.commons.lang3.Validate,"noNullElements(T,String,Object)",530,561,0.054833837
org.apache.commons.lang3.ObjectUtils,toString(Object),231,250,0.054833837
org.apache.commons.lang3.ObjectUtils,"toString(Object,String)",252,273,0.054833837
org.apache.commons.lang3.text.WordUtils,"wrap(String,int)",52,72,0.054833837
org.apache.commons.lang3.text.WordUtils,"wrap(String,int,String,boolean)",74,145,0.054833837
org.apache.commons.lang3.text.WordUtils,capitalizeFully(String),229,250,0.054833837
org.apache.commons.lang3.text.WordUtils,"capitalizeFully(String,char)",252,285,0.054833837
org.apache.commons.lang3.text.WordUtils,"abbreviate(String,int,int,String)",514,574,0.054833837
org.apache.commons.lang3.text.CompositeFormat,reformat(String),107,116,0.054833837
org.apache.commons.lang3.text.StrBuilder,appendNewLine(),422,437,0.054833837
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object)",70,104,0.054833837
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object[],Class<?>[])",106,143,0.054833837
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object)",145,175,0.054833837
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[],Class<?>[])",177,214,0.054833837
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object[],Class<?>[])",216,251,0.054833837
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object)",253,289,0.054833837
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object[],Class<?>[])",291,330,0.054833837
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object)",332,362,0.054833837
org.apache.commons.lang3.reflect.MethodUtils,"getMatchingAccessibleMethod(Class<?>,String,Class<?>)",497,551,0.054833837
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String)",50,63,0.054833837
org.apache.commons.lang3.reflect.FieldUtils,"getDeclaredField(Class<?>,String,boolean)",152,184,0.054833837
org.apache.commons.lang3.BooleanUtils,toBooleanObject(String),522,640,0.054833837
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(String,String,String,String)",642,682,0.054833837
org.apache.commons.lang3.BooleanUtils,toBoolean(String),686,713,0.054833837
org.apache.commons.lang3.BooleanUtils,toStringTrueFalse(Boolean),751,767,0.054833837
org.apache.commons.lang3.BooleanUtils,toStringOnOff(Boolean),769,785,0.054833837
org.apache.commons.lang3.BooleanUtils,toStringYesNo(Boolean),787,803,0.054833837
org.apache.commons.lang3.BooleanUtils,"toString(Boolean,String,String,String)",805,828,0.054833837
org.apache.commons.lang3.BooleanUtils,toStringTrueFalse(boolean),832,847,0.054833837
org.apache.commons.lang3.BooleanUtils,toStringOnOff(boolean),849,864,0.054833837
org.apache.commons.lang3.BooleanUtils,toStringYesNo(boolean),866,881,0.054833837
org.apache.commons.lang3.BooleanUtils,"toString(boolean,String,String)",883,900,0.054833837
org.apache.commons.lang3.StringUtils,trim(String),273,298,0.054833837
org.apache.commons.lang3.StringUtils,trimToEmpty(String),327,350,0.054833837
org.apache.commons.lang3.StringUtils,strip(String),354,378,0.054833837
org.apache.commons.lang3.StringUtils,stripToNull(String),380,409,0.054833837
org.apache.commons.lang3.StringUtils,stripToEmpty(String),411,435,0.054833837
org.apache.commons.lang3.StringUtils,stripAll(String[]),562,583,0.054833837
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(String,String)",941,967,0.054833837
org.apache.commons.lang3.StringUtils,"contains(String,int)",1266,1290,0.054833837
org.apache.commons.lang3.StringUtils,"contains(String,String)",1292,1318,0.054833837
org.apache.commons.lang3.StringUtils,"containsIgnoreCase(String,String)",1320,1355,0.054833837
org.apache.commons.lang3.StringUtils,"substring(String,int)",1902,1944,0.054833837
org.apache.commons.lang3.StringUtils,"substring(String,int,int)",1946,2012,0.054833837
org.apache.commons.lang3.StringUtils,"left(String,int)",2016,2047,0.054833837
org.apache.commons.lang3.StringUtils,"right(String,int)",2049,2080,0.054833837
org.apache.commons.lang3.StringUtils,"mid(String,int,int)",2082,2121,0.054833837
org.apache.commons.lang3.StringUtils,"substringBetween(String,String)",2291,2314,0.054833837
org.apache.commons.lang3.StringUtils,"substringsBetween(String,String,String)",2357,2408,0.054833837
org.apache.commons.lang3.StringUtils,split(String),2415,2439,0.054833837
org.apache.commons.lang3.StringUtils,"split(String,char)",2441,2467,0.054833837
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String)",2532,2557,0.054833837
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String)",2590,2617,0.054833837
org.apache.commons.lang3.StringUtils,splitPreserveAllTokens(String),2734,2760,0.054833837
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,char)",2762,2796,0.054833837
org.apache.commons.lang3.StringUtils,"splitWorker(String,char,boolean)",2798,2842,0.054833837
org.apache.commons.lang3.StringUtils,concat(Object),3119,3137,0.054833837
org.apache.commons.lang3.StringUtils,"concatWith(String,Object)",3139,3159,0.054833837
org.apache.commons.lang3.StringUtils,join(Object[]),3161,3183,0.054833837
org.apache.commons.lang3.StringUtils,"join(Object[],char)",3185,3213,0.054833837
org.apache.commons.lang3.StringUtils,"join(Object[],char,int,int)",3215,3262,0.054833837
org.apache.commons.lang3.StringUtils,"join(Object[],String)",3265,3293,0.054833837
org.apache.commons.lang3.StringUtils,"join(Object[],String,int,int)",3295,3351,0.054833837
org.apache.commons.lang3.StringUtils,deleteWhitespace(String),3487,3517,0.054833837
org.apache.commons.lang3.StringUtils,"replaceOnce(String,String,String)",3725,3750,0.054833837
org.apache.commons.lang3.StringUtils,"replace(String,String,String)",3752,3777,0.054833837
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[])",3833,3874,0.054833837
org.apache.commons.lang3.StringUtils,"replaceEachRepeatedly(String,String[],String[])",3876,3926,0.054833837
org.apache.commons.lang3.StringUtils,"overlay(String,String,int,int)",4203,4262,0.054833837
org.apache.commons.lang3.StringUtils,chop(String),4355,4395,0.054833837
org.apache.commons.lang3.StringUtils,"rightPad(String,int)",4528,4549,0.054833837
org.apache.commons.lang3.StringUtils,"rightPad(String,int,char)",4551,4584,0.054833837
org.apache.commons.lang3.StringUtils,"leftPad(String,int)",4640,4661,0.054833837
org.apache.commons.lang3.StringUtils,"leftPad(String,int,char)",4663,4696,0.054833837
org.apache.commons.lang3.StringUtils,"center(String,int)",4769,4794,0.054833837
org.apache.commons.lang3.StringUtils,"center(String,int,char)",4796,4832,0.054833837
org.apache.commons.lang3.StringUtils,"center(String,int,String)",4834,4875,0.054833837
org.apache.commons.lang3.StringUtils,upperCase(String),4879,4903,0.054833837
org.apache.commons.lang3.StringUtils,"upperCase(String,Locale)",4905,4926,0.054833837
org.apache.commons.lang3.StringUtils,lowerCase(String),4928,4952,0.054833837
org.apache.commons.lang3.StringUtils,"lowerCase(String,Locale)",4954,4975,0.054833837
org.apache.commons.lang3.StringUtils,defaultString(String),5478,5496,0.054833837
org.apache.commons.lang3.StringUtils,"defaultString(String,String)",5498,5517,0.054833837
org.apache.commons.lang3.StringUtils,"defaultIfBlank(T,T)",5519,5539,0.054833837
org.apache.commons.lang3.StringUtils,"defaultIfEmpty(T,T)",5541,5560,0.054833837
org.apache.commons.lang3.StringUtils,reverse(String),5564,5583,0.054833837
org.apache.commons.lang3.StringUtils,"abbreviate(String,int)",5617,5651,0.054833837
org.apache.commons.lang3.StringUtils,"abbreviate(String,int,int)",5653,5715,0.054833837
org.apache.commons.lang3.StringUtils,"abbreviateMiddle(String,String,int)",5717,5765,0.054833837
org.apache.commons.lang3.StringUtils,"startsWithAny(String,String)",6182,6211,0.054833837
org.apache.commons.lang3.StringUtils,"endsWithAny(String,String)",6338,6367,0.054833837
org.apache.commons.lang3.exception.ExceptionUtils,getDefaultCauseMethodNames(),85,97,0.054833837
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),518,555,0.054833837
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(String),625,641,0.054833837
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrameList(Throwable),643,673,0.054833837
org.apache.commons.lang3.exception.ExceptionUtils,getMessage(Throwable),676,693,0.054833837
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseMessage(Throwable),696,710,0.054833837
org.apache.commons.lang3.exception.DefaultExceptionContext,getFormattedExceptionMessage(String),104,150,0.054833837
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class<?>,EqualsBuilder,boolean,String[])",430,475,0.054833837
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionAppend(Object,Class<?>,HashCodeBuilder,boolean,String[])",158,201,0.054833837
org.apache.commons.lang3.builder.ToStringStyle,"appendCyclicObject(StringBuffer,String,Object)",558,572,0.054833837
org.apache.commons.lang3.builder.ToStringStyle,getShortClassName(Class<?>),1569,1580,0.054833837
org.apache.commons.lang3.builder.ToStringStyle.MultiLineToStringStyle,MultiLineToStringStyle(),2245,2256,0.054833837
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toNoNullStringArray(Collection<String>),319,333,0.054833837
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toNoNullStringArray(Object[]),335,352,0.054833837
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionAppend(Object,Object,Class<?>,CompareToBuilder,boolean,String[])",335,371,0.054833837
org.apache.commons.lang3.builder.ToStringBuilder,build(),1068,1080,0.054833837
org.apache.commons.lang3.CharUtils,toCharacterObject(String),113,135,0.054833837
org.apache.commons.lang3.CharUtils,toChar(String),179,199,0.054833837
org.apache.commons.lang3.CharUtils,"toChar(String,char)",201,221,0.054833837
org.apache.commons.lang3.CharUtils,toString(char),315,334,0.054833837
org.apache.commons.lang3.CharUtils,toString(Character),336,358,0.054833837
org.apache.commons.lang3.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",160,222,0.054833837
org.apache.commons.lang3.time.DurationFormatUtils.Token,toString(),657,665,0.054833837
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(long,String)",120,129,0.054833837
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(Date,String)",131,140,0.054833837
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(long,String,Locale)",142,152,0.054833837
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(Date,String,Locale)",154,164,0.054833837
org.apache.commons.lang3.time.StopWatch,toString(),351,365,0.054833837
org.apache.commons.lang3.time.StopWatch,toSplitString(),367,381,0.054833837
org.apache.commons.lang3.ClassUtils,getShortClassName(Class<?>),162,173,0.054833837
org.apache.commons.lang3.ClassUtils,getShortClassName(String),175,217,0.054833837
org.apache.commons.lang3.ClassUtils,getPackageName(Class<?>),235,246,0.054833837
org.apache.commons.lang3.ClassUtils,getPackageName(String),248,276,0.054833837
org.apache.commons.lang3.ClassUtils,toCanonicalName(String),881,906,0.054833837
org.apache.commons.lang3.ClassUtils,getShortCanonicalName(Class<?>),948,960,0.054833837
org.apache.commons.lang3.ClassUtils,getShortCanonicalName(String),962,973,0.054833837
org.apache.commons.lang3.ClassUtils,getPackageCanonicalName(Class<?>),992,1004,0.054833837
org.apache.commons.lang3.ClassUtils,getPackageCanonicalName(String),1006,1018,0.054833837
org.apache.commons.lang3.text.translate.CodePointTranslator,"translate(CharSequence,int,Writer)",32,45,0.053671345
org.apache.commons.lang3.text.CompositeFormat,"CompositeFormat(Format,Format)",47,57,0.053671345
org.apache.commons.lang3.time.StopWatch,split(),173,192,0.053671345
org.apache.commons.lang3.time.StopWatch,unsplit(),194,212,0.053671345
org.apache.commons.lang3.ArrayUtils,toString(Object),150,163,0.05156047
org.apache.commons.lang3.ArrayUtils,"toString(Object,String)",165,182,0.05156047
org.apache.commons.lang3.StringEscapeUtils,escapeXml(String),359,378,0.05156047
org.apache.commons.lang3.SystemUtils,getJavaHome(),1311,1325,0.05156047
org.apache.commons.lang3.SystemUtils,getJavaIoTmpDir(),1327,1341,0.05156047
org.apache.commons.lang3.SystemUtils,getJavaVersionMatches(String),1391,1402,0.05156047
org.apache.commons.lang3.SystemUtils,isJavaAwtHeadless(),1503,1514,0.05156047
org.apache.commons.lang3.SystemUtils,"isJavaVersionMatch(String,String)",1559,1578,0.05156047
org.apache.commons.lang3.SystemUtils,toJavaVersionFloat(String),1622,1647,0.05156047
org.apache.commons.lang3.SystemUtils,toJavaVersionInt(String),1649,1674,0.05156047
org.apache.commons.lang3.SystemUtils,toJavaVersionIntArray(String),1676,1697,0.05156047
