File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),366,413,0.18463182
org.apache.commons.math.complex.Complex,log(),705,747,0.1841189
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(double[][],double)",190,293,0.18406977
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",183,347,0.18379714
org.apache.commons.math.util.FastMath,"atan2(double,double)",2966,3087,0.18349604
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",158,179,0.18331388
org.apache.commons.math.distribution.WeibullDistributionImpl,"WeibullDistributionImpl(double,double,double)",62,88,0.18330216
org.apache.commons.math.linear.RectangularCholeskyDecompositionImpl,"RectangularCholeskyDecompositionImpl(RealMatrix,double)",42,140,0.18251537
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),117,132,0.18155318
org.apache.commons.math.distribution.PascalDistributionImpl,probability(int),122,139,0.18105435
org.apache.commons.math.util.MathUtils,safeNorm(double[]),2063,2176,0.18055642
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"trsbox(Array2DRowRealMatrix,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,double,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector)",1821,2350,0.18050113
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[])",321,361,0.18048
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",148,173,0.17889114
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,value(double),85,99,0.17863317
org.apache.commons.math.distribution.CauchyDistributionImpl,cumulativeProbability(double),89,97,0.17826556
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,"MultiStartUnivariateRealOptimizer(BaseUnivariateRealOptimizer<FUNC>,int,RandomGenerator)",61,87,0.1781556
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,value(double[]),190,235,0.17766163
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),113,130,0.1771045
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",188,223,0.17709807
org.apache.commons.math.complex.Complex,multiply(double),427,446,0.17698765
org.apache.commons.math.optimization.linear.SimplexTableau,isOptimal(),377,389,0.17692384
org.apache.commons.math.linear.ArrayRealVector,unitVector(),571,579,0.17671683
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,"mannWhitneyUTest(double[],double[])",168,194,0.17527069
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,computePartialDerivatives(),466,544,0.1746063
org.apache.commons.math.linear.SingularValueDecompositionImpl,SingularValueDecompositionImpl(RealMatrix),66,460,0.17454422
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",249,326,0.17436115
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",363,415,0.17415608
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),350,374,0.17363898
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),123,146,0.17324795
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(RealMatrix),345,422,0.17321712
org.apache.commons.math.util.FastMath,acos(double),3165,3245,0.17315507
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"setImpl(StorelessUnivariateStatistic[],StorelessUnivariateStatistic[])",407,421,0.17300977
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",524,567,0.17278707
org.apache.commons.math.util.FastMath,sqrt(double),296,303,0.1720325
org.apache.commons.math.transform.FastFourierTransformer,"fft(double,boolean)",293,337,0.1710453
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,cdfExact(double),111,130,0.17057312
org.apache.commons.math.distribution.TDistributionImpl,density(double),87,97,0.17029016
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",174,220,0.16978528
org.apache.commons.math.complex.Complex,abs(),106,134,0.16978145
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",210,233,0.16975023
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,doIntegrate(),140,161,0.16952491
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,newXSampleData(double[][]),140,188,0.1693173
org.apache.commons.math.dfp.DfpMath,"pow(Dfp,Dfp)",465,665,0.16920345
org.apache.commons.math.linear.RealVector,getDistance(RealVector),309,333,0.16876808
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",226,296,0.16867907
org.apache.commons.math.optimization.direct.CMAESOptimizer,"updateEvolutionPaths(RealMatrix,RealMatrix)",618,642,0.16856009
org.apache.commons.math.distribution.FDistributionImpl,"FDistributionImpl(double,double,double)",64,90,0.16828604
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),360,384,0.16813348
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",106,140,0.16711792
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",106,140,0.16711792
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealVector),623,636,0.16711459
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealMatrix),654,668,0.16711459
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,newYSampleData(double[]),122,138,0.1670521
org.apache.commons.math.linear.SparseFieldVector,equals(Object),607,650,0.16663352
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",89,134,0.1659647
org.apache.commons.math.util.Incrementor,incrementCount(),78,87,0.16585007
org.apache.commons.math.optimization.direct.CMAESOptimizer,sqrt(RealMatrix),1040,1053,0.16537303
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),115,130,0.16515763
org.apache.commons.math.analysis.integration.SimpsonIntegrator,doIntegrate(),99,127,0.16509022
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(RealMatrix,double)",89,104,0.16492076
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(RealVector),548,569,0.16432868
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",190,319,0.16422926
org.apache.commons.math.filter.KalmanFilter,"KalmanFilter(ProcessModel,MeasurementModel)",103,211,0.16399759
org.apache.commons.math.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",652,701,0.16377738
org.apache.commons.math.distribution.ZipfDistributionImpl,cumulativeProbability(int),92,108,0.16350251
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",272,311,0.1632557
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"probability(int,int,int,int)",223,237,0.16308713
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,"reinitialize(AbstractIntegrator,double[],double[][],boolean)",103,129,0.16288051
org.apache.commons.math.optimization.linear.SimplexSolver,doOptimize(),182,196,0.16276553
org.apache.commons.math.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",757,809,0.16224678
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[])",349,375,0.162215
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"interpolate(double[],double[])",158,181,0.16191405
org.apache.commons.math.linear.OpenMapRealVector,unitVector(),634,640,0.16167574
org.apache.commons.math.random.EmpiricalDistributionImpl,getNextValue(),426,456,0.16137628
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateJacobian(),101,126,0.16132316
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",181,208,0.16110106
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getConvergenceChecker(),147,152,0.1609999
org.apache.commons.math.optimization.univariate.BracketFinder,"BracketFinder(double,int)",83,101,0.16077681
org.apache.commons.math.util.FastMath,asin(double),3089,3163,0.16059433
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,setConvergenceChecker(ConvergenceChecker<UnivariateRealPointValuePair>),140,145,0.16035537
org.apache.commons.math.analysis.FunctionUtils,"collector(BivariateRealFunction,double)",133,143,0.1602161
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,"optimize(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean)",103,120,0.16013746
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",313,356,0.16004795
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,getConvergenceChecker(),96,101,0.15971598
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,"solve(double[][],boolean)",342,394,0.15919524
org.apache.commons.math.random.RandomDataImpl,nextPoisson(double),384,490,0.15909487
org.apache.commons.math.linear.OpenMapRealVector,isDefaultValue(double),210,220,0.1590649
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,stage(int),230,256,0.15826485
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,setConvergenceChecker(ConvergenceChecker<UnivariateRealPointValuePair>),89,94,0.15720864
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,double,double,int,int)",122,164,0.15703873
org.apache.commons.math.distribution.ExponentialDistributionImpl,cumulativeProbability(double),90,113,0.15690531
org.apache.commons.math.distribution.WeibullDistributionImpl,getInitialDomain(double),194,206,0.15688603
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",260,305,0.15684083
org.apache.commons.math.special.Gamma,logGamma(double),68,105,0.15632583
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[],boolean)",208,241,0.15606469
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,getMaxEvaluations(),69,72,0.15586631
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,getMaxEvaluations(),71,74,0.15586631
org.apache.commons.math.optimization.univariate.BracketFinder,getMaxEvaluations(),213,218,0.15586631
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getMaxEvaluations(),52,55,0.15586631
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,getMaxEvaluations(),98,101,0.15586631
org.apache.commons.math.distribution.WeibullDistributionImpl,calculateNumericalMean(),245,259,0.1558581
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,readExternal(ObjectInput),251,289,0.15550919
org.apache.commons.math.transform.FastSineTransformer,transform(double),52,65,0.15495034
org.apache.commons.math.transform.FastCosineTransformer,transform(double),52,65,0.15495034
org.apache.commons.math.util.ResizableDoubleArray,getInternalLength(),634,644,0.15494463
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1441,1532,0.15480165
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(RealVector),525,546,0.15478332
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getInterpolatedState(),336,349,0.15463208
org.apache.commons.math.linear.ArrayRealVector,getDistance(RealVector),502,523,0.154111
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,apply(UnivariateStatistic),443,450,0.15390205
org.apache.commons.math.transform.FastSineTransformer,inversetransform2(double),171,184,0.15344599
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",45,88,0.15338902
org.apache.commons.math.stat.regression.MillerUpdatingRegression,tolset(),354,376,0.15326028
org.apache.commons.math.transform.FastCosineTransformer,inversetransform2(double),174,187,0.15307494
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,"optimize(int,FUNC,GoalType,double,double)",147,152,0.15300515
org.apache.commons.math.util.FastMath,"exp(double,double,double[])",725,847,0.15270226
org.apache.commons.math.complex.Complex,hashCode(),328,342,0.1525754
org.apache.commons.math.random.RandomDataImpl,"nextGamma(double,double)",676,762,0.15250903
org.apache.commons.math.distribution.WeibullDistributionImpl,calculateNumericalVariance(),261,279,0.15187338
org.apache.commons.math.linear.RealVector,unitVector(),652,663,0.15153627
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getInterpolatedDerivatives(),351,364,0.15133558
org.apache.commons.math.ode.AbstractIntegrator,"acceptStep(AbstractStepInterpolator,double[],double[],double)",222,342,0.15099671
org.apache.commons.math.optimization.linear.SimplexTableau,dropPhase1Objective(),323,367,0.15077089
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),118,168,0.15043877
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"MultivariateSummaryStatistics(int,boolean)",106,137,0.15035142
org.apache.commons.math.linear.BlockRealMatrix,add(RealMatrix),288,325,0.15027432
org.apache.commons.math.linear.BlockRealMatrix,subtract(RealMatrix),354,391,0.15027432
org.apache.commons.math.transform.FastSineTransformer,inversetransform(double),132,146,0.150176
org.apache.commons.math.transform.FastCosineTransformer,inversetransform(double),133,148,0.150176
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,createH(double),261,365,0.1501588
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",130,167,0.150046
org.apache.commons.math.distribution.NormalDistributionImpl,density(double),107,115,0.14999622
org.apache.commons.math.geometry.partitioning.Characterization,"add(SubHyperplane<S>,boolean)",69,88,0.14981996
org.apache.commons.math.analysis.function.Sigmoid.Parametric,"gradient(double,double)",108,127,0.1494091
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkArray(long[][]),300,322,0.14878611
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",96,117,0.14876522
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(RealVector),229,263,0.1487061
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(double[][]),638,652,0.14830142
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),199,221,0.14829922
org.apache.commons.math.optimization.direct.CMAESOptimizer,"updateCovariance(boolean,RealMatrix,RealMatrix,int[],RealMatrix)",676,758,0.14815566
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(RealVector),320,327,0.14814967
org.apache.commons.math.transform.FastFourierTransformer,transform2(Complex),157,173,0.14789401
org.apache.commons.math.ode.MultistepIntegrator,computeStepGrowShrinkFactor(double),290,296,0.14725564
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int,boolean)",140,186,0.14686754
org.apache.commons.math.transform.FastFourierTransformer,transform(double),63,76,0.1464296
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,bobyqa(),183,301,0.14616956
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getJacobianEvaluations(),94,99,0.14527
org.apache.commons.math.optimization.SimpleRealPointChecker,"converged(int,RealPointValuePair,RealPointValuePair)",55,86,0.14514568
org.apache.commons.math.optimization.SimpleScalarValueChecker,"converged(int,RealPointValuePair,RealPointValuePair)",55,81,0.14514568
org.apache.commons.math.optimization.fitting.PolynomialFitter,fit(),48,57,0.14513671
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(Complex),275,291,0.14501514
org.apache.commons.math.linear.RealVectorFormat,parse(String),215,232,0.14493947
org.apache.commons.math.linear.Array2DRowRealMatrix,"setSubMatrix(double[][],int,int)",269,301,0.14477538
org.apache.commons.math.fraction.Fraction,equals(Object),322,344,0.14445367
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,"addContribution(SubHyperplane<Euclidean3D>,boolean)",155,247,0.14424118
org.apache.commons.math.MaxEvaluationsExceededException,getMaxEvaluations(),61,66,0.14388664
org.apache.commons.math.geometry.euclidean.twod.Line.LineTransform,LineTransform(AffineTransform),352,377,0.14387092
org.apache.commons.math.analysis.interpolation.NevilleInterpolator,"interpolate(double,double)",41,56,0.1438293
org.apache.commons.math.analysis.function.Sigmoid,"value(double,double,double)",149,159,0.14362507
org.apache.commons.math.linear.RealVector,getLInfDistance(RealVector),418,441,0.14311446
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",185,216,0.1429966
org.apache.commons.math.linear.BlockRealMatrix,multiply(RealMatrix),455,507,0.14283858
org.apache.commons.math.ode.sampling.StepNormalizer,doNormalizedStep(boolean),270,281,0.1426993
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,value(double),87,95,0.14265038
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",67,138,0.14254442
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(double),175,190,0.14242989
org.apache.commons.math.geometry.euclidean.twod.Vector2D,equals(Object),302,337,0.14233628
org.apache.commons.math.geometry.euclidean.oned.Vector1D,equals(Object),283,318,0.14233628
org.apache.commons.math.analysis.interpolation.LoessInterpolator,checkAllFiniteReal(double[]),441,452,0.14195411
org.apache.commons.math.linear.BlockRealMatrix,transpose(),1174,1208,0.14184903
org.apache.commons.math.distribution.BinomialDistributionImpl,probability(int),124,140,0.14170639
org.apache.commons.math.geometry.euclidean.threed.Vector3D,equals(Object),367,402,0.1416445
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"interpolate(double,double)",41,75,0.14131813
org.apache.commons.math.exception.MathIllegalStateException,"MathIllegalStateException(Throwable,Localizable,Object)",49,61,0.14129786
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,RootsOfUnity(),794,805,0.14121346
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(),38,43,0.1409193
org.apache.commons.math.geometry.partitioning.Characterization,hasOut(),55,60,0.1405558
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(RealVector),285,325,0.14055155
org.apache.commons.math.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int)",120,148,0.14052507
org.apache.commons.math.fraction.BigFraction,equals(Object),690,718,0.14028132
org.apache.commons.math.linear.RealVector,getNorm(),335,354,0.14025822
org.apache.commons.math.geometry.partitioning.Characterization,getOut(),62,67,0.14019418
org.apache.commons.math.util.ContinuedFraction,evaluate(double),66,74,0.14017138
org.apache.commons.math.geometry.partitioning.Characterization,hasIn(),41,46,0.1398344
org.apache.commons.math.geometry.partitioning.Characterization,getIn(),48,53,0.13947648
org.apache.commons.math.geometry.euclidean.twod.Line,getTransform(AffineTransform),312,328,0.13938466
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(RealMatrix),394,397,0.13925642
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(RealMatrix),347,350,0.13925642
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealMatrix),401,404,0.13925642
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",287,332,0.13891403
org.apache.commons.math.fraction.BigFraction,pow(long),950,967,0.13875118
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",76,85,0.13843837
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(ArrayRealVector),327,337,0.13840641
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(ArrayRealVector),265,274,0.13840641
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",207,338,0.13816929
org.apache.commons.math.filter.DefaultProcessModel,"DefaultProcessModel(RealMatrix,RealMatrix,RealMatrix,RealVector,RealMatrix)",103,127,0.1381131
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(ArrayRealVector),329,338,0.13790993
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",87,96,0.13787344
org.apache.commons.math.filter.DefaultProcessModel,"DefaultProcessModel(double[][],double[][],double[][],double[],double[][])",58,82,0.13768975
org.apache.commons.math.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",31,73,0.13749488
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",1265,1286,0.13734643
org.apache.commons.math.fraction.BigFraction,pow(BigInteger),969,987,0.13733795
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealVector),308,340,0.13728838
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1825,1849,0.13690583
org.apache.commons.math.linear.Array2DRowFieldMatrix,"setSubMatrix(T[][],int,int)",315,345,0.13681228
org.apache.commons.math.linear.InvertibleRealLinearOperator,solve(double[]),29,47,0.13647576
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",680,799,0.13629965
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",311,384,0.13621545
org.apache.commons.math.analysis.polynomials.PolynomialFunction,multiply(PolynomialFunction),206,225,0.13586788
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,MannWhitneyUTestImpl(),37,45,0.1356569
org.apache.commons.math.stat.correlation.PearsonsCorrelation,covarianceToCorrelation(RealMatrix),243,268,0.13541454
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,WilcoxonSignedRankTestImpl(),36,44,0.13532001
org.apache.commons.math.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",187,252,0.13529226
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double[],double[])",136,173,0.13520806
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"validateSampleData(double[][],double[])",190,220,0.13505551
org.apache.commons.math.geometry.euclidean.threed.Rotation,getAngles(RotationOrder),535,791,0.1350146
org.apache.commons.math.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",55,125,0.13459063
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),151,180,0.13446784
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(double[]),271,306,0.1344211
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",127,188,0.13430968
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),99,125,0.13383985
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),102,120,0.13351089
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],RealMatrix)",122,150,0.13337845
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",39,70,0.13319765
org.apache.commons.math.analysis.function.StepFunction,"StepFunction(double[],double[])",40,68,0.13304146
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),230,266,0.13290499
org.apache.commons.math.stat.regression.MillerUpdatingRegression,singcheck(),425,473,0.13289884
org.apache.commons.math.stat.correlation.Covariance,checkSufficientData(RealMatrix),260,273,0.13272062
org.apache.commons.math.optimization.linear.SimplexSolver,doIteration(SimplexTableau),128,156,0.13270588
org.apache.commons.math.filter.KalmanFilter,correct(double[]),318,330,0.1326743
org.apache.commons.math.distribution.BinomialDistributionImpl,cumulativeProbability(int),102,122,0.13227734
org.apache.commons.math.stat.correlation.Covariance,"computeCovarianceMatrix(RealMatrix,boolean)",153,173,0.13220546
org.apache.commons.math.stat.StatUtils,mean(double[]),223,238,0.13193558
org.apache.commons.math.complex.Complex,divide(Complex),203,273,0.13181388
org.apache.commons.math.stat.correlation.PearsonsCorrelation,checkSufficientData(RealMatrix),270,284,0.13140725
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int,int)",87,140,0.13139486
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,"MannWhitneyUTestImpl(NaNStrategy,TiesStrategy)",47,59,0.13108797
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,incrementIterationsCounter(),92,101,0.13090359
org.apache.commons.math.linear.AbstractRealMatrix,add(RealMatrix),68,83,0.13079457
org.apache.commons.math.linear.AbstractRealMatrix,subtract(RealMatrix),85,100,0.13079457
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"WilcoxonSignedRankTestImpl(NaNStrategy,TiesStrategy)",46,58,0.13077337
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",54,87,0.1306588
org.apache.commons.math.util.FastMath,exp(double),701,723,0.13038844
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(RealMatrix,double,NormalizedRandomGenerator)",106,133,0.13030244
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),262,277,0.13022844
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),96,122,0.13005598
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"Vector3D(double,double)",99,112,0.12969528
org.apache.commons.math.exception.MathIllegalStateException,MathIllegalStateException(),63,68,0.12913121
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMeanImpl(),454,462,0.12909955
org.apache.commons.math.optimization.direct.CMAESOptimizer,log(RealMatrix),1025,1038,0.1290468
org.apache.commons.math.linear.RealVector,unitize(),665,674,0.12899181
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",56,89,0.1289577
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"update(Array2DRowRealMatrix,Array2DRowRealMatrix,ArrayRealVector,double,double,int)",2354,2452,0.1289032
org.apache.commons.math.stat.StatUtils,sumLog(double[]),182,198,0.12856594
org.apache.commons.math.stat.StatUtils,variance(double[]),302,319,0.12856594
org.apache.commons.math.util.FastMath,"atan(double,double,boolean)",2816,2964,0.12856346
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMeanImpl(),570,577,0.12843695
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMeanImpl(),579,586,0.1281082
org.apache.commons.math.filter.DefaultProcessModel,"DefaultProcessModel(double[][],double[][],double[][])",84,101,0.12804052
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMeanImpl(),475,483,0.12778112
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosisImpl(),497,505,0.12778112
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMaxImpl(),518,526,0.12778112
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMinImpl(),539,547,0.12778112
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentileImpl(),560,568,0.12778112
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewnessImpl(),601,609,0.12778112
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVarianceImpl(),623,631,0.12778112
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumImpl(),666,674,0.12778112
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",85,119,0.12772964
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMeanImpl(UnivariateStatistic),464,473,0.12745571
org.apache.commons.math.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),140,163,0.12742044
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",58,83,0.12742044
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],int,int)",190,208,0.12728962
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumImpl(),395,402,0.12713195
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMinImpl(),453,460,0.12713195
