File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.MonthDay,withChronologyRetainFields(Chronology),441,465,0.23100622
org.joda.time.LocalDate,withWeekyear(int),1610,1629,0.23064001
org.joda.time.field.UnsupportedDateTimeField,"addWrapField(long,int)",255,262,0.23061402
org.joda.time.MutableDateTime,"MutableDateTime(long,Chronology)",226,238,0.23057902
org.joda.time.chrono.BasicChronology,"getDayOfMonth(long,int,int)",470,479,0.23031545
org.joda.time.MutableDateTime,copy(),1199,1206,0.23028049
org.joda.time.field.AbstractPartialFieldProperty,compareTo(ReadableInstant),257,283,0.23018602
org.joda.time.DateTimeUtils,setCurrentMillisSystem(),91,102,0.22999325
org.joda.time.Period,"Period(ReadableInstant,ReadableInstant)",493,510,0.22981094
org.joda.time.TimeOfDay,toDateTimeToday(DateTimeZone),832,848,0.22936645
org.joda.time.LocalTime,toDateTimeToday(DateTimeZone),1273,1289,0.22936645
org.joda.time.base.BasePeriod,setValues(int[]),606,617,0.22923478
org.joda.time.base.BaseInterval,"BaseInterval(Object,Chronology)",180,206,0.2288061
org.joda.time.YearMonthDay,toDateTimeAtCurrentTime(DateTimeZone),700,716,0.22847375
org.joda.time.DateMidnight,"DateMidnight(int,int,int,Chronology)",336,351,0.22838335
org.joda.time.Duration,plus(long),416,427,0.22800717
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,writeTo(DataOutput),1640,1690,0.22799079
org.joda.time.TimeOfDay,getFieldTypes(),467,476,0.22793627
org.joda.time.chrono.BaseChronology,millisOfDay(),349,356,0.22778028
org.joda.time.DateMidnight,DateMidnight(),156,165,0.227769
org.joda.time.LocalDateTime,minusMinutes(int),1423,1444,0.22771277
org.joda.time.MutableDateTime,setMinuteOfHour(int),799,807,0.22748338
org.joda.time.chrono.GJChronology,getInstance(DateTimeZone),143,157,0.22736852
org.joda.time.format.ISOPeriodFormat,alternateWithWeeks(),146,172,0.2273243
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,Chronology)",153,172,0.22718893
org.joda.time.format.ISOPeriodFormat,alternate(),88,113,0.22717169
org.joda.time.base.AbstractInterval,toString(),492,507,0.22706571
org.joda.time.chrono.CopticChronology,"getInstance(DateTimeZone,int)",111,153,0.22659163
org.joda.time.chrono.EthiopicChronology,"getInstance(DateTimeZone,int)",111,153,0.22659163
org.joda.time.LocalDate,now(),116,125,0.22651428
org.joda.time.DateTime,withLaterOffsetAtOverlap(),669,687,0.22639681
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,DateTimeOfYear(),530,537,0.22635679
org.joda.time.base.BasePartial,setValues(int[]),270,282,0.22628565
org.joda.time.DateTimeZone,forOffsetMillis(int),300,312,0.22620238
org.joda.time.DateTime,withMonthOfYear(int),1668,1682,0.22618029
org.joda.time.DurationFieldType,hours(),126,133,0.22594616
org.joda.time.base.AbstractDateTime,getDayOfMonth(),165,174,0.22588778
org.joda.time.chrono.GJChronology.CutoverField,getMaximumValue(long),857,872,0.22548161
org.joda.time.DateTime,minusSeconds(int),1422,1447,0.2254003
org.joda.time.LocalDate,getDayOfMonth(),1512,1521,0.22523691
org.joda.time.LocalDateTime,getDayOfMonth(),1604,1613,0.22523691
org.joda.time.tz.DefaultNameProvider,"getNameSet(Locale,String,String)",52,96,0.22501664
org.joda.time.format.ISODateTimeFormat,basicOrdinalDateTimeNoMillis(),921,932,0.22488266
org.joda.time.format.DateTimeFormatter,parseLocalDateTime(String),802,838,0.22485194
org.joda.time.DateTime,withEarlierOffsetAtOverlap(),649,667,0.22464737
org.joda.time.TimeOfDay,withChronologyRetainFields(Chronology),479,503,0.22456592
org.joda.time.chrono.GregorianChronology,"getInstance(DateTimeZone,int)",103,139,0.22411282
org.joda.time.chrono.JulianChronology,"getInstance(DateTimeZone,int)",117,153,0.22411282
org.joda.time.YearMonth,YearMonth(Object),275,290,0.22391665
org.joda.time.chrono.BasicMonthOfYearDateTimeField,get(long),64,74,0.22390078
org.joda.time.Period,withSeconds(int),975,988,0.22389036
org.joda.time.format.DateTimeFormatterBuilder,appendMillisOfDay(int),668,676,0.22373036
org.joda.time.LocalTime,LocalTime(Object),366,384,0.22369753
org.joda.time.LocalDateTime,withMonthOfYear(int),1769,1782,0.22363299
org.joda.time.LocalDateTime,minusMonths(int),1330,1351,0.22336338
org.joda.time.DateTime,toYearMonthDay(),1508,1518,0.2233085
org.joda.time.Weeks,plus(Weeks),349,363,0.22302577
org.joda.time.DateMidnight,DateMidnight(Chronology),181,194,0.22262189
org.joda.time.chrono.GJChronology,getInstance(),127,141,0.22227131
org.joda.time.base.BaseSingleFieldPeriod,"between(ReadableInstant,ReadableInstant,DurationFieldType)",58,74,0.22212839
org.joda.time.MutableDateTime,parse(String),140,151,0.22211312
org.joda.time.DateTime,withSecondOfMinute(int),1786,1800,0.22189954
org.joda.time.LocalDate,toLocalDateTime(LocalTime),871,896,0.22153401
org.joda.time.LocalDate,fromDateFields(Date),219,255,0.22148605
org.joda.time.field.AbstractPartialFieldProperty,compareTo(ReadablePartial),285,312,0.22139974
org.joda.time.format.ISODateTimeFormat,ordinalDateTimeNoMillis(),764,775,0.22122164
org.joda.time.chrono.GJChronology,getInstanceUTC(),111,125,0.22113521
org.joda.time.LocalDateTime,minusMillis(int),1469,1490,0.22102103
org.joda.time.DateMidnight,withWeekOfWeekyear(int),1020,1039,0.22057296
org.joda.time.LocalDate,withWeekOfWeekyear(int),1646,1664,0.22057296
org.joda.time.DateTimeUtils,getInstantMillis(ReadableInstant),168,182,0.22049545
org.joda.time.YearMonthDay,fromCalendarFields(Calendar),86,114,0.22047947
org.joda.time.DateTime,"DateTime(Object,Chronology)",268,287,0.22029527
org.joda.time.base.AbstractDateTime,toGregorianCalendar(),279,298,0.22012298
org.joda.time.LocalDateTime,withLocalMillis(long),870,882,0.22012004
org.joda.time.DateMidnight,"DateMidnight(Object,Chronology)",284,304,0.22010791
org.joda.time.MonthDay,MonthDay(DateTimeZone),224,237,0.22004057
org.joda.time.DateTime.Property,roundFloorCopy(),2274,2281,0.21988192
org.joda.time.DateTime.Property,roundCeilingCopy(),2283,2290,0.21988192
org.joda.time.LocalDateTime,minusYears(int),1307,1328,0.21975245
org.joda.time.field.AbstractReadableInstantFieldProperty,get(),107,121,0.21958703
org.joda.time.Period,"Period(ReadableInstant,ReadableInstant,PeriodType)",512,529,0.21958001
org.joda.time.YearMonthDay,withDayOfMonth(int),866,882,0.21941833
org.joda.time.format.ISODateTimeFormat.Constants,time(),1382,1390,0.21934186
org.joda.time.LocalDateTime,withSecondOfMinute(int),1880,1893,0.21916977
org.joda.time.YearMonthDay,toDateMidnight(DateTimeZone),728,737,0.21916325
org.joda.time.DateTimeZone,"convertLocalToUTC(long,boolean)",985,1038,0.21879876
org.joda.time.DateTime,minusMinutes(int),1395,1420,0.21867904
org.joda.time.DateTimeZone,setProvider(Provider),418,434,0.21864742
org.joda.time.DateTimeComparator,"getInstance(DateTimeFieldType,DateTimeFieldType)",90,116,0.21840619
org.joda.time.Duration,toStandardHours(),315,330,0.21833217
org.joda.time.tz.DateTimeZoneBuilder.Rule,"next(long,int,int)",844,876,0.21786402
org.joda.time.Period,withMinutes(int),960,973,0.21784452
org.joda.time.MutableInterval,setStart(ReadableInstant),277,286,0.21777709
org.joda.time.YearMonth,now(),86,96,0.217692
org.joda.time.format.ISODateTimeFormat.Constants,minuteElement(),1863,1871,0.21767537
org.joda.time.LocalDateTime.Property,setCopy(int),2258,2269,0.21715437
org.joda.time.Weeks,"weeksBetween(ReadablePartial,ReadablePartial)",105,126,0.21688735
org.joda.time.chrono.AssembledChronology,hourOfHalfday(),207,209,0.2167997
org.joda.time.DateTime.Property,roundHalfFloorCopy(),2292,2300,0.21675234
org.joda.time.DateTime.Property,roundHalfCeilingCopy(),2302,2310,0.21675234
org.joda.time.DateTimeZone,setNameProvider(NameProvider),514,530,0.21655726
org.joda.time.YearMonthDay,toInterval(DateTimeZone),790,799,0.21628948
org.joda.time.TimeOfDay,withSecondOfMinute(int),924,940,0.21619105
org.joda.time.DateTime.Property,roundHalfEvenCopy(),2312,2321,0.21613799
org.joda.time.DateTime,minus(ReadablePeriod),1214,1239,0.2156952
org.joda.time.base.AbstractDateTime,toCalendar(Locale),252,277,0.2156558
org.joda.time.LocalTime,minus(ReadablePeriod),964,979,0.21560171
org.joda.time.LocalDate,toDateTime(LocalTime),899,918,0.21539219
org.joda.time.base.BasePeriod,"BasePeriod(ReadableDuration,ReadableInstant,PeriodType)",204,220,0.2151699
org.joda.time.DateTime,withFields(ReadablePartial),763,780,0.21471564
org.joda.time.MutableDateTime.Property,"Property(MutableDateTime,DateTimeField)",1262,1272,0.21468493
org.joda.time.format.ISOPeriodFormat,alternateExtended(),115,144,0.21450086
org.joda.time.MutableDateTime.Property,set(String),1393,1404,0.21413556
org.joda.time.chrono.BasicGJChronology,"getMonthOfYear(long,int)",79,109,0.21412216
org.joda.time.LocalDateTime.Property,roundHalfFloorCopy(),2358,2366,0.21371792
org.joda.time.LocalDateTime.Property,roundHalfCeilingCopy(),2368,2376,0.21371792
org.joda.time.tz.DateTimeZoneBuilder,"readFrom(DataInput,String)",102,125,0.21367769
org.joda.time.DateTime,toDateTime(DateTimeZone),543,555,0.21361572
org.joda.time.Period,withMonths(int),900,913,0.2135906
org.joda.time.YearMonthDay,YearMonthDay(DateTimeZone),156,169,0.21356113
org.joda.time.DateTime,withYear(int),1630,1644,0.21343844
org.joda.time.DateMidnight,minusYears(int),746,768,0.2134186
org.joda.time.DateTime,minusMillis(int),1449,1474,0.21337195
org.joda.time.DateTimeZone,"fixedOffsetZone(String,int)",369,394,0.21334614
org.joda.time.LocalDateTime.Property,roundHalfEvenCopy(),2378,2387,0.21312205
org.joda.time.chrono.BaseChronology,dayOfWeek(),494,505,0.21305884
org.joda.time.DateMidnight,now(Chronology),114,128,0.21300374
org.joda.time.DateTime,toTimeOfDay(),1520,1530,0.21297598
org.joda.time.base.AbstractPartial,getFields(),108,121,0.21237132
org.joda.time.MutableDateTime,setMillis(ReadableInstant),476,487,0.21222812
org.joda.time.DateTimeZone,"getMillisKeepLocal(DateTimeZone,long)",1040,1059,0.21221314
org.joda.time.format.ISOPeriodFormat,alternateExtendedWithWeeks(),174,204,0.21218285
org.joda.time.format.ISODateTimeFormat,"dateByMonth(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",202,268,0.21216819
org.joda.time.DateTime,withChronology(Chronology),585,597,0.21199358
org.joda.time.LocalDateTime,withFields(ReadablePartial),940,957,0.21196944
org.joda.time.DateTime,withMillisOfSecond(int),1802,1816,0.21160421
org.joda.time.DateTimeZone,isStandardOffset(long),853,870,0.21145125
org.joda.time.base.BaseInterval,"setInterval(long,long,Chronology)",239,252,0.2112004
org.joda.time.LocalDateTime,withYear(int),1733,1746,0.21082523
org.joda.time.LocalDateTime,"getField(int,Chronology)",542,564,0.2103682
org.joda.time.base.AbstractDateTime,getMinuteOfHour(),206,213,0.21023403
org.joda.time.Period,withYears(int),885,898,0.21005891
org.joda.time.LocalDateTime,"LocalDateTime(long,Chronology)",322,338,0.2097939
org.joda.time.LocalDateTime,getMinuteOfHour(),1636,1643,0.20977557
org.joda.time.LocalTime,getMinuteOfHour(),1103,1110,0.20977557
org.joda.time.DateTime,DateTime(),148,156,0.2095963
org.joda.time.LocalDateTime,withMillisOfSecond(int),1895,1908,0.2092814
org.joda.time.TimeOfDay,minusMillis(int),775,793,0.20906945
org.joda.time.MutableInterval,MutableInterval(Object),172,187,0.20906928
org.joda.time.DateTimeFieldType,millisOfDay(),167,174,0.20894733
org.joda.time.LocalDateTime.Property,"setCopy(String,Locale)",2271,2283,0.20879944
org.joda.time.base.AbstractDateTime,getDayOfWeek(),176,185,0.20861027
org.joda.time.base.AbstractPartial,getFieldTypes(),82,95,0.20830308
org.joda.time.DateTime,withYearOfEra(int),1598,1612,0.20827985
org.joda.time.DateTime,withYearOfCentury(int),1614,1628,0.20827985
org.joda.time.LocalDate,getDayOfWeek(),1523,1532,0.2079844
org.joda.time.LocalDateTime,getDayOfWeek(),1615,1624,0.2079844
org.joda.time.tz.ZoneInfoCompiler,"writeZoneInfoMap(DataOutputStream,Map<String,DateTimeZone>)",162,206,0.20780481
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setInstant(int,int,int)",517,542,0.20740326
org.joda.time.TimeOfDay,fromMillisOfDay(long),157,169,0.20733559
org.joda.time.Interval,"Interval(long,long,DateTimeZone)",85,97,0.207203
org.joda.time.format.PeriodFormatterBuilder,appendSeparator(String),615,633,0.2070824
org.joda.time.MutableInterval,parse(String),60,72,0.2070127
org.joda.time.format.Composite,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2676,2693,0.20694607
org.joda.time.chrono.BaseChronology,minuteOfDay(),407,414,0.20651902
org.joda.time.DateTimeComparator,getTimeOnlyInstance(),133,146,0.20644991
org.joda.time.YearMonthDay,withYear(int),830,846,0.2063431
org.joda.time.DateMidnight,"DateMidnight(long,DateTimeZone)",208,220,0.20634252
org.joda.time.field.BaseDateTimeField,"set(ReadablePartial,int,int[],int)",566,599,0.20631665
org.joda.time.format.ISODateTimeFormat.Constants,dateElementParser(),1235,1260,0.20629527
org.joda.time.chrono.BaseChronology,dayOfMonth(),507,514,0.20620853
org.joda.time.base.AbstractInstant,toDateTime(DateTimeZone),158,168,0.20619497
org.joda.time.LocalTime,fromMillisOfDay(long),179,191,0.2059985
org.joda.time.chrono.ISOChronology,getInstance(DateTimeZone),89,113,0.20594801
org.joda.time.LocalDateTime,withYearOfEra(int),1703,1716,0.20579953
org.joda.time.LocalDateTime,withYearOfCentury(int),1718,1731,0.20579953
org.joda.time.format.DateTimeFormatterBuilder,"appendFraction(DateTimeFieldType,int,int)",555,580,0.20577456
org.joda.time.format.Composite,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2657,2674,0.20573202
org.joda.time.chrono.GJChronology,withZone(DateTimeZone),313,327,0.20568122
org.joda.time.field.AbstractReadableInstantFieldProperty,compareTo(ReadablePartial),406,432,0.20530301
org.joda.time.DateTime,DateTime(Chronology),171,183,0.20523526
org.joda.time.LocalDateTime,minusWeeks(int),1353,1374,0.20502682
org.joda.time.Interval,withStart(ReadableInstant),375,385,0.20453934
org.joda.time.DateTime,now(Chronology),107,120,0.20452109
org.joda.time.YearMonthDay,withMonthOfYear(int),848,864,0.20439363
org.joda.time.base.AbstractPartial,toDateTime(ReadableInstant),227,244,0.20421611
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfDay(int),708,716,0.20412637
org.joda.time.chrono.BaseChronology,secondOfDay(),378,385,0.20407934
org.joda.time.format.DateTimeFormatter,withDefaultYear(int),428,449,0.20398857
org.joda.time.MutableInterval,setEnd(ReadableInstant),299,308,0.20362097
org.joda.time.MonthDay,"parse(String,DateTimeFormatter)",152,162,0.20361495
org.joda.time.format.FormatUtils,"writeUnpaddedInteger(Writer,int)",277,310,0.2032589
org.joda.time.chrono.BaseChronology,dayOfYear(),516,523,0.20316371
org.joda.time.MutableInterval,"MutableInterval(Object,Chronology)",189,206,0.202403
org.joda.time.tz.ZoneInfoCompiler.RuleSet,RuleSet(Rule),718,721,0.2018804
org.joda.time.DateTimeUtils,checkPermission(),155,165,0.20173189
org.joda.time.Hours,hours(int),73,108,0.20171867
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfDay(int,int)",634,649,0.2015756
org.joda.time.chrono.BasicDayOfYearDateTimeField,get(long),46,54,0.20146874
org.joda.time.Partial,"withField(DateTimeFieldType,int)",501,523,0.20131437
org.joda.time.base.AbstractInstant,toDateTime(),140,147,0.20130982
org.joda.time.YearMonthDay,toDateTimeAtMidnight(),663,671,0.20101301
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology,DateTimeFormatter)",139,164,0.20091438
org.joda.time.LocalDate,"LocalDate(int,int,int)",424,437,0.20059861
org.joda.time.MonthDay,toString(String),786,797,0.20054485
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfMonth(int),768,776,0.20052889
org.joda.time.Interval,gap(ReadableInterval),261,298,0.20005664
org.joda.time.LocalTime,now(),109,119,0.19998965
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(ReadablePartial),67,77,0.19969133
org.joda.time.LocalDateTime.Property,withMaximumValue(),2299,2315,0.19909264
org.joda.time.DateTime,withEra(int),1566,1580,0.1989543
org.joda.time.format.FormatUtils,"appendUnpaddedInteger(StringBuffer,int)",227,258,0.19847985
org.joda.time.DateTimeFieldType,clockhourOfHalfday(),239,246,0.19845442
org.joda.time.base.AbstractInstant,toDate(),226,236,0.19826016
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology)",114,137,0.19813325
org.joda.time.chrono.BaseChronology,"get(ReadablePeriod,long)",268,290,0.19769427
org.joda.time.base.AbstractInstant,toDateTimeISO(),149,156,0.19768196
org.joda.time.chrono.BasicFixedMonthChronology,"setYear(long,int)",63,80,0.19756874
org.joda.time.chrono.IslamicChronology,"setYear(long,int)",323,340,0.19756874
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfYear(int),778,786,0.19754219
org.joda.time.convert.ReadableInstantConverter,"getChronology(Object,DateTimeZone)",46,70,0.1972008
org.joda.time.tz.DateTimeZoneBuilder,getLastRuleSet(),319,324,0.19718955
org.joda.time.DateTime,toDateTimeISO(),530,541,0.19706805
org.joda.time.DateTime,DateTime(Object),224,242,0.19690047
org.joda.time.DateMidnight,DateMidnight(Object),238,257,0.19679573
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,long,Chronology)",627,642,0.19664878
org.joda.time.convert.StringConverter,"getInstantMillis(Object,Chronology)",54,66,0.19663784
org.joda.time.LocalDateTime,withEra(int),1673,1686,0.1963957
org.joda.time.Hours,minus(Hours),392,406,0.19639122
org.joda.time.format.FormatUtils,"writePaddedInteger(Writer,int,int)",131,186,0.19614999
org.joda.time.base.AbstractInterval,isAfter(ReadableInterval),352,369,0.19600451
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,remainder(long),75,77,0.19582307
org.joda.time.Interval,overlap(ReadableInterval),227,258,0.19581729
org.joda.time.Period,withWeeks(int),915,928,0.19565651
org.joda.time.format.DateTimeFormatter,"printTo(Writer,long,Chronology)",644,659,0.19559276
org.joda.time.convert.DateConverter,"getInstantMillis(Object,Chronology)",45,57,0.1954843
org.joda.time.format.DateTimeFormatter,"printTo(Writer,ReadableInstant)",474,484,0.19515245
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,ReadableInstant)",462,472,0.19474052
org.joda.time.chrono.CopticChronology,readResolve(),164,174,0.19435878
org.joda.time.chrono.GregorianChronology,readResolve(),151,161,0.19435878
org.joda.time.chrono.JulianChronology,readResolve(),165,175,0.19435878
org.joda.time.LocalDate,now(Chronology),142,155,0.19431901
org.joda.time.Period,minusHours(int),1271,1282,0.19406708
org.joda.time.MonthDay,"toString(String,Locale)",799,811,0.19405898
org.joda.time.base.BaseInterval,"BaseInterval(long,long,Chronology)",62,76,0.19398984
org.joda.time.DateTime,withCenturyOfEra(int),1582,1596,0.19390447
org.joda.time.YearMonthDay,YearMonthDay(),144,154,0.19362591
org.joda.time.tz.DateTimeZoneBuilder,"writeTo(String,OutputStream)",435,448,0.19343367
org.joda.time.YearMonthDay,YearMonthDay(long),185,197,0.19285828
org.joda.time.format.DateTimeParserBucket,"DateTimeParserBucket(long,Chronology,Locale,Integer,int)",108,128,0.19278349
org.joda.time.chrono.GJLocaleSymbols,"addSymbols(TreeMap<String,Integer>,String[],Integer[])",77,84,0.19271179
org.joda.time.format.ISOPeriodFormat,standard(),56,86,0.19261888
org.joda.time.format.ISODateTimeFormat,"dateByOrdinal(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",271,305,0.192614
org.joda.time.YearMonth,now(Chronology),114,128,0.19252495
org.joda.time.TimeOfDay,minusSeconds(int),755,773,0.19209577
org.joda.time.Hours,minus(int),379,390,0.19174679
org.joda.time.MutableInterval,"MutableInterval(ReadableInstant,ReadablePeriod)",142,155,0.19152917
org.joda.time.LocalDateTime,withCenturyOfEra(int),1688,1701,0.19147792
org.joda.time.base.AbstractInstant,toDateTime(Chronology),170,178,0.19138022
org.joda.time.DateMidnight,withMonthOfYear(int),1004,1018,0.1913717
org.joda.time.format.ISODateTimeFormat,basicOrdinalDateTime(),908,919,0.19103721
org.joda.time.MonthDay,"MonthDay(int,int,Chronology)",337,353,0.19102784
org.joda.time.format.FormatUtils,"appendPaddedInteger(StringBuffer,int,int)",39,92,0.19080487
org.joda.time.base.AbstractPeriod,toString(),216,229,0.19078185
org.joda.time.base.AbstractInterval,isBeforeNow(),271,280,0.19074742
org.joda.time.base.AbstractInterval,isAfterNow(),326,335,0.19074742
org.joda.time.MonthDay,MonthDay(long),254,266,0.19063786
org.joda.time.Partial,isMatch(ReadableInstant),646,665,0.19063577
org.joda.time.chrono.BasicWeekyearDateTimeField,get(long),53,62,0.19061992
org.joda.time.LocalDate,withMonthOfYear(int),1631,1644,0.19035217
org.joda.time.LocalDateTime,toDateTime(),718,728,0.19016203
org.joda.time.base.BasePeriod,mergePeriod(ReadablePeriod),528,538,0.19012141
org.joda.time.MonthDay,"MonthDay(int,int)",322,335,0.18992984
org.joda.time.format.PeriodFormatterBuilder,appendSeparatorIfFieldsAfter(String),635,653,0.18987873
org.joda.time.chrono.BasicChronology,getWeekyear(long),497,510,0.18969454
org.joda.time.base.AbstractInstant,get(DateTimeFieldType),74,93,0.18964513
org.joda.time.Interval,withEnd(ReadableInstant),401,411,0.18922201
org.joda.time.LocalDateTime,readResolve(),517,529,0.18905704
org.joda.time.format.ISODateTimeFormat,ordinalDateTime(),751,762,0.1889569
org.joda.time.base.AbstractInterval,containsNow(),103,113,0.18888034
org.joda.time.base.AbstractInterval,getStart(),68,75,0.18877427
org.joda.time.base.AbstractInterval,overlaps(ReadableInterval),189,241,0.1886398
org.joda.time.DateTimeFieldType,minuteOfDay(),203,210,0.18847498
org.joda.time.YearMonthDay,"YearMonthDay(int,int,int)",259,273,0.18841177
org.joda.time.Partial,getFormatter(),693,723,0.18839318
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,get(long),47,56,0.18820652
org.joda.time.YearMonth,toLocalDate(int),662,670,0.18809673
org.joda.time.MonthDay,readResolve(),375,384,0.18806103
org.joda.time.DateTime,"DateTime(long,DateTimeZone)",196,207,0.18742727
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneId(),1061,1069,0.18703252
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsText(Locale),154,168,0.18693227
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsShortText(Locale),185,199,0.18693227
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfDay(int),688,696,0.18663578
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfSecond(int,int)",582,598,0.1865
org.joda.time.convert.AbstractConverter,"getInstantMillis(Object,Chronology)",42,53,0.18613954
org.joda.time.format.ISODateTimeFormat.Constants,yearMonthDay(),1643,1652,0.18612166
org.joda.time.base.BaseDateTime,"BaseDateTime(long,DateTimeZone)",100,111,0.18596566
org.joda.time.tz.ZoneInfoCompiler.Zone,"Zone(String,StringTokenizer)",755,773,0.1856773
org.joda.time.TimeOfDay,minusMinutes(int),735,753,0.18544802
org.joda.time.format.DateTimeFormatterBuilder,appendClockhourOfDay(int),728,736,0.18536222
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeek(int),758,766,0.18536222
org.joda.time.format.ISODateTimeFormat,"dateByWeek(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",308,373,0.18529741
org.joda.time.base.AbstractInterval,contains(ReadableInterval),144,187,0.18517657
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"BasicDayOfMonthDateTimeField(BasicChronology,DurationField)",38,44,0.18515186
org.joda.time.base.BaseSingleFieldPeriod,"between(ReadablePartial,ReadablePartial,ReadablePeriod)",77,107,0.18487665
org.joda.time.DateTimeFieldType,dayOfMonth(),267,274,0.18471815
org.joda.time.LocalTime,now(Chronology),137,151,0.1844155
org.joda.time.MutableDateTime,"setRounding(DateTimeField,int)",421,442,0.18439208
org.joda.time.format.ISODateTimeFormat.Constants,basicDate(),1493,1502,0.1843845
org.joda.time.MonthDay,toLocalDate(int),676,684,0.1839448
org.joda.time.TimeOfDay,TimeOfDay(DateTimeZone),202,215,0.18387851
org.joda.time.chrono.EthiopicChronology,readResolve(),164,172,0.18365125
org.joda.time.base.BaseDuration,toPeriod(PeriodType),129,145,0.18351148
org.joda.time.field.AbstractReadableInstantFieldProperty,getDurationField(),237,245,0.18324235
org.joda.time.field.AbstractPartialFieldProperty,getDurationField(),172,180,0.18324235
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfMinute(int,int)",600,615,0.1832077
org.joda.time.YearMonthDay,minusDays(int),618,636,0.1830764
org.joda.time.chrono.AssembledChronology,millisOfDay(),163,165,0.18305181
org.joda.time.Hours,parseHours(String),189,207,0.18302731
org.joda.time.chrono.GJDayOfWeekDateTimeField,get(long),50,58,0.18297489
org.joda.time.MonthDay,"MonthDay(long,Chronology)",268,281,0.18253121
org.joda.time.YearMonthDay,YearMonthDay(Chronology),171,183,0.18240102
org.joda.time.chrono.BasicDayOfYearDateTimeField,"BasicDayOfYearDateTimeField(BasicChronology,DurationField)",38,44,0.18238522
org.joda.time.PeriodType,withHoursRemoved(),755,762,0.18235087
org.joda.time.format.DateTimeFormatter,"printTo(Writer,long)",509,518,0.18233202
org.joda.time.TimeOfDay,getMinuteOfHour(),860,867,0.18219161
org.joda.time.base.BaseDateTime,"BaseDateTime(long,Chronology)",113,127,0.18213801
org.joda.time.chrono.GJEraDateTimeField,get(long),55,66,0.1819708
org.joda.time.chrono.JulianChronology,"getDateMidnightMillis(int,int,int)",204,208,0.18182409
org.joda.time.Hours,Hours(int),210,219,0.1817527
org.joda.time.DateTimeFieldType,dayOfYear(),276,283,0.18159916
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"getMaximumValue(ReadablePartial,int[])",79,94,0.18151328
org.joda.time.LocalTime,withLocalMillis(long),727,739,0.18132694
org.joda.time.chrono.GJEraDateTimeField,"set(long,int)",72,90,0.18131018
org.joda.time.format.ISODateTimeFormat,date(),655,663,0.18125491
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,long)",498,507,0.18102168
org.joda.time.DateTimeUtils.OffsetMillisProvider,getMillis(),575,581,0.18080981
org.joda.time.tz.DateTimeZoneBuilder,"writeMillis(DataOutput,long)",127,177,0.18073735
org.joda.time.MutablePeriod,"MutablePeriod(long,long,Chronology)",267,277,0.18064545
org.joda.time.MutableDateTime,minuteOfHour(),1153,1160,0.18057841
org.joda.time.chrono.IslamicChronology,"getMonthOfYear(long,int)",417,428,0.18045637
org.joda.time.DateTimeZone,writeReplace(),1284,1292,0.18033424
org.joda.time.Days,daysIn(ReadableInterval),145,160,0.18025163
org.joda.time.Interval,abuts(ReadableInterval),301,345,0.18023649
org.joda.time.base.AbstractInterval,contains(long),87,101,0.18006332
org.joda.time.TimeOfDay,minuteOfHour(),970,977,0.17994112
org.joda.time.format.DateTimeFormatterBuilder,"parseInto(DateTimeParserBucket,String,int)",2586,2601,0.17993426
org.joda.time.tz.FixedDateTimeZone,equals(Object),87,99,0.17977606
org.joda.time.format.DateTimeFormatter,"printTo(Appendable,long)",520,530,0.17973225
org.joda.time.DateTime,minuteOfHour(),1955,1962,0.17962414
org.joda.time.LocalDateTime,minuteOfHour(),2035,2042,0.17962414
org.joda.time.LocalTime,minuteOfHour(),1225,1232,0.17962414
