File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.codec.digest.DigestUtils,md5Hex(byte[]),288,297,0.034562517
org.apache.commons.codec.digest.DigestUtils,md5Hex(String),313,322,0.034562517
org.apache.commons.codec.digest.DigestUtils,sha(String),353,364,0.034562517
org.apache.commons.codec.digest.DigestUtils,sha1(String),392,401,0.034562517
org.apache.commons.codec.digest.DigestUtils,sha1Hex(byte[]),403,413,0.034562517
org.apache.commons.codec.digest.DigestUtils,sha1Hex(String),429,439,0.034562517
org.apache.commons.codec.digest.DigestUtils,shaHex(byte[]),723,734,0.034562517
org.apache.commons.codec.digest.DigestUtils,shaHex(String),752,763,0.034562517
org.apache.commons.codec.digest.DigestUtils,"updateDigest(MessageDigest,String)",804,818,0.034562517
org.apache.commons.codec.language.SoundexUtils,clean(String),33,57,0.034562517
org.apache.commons.codec.language.SoundexUtils,"differenceEncoded(String,String)",89,122,0.034562517
org.apache.commons.codec.language.Caverphone1,encode(String),37,125,0.034562517
org.apache.commons.codec.language.Metaphone,"isVowel(StringBuilder,int)",338,340,0.034562517
org.apache.commons.codec.language.Metaphone,"isPreviousChar(StringBuilder,int,char)",342,349,0.034562517
org.apache.commons.codec.language.Metaphone,"isNextChar(StringBuilder,int,char)",351,358,0.034562517
org.apache.commons.codec.language.ColognePhonetic.CologneBuffer,toString(),218,221,0.034562517
org.apache.commons.codec.language.ColognePhonetic,colognePhonetic(String),304,398,0.034562517
org.apache.commons.codec.language.ColognePhonetic,encode(String),412,415,0.034562517
org.apache.commons.codec.language.ColognePhonetic,preprocess(String),421,440,0.034562517
org.apache.commons.codec.language.Nysiis,"transcodeRemaining(char,char,char,char)",104,168,0.034562517
org.apache.commons.codec.language.Nysiis,Nysiis(),173,179,0.034562517
org.apache.commons.codec.language.Nysiis,Nysiis(boolean),181,194,0.034562517
org.apache.commons.codec.language.Nysiis,nysiis(String),240,317,0.034562517
org.apache.commons.codec.language.Caverphone,caverphone(String),50,59,0.034562517
org.apache.commons.codec.language.Caverphone,encode(String),80,90,0.034562517
org.apache.commons.codec.language.Soundex,Soundex(String),100,110,0.034562517
org.apache.commons.codec.language.RefinedSoundex,RefinedSoundex(String),81,91,0.034562517
org.apache.commons.codec.language.RefinedSoundex,encode(String),140,150,0.034562517
org.apache.commons.codec.language.RefinedSoundex,soundex(String),168,204,0.034562517
org.apache.commons.codec.language.MatchRatingApproachEncoder,removeAccents(String),343,370,0.034562517
org.apache.commons.codec.language.bm.Rule,stripQuotes(String),589,599,0.034562517
org.apache.commons.codec.language.bm.Rule,"Rule(String,String,String,PhonemeExpr)",609,626,0.034562517
org.apache.commons.codec.language.bm.Rule,getPattern(),637,644,0.034562517
org.apache.commons.codec.language.bm.PhoneticEngine.PhonemeBuilder,makeString(),137,155,0.034562517
org.apache.commons.codec.language.bm.PhoneticEngine.RulesApplication,invoke(),199,228,0.034562517
org.apache.commons.codec.language.bm.PhoneticEngine,"join(Iterable<String>,String)",251,268,0.034562517
org.apache.commons.codec.language.bm.Lang.LangRule,matches(String),91,93,0.034562517
org.apache.commons.codec.language.Caverphone2,encode(String),37,129,0.034562517
org.apache.commons.codec.language.DoubleMetaphone,"conditionC0(String,int)",777,794,0.034562517
org.apache.commons.codec.language.DoubleMetaphone,"conditionCH0(String,int)",796,810,0.034562517
org.apache.commons.codec.language.DoubleMetaphone,"conditionCH1(String,int)",812,821,0.034562517
org.apache.commons.codec.language.DoubleMetaphone,"conditionL0(String,int)",823,837,0.034562517
org.apache.commons.codec.language.DoubleMetaphone,"conditionM0(String,int)",839,848,0.034562517
org.apache.commons.codec.language.DoubleMetaphone,isSlavoGermanic(String),852,859,0.034562517
org.apache.commons.codec.language.DoubleMetaphone,isSilentStart(String),868,882,0.034562517
org.apache.commons.codec.language.DoubleMetaphone,cleanInput(String),884,896,0.034562517
org.apache.commons.codec.language.DoubleMetaphone,"charAt(String,int)",898,908,0.034562517
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,append(String),967,970,0.034562517
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,"append(String,String)",972,975,0.034562517
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,appendPrimary(String),977,984,0.034562517
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,appendAlternate(String),986,993,0.034562517
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,getPrimary(),995,997,0.034562517
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,getAlternate(),999,1001,0.034562517
org.apache.commons.codec.StringEncoderComparator,StringEncoderComparator(StringEncoder),51,59,0.034562517
org.apache.commons.codec.binary.Hex,encodeHexString(byte[]),151,162,0.034562517
org.apache.commons.codec.binary.Hex,getCharsetName(),315,323,0.034562517
org.apache.commons.codec.binary.Hex,toString(),325,333,0.034562517
org.apache.commons.codec.binary.StringUtils,"getBytes(String,Charset)",71,85,0.034562517
org.apache.commons.codec.binary.Base64,encodeBase64URLSafeString(byte[]),582,593,0.034562517
org.apache.commons.codec.binary.Base64,decodeBase64(String),677,687,0.034562517
org.apache.commons.codec.binary.BaseNCodec,encodeToString(byte[]),340,350,0.034562517
org.apache.commons.codec.binary.BaseNCodec,encodeAsString(byte[]),352,361,0.034562517
org.apache.commons.codec.binary.BaseNCodec,decode(String),385,394,0.034562517
