File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.time.FastDatePrinter,"parseToken(String,int[])",290,347,0.19763103
org.apache.commons.lang3.builder.EqualsBuilder,"append(double,double)",570,588,0.19406337
org.apache.commons.lang3.builder.EqualsBuilder,"append(float,float)",590,608,0.19406337
org.apache.commons.lang3.SerializationUtils,clone(T),64,111,0.17517944
org.apache.commons.lang3.StringUtils,stripAccents(String),606,632,0.16030478
org.apache.commons.lang3.StringEscapeUtils.CsvEscaper,"translate(CharSequence,int,Writer)",153,168,0.15208684
org.apache.commons.lang3.StringEscapeUtils.CsvUnescaper,"translate(CharSequence,int,Writer)",276,298,0.15208684
org.apache.commons.lang3.StringEscapeUtils,escapeHtml4(String),405,434,0.15208684
org.apache.commons.lang3.StringEscapeUtils,escapeXml(String),486,507,0.15208684
org.apache.commons.lang3.StringEscapeUtils,unescapeXml(String),511,528,0.15208684
org.apache.commons.lang3.StringEscapeUtils,escapeCsv(String),533,557,0.15208684
org.apache.commons.lang3.StringEscapeUtils,unescapeCsv(String),559,583,0.15208684
org.apache.commons.lang3.Validate,isTrue(boolean),159,182,0.15208684
org.apache.commons.lang3.Validate,notNull(T),187,204,0.15208684
org.apache.commons.lang3.Validate,notEmpty(T[]),256,274,0.15208684
org.apache.commons.lang3.Validate,notEmpty(T),305,323,0.15208684
org.apache.commons.lang3.Validate,notEmpty(T),354,372,0.15208684
org.apache.commons.lang3.Validate,notEmpty(T),403,422,0.15208684
org.apache.commons.lang3.Validate,notBlank(T),456,477,0.15208684
org.apache.commons.lang3.Validate,noNullElements(T[]),516,539,0.15208684
org.apache.commons.lang3.Validate,noNullElements(T),579,602,0.15208684
org.apache.commons.lang3.Validate,"validIndex(T[],int)",636,661,0.15208684
org.apache.commons.lang3.Validate,"validIndex(T,int)",695,717,0.15208684
org.apache.commons.lang3.Validate,"validIndex(T,int)",752,778,0.15208684
org.apache.commons.lang3.Validate,validState(boolean),783,806,0.15208684
org.apache.commons.lang3.text.StrTokenizer,"isQuote(char[],int,int,int,int)",820,838,0.15208684
org.apache.commons.lang3.text.StrTokenizer,setQuoteMatcher(StrMatcher),903,917,0.15208684
org.apache.commons.lang3.text.StrTokenizer,setQuoteChar(char),919,930,0.15208684
org.apache.commons.lang3.text.StrTokenizer,getTrimmerMatcher(),978,989,0.15208684
org.apache.commons.lang3.text.StrTokenizer,setTrimmerMatcher(StrMatcher),991,1005,0.15208684
org.apache.commons.lang3.text.StrMatcher,singleQuoteMatcher(),121,128,0.15208684
org.apache.commons.lang3.text.StrMatcher,doubleQuoteMatcher(),130,137,0.15208684
org.apache.commons.lang3.text.StrMatcher,quoteMatcher(),139,146,0.15208684
org.apache.commons.lang3.builder.ReflectionToStringBuilder,appendFieldsIn(Class<?>),495,532,0.15208684
org.apache.commons.lang3.time.FastDateParser,"escapeRegex(StringBuilder,String,boolean)",296,334,0.15208684
org.apache.commons.lang3.text.StrTokenizer,getQuoteMatcher(),890,901,0.15208682
org.apache.commons.lang3.StringUtils,"replaceChars(String,String,String)",4081,4144,0.15208682
org.apache.commons.lang3.StringUtils,chomp(String),4211,4260,0.15208682
org.apache.commons.lang3.text.translate.OctalUnescaper,"translate(CharSequence,int,Writer)",38,59,0.1310469
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(),142,153,0.1310469
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(String),155,168,0.1310469
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(char[]),170,183,0.1310469
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(),195,205,0.1310469
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(String),207,218,0.1310469
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(char[]),220,231,0.1310469
org.apache.commons.lang3.text.StrTokenizer,StrTokenizer(String),245,258,0.1310469
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(String,char)",260,269,0.1310469
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(String,String)",271,280,0.1310469
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(String,StrMatcher)",282,291,0.1310469
org.apache.commons.lang3.text.StrTokenizer,StrTokenizer(char[]),319,328,0.1310469
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(char[],char)",330,339,0.1310469
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(char[],String)",341,350,0.1310469
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(char[],StrMatcher)",352,361,0.1310469
org.apache.commons.lang3.text.StrTokenizer,reset(),451,462,0.1310469
org.apache.commons.lang3.text.StrTokenizer,reset(String),464,480,0.1310469
org.apache.commons.lang3.text.StrTokenizer,reset(char[]),482,494,0.1310469
org.apache.commons.lang3.text.StrTokenizer,getContent(),1054,1064,0.1310469
org.apache.commons.lang3.text.StrTokenizer,toString(),1101,1112,0.1310469
org.apache.commons.lang3.text.ExtendedMessageFormat,next(ParsePosition),456,465,0.1310469
org.apache.commons.lang3.StringUtils,split(String),2402,2426,0.1310469
org.apache.commons.lang3.StringUtils,"split(String,char)",2428,2454,0.1310469
org.apache.commons.lang3.StringUtils,"split(String,String)",2456,2483,0.1310469
org.apache.commons.lang3.StringUtils,"split(String,String,int)",2485,2517,0.1310469
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String)",2519,2544,0.1310469
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String,int)",2546,2575,0.1310469
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String)",2577,2604,0.1310469
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String,int)",2606,2637,0.1310469
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorWorker(String,String,int,boolean)",2639,2717,0.1310469
org.apache.commons.lang3.StringUtils,splitPreserveAllTokens(String),2720,2746,0.1310469
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,char)",2748,2782,0.1310469
org.apache.commons.lang3.StringUtils,"splitWorker(String,char,boolean)",2784,2828,0.1310469
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String)",2830,2865,0.1310469
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String,int)",2867,2905,0.1310469
org.apache.commons.lang3.StringUtils,"splitWorker(String,String,int,boolean)",2907,3004,0.1310469
org.apache.commons.lang3.StringUtils,splitByCharacterType(String),3006,3027,0.1310469
org.apache.commons.lang3.StringUtils,splitByCharacterTypeCamelCase(String),3029,3055,0.1310469
org.apache.commons.lang3.StringUtils,"splitByCharacterType(String,boolean)",3057,3101,0.1310469
org.apache.commons.lang3.time.FastDateParser,parseObject(String),240,243,0.1310469
org.apache.commons.lang3.time.FastDateParser,"parseObject(String,ParsePosition)",266,269,0.1310469
org.apache.commons.lang3.time.FastDateParser.TextStrategy,TextStrategy(int),642,648,0.1310469
org.apache.commons.lang3.time.FastDateParser.NumberStrategy,NumberStrategy(int),697,703,0.1310469
org.apache.commons.lang3.time.FastDateParser.NumberStrategy,modify(int),735,742,0.1310469
org.apache.commons.lang3.time.FastDateParser.TimeZoneStrategy,TimeZoneStrategy(Locale),767,791,0.1310469
org.apache.commons.lang3.concurrent.ConcurrentUtils,handleCause(ExecutionException),91,111,0.12747923
org.apache.commons.lang3.ArrayUtils,clone(T[]),306,324,0.12747923
org.apache.commons.lang3.ArrayUtils,clone(long[]),326,340,0.12747923
org.apache.commons.lang3.ArrayUtils,clone(int[]),342,356,0.12747923
org.apache.commons.lang3.ArrayUtils,clone(short[]),358,372,0.12747923
org.apache.commons.lang3.ArrayUtils,clone(char[]),374,388,0.12747923
org.apache.commons.lang3.ArrayUtils,clone(byte[]),390,404,0.12747923
org.apache.commons.lang3.ArrayUtils,clone(double[]),406,420,0.12747923
org.apache.commons.lang3.ArrayUtils,clone(float[]),422,436,0.12747923
org.apache.commons.lang3.ArrayUtils,clone(boolean[]),438,452,0.12747923
org.apache.commons.lang3.ArrayUtils,reverse(Object[]),1393,1416,0.12747923
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Character[],char)",2703,2724,0.12747923
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Long[],long)",2771,2792,0.12747923
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Integer[],int)",2839,2860,0.12747923
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Short[],short)",2907,2928,0.12747923
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Byte[],byte)",2975,2996,0.12747923
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Double[],double)",3043,3064,0.12747923
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Float[],float)",3111,3132,0.12747923
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Boolean[],boolean)",3179,3200,0.12747923
org.apache.commons.lang3.concurrent.ConcurrentUtils,"createIfAbsent(ConcurrentMap<K,V>,K,ConcurrentInitializer<V>)",250,281,0.12747923
org.apache.commons.lang3.concurrent.BackgroundInitializer,get(),195,221,0.12747923
org.apache.commons.lang3.event.EventUtils.EventBindingInvocationHandler,"invoke(Object,Method,Object[])",100,119,0.12747923
org.apache.commons.lang3.math.NumberUtils,min(double[]),838,867,0.12747923
org.apache.commons.lang3.math.NumberUtils,min(float[]),869,898,0.12747923
org.apache.commons.lang3.math.NumberUtils,max(double[]),1010,1039,0.12747923
org.apache.commons.lang3.math.NumberUtils,max(float[]),1041,1070,0.12747923
org.apache.commons.lang3.math.NumberUtils,"min(double,double,double)",1146,1160,0.12747923
org.apache.commons.lang3.math.NumberUtils,"min(float,float,float)",1162,1176,0.12747923
org.apache.commons.lang3.math.NumberUtils,"max(double,double,double)",1252,1266,0.12747923
org.apache.commons.lang3.math.NumberUtils,"max(float,float,float)",1268,1282,0.12747923
org.apache.commons.lang3.text.translate.UnicodeEscaper,"translate(int,Writer)",99,129,0.12747923
org.apache.commons.lang3.text.StrBuilder,startsWith(String),1979,2004,0.12747923
org.apache.commons.lang3.text.StrBuilder,endsWith(String),2006,2032,0.12747923
org.apache.commons.lang3.text.StrSubstitutor,"substitute(StrBuilder,int,int,List<String>)",566,684,0.12747923
org.apache.commons.lang3.BooleanUtils,isTrue(Boolean),72,88,0.12747923
org.apache.commons.lang3.BooleanUtils,isNotTrue(Boolean),90,106,0.12747923
org.apache.commons.lang3.BooleanUtils,isFalse(Boolean),108,124,0.12747923
org.apache.commons.lang3.BooleanUtils,isNotFalse(Boolean),126,142,0.12747923
org.apache.commons.lang3.BooleanUtils,toBoolean(Boolean),145,160,0.12747923
org.apache.commons.lang3.BooleanUtils,"toBooleanDefaultIfNull(Boolean,boolean)",162,180,0.12747923
org.apache.commons.lang3.StringUtils,trim(String),257,282,0.12747923
org.apache.commons.lang3.StringUtils,"equals(CharSequence,CharSequence)",636,668,0.12747923
org.apache.commons.lang3.StringUtils,"equalsIgnoreCase(CharSequence,CharSequence)",670,701,0.12747923
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,int)",705,730,0.12747923
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,int,int)",732,763,0.12747923
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,CharSequence)",765,794,0.12747923
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,CharSequence,int)",796,834,0.12747923
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(CharSequence,CharSequence,int)",836,872,0.12747923
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(CharSequence,CharSequence,int,boolean)",874,909,0.12747923
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,int)",996,1021,0.12747923
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,int,int)",1023,1056,0.12747923
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,CharSequence)",1058,1086,0.12747923
org.apache.commons.lang3.StringUtils,"lastOrdinalIndexOf(CharSequence,CharSequence,int)",1088,1124,0.12747923
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,CharSequence,int)",1126,1160,0.12747923
org.apache.commons.lang3.StringUtils,"contains(CharSequence,int)",1245,1270,0.12747923
org.apache.commons.lang3.StringUtils,"contains(CharSequence,CharSequence)",1272,1299,0.12747923
org.apache.commons.lang3.StringUtils,"containsIgnoreCase(CharSequence,CharSequence)",1301,1337,0.12747923
org.apache.commons.lang3.StringUtils,"substring(String,int)",1889,1931,0.12747923
org.apache.commons.lang3.StringUtils,"substring(String,int,int)",1933,1999,0.12747923
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,char)",3302,3345,0.12747923
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,String)",3347,3390,0.12747923
org.apache.commons.lang3.StringUtils,indexOfDifference(CharSequence),5784,5872,0.12747923
org.apache.commons.lang3.StringUtils,"startsWith(CharSequence,CharSequence)",6207,6231,0.12747923
org.apache.commons.lang3.StringUtils,"startsWithIgnoreCase(CharSequence,CharSequence)",6233,6257,0.12747923
org.apache.commons.lang3.StringUtils,"endsWith(CharSequence,CharSequence)",6314,6339,0.12747923
org.apache.commons.lang3.StringUtils,"endsWithIgnoreCase(CharSequence,CharSequence)",6341,6366,0.12747923
org.apache.commons.lang3.exception.ExceptionUtils,getRootCause(Throwable),162,182,0.12747923
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableCount(Throwable),217,235,0.12747923
org.apache.commons.lang3.exception.ExceptionUtils,getThrowables(Throwable),237,259,0.12747923
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableList(Throwable),261,287,0.12747923
org.apache.commons.lang3.builder.HashCodeBuilder,append(Object),812,854,0.12747923
org.apache.commons.lang3.builder.CompareToBuilder,"append(double,double)",534,553,0.12747923
org.apache.commons.lang3.builder.CompareToBuilder,"append(float,float)",555,574,0.12747923
org.apache.commons.lang3.CharUtils,"toChar(Character,char)",136,154,0.12747923
org.apache.commons.lang3.ClassUtils,primitiveToWrapper(Class<?>),689,707,0.12747923
org.apache.commons.lang3.text.StrBuilder,asWriter(),2505,2527,0.09372066
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String,boolean)",62,129,0.09372066
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection<String>)",228,249,0.09372066
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,String)",251,272,0.09372066
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",274,296,0.09372066
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>,String)",298,371,0.09372066
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object)",200,239,0.09372066
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean)",241,283,0.09372066
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>,String)",285,346,0.09372066
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,boolean)",348,382,0.09372066
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection<String>)",384,418,0.09372066
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,String)",422,456,0.09372066
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toString(Object),90,114,0.09372066
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",116,146,0.09372066
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",148,184,0.09372066
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",186,230,0.09372066
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(T,ToStringStyle,boolean,boolean,Class<? super T>)",232,284,0.09372066
org.apache.commons.lang3.math.NumberUtils,toInt(String),81,100,0.08818134
org.apache.commons.lang3.math.NumberUtils,toLong(String),130,149,0.08818134
org.apache.commons.lang3.math.NumberUtils,toFloat(String),179,199,0.08818134
org.apache.commons.lang3.math.NumberUtils,toDouble(String),231,251,0.08818134
org.apache.commons.lang3.math.NumberUtils,toByte(String),284,303,0.08818134
org.apache.commons.lang3.math.NumberUtils,toShort(String),333,352,0.08818134
org.apache.commons.lang3.SerializationUtils,serialize(Serializable),153,165,0.08818134
org.apache.commons.lang3.SerializationUtils,deserialize(byte[]),225,251,0.08818134
org.apache.commons.lang3.ObjectUtils,clone(T),500,545,0.08818134
org.apache.commons.lang3.ObjectUtils,cloneIfPossible(T),547,566,0.08818134
org.apache.commons.lang3.reflect.TypeUtils,getRawType(ParameterizedType),978,998,0.08818134
org.apache.commons.lang3.BooleanUtils,xor(boolean),1008,1050,0.08818134
org.apache.commons.lang3.exception.CloneFailedException,CloneFailedException(String),32,40,0.08818134
org.apache.commons.lang3.exception.CloneFailedException,CloneFailedException(Throwable),42,50,0.08818134
org.apache.commons.lang3.exception.CloneFailedException,"CloneFailedException(String,Throwable)",52,61,0.08818134
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object)",108,136,0.08818134
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean)",138,168,0.08818134
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,Collection<String>)",170,201,0.08818134
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,String)",203,234,0.08818134
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class<?>,String)",236,292,0.08818134
org.apache.commons.lang3.Range,containsRange(Range<T>),304,319,0.08818134
org.apache.commons.lang3.Range,isAfterRange(Range<T>),321,335,0.08818134
org.apache.commons.lang3.Range,isOverlappedBy(Range<T>),337,356,0.08818134
org.apache.commons.lang3.Range,isBeforeRange(Range<T>),358,372,0.08818134
org.apache.commons.lang3.concurrent.ConcurrentUtils,constantFuture(T),308,325,0.08699809
org.apache.commons.lang3.event.EventUtils,"addEventListener(Object,Class<L>,L)",38,62,0.08699809
org.apache.commons.lang3.text.StrBuilder,appendSeparator(String),1112,1134,0.08699809
org.apache.commons.lang3.text.StrBuilder,appendSeparator(char),1171,1195,0.08699809
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(String,int)",1216,1242,0.08699809
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(char,int)",1244,1269,0.08699809
org.apache.commons.lang3.reflect.TypeUtils,"getRawType(Type,Type)",1000,1074,0.08699809
org.apache.commons.lang3.EnumUtils,checkBitVectorable(Class<E>),280,295,0.08699809
org.apache.commons.lang3.StringUtils,"reverseDelimited(String,char)",5517,5545,0.08699809
org.apache.commons.lang3.builder.ToStringStyle.SimpleToStringStyle,SimpleToStringStyle(),2220,2232,0.08699809
org.apache.commons.lang3.builder.ToStringStyle.SimpleToStringStyle,readResolve(),2234,2240,0.08699809
org.apache.commons.lang3.ClassUtils,getShortClassName(Class<?>),157,172,0.08699809
org.apache.commons.lang3.ClassUtils,getSimpleName(Class<?>),219,232,0.08699809
org.apache.commons.lang3.ClassUtils,"getSimpleName(Object,String)",234,248,0.08699809
org.apache.commons.lang3.concurrent.LazyInitializer,get(),83,107,0.083802514
org.apache.commons.lang3.concurrent.BackgroundInitializer,getTaskCount(),252,265,0.083802514
org.apache.commons.lang3.BooleanUtils,toBooleanObject(String),513,624,0.083802514
org.apache.commons.lang3.concurrent.ConcurrentUtils,extractCauseUnchecked(ExecutionException),69,89,0.08146711
org.apache.commons.lang3.concurrent.ConcurrentUtils,initializeUnchecked(ConcurrentInitializer<T>),187,206,0.08146711
org.apache.commons.lang3.concurrent.ConcurrentUtils,"putIfAbsent(ConcurrentMap<K,V>,K,V)",209,248,0.08146711
org.apache.commons.lang3.text.StrTokenizer,checkTokenized(),599,613,0.08146711
org.apache.commons.lang3.CharSet,getInstance(String),95,149,0.08146711
org.apache.commons.lang3.reflect.ConstructorUtils,"getMatchingAccessibleConstructor(Class<T>,Class<?>)",226,280,0.08146711
org.apache.commons.lang3.reflect.MemberUtils,setAccessibleWorkaround(AccessibleObject),42,67,0.08146711
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(Class<?>,Class<?>,Map<TypeVariable<?>,Type>)",642,681,0.08146711
org.apache.commons.lang3.EnumUtils,"generateBitVector(Class<E>,Iterable<E>)",124,151,0.08146711
org.apache.commons.lang3.EnumUtils,"generateBitVectors(Class<E>,Iterable<E>)",153,183,0.08146711
org.apache.commons.lang3.EnumUtils,"generateBitVector(Class<E>,E)",185,205,0.08146711
org.apache.commons.lang3.EnumUtils,"generateBitVectors(Class<E>,E)",207,234,0.08146711
org.apache.commons.lang3.EnumUtils,"processBitVector(Class<E>,long)",236,252,0.08146711
org.apache.commons.lang3.EnumUtils,"processBitVectors(Class<E>,long)",254,278,0.08146711
org.apache.commons.lang3.StringUtils,"abbreviate(String,int,int)",5585,5647,0.08146711
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(CharSequence,CharSequence)",5929,6040,0.08146711
org.apache.commons.lang3.mutable.MutableDouble,equals(Object),245,278,0.06658413
org.apache.commons.lang3.mutable.MutableFloat,equals(Object),245,280,0.06658413
org.apache.commons.lang3.concurrent.BasicThreadFactory,BasicThreadFactory(Builder),109,128,0.06658413
org.apache.commons.lang3.concurrent.BasicThreadFactory,getNamingPattern(),142,150,0.06658413
org.apache.commons.lang3.concurrent.BasicThreadFactory.Builder,namingPattern(String),292,308,0.06658413
org.apache.commons.lang3.concurrent.BasicThreadFactory.Builder,reset(),355,367,0.06658413
org.apache.commons.lang3.text.ExtendedMessageFormat,toPattern(),131,137,0.06658413
org.apache.commons.lang3.text.ExtendedMessageFormat,hashCode(),287,298,0.06658413
org.apache.commons.lang3.StringUtils,normalizeSpace(String),6390,6436,0.06658413
org.apache.commons.lang3.BitField,BitField(int),30,49,0.06658413
org.apache.commons.lang3.time.FastDateParser,getPattern(),157,160,0.06658413
org.apache.commons.lang3.time.FastDateParser,hashCode(),202,210,0.06658413
org.apache.commons.lang3.time.FastDatePrinter,getPattern(),464,467,0.06658413
org.apache.commons.lang3.time.FastDatePrinter,hashCode(),517,525,0.06658413
