File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.jsonml.JsonML,"toStringTreeHelper(JsonML,int,StringBuilder)",300,310,0.08472452
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",129,169,0.08457967
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createNamespaceLiteral(),991,1001,0.084536195
com.google.javascript.jscomp.Compiler,prepareAst(Node),1855,1859,0.08453258
com.google.javascript.jscomp.SyntacticScopeCreator,generateUntypedTopScope(AbstractCompiler),274,284,0.084491745
com.google.javascript.jscomp.CrossModuleCodeMotion,"CrossModuleCodeMotion(AbstractCompiler,JSModuleGraph)",62,70,0.0844093
com.google.javascript.jscomp.Compiler,createMessageFormatter(),229,236,0.08439902
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",340,423,0.084379174
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,"CopySideEffectSubexpressions(AbstractCompiler,List<Node>)",91,101,0.0840974
com.google.javascript.jscomp.Normalize.RewriteExposedProperties,"visit(NodeTraversal,Node,Node)",198,214,0.084082186
com.google.javascript.jscomp.CommandLineRunner,createExterns(),767,778,0.083995976
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,"visit(NodeTraversal,Node,Node)",243,256,0.08394223
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",143,190,0.08386176
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",302,315,0.083855145
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeBlock(Node),456,486,0.08384991
com.google.javascript.jscomp.Compiler,"runHotSwapPass(Node,Node,PassFactory)",2370,2377,0.083775684
com.google.javascript.jscomp.Compiler,toSourceArray(),1537,1561,0.08372173
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",87,99,0.0836928
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1561,1605,0.08366033
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.08363582
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(SimpleDefinitionFinder,Parameter,Node,int)",520,547,0.0836247
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",280,310,0.0836247
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"process(Node,Node)",136,144,0.08361785
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"GatherSideEffectSubexpressionsCallback(AbstractCompiler,SideEffectAccumulator)",188,197,0.08358265
com.google.javascript.jscomp.SymbolTable,"findScopes(AbstractCompiler,Node,Node)",467,481,0.08353445
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),811,844,0.083382875
com.google.javascript.jscomp.NameReferenceGraphConstruction,NameReferenceGraphConstruction(AbstractCompiler),66,69,0.08330679
com.google.javascript.jscomp.AnalyzeNameReferences,AnalyzeNameReferences(AbstractCompiler),48,51,0.08330679
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",112,149,0.08329491
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"process(Node,Node)",81,86,0.08321413
com.google.javascript.jscomp.NodeTraversal,getCompiler(),395,402,0.083185
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",178,185,0.083074175
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),1216,1279,0.083073616
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.082972765
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"attachLiteralTypes(NodeTraversal,Node)",557,603,0.08289843
com.google.javascript.jscomp.CheckAccidentalSemicolon,"visit(NodeTraversal,Node,Node)",44,73,0.08284678
com.google.javascript.jscomp.CollapseVariableDeclarations,CollapseVariableDeclarations(AbstractCompiler),103,106,0.08282174
com.google.javascript.jscomp.CollapseAnonymousFunctions,CollapseAnonymousFunctions(AbstractCompiler),41,44,0.08282174
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",972,1033,0.08280175
com.google.javascript.jscomp.Normalize,reportCodeChange(String),112,118,0.08278047
com.google.javascript.jscomp.Normalize.NormalizeStatements,reportCodeChange(String),367,373,0.08278047
com.google.javascript.jscomp.AliasKeywords,"process(Node,Node)",364,381,0.08274344
com.google.javascript.jscomp.RenamePrototypes,"RenamePrototypes(AbstractCompiler,boolean,char[],VariableMap)",180,196,0.08265073
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),726,743,0.082625695
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),117,121,0.08258133
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean,boolean)",128,142,0.08257184
com.google.debugging.sourcemap.SourceMapConsumerV1,"parseFileMappings(ParseState,int)",229,309,0.08232254
com.google.javascript.jscomp.CompilerOptions,setOptimizeParameters(boolean),1626,1628,0.08231512
com.google.javascript.jscomp.CompilerOptions,setOptimizeReturns(boolean),1630,1632,0.08231512
com.google.javascript.jscomp.CompilerOptions,setOptimizeCalls(boolean),1634,1636,0.08231512
com.google.javascript.jscomp.SuppressDocWarningsGuard,"SuppressDocWarningsGuard(Map<String,DiagnosticGroup>)",37,49,0.08231085
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",57,104,0.082189314
com.google.javascript.jscomp.VariableMap,toBytes(),115,135,0.08202486
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",44,69,0.08188288
com.google.javascript.jscomp.LinkedFlowScope,optimize(),222,239,0.08173459
com.google.javascript.jscomp.CompilerOptions,setOptimizeArgumentsArray(boolean),1638,1640,0.081734516
com.google.javascript.jscomp.ReplaceCssNames,"ReplaceCssNames(AbstractCompiler,Map<String,Integer>)",115,121,0.08163346
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",191,246,0.08159267
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",72,80,0.081516504
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",95,148,0.08150035
com.google.javascript.jscomp.SideEffectsAnalysis,"SideEffectsAnalysis(AbstractCompiler,LocationAbstractionMode)",81,95,0.08148781
com.google.javascript.jscomp.Denormalize,Denormalize(AbstractCompiler),42,44,0.081413716
com.google.javascript.jscomp.FunctionInjector,isSupportedCallType(Node),212,232,0.08136578
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,InputId,boolean)",72,81,0.08132298
com.google.javascript.jscomp.Compiler,initInputsByIdMap(),478,498,0.08130103
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"process(Node,Node)",64,74,0.08129014
com.google.javascript.jscomp.TightenTypes,TightenTypes(AbstractCompiler),115,117,0.081268355
com.google.javascript.jscomp.ChainCalls,ChainCalls(AbstractCompiler),43,45,0.081268355
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,ErrorReporter(AbstractCompiler),66,68,0.081268355
com.google.javascript.jscomp.SanityCheck,SanityCheck(AbstractCompiler),45,47,0.081268355
com.google.javascript.jscomp.CheckGlobalThis,CheckGlobalThis(AbstractCompiler),71,73,0.081268355
com.google.javascript.jscomp.NameAnonymousFunctions,NameAnonymousFunctions(AbstractCompiler),47,49,0.081268355
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,ThisRefCollector(AbstractCompiler),1414,1416,0.081268355
com.google.javascript.jscomp.CheckSideEffects.StripProtection,StripProtection(AbstractCompiler),208,210,0.081268355
com.google.javascript.jscomp.FunctionRewriter,FunctionRewriter(AbstractCompiler),53,55,0.081268355
com.google.javascript.jscomp.NameAnalyzer.FindReferences,addSimplifiedChildren(Node),738,743,0.081236556
com.google.javascript.jscomp.NameAnalyzer,getSideEffectNodes(Node),1592,1609,0.08120922
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph)",150,159,0.08116765
com.google.javascript.jscomp.MinimizeExitPoints,MinimizeExitPoints(AbstractCompiler),42,44,0.08112352
com.google.javascript.jscomp.RemoveUnusedClassProperties,RemoveUnusedClassProperties(AbstractCompiler),45,47,0.08112352
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,VariableUseDeclarationMap(AbstractCompiler),948,950,0.08112352
com.google.javascript.jscomp.ConvertToDottedProperties,ConvertToDottedProperties(AbstractCompiler),35,37,0.08112352
com.google.javascript.jscomp.GatherRawExports,GatherRawExports(AbstractCompiler),40,42,0.08112352
com.google.javascript.jscomp.CheckRegExp,CheckRegExp(AbstractCompiler),47,49,0.08112352
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),35,37,0.08112352
com.google.javascript.jscomp.DeadAssignmentsElimination,DeadAssignmentsElimination(AbstractCompiler),59,61,0.08112352
com.google.javascript.jscomp.GroupVariableDeclarations,GroupVariableDeclarations(AbstractCompiler),66,68,0.08112352
com.google.javascript.jscomp.CheckDebuggerStatement,CheckDebuggerStatement(AbstractCompiler),40,42,0.08112352
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,PropertyRefCollector(AbstractCompiler),1282,1284,0.08112352
com.google.javascript.jscomp.LineNumberCheck,LineNumberCheck(AbstractCompiler),40,42,0.08112352
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,StripConstantAnnotations(AbstractCompiler),134,136,0.08112352
com.google.javascript.jscomp.ExpandJqueryAliases,ExpandJqueryAliases(AbstractCompiler),43,45,0.08112352
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,ContextualRenameInverter(AbstractCompiler),274,276,0.08112352
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,GlobalTypeResolver(AbstractCompiler),1216,1218,0.08112352
com.google.javascript.jscomp.DevirtualizePrototypeMethods,DevirtualizePrototypeMethods(AbstractCompiler),72,74,0.08112352
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",102,116,0.08110064
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardOffOptionHandler,"WarningGuardOffOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",496,500,0.08108449
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),659,674,0.08105202
com.google.javascript.jscomp.ReplaceStrings,"replaceExpression(NodeTraversal,Node,Node)",267,320,0.08102408
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,ObjectPropertyStringPreprocess(AbstractCompiler),64,66,0.0809792
com.google.javascript.jscomp.IgnoreCajaProperties,IgnoreCajaProperties(AbstractCompiler),43,46,0.0809792
com.google.javascript.jscomp.InferJSDocInfo,InferJSDocInfo(AbstractCompiler),68,70,0.0809792
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,ObjectPropertyStringPostprocess(AbstractCompiler),43,45,0.0809792
com.google.javascript.jscomp.TransformAMDToCJSModule,TransformAMDToCJSModule(AbstractCompiler),54,56,0.0809792
com.google.javascript.jscomp.FlowSensitiveInlineVariables,FlowSensitiveInlineVariables(AbstractCompiler),111,113,0.0809792
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",45,48,0.08083539
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),174,176,0.08083539
com.google.javascript.jscomp.CompilerOptions,setMarkAsCompiled(boolean),1735,1737,0.08083539
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),126,133,0.08082176
com.google.javascript.jscomp.MustBeReachingVariableDef,"MustBeReachingVariableDef(ControlFlowGraph<Node>,Scope,AbstractCompiler)",53,60,0.08082176
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isPropertyTestFunction(Node),376,379,0.08077943
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),150,153,0.08077943
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",85,730,0.080760635
com.google.javascript.jscomp.LinkedFlowScope,"diffSlots(StaticSlot<JSType>,StaticSlot<JSType>)",310,326,0.080735326
com.google.javascript.jscomp.ExpressionDecomposer,"ExpressionDecomposer(AbstractCompiler,Supplier<String>,Set<String>)",58,68,0.08070711
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),616,698,0.08069868
com.google.javascript.jscomp.RemoveTryCatch,RemoveTryCatch(AbstractCompiler),37,40,0.08069209
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",84,109,0.08064257
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardErrorOptionHandler,"WarningGuardErrorOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",477,481,0.080554046
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardWarningOptionHandler,"WarningGuardWarningOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",486,491,0.080554046
com.google.javascript.jscomp.MoveFunctionDeclarations,MoveFunctionDeclarations(AbstractCompiler),51,54,0.08054929
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.080519296
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",169,215,0.080519296
com.google.javascript.jscomp.NameReferenceGraph,NameReferenceGraph(AbstractCompiler),86,102,0.0804788
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canModifyCallers(Node),581,604,0.0804339
com.google.javascript.jscomp.FindExportableNodes,FindExportableNodes(AbstractCompiler),59,62,0.08040701
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"ExtractPrototypeMemberDeclarations(AbstractCompiler,Pattern)",131,134,0.08040701
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),103,106,0.080389984
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),78,81,0.080389984
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",82,97,0.08033724
com.google.javascript.jscomp.StripCode,"StripCode(AbstractCompiler,Set<String>,Set<String>,Set<String>,Set<String>)",63,80,0.08033724
com.google.javascript.jscomp.ant.CompileTask,isStale(),501,515,0.08029804
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),44,50,0.08026522
com.google.javascript.jscomp.VariableVisibilityAnalysis,VariableVisibilityAnalysis(AbstractCompiler),67,71,0.08026522
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),53,59,0.08012394
com.google.javascript.jscomp.FunctionNames,FunctionNames(AbstractCompiler),54,57,0.08012394
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",123,133,0.08002604
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",74,84,0.08002604
com.google.javascript.jscomp.ClosureOptimizePrimitives,"process(Node,Node)",62,67,0.08002251
com.google.javascript.jscomp.GlobalNamespace.Ref,createRefForTesting(Type),1281,1283,0.080004275
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),52,55,0.07998314
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",61,65,0.07998314
com.google.javascript.jscomp.RuntimeTypeCheck,"RuntimeTypeCheck(AbstractCompiler,String)",75,78,0.07998314
com.google.javascript.jscomp.Normalize.VerifyConstants,"VerifyConstants(AbstractCompiler,boolean)",280,283,0.07998314
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,"FirstOrderFunctionAnalyzer(AbstractCompiler,Map<Node,AstFunctionContents>)",1941,1945,0.07998314
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),48,59,0.079962924
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",218,223,0.079842836
com.google.javascript.jscomp.UnreachableCodeElimination,"UnreachableCodeElimination(AbstractCompiler,boolean)",60,64,0.079842836
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",73,80,0.079842836
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteGlobalFunctionStatementsToVarAssignmentsCallback,"visit(NodeTraversal,Node,Node)",115,130,0.07975974
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",394,508,0.07975047
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),450,470,0.07973524
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1653,1674,0.07972797
com.google.javascript.jscomp.OptimizeParameters,"process(Node,Node,SimpleDefinitionFinder)",64,79,0.0797074
com.google.javascript.jscomp.RenameLabels,"RenameLabels(AbstractCompiler,Supplier<String>,boolean)",80,87,0.07970303
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),247,250,0.07962225
com.google.javascript.rhino.jstype.JSType,isNullable(),657,662,0.07962225
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),88,92,0.07962225
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",822,945,0.07958455
com.google.javascript.jscomp.InlineObjectLiterals,"InlineObjectLiterals(AbstractCompiler,Supplier<String>)",56,61,0.079563715
com.google.javascript.jscomp.FunctionToBlockMutator,"FunctionToBlockMutator(AbstractCompiler,Supplier<String>)",47,51,0.079563715
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"Driver(AbstractCompiler,String,boolean)",1082,1087,0.079563715
com.google.javascript.jscomp.PassConfig,getPassGraph(),117,148,0.07954035
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",83,88,0.07942488
com.google.javascript.jscomp.Compiler,"putCompilerInput(InputId,CompilerInput)",1034,1037,0.07942488
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,NameAnonymousFunctionsMapped(AbstractCompiler),57,62,0.07928654
com.google.javascript.jscomp.AbstractMessageFormatter,termSupportsColor(String),53,55,0.079250686
com.google.javascript.jscomp.PassConfig,"regenerateGlobalTypedScope(AbstractCompiler,Node)",59,69,0.07924583
com.google.javascript.rhino.jstype.JSType,isObject(),333,339,0.07924384
com.google.javascript.rhino.jstype.JSType,canBeCalled(),505,513,0.07924384
com.google.javascript.rhino.Node,getPropListHeadForTesting(),1319,1321,0.07924384
com.google.javascript.jscomp.CreateSyntheticBlocks,"CreateSyntheticBlocks(AbstractCompiler,String,String)",69,74,0.07914867
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),110,122,0.07906636
com.google.javascript.jscomp.GlobalVarReferenceMap,"GlobalVarReferenceMap(List<CompilerInput>,List<CompilerInput>)",48,62,0.07902569
com.google.javascript.rhino.Node,siblings(),1249,1260,0.07900483
com.google.javascript.rhino.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",64,67,0.07886902
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),454,460,0.07886902
com.google.javascript.jscomp.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",43,46,0.07886902
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),960,966,0.07886902
com.google.javascript.jscomp.jsonml.SecureCompiler,getString(),84,91,0.078737944
com.google.javascript.jscomp.jsonml.JsonMLAst,getAstRoot(AbstractCompiler),69,79,0.078737944
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(Comment,Node)",326,357,0.07871501
com.google.javascript.jscomp.InlineCostEstimator,"getCost(Node,int)",42,49,0.07867817
com.google.javascript.jscomp.FunctionInjector,"FunctionInjector(AbstractCompiler,Supplier<String>,boolean,boolean,boolean)",49,67,0.07858909
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeSwitch(Node),281,315,0.07857912
com.google.javascript.jscomp.DisambiguateProperties,"getTypeWithProperty(String,T)",361,364,0.07849773
com.google.javascript.jscomp.CleanupPasses,getOptimizations(),58,61,0.078399114
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",1032,1054,0.07837198
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"collectAliasCandidates(NodeTraversal,ReferenceMap)",163,188,0.07836443
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",199,243,0.078243926
com.google.javascript.jscomp.ScopedAliases,"ScopedAliases(AbstractCompiler,PreprocessorSymbolTable,AliasTransformationHandler)",90,96,0.078196876
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,"VisibilityLocationAbstraction(AbstractCompiler,VariableVisibilityAnalysis,VariableUseDeclarationMap)",730,736,0.078196876
com.google.javascript.jscomp.PureFunctionIdentifier,"PureFunctionIdentifier(AbstractCompiler,DefinitionProvider)",89,97,0.078062765
com.google.javascript.rhino.Node,children(),1232,1247,0.07798065
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),598,600,0.07783563
com.google.javascript.jscomp.AstParallelizer,"createNewFunctionLevelAstParallelizer(Node,boolean)",79,107,0.07778376
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),120,139,0.07773018
com.google.javascript.jscomp.PeepholeOptimizationsPass,getCompiler(),99,101,0.07772839
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",76,93,0.07767926
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",364,389,0.077625275
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",724,746,0.0774661
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),41,43,0.077376045
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),82,84,0.077376045
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",225,239,0.07726769
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),142,144,0.07720106
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),150,152,0.07720106
com.google.javascript.jscomp.StrictModeCheck,StrictModeCheck(AbstractCompiler),79,81,0.07720106
com.google.javascript.jscomp.RenameLabels,RenameLabels(AbstractCompiler),76,78,0.07720106
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,trySplitComma(Node),266,292,0.0770712
com.google.debugging.sourcemap.SourceMapGeneratorV2,validate(boolean),105,113,0.07704688
com.google.javascript.rhino.jstype.JSType,isString(),187,194,0.07704688
com.google.javascript.rhino.jstype.JSType,isNumber(),196,203,0.07704688
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",206,237,0.07704622
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",1072,1093,0.07700626
com.google.javascript.jscomp.NameReferenceGraphReport,getHtmlReport(),58,130,0.07692276
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",242,288,0.07687034
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),125,127,0.07685347
com.google.javascript.jscomp.CommandLineRunner,createCompiler(),762,765,0.07685347
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",54,117,0.076765805
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),101,112,0.076746576
com.google.javascript.rhino.testing.BaseJSTypeTestCase,setUp(),112,118,0.07669251
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),445,452,0.07669251
com.google.javascript.jscomp.parsing.JsDocInfoParser,match(JsDocToken),2262,2269,0.07669251
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),107,109,0.07668085
com.google.javascript.jscomp.JsMessageExtractor.ExtractMessagesVisitor,ExtractMessagesVisitor(AbstractCompiler),72,74,0.07668085
com.google.javascript.jscomp.Compiler,process(CompilerPass),804,807,0.07665568
com.google.javascript.jscomp.SideEffectsAnalysis,SideEffectsAnalysis(AbstractCompiler),97,99,0.076509
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1196,1204,0.07643385
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),515,527,0.07634138
com.google.javascript.rhino.Node,lookupProperty(int),758,765,0.07634138
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),1100,1105,0.07634138
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",778,837,0.076339714
com.google.javascript.jscomp.OptimizeParameters,"eliminateParamsAfter(Node,Node)",488,499,0.0763153
com.google.javascript.jscomp.SpecializeModule.SpecializationState,getRemovedFunctions(),639,644,0.076291375
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),170,289,0.076176494
com.google.javascript.jscomp.ProcessCommonJSModules,"ProcessCommonJSModules(AbstractCompiler,String)",47,49,0.07616759
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",56,74,0.07610499
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>,Set<String>)",119,143,0.076067485
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),2138,2143,0.07600049
com.google.javascript.jscomp.RescopeGlobalSymbols,"RescopeGlobalSymbols(AbstractCompiler,String)",66,69,0.07599803
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),102,105,0.07599803
com.google.javascript.jscomp.SpecializeModule.SpecializationState,getSpecializedFunctions(),610,615,0.07593052
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtypeHelper(JSType),140,199,0.07589981
com.google.javascript.jscomp.Compiler,compile(),580,588,0.07582922
com.google.javascript.jscomp.CommandLineRunner,processArgs(String[]),572,598,0.07579738
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",84,89,0.07566117
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(Symbol,Node)",704,731,0.075651415
com.google.javascript.jscomp.PassConfig,"patchGlobalTypedScope(AbstractCompiler,Node)",71,81,0.075599395
com.google.javascript.jscomp.PassConfig,makeInferJsDocInfo(AbstractCompiler),159,161,0.07549384
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),49,56,0.07549384
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,"report(CheckLevel,JSError)",193,196,0.075388856
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",80,92,0.075378716
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,Callback,Node)",467,471,0.07532727
com.google.javascript.jscomp.SymbolTable,"fillThisReferences(AbstractCompiler,Node,Node)",991,997,0.07532727
com.google.javascript.jscomp.AbstractPeepholeOptimization,validateResult(Node),138,155,0.075307034
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),72,100,0.075262524
com.google.javascript.jscomp.OptimizeParameters,"addVariableToFunction(Node,Node,Node)",447,470,0.07525797
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",449,456,0.07516143
