File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.JsonStreamParser,JsonStreamParser(Reader),64,72,0.08928611
com.google.gson.JsonStreamParser,hasNext(),97,112,0.08928611
com.google.gson.internal.bind.JsonTreeReader,beginArray(),70,75,0.08928611
com.google.gson.internal.bind.JsonTreeReader,beginObject(),86,90,0.08928611
com.google.gson.internal.bind.JsonTreeReader,hasNext(),101,104,0.08928611
com.google.gson.internal.bind.JsonTreeWriter,beginArray(),94,99,0.08928611
com.google.gson.internal.bind.JsonTreeWriter,endArray(),101,111,0.08928611
com.google.gson.internal.bind.JsonTreeWriter,beginObject(),113,118,0.08928611
com.google.gson.internal.bind.JsonTreeWriter,endObject(),120,130,0.08928611
com.google.gson.internal.bind.JsonTreeWriter,value(double),170,176,0.08928611
com.google.gson.Gson,"toJson(Object,Type,JsonWriter)",654,677,0.08928611
com.google.gson.JsonElement,isJsonArray(),40,47,0.08928611
com.google.gson.JsonElement,isJsonPrimitive(),58,65,0.08928611
com.google.gson.JsonArray,JsonArray(),36,41,0.08928611
com.google.gson.TypeAdapter,fromJsonTree(JsonElement),276,289,0.08928611
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,toString(),484,497,0.06500308
com.google.gson.stream.JsonReader,peekKeyword(),597,639,0.065003075
com.google.gson.stream.JsonReader,push(int),1255,1268,0.065003075
com.google.gson.stream.JsonReader,toString(),1444,1446,0.065003075
com.google.gson.stream.JsonWriter,setIndent(String),204,220,0.065003075
com.google.gson.stream.JsonWriter,writeDeferredName(),399,405,0.065003075
com.google.gson.stream.JsonWriter,string(String),564,594,0.065003075
com.google.gson.internal.LazilyParsedNumber,toString(),66,69,0.065003075
com.google.gson.internal.$Gson$Types,typeToString(Type),219,221,0.065003075
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,toString(),522,524,0.065003075
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,toString(),576,584,0.065003075
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,getFieldNames(Field),70,90,0.065003075
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"Adapter(ObjectConstructor<T>,Map<String,BoundField>)",199,202,0.065003075
com.google.gson.internal.bind.JsonTreeReader,toString(),267,269,0.065003075
com.google.gson.internal.bind.JsonTreeReader,push(Object),279,292,0.065003075
com.google.gson.internal.bind.JsonTreeReader,locationString(),313,315,0.065003075
com.google.gson.internal.bind.util.ISO8601Utils,format(Date),38,46,0.065003075
com.google.gson.internal.bind.util.ISO8601Utils,"format(Date,boolean)",48,57,0.065003075
com.google.gson.internal.bind.util.ISO8601Utils,"format(Date,boolean,TimeZone)",59,106,0.065003075
com.google.gson.internal.bind.util.ISO8601Utils,"checkOffset(String,int,char)",279,289,0.065003075
com.google.gson.internal.bind.util.ISO8601Utils,"indexOfNonDigit(String,int)",341,350,0.065003075
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,EnumTypeAdapter(Class<T>),793,810,0.065003075
com.google.gson.internal.LinkedTreeMap,"findByEntry(Entry<?,?>)",192,205,0.065003075
com.google.gson.internal.LinkedTreeMap.Node,toString(),495,497,0.065003075
com.google.gson.internal.Streams.AppendableWriter.CurrentWrite,"subSequence(int,int)",114,116,0.065003075
com.google.gson.internal.ConstructorConstructor,toString(),233,235,0.065003075
com.google.gson.internal.LinkedHashTreeMap,"findByEntry(Entry<?,?>)",208,221,0.065003075
com.google.gson.internal.LinkedHashTreeMap.Node,toString(),526,528,0.065003075
com.google.gson.GsonBuilder,"addTypeAdaptersForDate(String,int,int,List<TypeAdapterFactory>)",575,589,0.065003075
com.google.gson.JsonPrimitive,getAsBoolean(),125,138,0.065003075
com.google.gson.JsonPrimitive,isString(),160,167,0.065003075
com.google.gson.JsonPrimitive,getAsCharacter(),268,271,0.065003075
com.google.gson.JsonPrimitive,isPrimitiveOrString(Object),273,285,0.065003075
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,GenericArrayType)",156,179,0.065003075
com.google.gson.reflect.TypeToken,"typeEquals(ParameterizedType,ParameterizedType,Map<String,Type>)",234,251,0.065003075
com.google.gson.reflect.TypeToken,"buildUnexpectedTypeError(Type,Class<?>)",253,266,0.065003075
com.google.gson.reflect.TypeToken,"matches(Type,Type,Map<String,Type>)",268,277,0.065003075
com.google.gson.Gson,toString(),980,988,0.065003075
com.google.gson.FieldAttributes,getName(),56,61,0.065003075
com.google.gson.FieldAttributes,getDeclaredType(),63,81,0.065003075
com.google.gson.FieldAttributes,getDeclaredClass(),83,101,0.065003075
com.google.gson.JsonObject,has(String),144,152,0.065003075
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(String),49,51,0.065003075
com.google.gson.DefaultDateTypeAdapter,toString(),111,117,0.065003075
