File,Signature,StartLine,EndLine,Suspiciousness
com.google.debugging.sourcemap.SourceMapGeneratorV2,prepMappings(),367,387,0.22579995
com.google.debugging.sourcemap.SourceMapGeneratorV1,prepMappings(),359,379,0.22579995
com.google.javascript.jscomp.StrictModeCheck,"checkDelete(NodeTraversal,Node)",166,174,0.22537147
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",396,465,0.22523177
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),75,154,0.22517812
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1713,1726,0.22516151
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,keepSimplifiedShortCircuitExpression(Node),950,956,0.22510542
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",551,603,0.22494444
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableReadBeforeKill(Node,String)",347,413,0.22487919
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"processObjectLitProperties(NodeTraversal,Node,ObjectType)",586,621,0.22484879
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199,0.22465114
com.google.javascript.jscomp.TightenTypes.CreateScope,getJSType(Node),810,816,0.22463273
com.google.javascript.jscomp.NameReferenceGraphReport,"generateType(StringBuilder,JSType)",261,276,0.22436734
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1150,1162,0.22411682
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",884,915,0.22402225
com.google.javascript.jscomp.DefinitionsRemover.UnknownDefinition,"UnknownDefinition(Node,boolean)",181,183,0.2239645
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),975,983,0.2239307
com.google.javascript.jscomp.CheckAccidentalSemicolon,"visit(NodeTraversal,Node,Node)",44,72,0.22390015
com.google.javascript.jscomp.InvocationsCallback,"visit(NodeTraversal,Node,Node)",39,58,0.22378643
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",170,217,0.22298159
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,"visit(NodeTraversal,Node,Node)",53,70,0.22279844
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,isPrototypeNameReference(Node),362,374,0.22276339
com.google.javascript.jscomp.MaybeReachingVariableUse,"computeMayUse(Node,Node,ReachingUses,boolean)",151,236,0.22213773
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"visit(NodeTraversal,Node,Node)",112,117,0.22190136
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",64,103,0.22186987
com.google.javascript.jscomp.ClosureCodeRemoval.FindAbstractMethods,"visit(NodeTraversal,Node,Node)",141,154,0.22179645
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processFunctionCall(Node),308,334,0.22178203
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visitNewNode(NodeTraversal,Node)",154,179,0.22172639
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifySetCssNameMapping(NodeTraversal,Node,Node)",693,720,0.22164561
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",54,129,0.22160307
com.google.javascript.jscomp.Denormalize,"visit(NodeTraversal,Node,Node)",56,59,0.22159494
com.google.javascript.jscomp.GroupVariableDeclarations,"visit(NodeTraversal,Node,Node)",103,104,0.2213279
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,"visit(NodeTraversal,Node,Node)",140,142,0.2213279
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,enterScope(NodeTraversal),175,226,0.22069418
com.google.javascript.jscomp.DefaultCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",178,182,0.22062673
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",82,93,0.22058247
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),156,164,0.22048074
com.google.javascript.jscomp.CheckMissingReturn,"visit(NodeTraversal,Node,Node)",140,142,0.2204341
com.google.javascript.jscomp.ChainCalls.GatherFunctions,"visit(NodeTraversal,Node,Node)",95,97,0.2204341
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"visit(NodeTraversal,Node,Node)",231,232,0.2204341
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,"visit(NodeTraversal,Node,Node)",774,777,0.2204341
com.google.javascript.jscomp.VariableShadowDeclarationCheck.NoShadowAnnotationGatheringCallback,"visit(NodeTraversal,Node,Node)",90,92,0.2204341
com.google.javascript.jscomp.VariableShadowDeclarationCheck.ShadowDeclarationCheckingCallback,"visit(NodeTraversal,Node,Node)",139,141,0.2204341
com.google.javascript.jscomp.DeadAssignmentsElimination,"visit(NodeTraversal,Node,Node)",105,107,0.2204341
com.google.javascript.jscomp.CheckUnreachableCode,"visit(NodeTraversal,Node,Node)",87,89,0.2204341
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),477,522,0.22042164
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),354,380,0.2198902
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visit(NodeTraversal,Node,Node)",223,230,0.21987872
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",114,170,0.21986887
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isLocalNameReference(NodeTraversal,Node)",333,344,0.2197145
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,Map<Var,ReferenceCollection>)",192,225,0.2196811
com.google.javascript.jscomp.StrictModeCheck.NonExternChecks,"checkProperty(NodeTraversal,Node)",221,228,0.2193607
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"visit(NodeTraversal,Node,Node)",428,434,0.21932077
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"visit(NodeTraversal,Node,Node)",394,403,0.21926153
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),243,356,0.21914476
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1393,1417,0.21892056
com.google.javascript.jscomp.ClosureCodeRemoval.FindAssertionCalls,"visit(NodeTraversal,Node,Node)",172,180,0.21856183
com.google.javascript.jscomp.NodeTraversal,getCurrentNode(),411,414,0.21850531
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"visit(NodeTraversal,Node,Node)",188,240,0.21824443
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visit(NodeTraversal,Node,Node)",148,160,0.21813013
com.google.javascript.jscomp.FunctionArgumentInjector,"gatherLocalNames(Node,Set<String>)",426,447,0.21812306
com.google.javascript.jscomp.MustBeReachingVariableDef,"getDef(String,Node)",400,419,0.2180008
com.google.javascript.jscomp.StripCode.Strip,"visit(NodeTraversal,Node,Node)",100,139,0.2178213
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,initialize(),392,407,0.21756972
com.google.javascript.jscomp.AliasExternals.GetGlobals,"visit(NodeTraversal,Node,Node)",624,637,0.21736091
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,isNestedAssign(Node),720,731,0.21733233
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleCandidateProvideDefinition(NodeTraversal,Node,Node)",313,338,0.21726617
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"visit(NodeTraversal,Node,Node)",131,168,0.21710923
com.google.javascript.jscomp.GatherRawExports,"visit(NodeTraversal,Node,Node)",52,64,0.21684653
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,"visit(NodeTraversal,Node,Node)",144,149,0.2167314
com.google.javascript.jscomp.StrictModeCheck,"checkAssignment(NodeTraversal,Node)",151,164,0.2165457
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",281,298,0.21635947
com.google.javascript.jscomp.StrictModeCheck,"checkLabel(NodeTraversal,Node)",189,196,0.2162232
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visit(NodeTraversal,Node,Node)",63,79,0.2159856
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"removeCase(Node,Node)",344,352,0.21589623
com.google.javascript.jscomp.CheckPropertyOrder,"visit(NodeTraversal,Node,Node)",90,111,0.21551299
com.google.javascript.jscomp.AliasKeywords.FindAliasableNodes,"visit(NodeTraversal,Node,Node)",41,49,0.2153427
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),547,569,0.21527207
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnumsAndTypedefs,"visit(NodeTraversal,Node,Node)",290,314,0.21513553
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSTypeNative)",1742,1744,0.21470015
com.google.javascript.jscomp.NameAnalyzer,getEnclosingFunctionDependencyScope(NodeTraversal),1442,1482,0.21463864
com.google.javascript.jscomp.CombinedCompilerPass,"visit(NodeTraversal,Node,Node)",169,174,0.21453667
com.google.javascript.jscomp.SpecializeModule.NodeMatcher,"shouldTraverse(Node,Node)",426,432,0.21432666
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),64,96,0.21394557
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),422,466,0.2139344
com.google.javascript.jscomp.CoalesceVariableNames.CombinedLiveRangeChecker,"visit(NodeTraversal,Node,Node)",312,318,0.21364386
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,"visitOrMaybeActivate(NodeTraversal,Node,Node)",116,126,0.21359943
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,allPathsReturn(Node),262,281,0.21341355
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"visit(NodeTraversal,Node,Node)",385,392,0.21328498
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",230,276,0.2130436
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),2455,2465,0.21302292
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",75,134,0.21292883
com.google.javascript.jscomp.GatherRawExports,"isGlobalThisObject(NodeTraversal,Node)",66,76,0.21291265
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessExternProperties,"visit(NodeTraversal,Node,Node)",414,419,0.21290688
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,enterScope(NodeTraversal),120,126,0.21284515
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,exitScope(NodeTraversal),128,134,0.21284515
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"visit(NodeTraversal,Node,Node)",363,379,0.21275464
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",814,927,0.2127119
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),642,654,0.21254237
com.google.javascript.jscomp.RenamePrototypes.ProcessExternedProperties,"visit(NodeTraversal,Node,Node)",291,300,0.2124611
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,"visit(NodeTraversal,Node,Node)",645,683,0.21245396
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"visit(NodeTraversal,Node,Node)",158,165,0.21242751
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,"visit(NodeTraversal,Node,Node)",1499,1512,0.21235527
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSTypeNative)",626,629,0.21219431
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",130,236,0.21204676
com.google.javascript.jscomp.NameAnalyzer,calculateReferences(),1484,1496,0.21203099
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isPropertyAssignmentInExpression(Node),846,861,0.21197742
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),141,154,0.211953
com.google.javascript.jscomp.ControlFlowGraph,"connectToImplicitReturn(N,Branch)",84,92,0.21177253
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",704,748,0.21146679
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"replaceReferencesToThis(Node,String)",382,400,0.21133453
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,Node,NodeTraversal,BasicBlock)",443,447,0.21130243
com.google.javascript.jscomp.NodeTraversal.AbstractNodeTypePruningCallback,AbstractNodeTypePruningCallback(Set<Integer>),167,173,0.21130243
com.google.javascript.jscomp.StrictModeCheck,"checkObjectLiteral(NodeTraversal,Node)",176,187,0.21117136
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",280,320,0.2107564
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118,0.21053845
com.google.javascript.jscomp.TypeCheck,getTypedPercent(),1790,1801,0.2104545
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),126,139,0.21035883
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",581,616,0.2101902
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),145,148,0.20976768
com.google.javascript.jscomp.Normalize.NormalizeStatements,"doStatementNormalizations(NodeTraversal,Node,Node)",431,455,0.20969322
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",618,624,0.20968302
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"visit(NodeTraversal,Node,Node)",490,532,0.20963827
com.google.javascript.jscomp.ExternExportsPass,"visit(NodeTraversal,Node,Node)",443,472,0.20963308
com.google.javascript.jscomp.FunctionNames.FunctionListExtractor,"visit(NodeTraversal,Node,Node)",133,144,0.20961267
com.google.javascript.jscomp.ControlFlowAnalysis,handleContinue(Node),591,627,0.20958765
com.google.javascript.jscomp.GlobalNamespace.Ref,"Ref(NodeTraversal,Node,Type)",1046,1055,0.20957017
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,String,Config,ErrorReporter)",116,142,0.20923294
com.google.javascript.jscomp.DotFormatter,"DotFormatter(Node,ControlFlowGraph<Node>,Appendable,boolean)",69,78,0.20916514
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",182,228,0.20910326
com.google.javascript.jscomp.MethodCompilerPass,"addPossibleSignature(String,Node,NodeTraversal)",98,109,0.20896949
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),160,213,0.20873412
com.google.javascript.jscomp.TypeCheck,"report(NodeTraversal,Node,DiagnosticType,String)",394,399,0.20799598
com.google.javascript.jscomp.VariableShadowDeclarationCheck.NoShadowAnnotationGatheringCallback,enterScope(NodeTraversal),69,78,0.20793538
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",229,258,0.20765637
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeParent(NodeTraversal,Node)",365,405,0.20736453
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmt(Node),658,662,0.20733355
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,"add(Reference,NodeTraversal,Var)",242,244,0.20712912
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",618,628,0.20685379
com.google.javascript.jscomp.UnfoldCompoundAssignments,"visit(NodeTraversal,Node,Node)",58,79,0.20683643
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",51,66,0.20676446
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"processPrototypeParent(NodeTraversal,Node)",230,260,0.20662616
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",212,227,0.20650299
com.google.javascript.jscomp.GroupVariableDeclarations,exitScope(NodeTraversal),95,96,0.20649236
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",497,553,0.20647553
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"visit(NodeTraversal,Node,Node)",380,411,0.20636788
com.google.javascript.jscomp.MinimizeExitPoints,"visit(NodeTraversal,Node,Node)",50,83,0.20631927
com.google.javascript.jscomp.ShadowVariables.GatherReferenceInfo,"visit(NodeTraversal,Node,Node)",129,169,0.20631066
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",630,639,0.20629881
com.google.javascript.jscomp.FunctionRewriter.ReductionGatherer,"ReductionGatherer(List<Reducer>,Multimap<Reducer,Reduction>)",156,165,0.2062836
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.20607597
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",167,196,0.20600168
com.google.javascript.jscomp.ExternExportsPass.Export,createExternFunction(Node),192,214,0.20582134
com.google.javascript.jscomp.CheckMissingReturn,exitScope(NodeTraversal),130,132,0.20554551
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,exitScope(NodeTraversal),200,203,0.20554551
com.google.javascript.jscomp.ScopedAliases.Traversal,enterScope(NodeTraversal),198,200,0.20554551
com.google.javascript.jscomp.ChainCalls.GatherFunctions,exitScope(NodeTraversal),85,87,0.20554551
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,exitScope(NodeTraversal),228,229,0.20554551
com.google.javascript.jscomp.RenameVars.ProcessVars,exitScope(NodeTraversal),210,211,0.20554551
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,exitScope(NodeTraversal),763,766,0.20554551
com.google.javascript.jscomp.VariableShadowDeclarationCheck.NoShadowAnnotationGatheringCallback,exitScope(NodeTraversal),80,82,0.20554551
com.google.javascript.jscomp.VariableShadowDeclarationCheck.ShadowDeclarationCheckingCallback,exitScope(NodeTraversal),129,131,0.20554551
com.google.javascript.jscomp.DeadAssignmentsElimination,exitScope(NodeTraversal),101,103,0.20554551
com.google.javascript.jscomp.FlowSensitiveInlineVariables,exitScope(NodeTraversal),147,148,0.20554551
com.google.javascript.jscomp.CheckUnreachableCode,exitScope(NodeTraversal),83,85,0.20554551
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,enterScope(NodeTraversal),469,472,0.20554551
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",67,107,0.20552383
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1357,1382,0.205492
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),622,663,0.20544921
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",155,167,0.20533691
com.google.javascript.rhino.jstype.UnionType,canAssignTo(JSType),187,197,0.20520148
com.google.javascript.jscomp.ReferenceCollectingCallback,"visit(NodeTraversal,Node,Node)",117,138,0.20506589
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",169,177,0.20490621
com.google.javascript.jscomp.ReferenceCollectingCallback,enterScope(NodeTraversal),140,147,0.20480256
com.google.javascript.jscomp.AmbiguateProperties.ProcessExterns,"visit(NodeTraversal,Node,Node)",425,443,0.2046482
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,exitScope(NodeTraversal),342,344,0.20460731
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"visit(NodeTraversal,Node,Node)",312,342,0.20460121
com.google.javascript.jscomp.MustBeReachingVariableDef,"addToDefIfLocal(String,Node,Node,MustDef)",316,354,0.20451479
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",179,188,0.20448627
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,"visit(NodeTraversal,Node,Node)",195,222,0.20433228
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,"maybeCollectMember(NodeTraversal,Node,Node,Node)",1514,1538,0.20418793
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"visitFunction(NodeTraversal,Node)",119,135,0.20406246
com.google.javascript.jscomp.ReplaceStrings,"findMatchingClass(JSType,Collection<String>)",225,242,0.20395993
com.google.javascript.jscomp.AliasExternals.GetAliasableNames,"visit(NodeTraversal,Node,Node)",472,482,0.20385922
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,exitScope(NodeTraversal),153,158,0.20367403
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",190,199,0.20340535
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",201,210,0.20340535
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getTypeIfRefinable(Node,FlowScope)",111,148,0.20308791
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",213,284,0.203039
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameUse(NodeTraversal,Node,Node)",435,447,0.20286918
com.google.javascript.jscomp.SpecializeModule.NodeMatcher,"match(Node,Node)",391,414,0.20265396
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"newBleedingFunction(NodeTraversal,BasicBlock,Node)",451,455,0.20258842
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1419,1441,0.20253618
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",340,446,0.20238331
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"visit(NodeTraversal,Node,Node)",491,507,0.20218308
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>)",65,75,0.20217441
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"isLowerPrecedenceInExpression(Node,int)",816,831,0.20212618
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAndOr(Node,Node,Node)",522,563,0.20194295
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),523,530,0.20194279
com.google.javascript.jscomp.ScopedAliases.Traversal,exitScope(NodeTraversal),202,207,0.20184343
com.google.javascript.jscomp.MakeDeclaredNamesUnique,exitScope(NodeTraversal),98,103,0.20184343
com.google.javascript.jscomp.CoalesceVariableNames,exitScope(NodeTraversal),126,132,0.20184343
com.google.javascript.jscomp.InlineFunctions.Inline,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",569,595,0.2017695
com.google.javascript.jscomp.RenameProperties.ProcessExterns,"visit(NodeTraversal,Node,Node)",362,381,0.2015439
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,enterScope(NodeTraversal),334,340,0.20144702
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"maybeAddAutoboxes(ConcreteType,Node,String)",875,897,0.20142221
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"afterExitScope(NodeTraversal,Map<Var,ReferenceCollection>)",82,91,0.20136096
com.google.javascript.jscomp.MustBeReachingVariableDef,"dependsOnOuterScopeVars(String,Node)",421,432,0.20123051
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",128,187,0.2011815
com.google.javascript.jscomp.graph.GraphReachability,"traverseEdge(N,E,N)",69,81,0.20115896
com.google.javascript.jscomp.DefinitionsRemover.UnknownDefinition,performRemove(),185,188,0.20114057
com.google.javascript.jscomp.JsMessageVisitor,"extractFromReturnDescendant(Builder,Node)",547,575,0.20094964
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,enterScope(NodeTraversal),195,198,0.20093866
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,enterScope(NodeTraversal),756,761,0.20093866
com.google.javascript.jscomp.UnreachableCodeElimination,exitScope(NodeTraversal),80,83,0.20093866
com.google.javascript.jscomp.CheckUnreachableCode,enterScope(NodeTraversal),47,50,0.20093866
com.google.javascript.jscomp.ControlFlowAnalysis,handleExpr(Node),532,535,0.20079274
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode)",468,495,0.20067167
com.google.javascript.jscomp.ReplaceStrings,"doSubstitutions(NodeTraversal,Config,Node)",244,264,0.20056127
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",132,159,0.1999258
com.google.javascript.jscomp.AliasExternals.GetGlobals,"getGlobalName(NodeTraversal,Node,Node)",605,622,0.19950531
com.google.javascript.jscomp.AliasStrings,isInThrowExpression(Node),202,230,0.19942023
com.google.javascript.jscomp.ControlFlowAnalysis,handleWith(Node),476,480,0.19918312
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,enterScopeIfActive(NodeTraversal),134,138,0.19915324
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,exitScopeIfActive(NodeTraversal),140,144,0.19915324
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",223,233,0.19909784
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"collectAliasCandidates(NodeTraversal,Map<Var,ReferenceCollection>)",165,190,0.19869682
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",58,61,0.19862963
com.google.javascript.rhino.RhinoException,lineSource(),158,164,0.19840106
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",350,373,0.19834144
com.google.javascript.jscomp.CombinedCompilerPass,enterScope(NodeTraversal),176,181,0.19827239
com.google.javascript.jscomp.CombinedCompilerPass,exitScope(NodeTraversal),183,188,0.19827239
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",516,549,0.19807309
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",81,126,0.19792613
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveTypes(),396,411,0.19772775
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"afterExitScope(NodeTraversal,Map<Var,ReferenceCollection>)",158,163,0.19735418
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),240,242,0.19669099
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,enterScope(NodeTraversal),270,280,0.19666828
com.google.javascript.jscomp.NodeUtil,getNumberValue(Node),248,310,0.19627324
com.google.javascript.rhino.jstype.NoResolvedType,getPropertyType(String),72,75,0.19618125
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),68,71,0.19599819
com.google.javascript.jscomp.UnreachableCodeElimination,removeDeadExprStatementSafely(Node),193,230,0.19571875
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),649,799,0.19560495
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),98,101,0.19557837
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),88,91,0.19557837
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),332,338,0.19552317
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",212,221,0.19534597
