File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.field.PreciseDateTimeField,"PreciseDateTimeField(DateTimeFieldType,DurationField,DurationField)",44,70,0.38645896
org.joda.time.chrono.BasicFixedMonthChronology,"getDaysInYearMonth(int,int)",116,118,0.38461766
org.joda.time.LocalDate,"withPeriodAdded(ReadablePeriod,int)",1124,1156,0.38408035
org.joda.time.DateTime,minusWeeks(int),1302,1326,0.38362205
org.joda.time.YearMonth,withChronologyRetainFields(Chronology),433,457,0.38233867
org.joda.time.DateTimeZone,getDefault(),120,162,0.38216054
org.joda.time.base.BaseSingleFieldPeriod,"between(ReadablePartial,ReadablePartial,ReadablePeriod)",76,106,0.38168782
org.joda.time.Days,getFieldType(),229,236,0.38097233
org.joda.time.YearMonth.Property,addToCopy(int),895,916,0.38056505
org.joda.time.base.BasePeriod,"BasePeriod(ReadableInstant,ReadableInstant,PeriodType)",113,134,0.37995112
org.joda.time.format.ISODateTimeFormat,dayOfYearElement(),1642,1650,0.37961552
org.joda.time.YearMonth,"withPeriodAdded(ReadablePeriod,int)",515,545,0.37961367
org.joda.time.DateTimeZone,forID(String),187,224,0.3792721
org.joda.time.chrono.BasicChronology,getDaysInMonthMax(),559,566,0.37920755
org.joda.time.base.AbstractDateTime,getDayOfYear(),156,163,0.3788541
org.joda.time.TimeOfDay,TimeOfDay(Chronology),217,229,0.37775293
org.joda.time.LocalDateTime,"withFieldAdded(DurationFieldType,int)",933,961,0.37593538
org.joda.time.YearMonth.Property,addWrapFieldToCopy(int),918,940,0.37529698
org.joda.time.format.ISODateTimeFormat,ordinalDate(),980,995,0.37528703
org.joda.time.DateTimeComparator,getDateOnlyInstance(),110,118,0.37469745
org.joda.time.format.ISODateTimeFormat,weekyearWeekDay(),1393,1408,0.37423554
org.joda.time.chrono.IslamicChronology,calculateFirstDayOfYearMillis(int),426,448,0.3736179
org.joda.time.chrono.BasicDayOfYearDateTimeField,get(long),45,53,0.37271187
org.joda.time.YearMonthDay.Property,get(),982,989,0.371908
org.joda.time.TimeOfDay.Property,getField(),1040,1047,0.37166762
org.joda.time.TimeOfDay.Property,"Property(TimeOfDay,int)",1028,1038,0.3709427
org.joda.time.TimeOfDay,toLocalTime(),809,818,0.37015536
org.joda.time.base.AbstractInstant,equals(Object),239,269,0.3697391
org.joda.time.MutableDateTime.Property,set(String),1394,1405,0.36951724
org.joda.time.TimeOfDay,"TimeOfDay(long,Chronology)",245,258,0.3684259
org.joda.time.chrono.BaseChronology,monthOfYear(),585,592,0.36790568
org.joda.time.tz.ZoneInfoCompiler,parseMonth(String),220,223,0.36780947
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,roundFloor(long),64,67,0.3675678
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,roundCeiling(long),69,72,0.3675678
org.joda.time.Days,plus(Days),363,377,0.3661729
org.joda.time.Days,minus(Days),393,407,0.36571825
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadableDuration)",98,113,0.36559823
org.joda.time.base.BaseInterval,"BaseInterval(ReadableDuration,ReadableInstant)",115,130,0.36559823
org.joda.time.format.ISODateTimeFormat,dayOfWeekElement(),1632,1640,0.36429694
org.joda.time.base.AbstractDateTime,getSecondOfDay(),215,222,0.36387417
org.joda.time.chrono.LimitChronology,equals(Object),294,314,0.3622413
org.joda.time.chrono.ISOChronology,assemble(Fields),168,180,0.36094162
org.joda.time.chrono.GJEraDateTimeField,"set(long,int)",71,89,0.36060795
org.joda.time.base.AbstractDateTime,getHourOfDay(),188,195,0.3605661
org.joda.time.base.AbstractDateTime,getMinuteOfDay(),197,204,0.3605661
org.joda.time.base.AbstractDateTime,getMillisOfDay(),233,240,0.3605661
org.joda.time.Period,minutes(int),181,196,0.36000633
org.joda.time.Period,seconds(int),198,213,0.36000633
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsText(),139,152,0.35922128
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsShortText(),170,183,0.35922128
org.joda.time.field.AbstractPartialFieldProperty,getAsText(),109,122,0.35922128
org.joda.time.field.AbstractPartialFieldProperty,getAsShortText(),140,153,0.35922128
org.joda.time.MutableDateTime,hourOfDay(),1136,1143,0.35813344
org.joda.time.LocalDate,toDateTimeAtCurrentTime(DateTimeZone),798,820,0.35719976
org.joda.time.LocalDate,withFields(ReadablePartial),1042,1060,0.35711282
org.joda.time.format.PeriodFormatterBuilder,appendDays(),428,439,0.35627788
org.joda.time.DateTimeZone,toTimeZone(),1225,1232,0.3562615
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYearText(),979,988,0.3558771
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYearShortText(),990,998,0.3558771
org.joda.time.DateTime,hourOfDay(),1935,1942,0.35574085
org.joda.time.LocalDateTime,hourOfDay(),1973,1980,0.35574085
org.joda.time.LocalTime,hourOfDay(),1216,1223,0.35574085
org.joda.time.base.BasePeriod,"BasePeriod(long,long,PeriodType,Chronology)",96,111,0.35572645
org.joda.time.TimeOfDay.Property,getTimeOfDay(),1058,1065,0.3538428
org.joda.time.LocalDateTime,compareTo(ReadablePartial),685,715,0.35273716
org.joda.time.YearMonth,"withFieldAdded(DurationFieldType,int)",487,513,0.35127833
org.joda.time.chrono.BasicChronology,"getDayOfYear(long,int)",480,487,0.35112384
org.joda.time.format.ISODateTimeFormat,weekDate(),1035,1043,0.3496829
org.joda.time.chrono.ZonedChronology,"getInstance(Chronology,DateTimeZone)",46,66,0.34930632
org.joda.time.format.ISOPeriodFormat,alternateWithWeeks(),146,172,0.34783223
org.joda.time.LocalDateTime,equals(Object),664,683,0.34695533
org.joda.time.DateMidnight,withMonthOfYear(int),997,1011,0.3468872
org.joda.time.chrono.IslamicChronology,getDaysInMonthMax(int),389,394,0.34637058
org.joda.time.Period,"Period(ReadablePartial,ReadablePartial,PeriodType)",540,564,0.34625015
org.joda.time.Seconds,toStandardDuration(),298,314,0.3460627
org.joda.time.chrono.GJChronology,"convertByWeekyear(long,Chronology,Chronology)",90,100,0.3458666
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"getMaximumValueForSet(long,int)",95,97,0.34546432
org.joda.time.field.LenientDateTimeField,"getInstance(DateTimeField,Chronology)",38,54,0.34501866
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"ZonedDateTimeField(DateTimeField,DateTimeZone,DurationField,DurationField,DurationField)",381,396,0.3449384
org.joda.time.format.PeriodFormatterBuilder,appendSeparatorIfFieldsBefore(String),655,673,0.3449067
org.joda.time.TimeOfDay,getHourOfDay(),851,858,0.34490338
org.joda.time.field.SkipDateTimeField,"set(long,int)",87,97,0.3446303
org.joda.time.LocalTime,toDateTimeToday(DateTimeZone),1273,1289,0.344614
org.joda.time.chrono.BasicYearDateTimeField,getLeapDurationField(),110,112,0.34385255
org.joda.time.chrono.BasicMonthOfYearDateTimeField,getLeapDurationField(),333,335,0.34385255
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadablePeriod)",132,154,0.3428445
org.joda.time.base.BaseInterval,"BaseInterval(ReadablePeriod,ReadableInstant)",156,178,0.3428445
org.joda.time.field.LenientDateTimeField,"LenientDateTimeField(DateTimeField,Chronology)",56,59,0.34211305
org.joda.time.chrono.BasicFixedMonthChronology,getDaysInMonthMax(int),126,128,0.34189138
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,Number,Number,Number)",98,117,0.34016892
org.joda.time.TimeOfDay,hourOfDay(),961,968,0.33978674
org.joda.time.format.PeriodFormatterBuilder,appendSeparator(String),615,633,0.33962217
org.joda.time.tz.FixedDateTimeZone,toTimeZone(),72,85,0.33956674
org.joda.time.base.BasePartial,BasePartial(),56,66,0.3392938
org.joda.time.chrono.BasicFixedMonthChronology,getMonthOfYear(long),131,133,0.3374569
org.joda.time.LocalDateTime,plusYears(int),1037,1058,0.33736134
org.joda.time.Partial,"Partial(DateTimeFieldType[],int[],Chronology)",178,249,0.33675447
org.joda.time.chrono.AssembledChronology,days(),219,221,0.3363695
org.joda.time.chrono.LimitChronology,"getInstance(Chronology,ReadableDateTime,ReadableDateTime)",54,82,0.33623305
org.joda.time.LocalDateTime,minusYears(int),1254,1275,0.33509082
org.joda.time.DateTime.Property,"setCopy(String,Locale)",2173,2188,0.3350034
org.joda.time.LocalDateTime.Property,setCopy(int),2205,2216,0.33492196
org.joda.time.LocalDate,get(DateTimeFieldType),537,559,0.33432046
org.joda.time.MutableDateTime,dayOfYear(),1104,1111,0.3341888
org.joda.time.Years,yearsIn(ReadableInterval),129,144,0.3340339
org.joda.time.LocalDate,toInterval(),948,961,0.33365646
org.joda.time.Years,"yearsBetween(ReadableInstant,ReadableInstant)",91,104,0.3335427
org.joda.time.DateMidnight,dayOfYear(),1156,1163,0.33228308
org.joda.time.LocalDate,dayOfYear(),1780,1787,0.33228308
org.joda.time.DateTime,dayOfYear(),1906,1913,0.33228308
org.joda.time.LocalDateTime,dayOfYear(),1945,1952,0.33228308
org.joda.time.chrono.LimitChronology,withZone(DateTimeZone),132,171,0.33124235
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1419,1428,0.3309781
org.joda.time.chrono.GJDayOfWeekDateTimeField,get(long),49,57,0.33057472
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,String)",182,198,0.33053425
org.joda.time.LocalDateTime,withYear(int),1680,1693,0.3297468
org.joda.time.Days,dividedBy(int),423,438,0.32958147
org.joda.time.Days,days(int),71,104,0.3289716
org.joda.time.chrono.BaseChronology,weekyear(),556,563,0.3286864
org.joda.time.LocalDateTime.Property,"setCopy(String,Locale)",2218,2230,0.32781073
org.joda.time.chrono.GJLocaleSymbols,monthOfYearTextToValue(String),198,204,0.3272564
org.joda.time.Days,isLessThan(Days),465,476,0.3267973
org.joda.time.Partial,"Partial(DateTimeFieldType,int,Chronology)",142,162,0.32667866
org.joda.time.MutablePeriod,"setPeriod(ReadableInstant,ReadableInstant)",505,524,0.32665157
org.joda.time.chrono.GJChronology,withZone(DateTimeZone),310,324,0.32640305
org.joda.time.chrono.BaseChronology,weekyearOfCentury(),565,572,0.32630435
org.joda.time.chrono.GJChronology,getMinimumDaysInFirstWeek(),400,407,0.3260933
org.joda.time.format.ISOPeriodFormat,alternateExtendedWithWeeks(),174,204,0.32600534
org.joda.time.DateTimeZone,setNameProvider(NameProvider),489,505,0.3258209
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,Number,String)",119,138,0.325701
org.joda.time.chrono.BasicFixedMonthChronology,getDaysInMonthMax(),121,123,0.32569137
org.joda.time.chrono.IslamicChronology,getDaysInMonthMax(),384,386,0.32569137
org.joda.time.Period,"Period(ReadablePartial,ReadablePartial)",515,538,0.32500666
org.joda.time.Days,isGreaterThan(Days),452,463,0.32483748
org.joda.time.format.ISOPeriodFormat,alternate(),88,113,0.3248031
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1482,1491,0.32472292
org.joda.time.DateTimeZone,setProvider(Provider),390,406,0.3240643
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1408,1417,0.32371148
org.joda.time.chrono.BaseChronology,weekOfWeekyear(),536,543,0.32346475
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DurationFieldType,Number,Number,Number)",140,159,0.3233907
org.joda.time.LocalDateTime,withYearOfEra(int),1650,1663,0.32336766
org.joda.time.LocalDateTime,withYearOfCentury(int),1665,1678,0.32336766
org.joda.time.base.BasePartial,"BasePartial(int[],Chronology)",166,185,0.32227978
org.joda.time.MutablePeriod,setMonths(int),836,844,0.3215127
org.joda.time.chrono.BasicSingleEraDateTimeField,"set(long,String,Locale)",71,77,0.32097843
org.joda.time.YearMonth,YearMonth(DateTimeZone),216,229,0.32095924
org.joda.time.base.BaseDuration,"BaseDuration(ReadableInstant,ReadableInstant)",77,93,0.32054758
org.joda.time.Days,Days(int),208,217,0.32050604
org.joda.time.field.ZeroIsMaxDateTimeField,"ZeroIsMaxDateTimeField(DateTimeField,DateTimeFieldType)",37,49,0.32013494
org.joda.time.Days,getDays(),337,344,0.32009554
org.joda.time.MutableDateTime,setTime(ReadableInstant),950,965,0.31985968
org.joda.time.format.ISOPeriodFormat,standard(),56,86,0.31984773
org.joda.time.LocalDate,"withFieldAdded(DurationFieldType,int)",1091,1121,0.3195292
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2206,2263,0.3193092
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(String,Number,Number,Number)",161,180,0.31896353
org.joda.time.LocalDateTime.Property,setCopy(String),2232,2243,0.3188527
org.joda.time.chrono.GJYearOfEraDateTimeField,"set(long,int)",76,90,0.31878307
org.joda.time.MutableDateTime,secondOfDay(),1163,1170,0.318415
org.joda.time.DateTimeFieldType,monthOfYear(),312,319,0.31837434
org.joda.time.YearMonth,"parse(String,DateTimeFormatter)",144,154,0.3182374
org.joda.time.chrono.BasicDayOfMonthDateTimeField,get(long),46,48,0.31791076
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(),58,60,0.31791076
org.joda.time.MutableDateTime,setDate(ReadableInstant),896,917,0.31789437
org.joda.time.LocalDateTime,plusWeeks(int),1083,1104,0.31755415
org.joda.time.LocalDateTime,plusHours(int),1130,1151,0.31755415
org.joda.time.LocalDateTime,plusMinutes(int),1153,1174,0.31755415
org.joda.time.LocalDateTime,plusSeconds(int),1176,1197,0.31755415
org.joda.time.LocalDateTime,plusMillis(int),1199,1220,0.31755415
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1471,1480,0.31748405
org.joda.time.format.ISODateTimeFormat,basicOrdinalDateTime(),1233,1250,0.31741387
org.joda.time.base.BaseSingleFieldPeriod,compareTo(BaseSingleFieldPeriod),322,343,0.31719032
org.joda.time.TimeOfDay.Property,get(),1067,1074,0.31718388
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DateTimeField,DateTimeFieldType,int)",42,67,0.31714207
org.joda.time.MutableDateTime,setZoneRetainFields(DateTimeZone),590,611,0.3169833
org.joda.time.DateMidnight,plusMonths(int),622,644,0.31692544
org.joda.time.DateTime,secondOfDay(),1962,1969,0.31657377
org.joda.time.MutableDateTime,minuteOfDay(),1145,1152,0.31596535
org.joda.time.MutableDateTime,millisOfDay(),1181,1188,0.31596535
org.joda.time.format.ISODateTimeFormat,ordinalDateTime(),997,1014,0.31569514
org.joda.time.format.ISODateTimeFormat,basicOrdinalDateTimeNoMillis(),1252,1269,0.31569514
org.joda.time.field.FieldUtils,"verifyValueBounds(DateTimeField,int,int,int)",207,222,0.3154927
org.joda.time.LocalDateTime,minusWeeks(int),1300,1321,0.31533417
org.joda.time.LocalDateTime,minusHours(int),1347,1368,0.31533417
org.joda.time.LocalDateTime,minusMinutes(int),1370,1391,0.31533417
org.joda.time.LocalDateTime,minusSeconds(int),1393,1414,0.31533417
org.joda.time.LocalDateTime,minusMillis(int),1416,1437,0.31533417
org.joda.time.LocalDateTime,get(DateTimeFieldType),592,611,0.31496537
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(long),62,64,0.31484362
org.joda.time.DateMidnight.Property,"setCopy(String,Locale)",1357,1372,0.31431064
org.joda.time.field.FieldUtils,"verifyValueBounds(DateTimeFieldType,int,int,int)",224,240,0.31416562
org.joda.time.DateMidnight,dayOfWeek(),1174,1181,0.3141556
org.joda.time.LocalDate,dayOfWeek(),1798,1805,0.3141556
org.joda.time.DateTime,dayOfWeek(),1924,1931,0.3141556
org.joda.time.DateTime,minuteOfDay(),1944,1951,0.3141556
org.joda.time.DateTime,millisOfDay(),1980,1987,0.3141556
org.joda.time.LocalDateTime,dayOfWeek(),1963,1970,0.3141556
org.joda.time.LocalDateTime,millisOfDay(),2009,2016,0.3141556
org.joda.time.LocalTime,millisOfDay(),1252,1259,0.3141556
org.joda.time.format.ISODateTimeFormat,ordinalDateTimeNoMillis(),1016,1033,0.3139994
org.joda.time.format.DateTimeFormatterBuilder.TextField,"parseInto(DateTimeParserBucket,String,int)",1825,1883,0.31344047
org.joda.time.chrono.BasicDayOfMonthDateTimeField,readResolve(),99,104,0.3133321
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DurationFieldType,String)",200,216,0.3133162
org.joda.time.base.AbstractInterval,equals(Object),450,474,0.31280684
org.joda.time.LocalDateTime,withSecondOfMinute(int),1827,1840,0.31279925
org.joda.time.DateMidnight,minusMonths(int),763,785,0.31271097
org.joda.time.chrono.BasicChronology,getDaysInYear(int),310,318,0.3122457
org.joda.time.YearMonth,minusMonths(int),642,659,0.31189218
org.joda.time.convert.StringConverter,"setInto(ReadWritableInterval,Object,Chronology)",176,238,0.31137496
org.joda.time.YearMonth,YearMonth(),202,214,0.31119284
org.joda.time.chrono.JulianChronology,assemble(Fields),264,271,0.31110924
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(String,String)",218,234,0.31080574
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMaximumTextLength(Locale),115,123,0.31080022
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYear(int),810,818,0.31040707
org.joda.time.LocalDateTime,withEra(int),1620,1633,0.3103881
org.joda.time.LocalDateTime,withMillisOfSecond(int),1842,1855,0.3103881
org.joda.time.chrono.BasicChronology,toString(),211,235,0.3100041
org.joda.time.format.ISODateTimeFormat,hourElement(),1661,1668,0.30984306
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMaximumShortTextLength(Locale),125,133,0.30862775
org.joda.time.YearMonth,now(DateTimeZone),98,112,0.30834714
org.joda.time.LocalDateTime,withMinuteOfHour(int),1812,1825,0.30723593
org.joda.time.LocalDateTime,"withPeriodAdded(ReadablePeriod,int)",982,1003,0.30700588
org.joda.time.YearMonth,parse(String),131,142,0.30677992
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"printTo(Writer,ReadablePeriod,Locale)",1155,1184,0.3067139
org.joda.time.base.AbstractInstant,toDate(),226,236,0.3065165
org.joda.time.format.ISOPeriodFormat,alternateExtended(),115,144,0.30637908
org.joda.time.LocalDateTime,isSupported(DateTimeFieldType),613,626,0.3057099
org.joda.time.DurationFieldType,months(),172,179,0.30567908
org.joda.time.YearMonthDay,toInterval(),780,788,0.30486214
org.joda.time.field.AbstractReadableInstantFieldProperty,getDurationField(),237,245,0.30442756
org.joda.time.field.AbstractPartialFieldProperty,getDurationField(),172,180,0.30442756
org.joda.time.LocalDateTime,withCenturyOfEra(int),1635,1648,0.304153
org.joda.time.YearMonthDay.Property,getReadablePartial(),964,971,0.30396014
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"LimitDateTimeField(DateTimeField,DurationField,DurationField,DurationField)",450,458,0.30362663
org.joda.time.chrono.CopticChronology,getApproxMillisAtEpochDividedByTwo(),242,244,0.30283323
org.joda.time.chrono.EthiopicChronology,getApproxMillisAtEpochDividedByTwo(),240,242,0.30283323
org.joda.time.chrono.JulianChronology,getApproxMillisAtEpochDividedByTwo(),260,262,0.30283323
org.joda.time.LocalTime,compareTo(ReadablePartial),694,724,0.3028029
org.joda.time.chrono.BasicChronology.YearInfo,"YearInfo(int,long)",770,773,0.3026413
org.joda.time.DateTime,"withFieldAdded(DurationFieldType,int)",809,836,0.30223253
org.joda.time.format.DateTimeFormatter,"printTo(Writer,long,Chronology)",635,650,0.3020024
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfSecond(int,int)",582,598,0.30170986
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfMinute(int,int)",600,615,0.30170986
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfHour(int,int)",617,632,0.30170986
org.joda.time.MutablePeriod,setPeriod(ReadableInterval),489,503,0.30148578
org.joda.time.TimeOfDay,toDateTimeToday(DateTimeZone),832,848,0.30139112
org.joda.time.LocalDateTime.Property,withMinimumValue(),2264,2274,0.3013789
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2147,2204,0.30070448
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadableInstant)",78,96,0.30048344
org.joda.time.base.BaseDateTime,BaseDateTime(),56,62,0.30014694
org.joda.time.tz.DefaultNameProvider,"getNameSet(Locale,String,String)",52,96,0.2998013
org.joda.time.YearMonthDay,toDateTimeAtCurrentTime(DateTimeZone),700,716,0.29979596
org.joda.time.field.DividedDateTimeField,"set(long,int)",164,176,0.29962832
org.joda.time.field.RemainderDateTimeField,"set(long,int)",121,133,0.29962832
org.joda.time.DateMidnight,"checkInstant(long,Chronology)",346,355,0.29961243
org.joda.time.YearMonth,minusYears(int),623,640,0.29941368
org.joda.time.field.BaseDateTimeField,BaseDateTimeField(DateTimeFieldType),46,55,0.29912263
org.joda.time.base.BaseDateTime,BaseDateTime(Chronology),76,87,0.2985607
org.joda.time.format.ISODateTimeFormat,dateHour(),1493,1508,0.2983163
org.joda.time.base.BaseDateTime,BaseDateTime(DateTimeZone),64,74,0.29807737
org.joda.time.chrono.GJChronology.CutoverField,"add(ReadablePartial,int,int[],int)",683,699,0.29806656
org.joda.time.LocalDateTime.Property,addToCopy(int),2163,2174,0.2978675
org.joda.time.LocalDateTime.Property,addToCopy(long),2176,2187,0.2978675
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"printTo(StringBuffer,ReadablePeriod,Locale)",1120,1153,0.2974727
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"parseInto(DateTimeParserBucket,String,int)",2067,2104,0.2972109
org.joda.time.MutablePeriod,addMonths(int),846,855,0.2964515
org.joda.time.YearMonth,withMonthOfYear(int),740,755,0.2962581
org.joda.time.convert.ReadableDurationConverter,"setInto(ReadWritablePeriod,Object,Chronology)",60,79,0.29582494
org.joda.time.Days,getPeriodType(),238,245,0.29532722
org.joda.time.chrono.LenientChronology,convertField(DateTimeField),113,115,0.29530028
org.joda.time.format.DateTimeParserBucket,"sort(SavedField[],int)",397,427,0.29506844
org.joda.time.Instant,toDateTime(),272,289,0.2949672
org.joda.time.YearMonth,"YearMonth(YearMonth,Chronology)",357,365,0.29466107
org.joda.time.base.BasePartial,BasePartial(Chronology),68,80,0.2946023
org.joda.time.format.DateTimeFormatter,parseLocalDate(String),755,771,0.2945034
org.joda.time.LocalDate,compareTo(ReadablePartial),658,688,0.29431018
org.joda.time.format.DateTimeParserBucket,"DateTimeParserBucket(long,Chronology,Locale,Integer,int)",108,128,0.29424605
org.joda.time.chrono.GJDayOfWeekDateTimeField,"convertText(String,Locale)",81,91,0.2938697
org.joda.time.field.BaseDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",467,499,0.29384387
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,remainder(long),74,76,0.29339
org.joda.time.LocalTime,equals(Object),673,692,0.29275003
org.joda.time.YearMonth,YearMonth(long),246,258,0.29230884
org.joda.time.format.ISODateTimeFormat,basicTTimeNoMillis(),1161,1178,0.2919492
org.joda.time.field.AbstractReadableInstantFieldProperty,toInterval(),359,375,0.2915051
org.joda.time.format.ISODateTimeFormat,dateHourMinute(),1510,1525,0.29147878
org.joda.time.format.ISODateTimeFormat,hourMinute(),1419,1433,0.29114422
org.joda.time.format.DateTimeFormatter,parseLocalTime(String),773,789,0.29081714
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,long,Chronology)",618,633,0.2907027
org.joda.time.LocalTime,"withFieldAdded(DurationFieldType,int)",792,826,0.29042512
org.joda.time.format.ISODateTimeFormat,basicTTime(),1142,1159,0.2901929
org.joda.time.base.AbstractPeriod,getFieldType(int),59,69,0.28977582
org.joda.time.Instant,toMutableDateTime(),318,335,0.28972307
org.joda.time.base.BaseSingleFieldPeriod,"between(ReadableInstant,ReadableInstant,DurationFieldType)",57,73,0.28933093
org.joda.time.DateTimeFieldType,weekyear(),294,301,0.28893828
org.joda.time.format.ISODateTimeFormat,time(),869,886,0.28848764
org.joda.time.format.ISODateTimeFormat,timeNoMillis(),888,904,0.28848764
org.joda.time.format.ISODateTimeFormat,tTime(),906,923,0.28846115
org.joda.time.format.ISODateTimeFormat,tTimeNoMillis(),925,942,0.28846115
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecond(),1527,1543,0.28772563
org.joda.time.field.OffsetDateTimeField,"set(long,int)",143,154,0.28762248
org.joda.time.format.DateTimeFormatter,withLocale(Locale),177,194,0.2871615
org.joda.time.LocalDate,getLocalMillis(),602,611,0.28690293
org.joda.time.LocalTime,getLocalMillis(),652,661,0.28690293
org.joda.time.MutableDateTime,setZone(DateTimeZone),568,588,0.28659898
org.joda.time.format.ISODateTimeFormat,hour(),1410,1417,0.2865447
org.joda.time.DateTimeFieldType,weekyearOfCentury(),303,310,0.2860509
org.joda.time.chrono.ZonedChronology,"convertField(DateTimeField,HashMap<Object,Object>)",208,222,0.28573075
org.joda.time.chrono.LimitChronology,"convertField(DateTimeField,HashMap<Object,Object>)",267,281,0.28573075
org.joda.time.field.BaseDateTimeField,"addWrapField(long,int)",436,465,0.28523916
org.joda.time.chrono.BasicFixedMonthChronology,"getMonthOfYear(long,int)",136,139,0.2850735
org.joda.time.chrono.GJChronology,getZone(),291,297,0.28489003
org.joda.time.chrono.BasicChronology,getZone(),141,147,0.28489003
org.joda.time.format.ISODateTimeFormat,hourMinuteSecond(),1435,1450,0.28471985
org.joda.time.chrono.GJLocaleSymbols,realignDaysOfWeek(String[]),69,75,0.28435332
org.joda.time.MutableInterval,"setInterval(ReadableInstant,ReadableInstant)",236,254,0.28429684
org.joda.time.LocalDate,equals(Object),623,642,0.2837577
org.joda.time.format.PeriodFormatterBuilder,appendSeparatorIfFieldsAfter(String),635,653,0.28372723
org.joda.time.YearMonth,plusMonths(int),585,602,0.28372377
org.joda.time.base.BaseLocal,BaseLocal(),38,48,0.2835268
org.joda.time.DateTimeFieldType,weekOfWeekyear(),285,292,0.28345412
org.joda.time.format.PeriodFormatterBuilder,"appendSeparator(String,String,String[])",700,725,0.28318632
org.joda.time.chrono.AssembledChronology,"AssembledChronology(Chronology,Object)",87,103,0.282566
org.joda.time.MutablePeriod,"setPeriod(long,long,Chronology)",538,549,0.28255585
org.joda.time.field.PreciseDateTimeField,"set(long,int)",102,113,0.2824699
org.joda.time.field.PreciseDurationDateTimeField,"set(long,int)",69,81,0.28196332
org.joda.time.Seconds,"secondsBetween(ReadableInstant,ReadableInstant)",91,103,0.28191856
org.joda.time.Seconds,secondsIn(ReadableInterval),128,142,0.28191856
org.joda.time.Weeks,"weeksBetween(ReadableInstant,ReadableInstant)",91,103,0.28191856
org.joda.time.Weeks,weeksIn(ReadableInterval),128,142,0.28191856
org.joda.time.Hours,"hoursBetween(ReadableInstant,ReadableInstant)",111,123,0.28191856
org.joda.time.Hours,hoursIn(ReadableInterval),148,162,0.28191856
org.joda.time.Minutes,"minutesBetween(ReadableInstant,ReadableInstant)",91,103,0.28191856
org.joda.time.Minutes,minutesIn(ReadableInterval),128,142,0.28191856
org.joda.time.Instant,toDateTimeISO(),291,316,0.28189877
org.joda.time.YearMonth,"YearMonth(YearMonth,int[])",347,355,0.28122246
org.joda.time.LocalDate,withYear(int),1591,1604,0.28055748
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecondMillis(),1545,1562,0.2805317
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecondFraction(),1564,1581,0.2805317
