File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getLongValue(byte[],int)",156,165,0.1952036
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getLongValue(byte[]),188,195,0.1952036
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(byte[]),197,204,0.1952036
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,hashCode(),382,388,0.19505186
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,hashCode(),279,301,0.19505186
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",44,60,0.19477317
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,writeRun(),411,476,0.19458307
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",212,237,0.19428441
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),132,207,0.19387154
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),298,331,0.19379422
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),358,383,0.19379422
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),586,773,0.19357133
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),99,114,0.19276583
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int)",302,329,0.19069663
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),88,97,0.18936475
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),284,295,0.18845916
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),88,99,0.1875618
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeaderForBigNumber(Map<String,String>,String,long,long)",552,558,0.18732472
org.apache.commons.compress.compressors.xz.XZUtils,XZUtils(),42,44,0.18502307
org.apache.commons.compress.compressors.bzip2.BZip2Utils,BZip2Utils(),47,49,0.18502307
org.apache.commons.compress.compressors.gzip.GzipUtils,GzipUtils(),53,55,0.18502307
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),142,160,0.18483227
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.18333709
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",448,466,0.18247563
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",35,48,0.18186073
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",361,399,0.18170899
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeDeflated(byte[],int,int)",768,792,0.18141463
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",132,146,0.18122974
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",102,129,0.18105155
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,toString(),419,425,0.18101549
org.apache.commons.compress.archivers.dump.Dirent,toString(),77,83,0.18101549
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(),117,123,0.18101549
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),811,822,0.18065654
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addExtraField(ZipExtraField),334,352,0.17751151
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addAsFirstExtraField(ZipExtraField),354,374,0.17751151
org.apache.commons.compress.archivers.tar.TarBuffer,readRecord(),181,208,0.17701863
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),535,553,0.17624375
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),259,269,0.1758533
org.apache.commons.compress.changes.ChangeSetResults,addedFromStream(String),40,47,0.17580281
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean,boolean)",1294,1321,0.17533736
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",75,100,0.17426364
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,120,0.17404516
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),345,359,0.17152174
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),85,133,0.17093241
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),333,356,0.17088594
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryData(),82,89,0.17066337
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort(BZip2CompressorOutputStream,"Data,int)",915,1079,0.17059876
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,finish(),116,139,0.16873702
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",52,82,0.16862507
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finish(),488,503,0.16681351
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",337,376,0.1660249
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",218,226,0.16582966
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),273,331,0.16534473
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73,0.1652246
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),388,402,0.16492146
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.16451634
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,XZCompressorOutputStream(OutputStream),35,42,0.16440547
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",263,305,0.16439494
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",255,293,0.1642491
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),206,216,0.16412623
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",271,300,0.16362007
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,write0(int),645,668,0.16207059
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1414,1428,0.16187519
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",156,174,0.16154271
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),422,439,0.16142556
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,addSizes(byte[]),344,355,0.16087082
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",106,150,0.15927991
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),152,196,0.15927991
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"write(byte[],int,int)",622,643,0.15866102
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"write(byte[],int,int)",98,104,0.15866102
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),146,152,0.15751669
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),223,238,0.15748537
org.apache.commons.compress.archivers.tar.TarBuffer,skipRecord(),165,179,0.15748537
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),159,170,0.15696052
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),154,165,0.15612043
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),122,153,0.15587312
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,57,0.15525919
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",72,83,0.15525919
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),99,105,0.15525919
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",116,124,0.15525919
org.apache.commons.compress.archivers.tar.TarBuffer,flushBlock(),373,384,0.15423551
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),222,253,0.15229544
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),210,229,0.15220807
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",378,404,0.1514286
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),556,595,0.15074696
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,close(),505,512,0.1503691
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,flush(),514,520,0.1503691
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,close(),106,114,0.1503691
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,getInputView(),37,44,0.1503691
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,GzipCompressorOutputStream(OutputStream),31,33,0.1503691
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",89,100,0.14952423
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1387,1402,0.14916174
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,write(String),127,131,0.1485083
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",402,425,0.14605173
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",59,70,0.1459132
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",85,97,0.1459132
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",107,114,0.1459132
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",126,134,0.1459132
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),135,144,0.14588763
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",157,169,0.14588763
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",171,183,0.14588763
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),748,774,0.14585702
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsFinishedWithStream(),685,692,0.1448895
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,write(int),84,88,0.1448895
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,write(byte[]),90,96,0.1448895
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,Simple8BitZipEncoding(char[]),100,117,0.14473848
org.apache.commons.compress.archivers.zip.ZipFile,close(),231,242,0.14447004
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),95,102,0.14278454
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),79,95,0.14231631
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",97,130,0.14231631
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,find(int),792,806,0.14092568
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),415,446,0.14084753
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),314,318,0.14081159
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),231,245,0.14078687
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryBigInteger(byte[],int,int,boolean)",205,223,0.13955888
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),328,343,0.13950315
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),50,52,0.13933697
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42,0.13933697
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),131,140,0.13933697
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),248,255,0.13933697
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setUnixMode(int),243,257,0.1374051
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),146,155,0.13721046
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",211,265,0.13504529
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),125,140,0.13501076
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),313,337,0.13433756
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),597,613,0.13336167
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flushDeflater(),468,478,0.13335393
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,finish(),85,91,0.13332279
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,InMemoryCachingStreamBridge(),33,35,0.13317764
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",100,112,0.13216963
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",725,763,0.1321572
org.apache.commons.compress.changes.ChangeSetResults,deleted(String),32,38,0.13163042
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",114,141,0.13070926
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),271,286,0.13031891
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryLength(),64,71,0.12876134
org.apache.commons.compress.archivers.zip.ZipFile,skipBytes(int),765,778,0.1286336
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",49,61,0.12853217
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),580,588,0.1285051
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getSize(),672,677,0.1282986
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),228,237,0.12820262
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),222,225,0.12820262
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),185,190,0.12820262
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.12820262
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,47,0.12820262
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),426,430,0.12820262
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),285,289,0.12820262
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1410,1412,0.12820262
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",45,57,0.1257348
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),352,364,0.12517735
org.apache.commons.compress.utils.CountingOutputStream,write(byte[]),42,45,0.124974184
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"write(byte[],int,int)",51,59,0.124974184
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",199,204,0.12495981
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",106,114,0.12463676
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",295,303,0.12463676
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,190,0.12463676
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues(),720,761,0.12441904
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",769,773,0.12438526
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setName(String),573,587,0.12414661
org.apache.commons.compress.archivers.zip.AsiExtraField,setDirectory(boolean),238,245,0.12414661
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),367,386,0.12403643
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),188,193,0.123273686
org.apache.commons.compress.compressors.bzip2.BlockSort.fallbackSort(BZip2CompressorOutputStream,"Data,int)",180,198,0.122251496
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),99,103,0.12192497
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),100,112,0.12167023
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",116,142,0.12040855
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.12026976
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),808,844,0.11954315
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryLength(),56,65,0.11913924
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",98,112,0.11913924
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryLength(),97,107,0.11913924
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),112,118,0.11913924
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataLength(),156,159,0.11913924
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(boolean),311,332,0.11792734
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),378,420,0.11767297
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",133,159,0.117306404
org.apache.commons.compress.compressors.pack200.StreamBridge,stop(),63,74,0.11668227
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",144,154,0.11631884
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3(BZip2CompressorOutputStream,"Data,int,int,int,int)",804,910,0.11627789
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.1156716
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryData(),130,141,0.11519904
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryLength(),143,149,0.11519904
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),87,93,0.11513059
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),391,424,0.11157183
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"fill(long,long,char)",115,125,0.11120268
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,pad(int),441,447,0.11120268
org.apache.commons.compress.utils.CountingOutputStream,write(int),37,41,0.11120268
org.apache.commons.compress.utils.CountingOutputStream,"write(byte[],int,int)",46,50,0.11120268
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,write(int),62,66,0.11120268
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"write(byte[],int,int)",68,72,0.11120268
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,write(int),401,409,0.11120268
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,write(int),35,39,0.11120268
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,write(byte[]),41,49,0.11120268
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),90,109,0.11108652
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getBytesWritten(),194,197,0.11080146
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",160,186,0.11019716
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),491,500,0.11018278
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),719,738,0.109778866
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getMode(),503,510,0.109778866
org.apache.commons.compress.archivers.zip.ZipUtil,adjustToLong(int),70,86,0.10926819
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,addDummy(),927,933,0.10858136
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),139,148,0.10856469
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,150,0.10849665
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",45,58,0.106625944
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),242,271,0.10661289
org.apache.commons.compress.archivers.dump.Dirent,getName(),69,75,0.105838664
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isDirectory(),612,619,0.105838664
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isDirectory(),498,505,0.105838664
org.apache.commons.compress.archivers.zip.AsiExtraField,isDirectory(),247,253,0.105838664
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),366,379,0.10577163
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),775,806,0.10577163
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,readToNull(DataInputStream),209,211,0.10577163
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryData(),153,159,0.105367735
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataData(),151,154,0.105367735
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",248,269,0.10445556
org.apache.commons.compress.archivers.dump.TapeInputStream,close(),198,208,0.10354191
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),111,123,0.10354191
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String)",215,223,0.10288063
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",260,283,0.10270948
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),630,642,0.102339864
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),121,134,0.10222591
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,55,0.10036584
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.09958163
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),50,59,0.09958163
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),216,237,0.09892294
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String)",135,142,0.098010875
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1375,1385,0.09800687
org.apache.commons.compress.compressors.FileNameUtil,isCompressedFilename(String),126,143,0.09740409
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.09736364
org.apache.commons.compress.compressors.bzip2.BlockSort.BlockSort(BZip2CompressorOutputStream,Data),149,151,0.09697629
org.apache.commons.compress.compressors.bzip2.BlockSort.blockSort(BZip2CompressorOutputStream,"Data,int)",153,178,0.09697629
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),142,152,0.09642564
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),142,152,0.09642564
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),143,153,0.09642564
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),381,403,0.09642564
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(),405,423,0.09642564
org.apache.commons.compress.compressors.pack200.StreamBridge,getInput(),46,56,0.09642564
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(),162,166,0.09642564
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(byte[]),168,172,0.09642564
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"read(byte[],int,int)",174,178,0.09642564
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,available(),180,184,0.09642564
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,markSupported(),186,194,0.09642564
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,mark(int),196,204,0.09642564
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,reset(),206,210,0.09642564
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,skip(long),212,216,0.09642564
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,close(),218,227,0.09642564
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,close(),339,354,0.09642564
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",135,174,0.09642564
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),474,553,0.096308425
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(int),305,318,0.09602173
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,moveToFrontCodeAndSend(),1160,1164,0.09592383
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",1022,1052,0.09539359
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches(byte[],int)",234,257,0.09539359
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",261,273,0.09395902
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",275,298,0.09395902
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",39,61,0.092976876
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),638,649,0.09296172
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),205,214,0.092381164
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",524,547,0.092108265
org.apache.commons.compress.archivers.ar.ArArchiveEntry,isDirectory(),156,159,0.09208153
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,isDirectory(),594,599,0.09208153
org.apache.commons.compress.archivers.dump.Dirent,getParentIno(),53,59,0.09208153
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getNumberOfLinks(),521,530,0.09208153
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",246,261,0.09026746
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(ZipMethod,ZipArchiveEntry)",47,60,0.08952944
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),678,690,0.08926929
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),796,808,0.08926929
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),810,822,0.08926929
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),824,836,0.08926929
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.0891482
