File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.JsonObject,createJsonElement(Object),119,127,0.06901623
com.google.gson.JsonObject,hashCode(),214,217,0.06901623
com.google.gson.TypeAdapter,toJsonTree(T),224,239,0.06901623
com.google.gson.TypeAdapter,fromJsonTree(JsonElement),276,289,0.06901623
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(Comparator<? super K>),63,75,0.069016226
com.google.gson.internal.LinkedTreeMap.Node,hashCode(),490,493,0.069016226
com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap(Comparator<? super K>),64,79,0.069016226
com.google.gson.internal.LinkedHashTreeMap.Node,hashCode(),521,524,0.069016226
com.google.gson.JsonNull,hashCode(),52,58,0.069016226
com.google.gson.FieldAttributes,getAnnotation(Class<T>),103,112,0.069016226
com.google.gson.FieldAttributes,hasModifier(int),124,136,0.069016226
