File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",26,35,0.08263025
org.mockito.internal.stubbing.answers.MethodInfo,printMethodReturnType(),49,51,0.08243824
org.mockito.internal.creation.settings.CreationSettings,CreationSettings(CreationSettings),39,52,0.08187528
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Iterable<Object>),149,157,0.08162609
org.mockito.internal.creation.MockSettingsImpl,extraInterfaces(Class),42,56,0.08143101
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,FromClassGenericMetadataSupport(Class<?>),265,274,0.08099573
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,biggestConstructor(Class<?>),282,289,0.08081491
org.mockito.internal.invocation.ArgumentsProcessor,argumentsToMatchers(Object[]),41,51,0.0806053
org.mockito.internal.matchers.VarargCapturingMatcher,captureFrom(Object),41,44,0.0806053
org.mockito.internal.stubbing.StubberImpl,doReturn(Object),37,40,0.08046926
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"intercept(Object,Method,Object[],MethodProxy)",42,60,0.07925793
org.mockito.internal.configuration.injection.scanner.MockScanner,addPreparedMocks(Set<Object>),37,48,0.07897
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,returnValueFor(Class<?>),66,74,0.0783885
org.mockito.Matchers,argThat(Matcher<T>),766,779,0.07807215
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,MethodInfo)",51,55,0.07804224
org.mockito.exceptions.Reporter,unfinishedVerificationException(Location),109,124,0.078030795
org.mockito.internal.debugging.WarningsPrinterImpl,print(),36,40,0.077810585
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings,"ExceptionIncludingMockitoWarnings(String,Throwable)",10,12,0.077810585
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15,0.077810585
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19,0.077810585
org.mockito.exceptions.Reporter,moreThanOneAnnotationNotAllowed(String),601,605,0.077810585
org.mockito.exceptions.Reporter,"unsupportedCombinationOfAnnotations(String,String)",607,610,0.077810585
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),17,24,0.077810585
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",28,31,0.077810585
org.mockito.exceptions.base.MockitoException,MockitoException(String),33,36,0.077810585
org.mockito.exceptions.base.MockitoSerializationIssue,"MockitoSerializationIssue(String,Exception)",27,31,0.077810585
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,InjectMocksScanner(Class<?>),24,31,0.077765785
org.mockito.internal.creation.DelegatingMethod,getName(),29,31,0.0774861
org.mockito.internal.stubbing.answers.MethodInfo,getMethodName(),53,55,0.0774861
org.mockito.internal.invocation.SerializableMethod,getName(),36,38,0.0774861
org.mockito.internal.util.ObjectMethodsGuru,isToString(Method),17,19,0.0774861
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),14,16,0.0774861
org.mockito.internal.progress.MockingProgressImpl,validateMostStuff(),78,90,0.077478826
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field)",35,47,0.07712443
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Class<? extends Throwable>),175,177,0.07634603
org.mockito.internal.stubbing.answers.AnswerReturnValuesAdapter,answer(InvocationOnMock),24,26,0.07605846
org.mockito.internal.util.reflection.Fields,"instanceFieldsIn(Object,Field[])",51,58,0.075785644
org.mockito.internal.util.reflection.Fields,allDeclaredFieldsOf(Object),25,37,0.07578564
org.mockito.internal.util.reflection.Fields,declaredFieldsOf(Object),39,49,0.07578564
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,filter(Filter),128,131,0.07533364
org.mockito.runners.MockitoJUnitRunner,filter(Filter),70,73,0.07533364
org.mockito.runners.VerboseMockitoJUnitRunner,filter(Filter),80,83,0.07533364
org.mockito.internal.invocation.InvocationImpl,"InvocationImpl(Object,MockitoMethod,Object[],int,RealMethod)",43,51,0.07478031
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,scan(),43,59,0.07442926
org.mockito.internal.configuration.ClassPathLoader,loadConfiguration(),67,88,0.07405614
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder,RemoveUnverifiedInOrder(InOrderContext),152,154,0.0740109
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder,isOut(Invocation),156,158,0.0740109
org.mockito.internal.InOrderImpl,isVerified(Invocation),53,55,0.0740109
org.mockito.internal.InOrderImpl,markVerified(Invocation),57,59,0.0740109
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker,AtLeastXNumberOfInvocationsInOrderChecker(InOrderContext),25,27,0.0740109
org.mockito.internal.verification.api.VerificationDataInOrderImpl,getOrderingContext(),28,30,0.0740109
org.mockito.internal.util.Checks,"checkItemsNotNull(T,String)",20,26,0.073919244
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,FromParameterizedTypeGenericMetadataSupport(ParameterizedType),314,317,0.073653094
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,"ParameterizedReturnType(GenericMetadataSupport,TypeVariable[],ParameterizedType)",338,345,0.073653094
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,"TypeVariableReturnType(GenericMetadataSupport,TypeVariable[],TypeVariable)",373,380,0.073653094
org.mockito.exceptions.Reporter,noArgumentValueWasCaptured(),529,542,0.07355317
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,equals(Object),39,47,0.0729063
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clone(),78,80,0.07283206
org.mockito.AdditionalMatchers,find(String),424,434,0.0726489
org.mockito.Matchers,contains(String),714,725,0.0726489
org.mockito.Matchers,matches(String),727,738,0.0726489
org.mockito.Matchers,endsWith(String),740,751,0.0726489
org.mockito.Matchers,startsWith(String),753,764,0.0726489
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,DeeplyStubbedAnswer(Object),146,148,0.07254625
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnValue(Returns,MethodInfo)",63,75,0.07238301
org.mockito.internal.runners.util.TestMethodsFinder,hasTestMethods(Class<?>),12,20,0.07233468
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,ReturnsArgumentAt(int),30,38,0.07208457
org.mockito.Mockito,atLeastOnce(),2043,2056,0.07191529
org.mockito.Mockito,times(int),2006,2020,0.07191529
org.mockito.Mockito,atLeast(int),2058,2072,0.07191529
org.mockito.Mockito,atMost(int),2074,2088,0.07191529
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,add(Object),66,68,0.07179055
org.mockito.internal.util.reflection.GenericMetadataSupport,boundsOf(TypeVariable),110,120,0.071606174
org.mockito.internal.stubbing.StubbedInvocationMatcher,"StubbedInvocationMatcher(InvocationMatcher,Answer)",23,26,0.07158375
org.mockito.internal.stubbing.ConsecutiveStubbing,thenAnswer(Answer<?>),18,21,0.07158375
org.mockito.internal.stubbing.ConsecutiveStubbing,toAnswer(Answer<?>),27,30,0.07158375
org.mockito.internal.stubbing.OngoingStubbingImpl,toAnswer(Answer<?>),36,39,0.07158375
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,notMarkedAsAMockitoMock(Object),354,364,0.07139114
org.mockito.exceptions.Reporter,"fieldInitialisationThrewException(Field,Throwable)",646,653,0.07126789
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,answer(InvocationOnMock),40,43,0.0712504
org.mockito.internal.handler.MockHandlerImpl,setAnswersForStubbing(List<Answer>),113,116,0.07093422
org.mockito.internal.handler.NullResultGuardian,setAnswersForStubbing(List),49,51,0.07093422
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Set<Field>,Object)",65,68,0.07053792
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,withMocks(Set<Object>),70,73,0.07053792
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double,double)",444,462,0.0703362
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float,float)",464,482,0.0703362
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,actualParameterizedType(Object),118,121,0.070288315
org.mockito.exceptions.Reporter,cannotCallAbstractRealMethod(),582,589,0.069960654
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertStateFor(String,int)",79,82,0.069619305
org.mockito.internal.progress.ArgumentMatcherStorageImpl,assertMatchersFoundFor(String),93,98,0.069619305
org.mockito.exceptions.Reporter,reportNoSubMatchersFound(String),278,284,0.069619305
org.mockito.internal.MockitoCore,inOrder(Object),133,145,0.069405496
org.mockito.internal.creation.MockSettingsImpl,"validatedSettings(Class<T>,CreationSettings<T>)",164,183,0.06935649
org.mockito.internal.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection<?>),37,43,0.06921516
org.mockito.internal.invocation.InvocationMatcher,captureArgumentsFrom(Invocation),121,138,0.06899761
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,addAll(Collection<?>),123,125,0.068861835
org.mockito.internal.progress.ThreadSafeMockingProgress,toString(),55,57,0.068367496
org.mockito.internal.util.ObjectMethodsGuru,isHashCodeMethod(Method),33,36,0.068296224
org.mockito.internal.creation.DelegatingMethod,equals(Object),49,64,0.06823813
org.mockito.internal.util.collections.IdentitySet,add(Object),23,25,0.06822389
org.mockito.internal.MockitoCore,ignoreStubs(Object),173,184,0.06795925
org.mockito.internal.stubbing.answers.AnswersValidator,"validateException(ThrowsException,MethodInfo)",77,90,0.06781714
org.mockito.internal.MockitoCore,"mock(Class<T>,MockSettings)",51,62,0.067765325
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"checkParameterized(Constructor<?>,Field)",276,280,0.067368075
org.mockito.internal.util.Checks,"checkNotNull(T,String)",13,18,0.0665766
org.mockito.exceptions.Reporter,invalidArgumentRangeAtIdentityAnswerCreationTime(),696,701,0.06645952
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,answer(InvocationOnMock),23,25,0.06643074
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,answer(InvocationOnMock),149,151,0.06643074
org.mockito.internal.stubbing.answers.ReturnsElementsOf,answer(InvocationOnMock),45,50,0.06643074
org.mockito.internal.stubbing.answers.ThrowsException,answer(InvocationOnMock),24,31,0.06643074
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,answer(InvocationOnMock),24,30,0.06643074
org.mockito.internal.stubbing.answers.Returns,answer(InvocationOnMock),21,23,0.06643074
org.mockito.internal.stubbing.answers.DoesNothing,answer(InvocationOnMock),16,18,0.06643074
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,isWriteReplace(Method),63,67,0.06634158
org.mockito.internal.util.ObjectMethodsGuru,isEqualsMethod(Method),27,31,0.06634158
org.mockito.AdditionalMatchers,aryEq(T[]),436,450,0.06627574
org.mockito.internal.debugging.WarningsFinder,find(FindingsListener),24,49,0.06627284
org.mockito.internal.util.reflection.InstanceField,name(),100,107,0.06619034
org.mockito.internal.configuration.ClassPathLoader,findPlatformMockMaker(),105,111,0.0660694
org.mockito.internal.creation.cglib.ClassImposterizer,describeClass(Object),79,81,0.06587461
org.mockito.internal.matchers.Contains,matches(Object),23,25,0.06587461
org.mockito.internal.matchers.Equals,describe(Object),31,33,0.06587461
org.mockito.internal.matchers.StartsWith,matches(Object),23,25,0.06587461
org.mockito.internal.matchers.apachecommons.ReflectionEquals,"ReflectionEquals(Object,String)",18,21,0.06587461
org.mockito.internal.matchers.Matches,matches(Object),23,25,0.06587461
org.mockito.internal.matchers.EndsWith,matches(Object),23,25,0.06587461
org.mockito.internal.matchers.Find,matches(Object),23,25,0.06587461
org.mockito.internal.util.reflection.Whitebox,"getFieldFromHierarchy(Class<?>,String)",33,46,0.06587461
org.mockito.internal.util.StringJoiner,join(Object),10,13,0.06587461
org.mockito.internal.util.StringJoiner,"join(StringBuilder,Object[])",15,21,0.06587461
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"toStringEquals(Matcher,Object)",47,49,0.06587461
org.mockito.internal.matchers.MatchersPrinter,"applyPrintSettings(List<Matcher>,PrintSettings)",31,43,0.06583339
org.mockito.internal.progress.ArgumentMatcherStorageImpl,popLastArgumentMatchers(int),84,91,0.06570091
org.mockito.exceptions.Reporter,inOrderRequiresFamiliarMock(),222,229,0.065616965
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,hashCode(),49,52,0.065563664
org.mockito.internal.stubbing.StubbedInvocationMatcher,addAnswer(Answer),37,39,0.065468244
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswer(Answer),48,51,0.065468244
org.mockito.internal.stubbing.InvocationContainerImpl,addConsecutiveAnswer(Answer),53,55,0.065468244
org.mockito.internal.stubbing.StubberImpl,doThrow(Throwable),42,45,0.065468244
org.mockito.internal.stubbing.StubberImpl,doThrow(Class<? extends Throwable>),47,50,0.065468244
org.mockito.internal.stubbing.StubberImpl,doNothing(),52,55,0.065468244
org.mockito.internal.stubbing.StubberImpl,doAnswer(Answer),57,60,0.065468244
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),410,422,0.06537334
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeVariablesOn(Type),77,95,0.06524909
org.mockito.internal.MockitoCore,doAnswer(Answer),147,151,0.06520361
org.mockito.internal.listeners.NotifiedMethodInvocationReport,getLocationOfStubbing(),64,66,0.06464746
org.mockito.internal.progress.MockingProgressImpl,toString(),96,100,0.06464746
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),14,16,0.06464746
org.mockito.internal.creation.instance.ConstructorInstantiator,"paramsException(Class<T>,Exception)",31,34,0.06443005
org.mockito.internal.debugging.WarningsCollector,WarningsCollector(),23,27,0.06433664
org.mockito.exceptions.Reporter,nullPassedToWhenMethod(),157,164,0.06352826
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,AcrossJVMMockSerializationProxy(Object),193,216,0.06352041
org.mockito.internal.creation.cglib.ClassImposterizer,describeClass(Class),75,77,0.0634841
org.mockito.internal.stubbing.answers.Returns,printReturnType(),25,27,0.0634841
org.mockito.internal.reporting.SmartPrinter,"SmartPrinter(InvocationMatcher,Invocation,Integer)",21,28,0.0634841
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,WrongTypeOfReturnValue(String),13,15,0.0634841
org.mockito.internal.reporting.PrintSettings,print(Invocation),57,59,0.063351616
org.mockito.internal.invocation.InvocationImpl,toString(),96,98,0.063351616
org.mockito.internal.util.Decamelizer,decamelizeMatcher(String),15,27,0.063351616
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"ArgumentsAreDifferent(String,String,String)",19,26,0.063351616
org.mockito.exceptions.verification.ArgumentsAreDifferent,ArgumentsAreDifferent(String),15,17,0.063351616
org.mockito.exceptions.Reporter,"argumentsAreDifferent(String,String,Location)",294,309,0.063351616
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long,long)",380,394,0.06267782
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int,int)",396,406,0.06267782
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short,short)",408,418,0.06267782
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char,char)",420,430,0.06267782
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte,byte)",432,442,0.06267782
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean,boolean)",484,494,0.06267782
org.mockito.internal.creation.cglib.MethodInterceptorFilter,createMockitoMethodProxy(MethodProxy),70,74,0.06261801
org.mockito.internal.creation.cglib.MethodInterceptorFilter,createMockitoMethod(Method),76,82,0.06261801
org.mockito.exceptions.Reporter,onlyVoidMethodsCanBeSetToDoNothing(),469,479,0.06261801
org.mockito.internal.listeners.CollectCreatedMocks,"mockingStarted(Object,Class)",18,20,0.06249327
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverified(List<Invocation>,Object)",96,104,0.061843745
org.mockito.internal.InOrderImpl,getMocksToBeVerifiedInOrder(),32,34,0.061843745
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidates(Class<?>,Set<Object>,Object)",101,109,0.061843745
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidatesOnFields(Set<Object>,Object,boolean,List<Field>)",111,122,0.061843745
org.mockito.internal.util.MockUtil,isSpy(Object),68,70,0.0615795
org.mockito.internal.util.reflection.BeanPropertySetter,set(Object),44,75,0.061469074
org.mockito.internal.configuration.InjectingAnnotationEngine,"createMockFor(Annotation,Field)",27,36,0.06106673
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner,isOut(StackTraceElement),9,15,0.06106673
org.mockito.internal.creation.util.SearchingClassLoader,"addIfNewElement(List<ClassLoader>,ClassLoader)",62,66,0.06088125
org.mockito.internal.invocation.InvocationMatcher,createFrom(List<Invocation>),155,163,0.06088125
org.mockito.internal.invocation.InvocationsFinder,"getFirstMatchingChunk(InvocationMatcher,List<Invocation>)",54,64,0.06088125
org.mockito.internal.util.collections.ListUtil,"filter(Collection<T>,Filter<T>)",13,21,0.06088125
org.mockito.internal.util.SimpleMockitoLogger,log(Object),11,15,0.060723186
org.mockito.MockitoAnnotations,"scanDeprecatedWay(AnnotationEngine,Object,Class<?>)",111,117,0.060723186
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeVariableIfNotPresent(TypeVariable),103,108,0.06042943
org.mockito.internal.creation.DelegatingMethod,hashCode(),66,69,0.060132552
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willAnswer(Answer<?>),141,143,0.060096987
org.mockito.BDDMockito.BDDOngoingStubbingImpl,will(Answer<?>),148,150,0.060096987
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),71,73,0.059772495
org.mockito.internal.MockitoCore,stubVoid(T),153,157,0.059515096
org.mockito.internal.creation.instance.ConstructorInstantiator,noArgConstructor(Class<T>),37,44,0.059477914
org.mockito.configuration.DefaultMockitoConfiguration,getDefaultAnswer(),31,33,0.059331592
org.mockito.internal.creation.DelegatingMethod,getParameterTypes(),33,35,0.058998942
org.mockito.internal.invocation.SerializableMethod,SerializableMethod(Method),26,34,0.058998942
org.mockito.internal.util.ObjectMethodsGuru,isCompareToMethod(Method),38,43,0.058998942
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,MockitoMockObjectOutputStream(ByteArrayOutputStream),383,385,0.058568265
org.mockito.internal.util.MockUtil,getMockHandler(T),50,61,0.058543745
org.mockito.internal.creation.instance.InstantationException,"InstantationException(String,Throwable)",5,7,0.058531962
org.mockito.internal.reporting.SmartPrinter,getWanted(),30,32,0.058531962
org.mockito.internal.reporting.SmartPrinter,getActual(),34,36,0.058531962
org.mockito.internal.reporting.Discrepancy,getPluralizedWantedCount(),21,23,0.058531962
org.mockito.internal.reporting.Discrepancy,getPluralizedActualCount(),29,31,0.058531962
org.mockito.internal.reporting.Pluralizer,pluralize(int),9,11,0.058531962
org.mockito.internal.reporting.PrintSettings,print(InvocationMatcher),61,63,0.058531962
org.mockito.internal.invocation.InvocationMatcher,toString(),56,58,0.058531962
org.mockito.internal.matchers.Contains,Contains(String),19,21,0.058531962
org.mockito.internal.matchers.Equals,quoting(),35,43,0.058531962
org.mockito.internal.matchers.StartsWith,StartsWith(String),19,21,0.058531962
org.mockito.internal.matchers.Same,appendQuoting(Description),35,41,0.058531962
org.mockito.internal.matchers.Matches,Matches(String),19,21,0.058531962
org.mockito.internal.matchers.EndsWith,EndsWith(String),19,21,0.058531962
org.mockito.internal.matchers.Find,Find(String),19,21,0.058531962
org.mockito.internal.configuration.ClassPathLoader,stripCommentAndWhitespace(String),182,188,0.058531962
org.mockito.internal.debugging.VerboseMockInvocationLogger,printlnIndented(String),73,75,0.058531962
org.mockito.internal.debugging.MockitoDebuggerImpl,line(String),50,52,0.058531962
org.mockito.internal.debugging.MockitoDebuggerImpl,print(String),54,57,0.058531962
org.mockito.internal.util.reflection.Whitebox,"getField(Class<?>,String)",48,54,0.058531962
org.mockito.internal.util.junit.JUnitFailureHacker,isEmpty(String),28,30,0.058531962
org.mockito.internal.util.RemoveFirstLine,of(String),9,15,0.058531962
org.mockito.internal.util.Decamelizer,decamelizeClassName(String),29,41,0.058531962
org.mockito.internal.util.SimpleMockitoLogger,getLoggedInfo(),17,19,0.058531962
org.mockito.internal.util.MockNameImpl,toInstanceName(Class<?>),31,39,0.058531962
org.mockito.internal.runners.util.RunnerProvider,"newInstance(String,Class<?>)",29,45,0.058531962
org.mockito.internal.progress.HandyReturnValues,returnString(),31,33,0.058531962
org.mockito.exceptions.verification.VerificationInOrderFailure,VerificationInOrderFailure(String),14,16,0.058531962
org.mockito.exceptions.verification.NoInteractionsWanted,NoInteractionsWanted(String),17,19,0.058531962
org.mockito.exceptions.verification.TooLittleActualInvocations,TooLittleActualInvocations(String),14,16,0.058531962
org.mockito.exceptions.verification.WantedButNotInvoked,WantedButNotInvoked(String),15,17,0.058531962
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15,0.058531962
org.mockito.exceptions.verification.TooManyActualInvocations,TooManyActualInvocations(String),14,16,0.058531962
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),14,16,0.058531962
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),14,16,0.058531962
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),14,16,0.058531962
org.mockito.exceptions.misusing.FriendlyReminderException,FriendlyReminderException(String),14,16,0.058531962
org.mockito.exceptions.Reporter,createWantedButNotInvokedMessage(DescribedInvocation),334,341,0.058531962
org.mockito.exceptions.Reporter,"wantedButNotInvokedInOrder(DescribedInvocation,DescribedInvocation)",343,354,0.058531962
org.mockito.exceptions.Reporter,"tooManyActualInvocations(int,int,DescribedInvocation,Location)",356,359,0.058531962
org.mockito.exceptions.Reporter,"createTooManyInvocationsMessage(int,int,DescribedInvocation,Location)",361,371,0.058531962
org.mockito.exceptions.Reporter,"neverWantedButInvoked(DescribedInvocation,Location)",373,382,0.058531962
org.mockito.exceptions.Reporter,"tooManyActualInvocationsInOrder(int,int,DescribedInvocation,Location)",384,389,0.058531962
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,equals(Object),82,88,0.05835659
org.mockito.internal.handler.InvocationNotifierHandler,handle(Invocation),36,45,0.058340393
org.mockito.exceptions.Reporter,nullPassedToVerify(),137,147,0.05741276
org.mockito.verification.After,copySelfWithNewVerificationMode(VerificationMode),27,30,0.05731187
org.mockito.verification.Timeout,copySelfWithNewVerificationMode(VerificationMode),42,45,0.05731187
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Class<? extends Throwable>),56,69,0.057067405
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,"MockitoMockObjectInputStream(InputStream,Class,Set<Class>)",278,283,0.055958655
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,"process(Mock,Field)",18,20,0.055958655
org.mockito.internal.util.reflection.Constructors,noArgConstructorOf(Class<?>),7,19,0.055949897
org.mockito.internal.creation.cglib.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Collection<Class>)",48,50,0.055853274
org.mockito.internal.configuration.injection.ConstructorInjection,"processInjection(Field,Object,Set<Object>)",49,64,0.055826172
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,SerializableMockitoMethodProxy(MethodProxy),23,32,0.05563562
org.mockito.internal.util.reflection.LenientCopyTool,"copyValues(T,T,Class)",30,49,0.055568025
org.mockito.internal.invocation.InvocationImpl,equals(Object),77,85,0.055501677
org.mockito.internal.invocation.InvocationImpl,callRealMethod(),108,113,0.055501677
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,interfaceBounds(),604,609,0.055375896
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,addTo(Set<Field>),34,41,0.05515064
org.mockito.exceptions.Reporter,usingConstructorWithFancySerializable(SerializableMode),793,795,0.055112984
org.mockito.internal.listeners.CollectCreatedMocks,CollectCreatedMocks(List),14,16,0.05450111
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder,find(List<?>),19,22,0.05450111
org.mockito.internal.verification.InOrderWrapper,verify(VerificationData),27,31,0.05450111
org.mockito.internal.InOrderImpl,verifyNoMoreInteractions(),61,63,0.0544313
org.mockito.exceptions.Reporter,extraInterfacesDoesNotAcceptNullParameters(),544,548,0.054371294
org.mockito.exceptions.Reporter,invocationListenerDoesNotAcceptNullParameters(),655,657,0.054371294
org.mockito.exceptions.Reporter,notAMockPassedToWhenMethod(),149,155,0.05427454
org.mockito.Matchers,anyVararg(),246,271,0.0542454
org.mockito.internal.configuration.injection.scanner.MockScanner,isAnnotatedByMockOrSpy(Field),79,83,0.05423686
org.mockito.BDDMockito.BDDStubberImpl,willAnswer(Answer),303,305,0.053981487
org.mockito.BDDMockito,willAnswer(Answer),359,365,0.053981487
org.mockito.AdditionalMatchers,aryEq(short[]),452,464,0.053980958
org.mockito.AdditionalMatchers,aryEq(long[]),466,478,0.053980958
org.mockito.AdditionalMatchers,aryEq(int[]),480,492,0.053980958
org.mockito.AdditionalMatchers,aryEq(float[]),494,506,0.053980958
org.mockito.AdditionalMatchers,aryEq(double[]),508,520,0.053980958
org.mockito.AdditionalMatchers,aryEq(char[]),522,534,0.053980958
org.mockito.AdditionalMatchers,aryEq(byte[]),536,548,0.053980958
org.mockito.AdditionalMatchers,aryEq(boolean[]),550,562,0.053980958
org.mockito.internal.debugging.VerboseMockInvocationLogger,printHeader(),58,61,0.053912364
org.mockito.Matchers,eq(T),582,593,0.053761844
org.mockito.internal.stubbing.answers.AnswersValidator,"validateDoNothing(DoesNothing,MethodInfo)",57,61,0.053656995
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"MethodInterceptorFilter(InternalMockHandler,MockCreationSettings)",37,40,0.053399596
org.mockito.internal.configuration.GlobalConfiguration,GlobalConfiguration(),29,34,0.05338054
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,filter(Filter),44,46,0.05338054
org.mockito.internal.runners.JUnit44RunnerImpl,filter(Filter),44,46,0.05338054
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Object)",22,33,0.05323378
org.mockito.Mockito,calls(int),2090,2105,0.05263666
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,ReturnsDeepStubsSerializationFallback(GenericMetadataSupport),128,130,0.0523343
org.mockito.BDDMockito,given(T),188,194,0.051690906
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,handleSpyAnnotation(),85,88,0.051434953
org.mockito.exceptions.Reporter,notAMockPassedWhenCreatingInOrder(),195,202,0.051158
org.mockito.exceptions.Reporter,nullPassedWhenCreatingInOrder(),204,211,0.051158
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"initializeInjectMocksField(Field,Object)",86,98,0.051006515
org.mockito.internal.creation.util.SearchingClassLoader,combineLoadersOf(Class<?>),23,25,0.050951906
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Iterable<Object>),15,17,0.0508607
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Object),19,21,0.0508607
