File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.safety.Cleaner,Cleaner(Whitelist),24,31,0.014926141
org.jsoup.nodes.Node,doClone(Node),546,563,0.014926141
org.jsoup.parser.Tokeniser,createCommentPending(),173,175,0.014926141
org.jsoup.parser.Tokeniser,createDoctypePending(),181,183,0.014926141
org.jsoup.helper.DescendableLinkedList,DescendableLinkedList(),12,17,0.014926141
org.jsoup.select.Elements,attr(String),46,59,0.012890753
org.jsoup.select.Elements,hasAttr(String),61,72,0.012890753
org.jsoup.select.Elements,"attr(String,String)",74,85,0.012890753
org.jsoup.select.Elements,removeAttr(String),87,97,0.012890753
org.jsoup.select.Elements,addClass(String),99,109,0.012890753
org.jsoup.select.Elements,removeClass(String),111,121,0.012890753
org.jsoup.select.Elements,toggleClass(String),123,133,0.012890753
org.jsoup.select.Elements,hasClass(String),135,146,0.012890753
org.jsoup.select.Elements,val(),148,158,0.012890753
org.jsoup.select.Elements,val(String),160,169,0.012890753
org.jsoup.nodes.Element,id(),102,110,0.012890753
org.jsoup.nodes.Element,"attr(String,String)",112,121,0.012890753
org.jsoup.nodes.Element,getElementsByAttribute(String),518,529,0.012890753
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",544,553,0.012890753
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",555,564,0.012890753
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",566,575,0.012890753
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",577,586,0.012890753
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",599,608,0.012890753
org.jsoup.nodes.Element,classNames(Set<String>),890,899,0.012890753
org.jsoup.nodes.Element,hasClass(String),901,913,0.012890753
org.jsoup.nodes.Element,addClass(String),915,928,0.012890753
org.jsoup.nodes.Element,removeClass(String),930,943,0.012890753
org.jsoup.nodes.Element,toggleClass(String),945,961,0.012890753
org.jsoup.nodes.Node,removeAttr(String),115,124,0.012890753
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String)",42,48,0.012890753
org.jsoup.parser.TreeBuilder,getFromStack(String),266,275,0.012890753
org.jsoup.parser.TreeBuilder,popStackToBefore(String),315,325,0.012890753
org.jsoup.parser.TreeBuilder,inSelectScope(String),476,488,0.012890753
org.jsoup.parser.TreeBuilder,getActiveFormattingElement(String),649,659,0.012890753
org.jsoup.parser.TreeBuilder,toString(),691,698,0.012890753
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.012890753
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.0067020515
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",122,124,0.0067020515
org.jsoup.select.Evaluator.Id,Id(String),53,55,0.0067020515
org.jsoup.select.Evaluator.Id,toString(),62,65,0.0067020515
org.jsoup.select.Evaluator.Class,toString(),84,87,0.0067020515
org.jsoup.select.Evaluator.Attribute,Attribute(String),97,99,0.0067020515
org.jsoup.select.Evaluator.Attribute,toString(),106,109,0.0067020515
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),119,121,0.0067020515
org.jsoup.select.Evaluator.AttributeStarting,toString(),133,136,0.0067020515
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",144,146,0.0067020515
org.jsoup.select.Evaluator.AttributeWithValue,toString(),153,156,0.0067020515
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",164,166,0.0067020515
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),173,176,0.0067020515
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",184,186,0.0067020515
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),193,196,0.0067020515
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",204,206,0.0067020515
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),213,216,0.0067020515
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",224,226,0.0067020515
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),233,236,0.0067020515
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",247,250,0.0067020515
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),257,260,0.0067020515
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",271,277,0.0067020515
org.jsoup.select.Evaluator.AllElements,toString(),290,293,0.0067020515
org.jsoup.select.Evaluator.IndexLessThan,toString(),309,312,0.0067020515
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),329,332,0.0067020515
org.jsoup.select.Evaluator.IndexEquals,toString(),349,352,0.0067020515
org.jsoup.select.Evaluator.Matches,toString(),427,430,0.0067020515
org.jsoup.select.Evaluator.MatchesOwn,toString(),449,452,0.0067020515
org.jsoup.select.QueryParser,byId(),154,158,0.0067020515
org.jsoup.select.QueryParser,byClass(),160,164,0.0067020515
org.jsoup.select.QueryParser,consumeIndex(),228,232,0.0067020515
org.jsoup.select.CombiningEvaluator.And,toString(),45,48,0.0067020515
org.jsoup.select.CombiningEvaluator.Or,toString(),77,80,0.0067020515
org.jsoup.select.StructuralEvaluator.Has,toString(),30,32,0.0067020515
org.jsoup.select.StructuralEvaluator.Not,toString(),44,46,0.0067020515
org.jsoup.select.StructuralEvaluator.Parent,toString(),67,69,0.0067020515
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),357,359,0.0067020515
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),361,363,0.0067020515
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),367,369,0.0067020515
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),371,373,0.0067020515
org.jsoup.safety.Whitelist.Protocol,Protocol(String),377,379,0.0067020515
org.jsoup.safety.Whitelist.Protocol,valueOf(String),381,383,0.0067020515
org.jsoup.safety.Whitelist.TypedValue,toString(),414,417,0.0067020515
org.jsoup.nodes.Comment,nodeName(),20,22,0.0067020515
org.jsoup.nodes.Comment,getData(),24,30,0.0067020515
org.jsoup.nodes.DocumentType,nodeName(),26,29,0.0067020515
org.jsoup.nodes.DataNode,nodeName(),20,22,0.0067020515
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.0067020515
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.0067020515
org.jsoup.nodes.Attributes,get(String),24,38,0.0067020515
org.jsoup.nodes.Attributes,"put(String,String)",40,48,0.0067020515
org.jsoup.nodes.Attributes,put(Attribute),50,59,0.0067020515
org.jsoup.nodes.Attributes,remove(String),61,70,0.0067020515
org.jsoup.nodes.Attributes,hasKey(String),72,79,0.0067020515
org.jsoup.nodes.Attributes,addAll(Attributes),91,101,0.0067020515
org.jsoup.nodes.Attributes,asList(),107,121,0.0067020515
org.jsoup.nodes.Attributes,clone(),174,189,0.0067020515
org.jsoup.nodes.Attributes.Dataset,Dataset(),193,196,0.0067020515
org.jsoup.nodes.Attributes.Dataset,entrySet(),198,200,0.0067020515
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",202,209,0.0067020515
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),212,214,0.0067020515
org.jsoup.nodes.Attributes,dataKey(String),246,248,0.0067020515
org.jsoup.nodes.Attribute,getKey(),28,34,0.0067020515
org.jsoup.nodes.Attribute,setKey(String),36,43,0.0067020515
org.jsoup.nodes.Attribute,getValue(),45,51,0.0067020515
org.jsoup.nodes.Attribute,setValue(String),53,62,0.0067020515
org.jsoup.nodes.Attribute,clone(),123,130,0.0067020515
org.jsoup.nodes.Document,nodeName(),192,195,0.0067020515
org.jsoup.nodes.Document.OutputSettings,charset(String),262,270,0.0067020515
org.jsoup.nodes.Node,Node(String),40,42,0.0067020515
org.jsoup.nodes.Node,"attr(String,String)",88,97,0.0067020515
org.jsoup.nodes.Node,baseUri(),126,132,0.0067020515
org.jsoup.nodes.Node,setBaseUri(String),134,141,0.0067020515
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",25,27,0.0067020515
org.jsoup.nodes.Entities,getMap(),29,31,0.0067020515
org.jsoup.nodes.Entities,isNamedEntity(String),43,50,0.0067020515
org.jsoup.nodes.Entities,getCharacterByName(String),52,59,0.0067020515
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),61,63,0.0067020515
org.jsoup.nodes.Entities,unescape(String),82,84,0.0067020515
org.jsoup.nodes.TextNode,attr(String),140,144,0.0067020515
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.0067020515
org.jsoup.nodes.TextNode,hasAttr(String),158,162,0.0067020515
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.0067020515
org.jsoup.nodes.TextNode,absUrl(String),170,174,0.0067020515
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.0067020515
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33,0.0067020515
org.jsoup.parser.ParseError,"ParseError(String,char,TokeniserState,int)",15,20,0.0067020515
org.jsoup.parser.ParseError,"ParseError(String,TokeniserState,int)",22,26,0.0067020515
org.jsoup.parser.ParseError,"ParseError(String,int)",28,31,0.0067020515
org.jsoup.parser.ParseError,"ParseError(String,TreeBuilderState,Token,int)",33,38,0.0067020515
org.jsoup.parser.ParseError,getErrorMsg(),40,42,0.0067020515
org.jsoup.parser.TokenQueue,addFirst(Character),45,51,0.0067020515
org.jsoup.parser.TokenQueue,addFirst(String),53,61,0.0067020515
org.jsoup.parser.TokenQueue,matchesCS(String),72,79,0.0067020515
org.jsoup.parser.TokenQueue,matchesAny(String),82,93,0.0067020515
org.jsoup.parser.TokenQueue,consumeToAny(String),215,230,0.0067020515
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),246,250,0.0067020515
org.jsoup.parser.TokenQueue,consumeAttributeKey(),365,375,0.0067020515
org.jsoup.parser.TokenQueue,toString(),389,391,0.0067020515
org.jsoup.parser.CharacterReader,consumeAsString(),51,53,0.0067020515
org.jsoup.parser.CharacterReader,consumeToAny(char),77,90,0.0067020515
org.jsoup.parser.CharacterReader,consumeLetterSequence(),98,109,0.0067020515
org.jsoup.parser.CharacterReader,consumeHexSequence(),111,121,0.0067020515
org.jsoup.parser.CharacterReader,consumeDigitSequence(),123,133,0.0067020515
org.jsoup.parser.CharacterReader,matches(String),140,142,0.0067020515
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),192,197,0.0067020515
org.jsoup.parser.CharacterReader,toString(),199,202,0.0067020515
org.jsoup.parser.Tokeniser,error(String),224,227,0.0067020515
org.jsoup.parser.TreeBuilder,"parse(String,String)",50,55,0.0067020515
org.jsoup.parser.TreeBuilder,getBaseUri(),151,153,0.0067020515
org.jsoup.parser.TreeBuilder,inScope(String),454,456,0.0067020515
org.jsoup.parser.TreeBuilder,inButtonScope(String),468,470,0.0067020515
org.jsoup.parser.Token.Doctype,getName(),26,28,0.0067020515
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),30,32,0.0067020515
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),34,36,0.0067020515
org.jsoup.parser.Token.StartTag,toString(),132,135,0.0067020515
org.jsoup.parser.Token.EndTag,toString(),149,152,0.0067020515
org.jsoup.parser.Token.Comment,getData(),162,164,0.0067020515
org.jsoup.parser.Token.Comment,toString(),166,169,0.0067020515
org.jsoup.parser.Token.Character,getData(),180,182,0.0067020515
org.jsoup.parser.Token.Character,toString(),184,187,0.0067020515
org.jsoup.helper.StringUtil,"join(Collection,String)",13,21,0.0067020515
org.jsoup.helper.StringUtil,"in(String,String)",124,130,0.0067020515
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.0067020515
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.0067020515
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.0067020515
org.jsoup.helper.Validate,fail(String),105,111,0.0067020515
org.jsoup.helper.HttpConnection,url(String),47,55,0.0067020515
org.jsoup.helper.HttpConnection,"cookie(String,String)",125,128,0.0067020515
org.jsoup.helper.HttpConnection.Base,cookie(String),250,253,0.0067020515
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",255,260,0.0067020515
org.jsoup.helper.HttpConnection.Base,hasCookie(String),262,265,0.0067020515
org.jsoup.helper.HttpConnection.Base,removeCookie(String),267,271,0.0067020515
org.jsoup.helper.HttpConnection.Base,cookies(),273,275,0.0067020515
org.jsoup.helper.HttpConnection.Response,Response(Response),354,361,0.0067020515
org.jsoup.helper.HttpConnection.Response,statusMessage(),423,425,0.0067020515
org.jsoup.helper.HttpConnection.Response,charset(),427,429,0.0067020515
org.jsoup.helper.HttpConnection.KeyVal,"KeyVal(String,String)",599,602,0.0067020515
org.jsoup.helper.HttpConnection.KeyVal,key(String),604,608,0.0067020515
org.jsoup.helper.HttpConnection.KeyVal,key(),610,612,0.0067020515
org.jsoup.helper.HttpConnection.KeyVal,value(String),614,618,0.0067020515
org.jsoup.helper.HttpConnection.KeyVal,toString(),624,627,0.0067020515
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.0061887014
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",33,37,0.0061887014
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.0061887014
org.jsoup.select.Selector,select(),100,102,0.0061887014
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",105,119,0.0061887014
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",57,60,0.0061887014
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",79,82,0.0061887014
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",101,104,0.0061887014
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",123,131,0.0061887014
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",148,151,0.0061887014
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",168,171,0.0061887014
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",188,191,0.0061887014
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",208,211,0.0061887014
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",228,231,0.0061887014
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",252,255,0.0061887014
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",285,288,0.0061887014
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",304,307,0.0061887014
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",324,327,0.0061887014
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",344,347,0.0061887014
org.jsoup.select.QueryParser,allElements(),211,213,0.0061887014
org.jsoup.select.Elements,Elements(),18,20,0.0061887014
org.jsoup.select.Elements,Elements(Collection<Element>),22,24,0.0061887014
org.jsoup.select.Elements,Elements(List<Element>),26,28,0.0061887014
org.jsoup.select.Elements,Elements(Element),30,32,0.0061887014
org.jsoup.select.Elements,clone(),34,43,0.0061887014
org.jsoup.select.Elements,eq(int),418,427,0.0061887014
org.jsoup.select.Elements,parents(),439,449,0.0061887014
org.jsoup.select.Elements,first(),452,458,0.0061887014
org.jsoup.select.Elements,last(),460,466,0.0061887014
org.jsoup.select.Elements,iterator(),475,475,0.0061887014
org.jsoup.select.Elements,add(Element),481,481,0.0061887014
org.jsoup.select.Elements,addAll(Collection<? extends Element>),487,487,0.0061887014
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",489,489,0.0061887014
org.jsoup.select.Elements,get(int),501,501,0.0061887014
org.jsoup.select.Elements,"set(int,Element)",503,503,0.0061887014
org.jsoup.select.Elements,"add(int,Element)",505,505,0.0061887014
org.jsoup.select.Elements,remove(int),507,507,0.0061887014
org.jsoup.select.Elements,listIterator(),513,513,0.0061887014
org.jsoup.select.Elements,listIterator(int),515,515,0.0061887014
org.jsoup.select.Elements,"subList(int,int)",517,517,0.0061887014
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",36,43,0.0061887014
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",68,75,0.0061887014
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.0061887014
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.0061887014
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",40,42,0.0061887014
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",54,65,0.0061887014
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",77,83,0.0061887014
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",123,126,0.0061887014
org.jsoup.nodes.Element,parent(),140,143,0.0061887014
org.jsoup.nodes.Element,parents(),145,153,0.0061887014
org.jsoup.nodes.Element,child(int),163,175,0.0061887014
org.jsoup.nodes.Element,before(Node),332,341,0.0061887014
org.jsoup.nodes.Element,after(Node),355,364,0.0061887014
org.jsoup.nodes.Element,siblingElements(),386,392,0.0061887014
org.jsoup.nodes.Element,previousElementSibling(),412,425,0.0061887014
org.jsoup.nodes.Element,firstElementSibling(),427,435,0.0061887014
org.jsoup.nodes.Element,elementSiblingIndex(),437,445,0.0061887014
org.jsoup.nodes.Element,lastElementSibling(),447,454,0.0061887014
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",456,466,0.0061887014
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),626,633,0.0061887014
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),635,642,0.0061887014
org.jsoup.nodes.Element,getElementsByIndexEquals(int),644,651,0.0061887014
org.jsoup.nodes.Node,getDeepChild(Element),354,360,0.0061887014
org.jsoup.nodes.Node,siblingIndex(),469,477,0.0061887014
org.jsoup.parser.TreeBuilder,currentElement(),143,145,0.0061887014
org.jsoup.parser.TreeBuilder,insert(Element),192,195,0.0061887014
org.jsoup.parser.TreeBuilder,push(Element),243,245,0.0061887014
org.jsoup.parser.TreeBuilder,getStack(),247,249,0.0061887014
org.jsoup.parser.TreeBuilder,onStack(Element),251,253,0.0061887014
org.jsoup.parser.TreeBuilder,"isElementInQueue(DescendableLinkedList<Element>,Element)",255,264,0.0061887014
org.jsoup.parser.TreeBuilder,removeFromStack(Element),277,287,0.0061887014
org.jsoup.parser.TreeBuilder,aboveOnStack(Element),350,360,0.0061887014
org.jsoup.parser.TreeBuilder,"insertOnStackAfter(Element,Element)",362,366,0.0061887014
org.jsoup.parser.TreeBuilder,"replaceOnStack(Element,Element)",368,370,0.0061887014
org.jsoup.parser.TreeBuilder,"replaceInQueue(LinkedList<Element>,Element,Element)",372,377,0.0061887014
org.jsoup.parser.TreeBuilder,setHeadElement(Element),490,492,0.0061887014
org.jsoup.parser.TreeBuilder,getHeadElement(),494,496,0.0061887014
org.jsoup.parser.TreeBuilder,getFormElement(),506,508,0.0061887014
org.jsoup.parser.TreeBuilder,setFormElement(Element),510,512,0.0061887014
org.jsoup.parser.TreeBuilder,pushActiveFormattingElements(Element),560,577,0.0061887014
org.jsoup.parser.TreeBuilder,clearFormattingElementsToLastMarker(),625,632,0.0061887014
org.jsoup.parser.TreeBuilder,removeFromActiveFormattingElements(Element),634,643,0.0061887014
org.jsoup.parser.TreeBuilder,isInActiveFormattingElements(Element),645,647,0.0061887014
org.jsoup.parser.TreeBuilder,"replaceActiveFormattingElement(Element,Element)",661,663,0.0061887014
org.jsoup.parser.TreeBuilder,insertMarkerToFormattingElements(),665,667,0.0061887014
org.jsoup.helper.DescendableLinkedList,push(E),19,25,0.0061887014
org.jsoup.helper.DescendableLinkedList,peekLast(),27,33,0.0061887014
org.jsoup.helper.DescendableLinkedList,pollLast(),35,41,0.0061887014
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),59,65,0.0061887014
org.jsoup.helper.DescendableLinkedList.DescendingIterator,next(),67,73,0.0061887014
org.jsoup.helper.DescendableLinkedList.DescendingIterator,remove(),75,80,0.0061887014
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.0061887014
