File,Signature,StartLine,EndLine,Suspiciousness
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,visitVariableDef(DetailAST),623,641,0.14887382
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,checkCommentsInsideToken(DetailAST),770,799,0.1485793
com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck,processVariable(DetailAST),511,534,0.14853206
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,getRequiredTokens(),221,233,0.14842385
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitMethodDeclaration(JavaLanguageParser,MethodDeclarationContext),403,418,0.14827958
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,getConfiguration(),235,244,0.14777912
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitFloatLiteral(JavaLanguageParser,FloatLiteralContext),700,711,0.14766288
com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,"verifyBrace(DetailAST,DetailAST)",463,489,0.14745806
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitAnnotationTypeElementDeclaration(JavaLanguageParser,AnnotationTypeElementDeclarationContext),786,797,0.1472771
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"logMultilineIndentation(DetailAST,DetailAST,DetailAST)",967,982,0.14685583
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,"tagCommentLine(String,int,int)",565,584,0.14668617
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,"XpathQueryGenerator(DetailAST,int,int,int,FileText,int)",116,134,0.14657347
com.puppycrawl.tools.checkstyle.DefaultConfiguration,"DefaultConfiguration(String,ThreadModeSettings)",67,77,0.1458542
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,checkModifiers(),493,508,0.1457858
com.puppycrawl.tools.checkstyle.site.SiteUtil,getPackageObjectFactory(),447,462,0.14552435
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,checkCommentInModifiers(DetailAST),485,495,0.14543787
com.puppycrawl.tools.checkstyle.LocalizedMessage.Utf8Control,"newBundle(String,Locale,String,ClassLoader,boolean)",149,169,0.14534234
com.puppycrawl.tools.checkstyle.api.Violation.Utf8Control,"newBundle(String,Locale,String,ClassLoader,boolean)",537,557,0.14534234
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitPrefix(JavaLanguageParser,PrefixContext),1400,1416,0.14482222
com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck,"processNestedGenerics(DetailAST,int[],int)",218,250,0.14480811
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitInstanceOfExp(JavaLanguageParser,InstanceOfExpContext),1348,1365,0.14475085
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeType(JavaLanguageParser,TypeTypeContext),1865,1878,0.14446542
com.puppycrawl.tools.checkstyle.utils.CheckUtil,getSurroundingAccessModifier(DetailAST),485,509,0.14413738
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,processMethods(DetailAST),352,392,0.14413108
com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck,"isFirstInLine(int[],int)",260,271,0.14412266
com.puppycrawl.tools.checkstyle.JavaAstVisitor.getInnerBopAst(JavaLanguageParser,BinOpContext),1585,1599,0.14371634
com.puppycrawl.tools.checkstyle.gui.MainFrameModel,getLinesToPosition(),180,190,0.14361787
com.puppycrawl.tools.checkstyle.checks.indentation.TryHandler,isTryBlocksResourceSpecification(AbstractExpressionHandler),167,189,0.14344151
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,hasDefaultOrExplicitNonPrivateCtor(DetailAST),546,576,0.14331238
com.puppycrawl.tools.checkstyle.LocalizedMessage,"LocalizedMessage(String,Class<?>,String,Object)",67,86,0.14321764
com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,"isFromPackage(String,String)",173,187,0.1428658
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitAnnotationMethodRest(JavaLanguageParser,AnnotationMethodRestContext),816,835,0.14248021
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,getVisibilityScope(DetailAST),795,811,0.14242923
com.puppycrawl.tools.checkstyle.site.XdocsTemplateParser,processMacroStart(XmlPullParser),124,139,0.14201285
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitEnumConstants(JavaLanguageParser,EnumConstantsContext),337,340,0.1418988
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitEmptyClass(JavaLanguageParser,EmptyClassContext),383,386,0.1418988
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitLiteral(JavaLanguageParser,LiteralContext),675,678,0.1418988
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitElementValue(JavaLanguageParser,ElementValueContext),758,761,0.1418988
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCaseConstants(JavaLanguageParser,CaseConstantsContext),1214,1217,0.1418988
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCaseConstant(JavaLanguageParser,CaseConstantContext),1219,1222,0.1418988
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCreator(JavaLanguageParser,CreatorContext),1731,1734,0.1418988
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitInnerCreator(JavaLanguageParser,InnerCreatorContext),1761,1764,0.1418988
com.puppycrawl.tools.checkstyle.utils.BlockCommentPosition,"isOnTokenWithModifiers(DetailAST,int)",252,263,0.14176923
com.puppycrawl.tools.checkstyle.DefaultConfiguration,DefaultConfiguration(String),58,65,0.14090264
com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck,"isStandardClass(String,String)",440,466,0.14086926
com.puppycrawl.tools.checkstyle.DetailAstImpl,initialize(Token),98,108,0.1407267
com.puppycrawl.tools.checkstyle.JavaAstVisitor.createLambdaParameter(JavaLanguageParser,IdContext),1675,1691,0.1406822
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitEnumBodyDeclarations(JavaLanguageParser,EnumBodyDeclarationsContext),350,354,0.14066546
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitMethodBody(JavaLanguageParser,MethodBodyContext),420,423,0.14066546
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitVariableDeclarators(JavaLanguageParser,VariableDeclaratorsContext),485,489,0.14066546
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitQualifiedNameList(JavaLanguageParser,QualifiedNameListContext),608,611,0.14066546
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitElementValuePairs(JavaLanguageParser,ElementValuePairsContext),745,748,0.14066546
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitAnnotationType(JavaLanguageParser,AnnotationTypeContext),811,814,0.14066546
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitBlockStat(JavaLanguageParser,BlockStatContext),891,894,0.14066546
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSwitchLabeledExpression(JavaLanguageParser,SwitchLabeledExpressionContext),1064,1068,0.14066546
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSwitchLabeledBlock(JavaLanguageParser,SwitchLabeledBlockContext),1070,1074,0.14066546
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitParExpression(JavaLanguageParser,ParExpressionContext),1286,1289,0.14066546
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitLambdaExp(JavaLanguageParser,LambdaExpContext),1496,1499,0.14066546
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitPrimaryExp(JavaLanguageParser,PrimaryExpContext),1509,1512,0.14066546
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitParenPrimary(JavaLanguageParser,ParenPrimaryContext),1693,1696,0.14066546
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTokenPrimary(JavaLanguageParser,TokenPrimaryContext),1698,1701,0.14066546
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCreatedNamePrimitive(JavaLanguageParser,CreatedNamePrimitiveContext),1755,1759,0.14066546
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitClassCreatorRest(JavaLanguageParser,ClassCreatorRestContext),1800,1803,0.14066546
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeArgs(JavaLanguageParser,TypeArgsContext),1816,1819,0.14066546
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeList(JavaLanguageParser,TypeListContext),1860,1863,0.14066546
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitArrayDeclarator(JavaLanguageParser,ArrayDeclaratorContext),1880,1896,0.14045107
com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck,capitalize(String),668,684,0.1402319
com.puppycrawl.tools.checkstyle.checks.javadoc.utils.TagInfo,getPosition(),76,83,0.14005277
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.Tag,compareTo(Tag),714,733,0.1397374
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,UnusedLocalVariableCheck(),238,249,0.13962951
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeBoundType(JavaLanguageParser,TypeBoundTypeContext),320,323,0.13945338
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSingleLambdaParam(JavaLanguageParser,SingleLambdaParamContext),1638,1641,0.13945338
com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck,processClassDef(DetailAST),285,295,0.13911052
com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,isPipeOperator(DetailAST),274,285,0.1385881
com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,setSkipEnhancedForLoopVariable(boolean),171,180,0.1385881
com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,isPublic(DetailAST),168,178,0.13843045
com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheck,"processFiltered(File,FileText)",173,190,0.13841741
com.puppycrawl.tools.checkstyle.gui.MainFrameModel,shouldAcceptFile(File),148,156,0.1379301
com.puppycrawl.tools.checkstyle.site.ExampleMacro,readFile(String),117,133,0.13776816
com.puppycrawl.tools.checkstyle.checks.indentation.SynchronizedHandler,"SynchronizedHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",36,48,0.13771768
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,visitToken(DetailAST),245,278,0.13700512
"com.puppycrawl.tools.checkstyle.Main.createListener(OutputStream,AutomaticBean",OutputStreamOptions),559,581,0.13674274
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,isOverlappingByLocalVariable(DetailAST),946,962,0.13666508
com.puppycrawl.tools.checkstyle.utils.BlockCommentPosition,BlockCommentPosition(),31,35,0.13663183
com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler,checkModifiers(),66,73,0.13641521
com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,checkModifiers(),50,57,0.13641521
com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,checkIndentation(),241,265,0.13631205
com.puppycrawl.tools.checkstyle.api.FileText,lineColumn(int),267,285,0.13627198
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"doVisitTokenInSameGroup(boolean,boolean,String,DetailAST)",918,952,0.13605885
com.puppycrawl.tools.checkstyle.utils.ChainedPropertyUtil,getResolvedProperties(Properties),53,107,0.13556974
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,"scanPath(Path,int)",542,576,0.13545269
com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck,"getAbbreviation(String,int,int)",624,651,0.13522275
com.puppycrawl.tools.checkstyle.ThreadModeSettings,"ThreadModeSettings(int,int)",59,68,0.13505337
com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,"logMatch(DetailAST,String)",282,295,0.1345324
com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler,checkIndentation(),68,94,0.13427478
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromRegexpPackage(),770,784,0.13422921
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,"isCorrectLocation(DetailAST,boolean)",404,431,0.13415158
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,isCommentAtTheEndOfTheCodeBlock(DetailAST),559,568,0.13412584
com.puppycrawl.tools.checkstyle.TreeWalker,getExternalResourceLocations(),387,395,0.13396251
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillModulesFromChecksPackage(),852,886,0.13349676
com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,processNestedType(DetailAST),436,451,0.13323164
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck,"getPreviousNodeWithParentOfTypeAst(DetailAST,DetailAST)",495,536,0.13317445
com.puppycrawl.tools.checkstyle.api.FileContents,inPackageInfo(),328,338,0.13311285
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"isWrongOrder(String,boolean)",954,980,0.13298102
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,visitComment(DetailAST),305,341,0.13280956
com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,processField(DetailAST),415,434,0.13242146
com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,processMethod(DetailAST),394,413,0.1323842
com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck,setSortImportsInGroupAlphabetically(boolean),792,801,0.13172378
com.puppycrawl.tools.checkstyle.Checker,setLocaleCountry(String),574,581,0.1316751
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,findPositionAmongSiblings(DetailAST),198,214,0.13166334
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromMetricsPackage(),692,708,0.13149722
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitPostfix(JavaLanguageParser,PostfixContext),1514,1525,0.13122217
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"logChildError(DetailAST,int,IndentLevel)",152,168,0.13100848
com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,"process(File,FileText)",90,103,0.130443
com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck,setValidateComments(boolean),139,146,0.1302201
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,checkComments(DetailAST),746,768,0.12997504
com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck,"findBetterPatternMatch(String,String,Pattern,RuleMatchForImport)",1111,1140,0.12979168
com.puppycrawl.tools.checkstyle.utils.BlockCommentPosition,"isOnPlainToken(DetailAST,int,int)",237,250,0.1295231
com.puppycrawl.tools.checkstyle.DefaultConfiguration,getChildren(),104,108,0.12927817
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,getImportedTypeCanonicalName(DetailAST),754,775,0.12914222
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitParenPattern(JavaLanguageParser,ParenPatternContext),1975,1982,0.12890162
com.puppycrawl.tools.checkstyle.site.XdocsTemplateParser,"processParamStart(XmlPullParser,Sink)",141,171,0.12879212
com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck,finishTree(DetailAST),158,163,0.12865318
com.puppycrawl.tools.checkstyle.grammar.CompositeLexerContextCache,updateRightCurlyBraceContext(),85,111,0.12857305
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,setCaseSensitive(boolean),741,752,0.1284993
com.puppycrawl.tools.checkstyle.utils.CommonUtil,"invokeConstructor(Constructor<T>,Object)",337,357,0.1284875
com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,isUnusedImport(String),250,260,0.12804621
com.puppycrawl.tools.checkstyle.TreeWalker,finishLocalSetup(),99,105,0.1280306
com.puppycrawl.tools.checkstyle.SarifLogger,escape(String),234,282,0.12756483
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter,setInfluenceFormat(String),373,381,0.12729374
com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck,checkBlockComment(DetailAST),291,323,0.12686686
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,setCheckHtml(boolean),785,792,0.12677516
com.puppycrawl.tools.checkstyle.DefaultConfiguration,getThreadModeSettings(),185,192,0.12671794
com.puppycrawl.tools.checkstyle.utils.BlockCommentPosition,"isOnPlainClassMember(DetailAST,int)",279,298,0.126494
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,checkExistenceOfRequiredTranslations(ResourceBundle),379,392,0.1263355
com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportRule,isLocalOnly(),62,69,0.12625459
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTextBlockLiteral(JavaLanguageParser,TextBlockLiteralContext),713,719,0.12611121
com.puppycrawl.tools.checkstyle.gui.TreeTable,makeCodeSelection(),159,164,0.12603733
com.puppycrawl.tools.checkstyle.gui.CodeSelectorPresentation,getSelectionStart(),70,77,0.12579222
com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter,getCustomMessages(),96,104,0.12565148
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypePattern(JavaLanguageParser,TypePatternContext),1984,1993,0.12561594
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,createClasspath(),221,231,0.12544936
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"handleCommentAtTheEndOfTheCodeBlock(DetailAST,DetailAST,DetailAST)",666,705,0.12534893
com.puppycrawl.tools.checkstyle.DefaultConfiguration,getAttribute(String),84,87,0.12529512
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,extractBaseName(String),499,529,0.1252734
com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck,"processFiltered(File,FileText)",133,151,0.12479481
com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck,isEqualsMethod(DetailAST),179,193,0.12473484
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocContentLocationCheck,isMultilineComment(DetailAST),221,231,0.12431039
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitMethodRef(JavaLanguageParser,MethodRefContext),1527,1536,0.123964876
com.puppycrawl.tools.checkstyle.utils.BlockCommentPosition,isOnMember(DetailAST),134,148,0.12394301
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,hasDefaultConstructor(Class<?>),100,115,0.12392526
com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck,visitToken(DetailAST),373,386,0.12387796
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,isStarImport(DetailAST),680,702,0.12382187
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,isStarImport(DetailAST),601,623,0.12382187
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitPattern(JavaLanguageParser,PatternContext),1949,1965,0.123474024
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,"retrieveAllScannedFiles(DirectoryScanner,int)",596,613,0.1233639
com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag,getLineNo(),105,113,0.12307856
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,getDescriptionText(),414,433,0.123075515
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromModifierPackage(),710,722,0.1229939
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,visitToken(DetailAST),430,449,0.1226718
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeBound(JavaLanguageParser,TypeBoundContext),307,318,0.12227076
com.puppycrawl.tools.checkstyle.XMLLogger,auditFinished(AuditEvent),106,115,0.12199943
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.Tag,getTagType(),704,712,0.12199943
com.puppycrawl.tools.checkstyle.PackageNamesLoader,"endElement(String,String,String)",120,128,0.12193661
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,leaveCompilationUnit(),444,454,0.12137656
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitArrayCreatorRest(JavaLanguageParser,ArrayCreatorRestContext),1766,1786,0.12109072
com.puppycrawl.tools.checkstyle.xpath.ElementNode,getPrecedingSiblingsIterator(),336,355,0.121013865
com.puppycrawl.tools.checkstyle.xpath.AbstractElementNode,getPrecedingSiblingsIterator(),264,283,0.121013865
com.puppycrawl.tools.checkstyle.MetadataGeneratorLogger,"MetadataGeneratorLogger(OutputStream,OutputStreamOptions)",53,66,0.12079641
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSwitchBlocks(JavaLanguageParser,SwitchBlocksContext),1049,1062,0.12072771
com.puppycrawl.tools.checkstyle.utils.TokenUtil,getTokenName(int),135,149,0.12049207
com.puppycrawl.tools.checkstyle.utils.CheckUtil,isPackageInfo(String),680,688,0.120375514
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,"endElement(String,String,String)",239,245,0.120346874
com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck,"isSpace(int[],int)",249,258,0.12028776
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitClassOrInterfaceType(JavaLanguageParser,ClassOrInterfaceTypeContext),549,575,0.120142266
com.puppycrawl.tools.checkstyle.meta.XmlMetaReader,"populateModule(Element,ModuleDetails)",143,167,0.120029755
com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck,"isTrailingBlockComment(TextBlock,int)",444,455,0.12002957
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingWhitespaceAfterAsteriskCheck,getLastLeadingAsteriskPosition(String),150,169,0.11995681
com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck,visitToken(DetailAST),139,156,0.119929925
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,isNonLocalTypeDeclaration(DetailAST),456,465,0.11983325
com.puppycrawl.tools.checkstyle.xpath.AttributeNode,getLocalPart(),78,86,0.11959567
com.puppycrawl.tools.checkstyle.xpath.ElementNode,getFollowingSiblingsIterator(),357,377,0.119490646
com.puppycrawl.tools.checkstyle.xpath.AbstractElementNode,getFollowingSiblingsIterator(),285,305,0.119490646
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,visitToken(DetailAST),298,320,0.11943924
com.puppycrawl.tools.checkstyle.xpath.AbstractRootNode,getLocalPart(),77,85,0.11934327
com.puppycrawl.tools.checkstyle.xpath.RootNode,getLocalPart(),109,117,0.11934327
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,configureGlobalProperties(String),131,140,0.119292974
com.puppycrawl.tools.checkstyle.JavaAstVisitor,JavaAstVisitor(CommonTokenStream),108,115,0.11924324
com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck,processModifiers(DetailAST),336,345,0.11897068
com.puppycrawl.tools.checkstyle.Main,getVersionString(),160,167,0.11887266
com.puppycrawl.tools.checkstyle.ConfigurationLoader.InternalLoader,"containsAttribute(Configuration,String)",593,605,0.1185947
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,isComment(DetailAST),787,799,0.11842794
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,"isUserDefinedArrangementOfThis(AbstractFrame,DetailAST)",741,771,0.118231505
com.puppycrawl.tools.checkstyle.LocalizedMessage,getMessage(),102,127,0.11816092
com.puppycrawl.tools.checkstyle.xpath.ElementNode,getLocalPart(),186,194,0.11809704
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,"isIgnoredPublicMember(String,String)",740,750,0.11717081
com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck,isIgnoredConstructorParam(DetailAST),686,703,0.11701862
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,"logViolations(DetailAST,Deque<VariableDesc>)",427,442,0.11691041
com.puppycrawl.tools.checkstyle.api.Violation,getViolation(),469,497,0.11691041
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,contextualize(Context),258,273,0.11687568
com.puppycrawl.tools.checkstyle.api.AutomaticBean,contextualize(Context),250,265,0.11687568
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,generateXpathQuery(DetailAST),176,196,0.11687522
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,findCommentUnder(DetailAST),841,853,0.116867505
com.puppycrawl.tools.checkstyle.utils.CommonUtil,"fillTemplateWithStringsByRegexp(String,String,Pattern)",486,506,0.116670825
com.puppycrawl.tools.checkstyle.api.AutomaticBean.RelaxedAccessModifierArrayConverter,"convert(Class,Object)",388,402,0.11658012
com.puppycrawl.tools.checkstyle.checks.coding.MatchXpathCheck,setQuery(String),231,249,0.11650042
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck,visitToken(DetailAST),238,249,0.1164858
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitBitShift(JavaLanguageParser,BitShiftContext),1367,1390,0.1163752
com.puppycrawl.tools.checkstyle.checks.regexp.CommentSuppressor,CommentSuppressor(FileContents),33,41,0.116161495
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean.RelaxedAccessModifierArrayConverter,"convert(Class,Object)",397,411,0.11604327
com.puppycrawl.tools.checkstyle.filters.SuppressionXpathSingleFilter,finishLocalSetup(),505,508,0.116035916
com.puppycrawl.tools.checkstyle.filters.SuppressionSingleFilter,finishLocalSetup(),293,296,0.116035916
com.puppycrawl.tools.checkstyle.checks.UncommentedMainCheck,isStringType(DetailAST),334,343,0.11597563
com.puppycrawl.tools.checkstyle.PropertyCacheFile,isResourceLocationInCache(String),368,377,0.11559344
com.puppycrawl.tools.checkstyle.XmlLoader,parseInputSource(InputSource),72,82,0.11556296
com.puppycrawl.tools.checkstyle.DefaultLogger,"DefaultLogger(OutputStream,OutputStreamOptions,OutputStream,OutputStreamOptions,AuditEventFormatter)",108,145,0.115360305
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,isImmutableField(DetailAST),813,846,0.115156054
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheck,"processFiltered(File,FileText)",332,340,0.114944704
com.puppycrawl.tools.checkstyle.api.AutomaticBean.UriConverter,"convert(Class,Object)",333,349,0.114944704
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.AbstractFrame,"containsFieldOrVariableDef(Set<DetailAST>,DetailAST)",1333,1351,0.11493851
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,"findChar(String[],char,Point)",232,248,0.11493851
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean.UriConverter,"convert(Class,Object)",341,358,0.11447188
com.puppycrawl.tools.checkstyle.checks.naming.AbstractAccessControlNameCheck,AbstractAccessControlNameCheck(String),62,70,0.113978975
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitVariableDeclaratorId(JavaLanguageParser,VariableDeclaratorIdContext),514,539,0.11393486
com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel,"fireTreeStructureChanged(Object,Object[],int[],Object)",161,191,0.11391562
com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck,"isSingleSpace(int[],int)",236,247,0.11378838
com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck,"getImportGroup(boolean,String)",1069,1109,0.11365178
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,visitLocalAnonInnerClass(DetailAST),394,402,0.1135897
