File,Signature,StartLine,EndLine,Suspiciousness
nl.altindag.ssl.sslengine.DelegatingSSLEngine,closeOutbound(),83,86,0.08205145
nl.altindag.ssl.sslengine.DelegatingSSLEngine,isOutboundDone(),88,91,0.08205145
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getSupportedCipherSuites(),93,96,0.08205145
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getEnabledCipherSuites(),98,101,0.08205145
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getSupportedProtocols(),108,111,0.08205145
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getEnabledProtocols(),113,116,0.08205145
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getSession(),123,126,0.08205145
nl.altindag.ssl.sslengine.DelegatingSSLEngine,beginHandshake(),128,131,0.08205145
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getHandshakeStatus(),133,136,0.08205145
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getHandshakeSession(),138,141,0.08205145
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getHandshakeApplicationProtocol(),143,146,0.08205145
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getHandshakeApplicationProtocolSelector(),153,156,0.08205145
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getUseClientMode(),163,166,0.08205145
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getNeedClientAuth(),173,176,0.08205145
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getWantClientAuth(),183,186,0.08205145
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getEnableSessionCreation(),193,196,0.08205145
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getPeerHost(),198,201,0.08205145
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getPeerPort(),203,206,0.08205145
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getSSLParameters(),208,211,0.08205145
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getApplicationProtocol(),218,221,0.08205145
nl.altindag.ssl.util.SSLSocketUtils,SSLSocketUtils(),32,32,0.08205145
nl.altindag.ssl.util.SSLParametersUtils,SSLParametersUtils(),23,24,0.08205145
nl.altindag.ssl.util.SSLSessionUtils,SSLSessionUtils(),40,40,0.08205145
nl.altindag.ssl.util.HostnameVerifierUtils,createBasic(),31,37,0.08205145
nl.altindag.ssl.util.internal.HostUtils,extractHostAndPort(SSLEngine),39,41,0.08205145
nl.altindag.ssl.hostnameverifier.UnsafeHostNameVerifier,"verify(String,SSLSession)",36,39,0.08205145
nl.altindag.ssl.hostnameverifier.EnhanceableHostnameVerifier,"verify(String,SSLSession)",43,51,0.08205145
nl.altindag.ssl.hostnameverifier.BasicHostNameVerifier,"verify(String,SSLSession)",36,39,0.08205145
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,DelegatingSSLParameters(SSLParameters),25,27,0.08205145
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,getInnerSslParameters(),29,31,0.08205145
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,getCipherSuites(),33,36,0.08205145
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,getProtocols(),38,41,0.08205145
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,getWantClientAuth(),43,46,0.08205145
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,getNeedClientAuth(),48,51,0.08205145
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,getAlgorithmConstraints(),53,56,0.08205145
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,getEndpointIdentificationAlgorithm(),58,61,0.08205145
nl.altindag.ssl.sslparameters.HotSwappableSSLParameters,HotSwappableSSLParameters(SSLParameters),35,37,0.08205145
nl.altindag.ssl.sslparameters.HotSwappableSSLParameters,getInnerSslParameters(),44,47,0.08205145
nl.altindag.ssl.trustmanager.LoggingX509ExtendedTrustManager,"getClassnameOfEitherOrOther(Socket,SSLEngine)",94,104,0.08205145
nl.altindag.ssl.trustmanager.LoggingX509ExtendedTrustManager,"getHostAndPortOfEitherOrOther(Socket,SSLEngine)",106,121,0.08205145
nl.altindag.ssl.model.TrustManagerParameters,getSslEngine(),52,54,0.08205145
nl.altindag.ssl.model.SSLMaterial,getSslParameters(),57,59,0.08205145
nl.altindag.ssl.model.HostnameVerifierParameters,"HostnameVerifierParameters(String,SSLSession)",28,31,0.08205145
nl.altindag.ssl.model.HostnameVerifierParameters,getSession(),37,39,0.08205145
nl.altindag.ssl.model.internal.SSLMaterial,getSslParameters(),56,58,0.08205145
nl.altindag.ssl.model.internal.SSLMaterial,getCiphers(),64,66,0.08205145
nl.altindag.ssl.model.internal.SSLMaterial,getProtocols(),68,70,0.08205145
nl.altindag.ssl.sslcontext.FenixSSLContextSpi,engineCreateSSLEngine(),85,88,0.08205145
nl.altindag.ssl.sslcontext.FenixSSLContextSpi,"engineCreateSSLEngine(String,int)",90,93,0.08205145
nl.altindag.ssl.sslcontext.FenixSSLContextSpi,engineGetDefaultSSLParameters(),117,120,0.08205145
nl.altindag.ssl.socket.FenixSSLSocket,"FenixSSLSocket(SSLSocket,SSLParameters)",37,40,0.08205145
nl.altindag.ssl.socket.FenixSSLSocket,getSSLParameters(),87,90,0.08205145
nl.altindag.ssl.socket.DelegatingSSLSocket,DelegatingSSLSocket(SSLSocket),40,42,0.08205145
nl.altindag.ssl.socket.DelegatingSSLSocket,getSession(),74,77,0.08205145
nl.altindag.ssl.socket.DelegatingSSLSocket,getSSLParameters(),134,137,0.08205145
nl.altindag.ssl.socket.DelegatingSSLSocket,getHandshakeSession(),224,227,0.08205145
nl.altindag.ssl.socket.FenixSSLServerSocket,"FenixSSLServerSocket(SSLServerSocket,SSLParameters)",38,41,0.08205145
nl.altindag.ssl.socket.FenixSSLServerSocket,getSSLParameters(),88,91,0.08205145
nl.altindag.ssl.socket.FenixSSLServerSocketFactory,getDefaultCipherSuites(),50,53,0.08205145
nl.altindag.ssl.socket.FenixSSLServerSocketFactory,getSupportedCipherSuites(),55,58,0.08205145
nl.altindag.ssl.socket.FenixSSLSocketFactory,getDefaultCipherSuites(),51,54,0.08205145
nl.altindag.ssl.socket.FenixSSLSocketFactory,getSupportedCipherSuites(),56,59,0.08205145
nl.altindag.ssl.socket.DelegatingSSLServerSocket,DelegatingSSLServerSocket(SSLServerSocket),37,39,0.08205145
nl.altindag.ssl.socket.DelegatingSSLServerSocket,getSSLParameters(),111,114,0.08205145
nl.altindag.ssl.socket.CompositeSSLSocketFactory,getDefaultCipherSuites(),48,51,0.08205145
nl.altindag.ssl.socket.CompositeSSLSocketFactory,getSupportedCipherSuites(),53,56,0.08205145
nl.altindag.ssl.socket.CompositeSSLServerSocketFactory,getDefaultCipherSuites(),46,49,0.08205145
nl.altindag.ssl.socket.CompositeSSLServerSocketFactory,getSupportedCipherSuites(),51,54,0.08205145
nl.altindag.ssl.keymanager.DummyX509ExtendedKeyManager,"chooseEngineClientAlias(String[],Principal[],SSLEngine)",51,54,0.08205145
nl.altindag.ssl.keymanager.DummyX509ExtendedKeyManager,"chooseEngineServerAlias(String,Principal[],SSLEngine)",66,69,0.08205145
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"chooseEngineClientAlias(String[],Principal[],SSLEngine)",56,64,0.08205145
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"chooseEngineServerAlias(String,Principal[],SSLEngine)",76,84,0.08205145
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"logAttemptOfChoosingAlias(ServerOrClient,String,Principal[],Socket,SSLEngine)",86,88,0.08205145
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"logAliasIfPresent(ServerOrClient,String,String,Principal[],Socket,SSLEngine)",99,101,0.08205145
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"getClassnameOfEitherOrOther(Socket,SSLEngine)",114,124,0.08205145
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"getClassNameLogMessage(Socket,SSLEngine)",126,130,0.08205145
nl.altindag.ssl.util.CertificateExtractingClient,createConnection(URL),135,137,0.07965277
nl.altindag.ssl.socket.DelegatingSSLSocket,connect(SocketAddress),229,232,0.07965277
nl.altindag.ssl.socket.DelegatingSSLSocket,"connect(SocketAddress,int)",234,237,0.07965277
nl.altindag.ssl.socket.DelegatingSSLSocket,isConnected(),339,342,0.07965277
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,getIssuersLogMessage(Principal[]),132,138,0.07148944
nl.altindag.ssl.SSLFactory.Builder,isIdentityMaterialPresent(),811,814,0.06802834
nl.altindag.ssl.util.KeyManagerUtils,toArray(T),70,72,0.06402058
nl.altindag.ssl.util.KeyManagerUtils,wrapIfNeeded(X509KeyManager),145,151,0.06402058
nl.altindag.ssl.util.KeyManagerUtils,createDummyKeyManager(),165,167,0.06402058
nl.altindag.ssl.util.KeyManagerUtils,createSwappableKeyManager(X509KeyManager),169,178,0.06402058
nl.altindag.ssl.util.KeyManagerUtils,"addIdentityRoute(X509ExtendedKeyManager,String,String)",207,209,0.06402058
nl.altindag.ssl.util.KeyManagerUtils,"overrideIdentityRoute(X509ExtendedKeyManager,String,String)",211,213,0.06402058
nl.altindag.ssl.util.KeyManagerUtils,"addIdentityRoute(X509ExtendedKeyManager,String,String[],boolean)",215,252,0.06402058
nl.altindag.ssl.util.KeyManagerUtils,unwrapIfPossible(X509ExtendedKeyManager),277,288,0.06402058
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,build(),350,371,0.06402058
nl.altindag.ssl.model.SSLMaterial,getKeyManager(),49,51,0.06402058
nl.altindag.ssl.model.internal.SSLMaterial,getKeyManager(),48,50,0.06402058
nl.altindag.ssl.keymanager.DelegatingX509ExtendedKeyManager,DelegatingX509ExtendedKeyManager(X509ExtendedKeyManager),30,32,0.06402058
nl.altindag.ssl.keymanager.DummyX509ExtendedKeyManager,DummyX509ExtendedKeyManager(),35,35,0.06402058
nl.altindag.ssl.keymanager.DummyX509ExtendedKeyManager,getInstance(),37,39,0.06402058
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,LoggingX509ExtendedKeyManager(X509ExtendedKeyManager),42,44,0.06402058
nl.altindag.ssl.keymanager.CompositeX509ExtendedKeyManager,CompositeX509ExtendedKeyManager(List<? extends X509ExtendedKeyManager>),68,75,0.06402058
nl.altindag.ssl.keymanager.CompositeX509ExtendedKeyManager,"CompositeX509ExtendedKeyManager(List<? extends X509ExtendedKeyManager>,Map<String,List<URI>>)",77,87,0.06402058
nl.altindag.ssl.keymanager.CompositeX509ExtendedKeyManager,"chooseClientAlias(String[],Principal[],Socket)",89,101,0.06402058
nl.altindag.ssl.keymanager.CompositeX509ExtendedKeyManager,getKeyManagers(),187,190,0.06402058
nl.altindag.ssl.keymanager.HotSwappableX509ExtendedKeyManager,HotSwappableX509ExtendedKeyManager(X509ExtendedKeyManager),33,35,0.06402058
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,"verifyWildcardPattern(String,String)",203,247,0.049580988
nl.altindag.ssl.util.KeyStoreUtils,countAmountOfIdentityMaterial(KeyStore),240,242,0.042864554
nl.altindag.ssl.util.KeyStoreUtils,containsIdentityMaterial(KeyStore),248,250,0.042864554
nl.altindag.ssl.util.KeyStoreUtils,"amountOfSpecifiedMaterial(KeyStore,KeyStoreBiPredicate<KeyStore,String>,int)",252,269,0.042864554
nl.altindag.ssl.sslengine.FenixSSLEngine,setEnabledCipherSuites(String[]),47,50,0.038500905
nl.altindag.ssl.sslengine.FenixSSLEngine,setEnabledProtocols(String[]),52,55,0.038500905
nl.altindag.ssl.sslengine.FenixSSLEngine,setNeedClientAuth(boolean),57,60,0.038500905
nl.altindag.ssl.sslengine.FenixSSLEngine,setWantClientAuth(boolean),62,65,0.038500905
nl.altindag.ssl.sslparameters.HotSwappableSSLParameters,setCipherSuites(String[]),79,82,0.038500905
nl.altindag.ssl.sslparameters.HotSwappableSSLParameters,setProtocols(String[]),84,87,0.038500905
nl.altindag.ssl.sslparameters.HotSwappableSSLParameters,setWantClientAuth(boolean),89,92,0.038500905
nl.altindag.ssl.sslparameters.HotSwappableSSLParameters,setNeedClientAuth(boolean),94,97,0.038500905
nl.altindag.ssl.sslparameters.HotSwappableSSLParameters,setAlgorithmConstraints(AlgorithmConstraints),99,102,0.038500905
nl.altindag.ssl.sslparameters.HotSwappableSSLParameters,setEndpointIdentificationAlgorithm(String),104,107,0.038500905
nl.altindag.ssl.socket.FenixSSLSocket,setEnabledCipherSuites(String[]),47,50,0.038500905
nl.altindag.ssl.socket.FenixSSLSocket,setEnabledProtocols(String[]),52,55,0.038500905
nl.altindag.ssl.socket.FenixSSLSocket,setNeedClientAuth(boolean),57,60,0.038500905
nl.altindag.ssl.socket.FenixSSLSocket,setWantClientAuth(boolean),62,65,0.038500905
nl.altindag.ssl.socket.DelegatingSSLSocket,setEnabledCipherSuites(String[]),49,52,0.038500905
nl.altindag.ssl.socket.DelegatingSSLSocket,setEnabledProtocols(String[]),69,72,0.038500905
nl.altindag.ssl.socket.DelegatingSSLSocket,setNeedClientAuth(boolean),94,97,0.038500905
nl.altindag.ssl.socket.DelegatingSSLSocket,setWantClientAuth(boolean),104,107,0.038500905
nl.altindag.ssl.socket.DelegatingSSLSocket,setUseClientMode(boolean),114,117,0.038500905
nl.altindag.ssl.socket.DelegatingSSLSocket,setEnableSessionCreation(boolean),124,127,0.038500905
nl.altindag.ssl.socket.DelegatingSSLSocket,setSoTimeout(int),184,187,0.038500905
nl.altindag.ssl.socket.DelegatingSSLSocket,setReuseAddress(boolean),194,197,0.038500905
nl.altindag.ssl.socket.DelegatingSSLSocket,setReceiveBufferSize(int),209,212,0.038500905
nl.altindag.ssl.socket.DelegatingSSLSocket,setTcpNoDelay(boolean),264,267,0.038500905
nl.altindag.ssl.socket.DelegatingSSLSocket,"setSoLinger(boolean,int)",274,277,0.038500905
nl.altindag.ssl.socket.DelegatingSSLSocket,setOOBInline(boolean),289,292,0.038500905
nl.altindag.ssl.socket.DelegatingSSLSocket,setSendBufferSize(int),299,302,0.038500905
nl.altindag.ssl.socket.DelegatingSSLSocket,setKeepAlive(boolean),309,312,0.038500905
nl.altindag.ssl.socket.DelegatingSSLSocket,setTrafficClass(int),319,322,0.038500905
nl.altindag.ssl.socket.FenixSSLServerSocket,setEnabledCipherSuites(String[]),48,51,0.038500905
nl.altindag.ssl.socket.FenixSSLServerSocket,setEnabledProtocols(String[]),53,56,0.038500905
nl.altindag.ssl.socket.FenixSSLServerSocket,setNeedClientAuth(boolean),58,61,0.038500905
nl.altindag.ssl.socket.FenixSSLServerSocket,setWantClientAuth(boolean),63,66,0.038500905
nl.altindag.ssl.socket.DelegatingSSLServerSocket,setEnabledCipherSuites(String[]),46,49,0.038500905
nl.altindag.ssl.socket.DelegatingSSLServerSocket,setEnabledProtocols(String[]),66,69,0.038500905
nl.altindag.ssl.socket.DelegatingSSLServerSocket,setNeedClientAuth(boolean),71,74,0.038500905
nl.altindag.ssl.socket.DelegatingSSLServerSocket,setWantClientAuth(boolean),81,84,0.038500905
nl.altindag.ssl.socket.DelegatingSSLServerSocket,setUseClientMode(boolean),91,94,0.038500905
nl.altindag.ssl.socket.DelegatingSSLServerSocket,setEnableSessionCreation(boolean),101,104,0.038500905
nl.altindag.ssl.socket.DelegatingSSLServerSocket,setSoTimeout(int),171,174,0.038500905
nl.altindag.ssl.socket.DelegatingSSLServerSocket,setReuseAddress(boolean),181,184,0.038500905
nl.altindag.ssl.socket.DelegatingSSLServerSocket,setReceiveBufferSize(int),196,199,0.038500905
nl.altindag.ssl.util.KeyManagerUtils,KeyManagerUtils(),58,58,0.02516378
nl.altindag.ssl.exception.GenericKeyManagerException,GenericKeyManagerException(String),23,25,0.02516378
nl.altindag.ssl.exception.GenericKeyManagerException,GenericKeyManagerException(Throwable),27,29,0.02516378
nl.altindag.ssl.keymanager.DelegatingKeyManager,DelegatingKeyManager(T),40,42,0.02516378
nl.altindag.ssl.keymanager.DelegatingKeyManager,"chooseClientAlias(String[],Principal[],Socket)",44,47,0.02516378
nl.altindag.ssl.keymanager.DelegatingKeyManager,"chooseServerAlias(String,Principal[],Socket)",49,52,0.02516378
nl.altindag.ssl.keymanager.DelegatingKeyManager,getPrivateKey(String),54,57,0.02516378
nl.altindag.ssl.keymanager.DelegatingKeyManager,"getClientAliases(String,Principal[])",64,67,0.02516378
nl.altindag.ssl.keymanager.DelegatingKeyManager,"getServerAliases(String,Principal[])",69,72,0.02516378
nl.altindag.ssl.keymanager.X509KeyManagerWrapper,X509KeyManagerWrapper(X509KeyManager),32,34,0.02516378
nl.altindag.ssl.keymanager.CompositeX509ExtendedKeyManager,getPrivateKey(String),145,155,0.02516378
nl.altindag.ssl.keymanager.CompositeX509ExtendedKeyManager,"getClientAliases(String,Principal[])",169,176,0.02516378
nl.altindag.ssl.keymanager.CompositeX509ExtendedKeyManager,"getServerAliases(String,Principal[])",178,185,0.02516378
nl.altindag.ssl.keymanager.KeyManagerFactorySpiWrapper,engineGetKeyManagers(),56,59,0.02516378
