File,Signature,StartLine,EndLine,Suspiciousness
org.apache.seata.integration.tx.api.interceptor.ActionContextUtil,"loadParamByAnnotationAndPutToContext(ParamType,String,Object,BusinessActionContextParameter,Map<String,Object>)",90,128,0.12165654
io.seata.rm.tcc.interceptor.ActionContextUtil,"loadParamByAnnotationAndPutToContext(ParamType,String,Object,BusinessActionContextParameter,Map<String,Object>)",91,129,0.12165654
org.apache.seata.saga.engine.pcext.utils.LoopTaskUtils,createLoopCounterContext(ProcessContext),104,117,0.121656105
io.seata.saga.engine.pcext.utils.LoopTaskUtils,createLoopCounterContext(ProcessContext),109,122,0.121656105
org.apache.seata.core.store.db.sql.lock.AbstractLockStoreSql,"buildWhereConditionByPKs(List<String>,int,int)",178,234,0.12046866
io.seata.core.store.db.sql.lock.AbstractLockStoreSql,"buildWhereConditionByPKs(List<String>,int,int)",179,235,0.12046866
org.apache.seata.server.storage.redis.store.RedisTransactionStoreManager,updateGlobalTransactionDO(GlobalTransactionDO),327,407,0.118327536
io.seata.server.storage.redis.store.RedisTransactionStoreManager,updateGlobalTransactionDO(GlobalTransactionDO),309,387,0.118327536
org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser,aggregateWindowedFunction(),56624,57609,0.11779152
io.seata.sqlparser.antlr.mysql.parser.MySqlParser,aggregateWindowedFunction(),56624,57609,0.11779152
org.apache.seata.saga.engine.pcext.utils.LoopTaskUtils,"reloadLoopContext(ProcessContext,String)",120,160,0.117146395
io.seata.saga.engine.pcext.utils.LoopTaskUtils,"reloadLoopContext(ProcessContext,String)",125,165,0.117146395
io.seata.server.coordinator.DefaultCore,"doGlobalRollback(GlobalSession,boolean)",300,360,0.11688819
io.seata.integration.motan.MotanTransactionFilter,"filter(Caller<?>,Request)",39,74,0.11438298
org.apache.seata.saga.statelang.parser.utils.DesignerJsonTransformer,"getCatchAttachedNode(Map<String,Object>,List<Object>)",173,203,0.11438298
io.seata.saga.statelang.parser.utils.DesignerJsonTransformer,"getCatchAttachedNode(Map<String,Object>,List<Object>)",173,203,0.11438298
org.apache.seata.server.coordinator.DefaultCore,"doGlobalRollback(GlobalSession,boolean)",301,362,0.113447726
org.apache.seata.server.storage.redis.store.RedisTransactionStoreManager,readSortByTimeoutBeginSessions(boolean),478,515,0.11303992
io.seata.server.storage.redis.store.RedisTransactionStoreManager,readSortByTimeoutBeginSessions(boolean),459,496,0.11303992
io.seata.server.coordinator.DefaultCore,"doGlobalCommit(GlobalSession,boolean)",191,274,0.10497547
org.apache.seata.core.rpc.netty.RmNettyRemotingClient,registerProcessor(),314,336,0.10290037
io.seata.core.rpc.netty.RmNettyRemotingClient,registerProcessor(),299,321,0.10290037
org.apache.seata.server.coordinator.DefaultCore,"doGlobalCommit(GlobalSession,boolean)",194,276,0.09905199
org.apache.seata.core.rpc.netty.NettyRemotingServer,registerProcessor(),97,125,0.09443009
io.seata.core.rpc.netty.NettyRemotingServer,registerProcessor(),96,124,0.09443009
org.apache.seata.mockserver.MockNettyRemotingServer,registerProcessor(),71,100,0.09443009
org.apache.seata.saga.statelang.validator.impl.FiniteTerminationRule,"iterate(StateMachine,String,DisjointSet,Set<String>,Map<String,Set<String>>,Stack<String>)",83,115,0.09087419
org.apache.seata.server.console.impl.redis.GlobalSessionRedisServiceImpl,query(GlobalSessionParam),52,106,0.08911041
io.seata.server.console.impl.redis.GlobalSessionRedisServiceImpl,query(GlobalSessionParam),52,106,0.08911041
org.apache.seata.saga.engine.pcext.utils.EngineUtils,"handleException(ProcessContext,AbstractTaskState,Throwable)",185,250,0.08897925
io.seata.saga.engine.pcext.utils.EngineUtils,"handleException(ProcessContext,AbstractTaskState,Throwable)",185,250,0.08897925
io.seata.saga.engine.invoker.impl.SpringBeanServiceInvoker,"matchRetryConfig(List<Retry>,Throwable)",173,230,0.088709906
org.apache.seata.saga.engine.invoker.impl.SpringBeanServiceInvoker,"matchRetryConfig(List<Retry>,Throwable)",173,230,0.088709906
org.apache.seata.saga.engine.utils.ExceptionUtils,getNetExceptionType(Throwable),72,110,0.08820722
io.seata.saga.engine.utils.ExceptionUtils,getNetExceptionType(Throwable),72,110,0.08820722
org.apache.seata.saga.statelang.parser.impl.AbstractTaskStateParser,parseCatch(List<Object>),122,134,0.08786758
io.seata.saga.statelang.parser.impl.AbstractTaskStateParser,parseCatch(List<Object>),122,134,0.08786758
io.seata.saga.engine.evaluation.exception.ExceptionMatchEvaluator,setExceptionString(String),71,80,0.087488204
org.apache.seata.core.protocol.MessageFuture,"get(long,TimeUnit)",45,75,0.08635898
io.seata.core.protocol.MessageFuture,"get(long,TimeUnit)",45,75,0.08635898
io.seata.saga.engine.evaluation.exception.ExceptionMatchEvaluator,"evaluate(Map<String,Object>)",43,65,0.0860954
org.apache.seata.saga.engine.strategy.impl.DefaultStatusDecisionStrategy,"decideMachineCompensateStatus(StateMachineInstance,CompensationHolder)",45,88,0.085767984
io.seata.saga.engine.strategy.impl.DefaultStatusDecisionStrategy,"decideMachineCompensateStatus(StateMachineInstance,CompensationHolder)",45,88,0.085767984
org.apache.seata.common.util.ReflectionUtil,"invokeMethod(Object,String)",550,564,0.08556305
org.apache.seata.common.util.ReflectionUtil,"invokeStaticMethod(Class<?>,String)",634,649,0.08556305
io.seata.common.util.ReflectionUtil,"invokeMethod(Object,String)",511,525,0.08556305
io.seata.common.util.ReflectionUtil,"invokeStaticMethod(Class<?>,String)",595,610,0.08556305
io.seata.saga.engine.evaluation.exception.ExceptionMatchEvaluator,setExceptionClass(Class<Exception>),86,89,0.08517907
org.apache.seata.saga.engine.utils.ExceptionUtils,isNetException(Throwable),131,139,0.08508817
io.seata.saga.engine.utils.ExceptionUtils,isNetException(Throwable),131,139,0.08508817
org.apache.seata.discovery.registry.raft.RaftRegistryServiceImpl,"queryHttpAddress(String,String)",216,249,0.08504102
org.apache.seata.integration.tx.api.util.DubboUtil,getAssistInterface(Object),39,71,0.08465564
io.seata.rm.tcc.remoting.parser.DubboUtil,getAssistInterface(Object),37,69,0.08465564
org.apache.seata.core.protocol.transaction.AbstractTransactionResponse,setTransactionExceptionCode(TransactionExceptionCode),40,47,0.08440927
io.seata.core.protocol.transaction.AbstractTransactionResponse,setTransactionExceptionCode(TransactionExceptionCode),40,47,0.08440927
org.apache.seata.common.exception.FrameworkException,"nestedException(String,Throwable)",120,134,0.084307596
io.seata.common.exception.FrameworkException,"nestedException(String,Throwable)",120,134,0.084307596
org.apache.seata.common.util.ReflectionUtil,invokeStaticMethod(Method),589,601,0.08426861
io.seata.common.util.ReflectionUtil,invokeStaticMethod(Method),550,562,0.08426861
org.apache.seata.common.exception.FrameworkException,"nestedSQLException(String,Throwable)",146,160,0.084206164
io.seata.common.exception.FrameworkException,"nestedSQLException(String,Throwable)",146,160,0.084206164
org.apache.seata.tm.api.TransactionalExecutor.ExecutionException,setOriginalException(Throwable),195,202,0.084126
io.seata.tm.api.TransactionalExecutor.ExecutionException,setOriginalException(Throwable),198,205,0.084126
org.apache.seata.saga.engine.strategy.impl.DefaultStatusDecisionStrategy,"setMachineStatusBasedOnException(StateMachineInstance,Exception,boolean)",140,168,0.083930686
io.seata.saga.engine.strategy.impl.DefaultStatusDecisionStrategy,"setMachineStatusBasedOnException(StateMachineInstance,Exception,boolean)",140,168,0.083930686
org.apache.seata.common.loader.EnhancedServiceLoader.InnerEnhancedServiceLoader,"initInstance(Class<S>,Class<?>[],Object[])",734,761,0.08392157
io.seata.common.loader.EnhancedServiceLoader.InnerEnhancedServiceLoader,"initInstance(Class<S>,Class<?>[],Object[])",610,637,0.08392157
org.apache.seata.saga.engine.utils.ExceptionUtils,"createEngineExecutionException(Exception,FrameworkErrorCode,String,StateMachineInstance,String)",59,70,0.083914265
io.seata.saga.engine.utils.ExceptionUtils,"createEngineExecutionException(Exception,FrameworkErrorCode,String,StateMachineInstance,String)",59,70,0.083914265
org.apache.seata.server.cluster.raft.util.RaftTaskUtil,futureGet(CompletableFuture<Boolean>),63,77,0.08390941
org.apache.seata.saga.engine.expression.exception.ExceptionMatchExpression,getValue(Object),35,55,0.083702646
org.apache.seata.saga.engine.utils.ExceptionUtils,"createEngineExecutionException(Exception,FrameworkErrorCode,String,StateMachineInstance,StateInstance)",36,50,0.08362656
io.seata.saga.engine.utils.ExceptionUtils,"createEngineExecutionException(Exception,FrameworkErrorCode,String,StateMachineInstance,StateInstance)",36,50,0.08362656
org.apache.seata.common.util.ReflectionUtil,"invokeStaticMethod(Method,Object)",566,587,0.083593555
io.seata.common.util.ReflectionUtil,"invokeStaticMethod(Method,Object)",527,548,0.083593555
org.apache.seata.common.util.ReflectionUtil,"invokeMethod(Object,Method)",508,521,0.08355324
io.seata.common.util.ReflectionUtil,"invokeMethod(Object,Method)",469,482,0.08355324
org.apache.seata.sqlparser.antlr.mysql.parser.MySqlLexer,makeLiteralNames(),418,616,0.08332492
org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser,makeLiteralNames(),411,609,0.08332492
io.seata.sqlparser.antlr.mysql.parser.MySqlLexer,makeLiteralNames(),418,616,0.08332492
io.seata.sqlparser.antlr.mysql.parser.MySqlParser,makeLiteralNames(),411,609,0.08332492
org.apache.seata.common.util.ReflectionUtil,"invokeMethod(Object,Method,Object)",483,506,0.08327529
io.seata.common.util.ReflectionUtil,"invokeMethod(Object,Method,Object)",444,467,0.08327529
org.apache.seata.rm.datasource.ConnectionProxy.LockRetryPolicy,onException(Exception),372,379,0.08322017
io.seata.rm.datasource.ConnectionProxy.LockRetryPolicy,onException(Exception),372,379,0.08322017
org.apache.seata.rm.datasource.exec.LockRetryController,sleep(Exception),56,73,0.083200105
io.seata.rm.datasource.exec.LockRetryController,sleep(Exception),56,73,0.083200105
org.apache.seata.common.exception.FrameworkException,nestedException(Throwable),110,118,0.08308844
io.seata.common.exception.FrameworkException,nestedException(Throwable),110,118,0.08308844
org.apache.seata.tm.api.transaction.RollbackRule,RollbackRule(String),29,34,0.082957126
io.seata.tm.api.transaction.RollbackRule,RollbackRule(String),30,35,0.082957126
org.apache.seata.core.rpc.netty.AbstractNettyRemotingServer.ServerHandler,"exceptionCaught(ChannelHandlerContext,Throwable)",216,234,0.082909435
io.seata.core.rpc.netty.AbstractNettyRemotingServer.ServerHandler,"exceptionCaught(ChannelHandlerContext,Throwable)",215,233,0.082909435
org.apache.seata.common.exception.FrameworkException,nestedSQLException(Throwable),136,144,0.08269576
io.seata.common.exception.FrameworkException,nestedSQLException(Throwable),136,144,0.08269576
org.apache.seata.tm.api.TransactionalTemplate,"commitTransaction(GlobalTransaction,TransactionInfo)",203,253,0.082526214
io.seata.rm.datasource.util.JdbcUtils,loadDriver(String),106,132,0.08232432
org.apache.seata.common.util.ReflectionUtil,"getFieldValue(Object,String)",270,293,0.082158364
io.seata.common.util.ReflectionUtil,"getFieldValue(Object,String)",231,254,0.082158364
org.apache.seata.saga.statelang.domain.impl.StateMachineInstanceImpl,setException(Exception),183,186,0.08213822
org.apache.seata.saga.statelang.domain.impl.StateInstanceImpl,setException(Exception),202,205,0.08213822
io.seata.saga.statelang.domain.impl.StateMachineInstanceImpl,setException(Exception),183,186,0.08213822
io.seata.saga.statelang.domain.impl.StateInstanceImpl,setException(Exception),202,205,0.08213822
org.apache.seata.server.session.AbstractSessionManager,"writeSession(LogOperation,SessionStorable)",163,188,0.08204002
io.seata.server.session.AbstractSessionManager,"writeSession(LogOperation,SessionStorable)",160,185,0.08204002
io.seata.saga.statelang.domain.impl.StateMachineInstanceImpl,setException(Exception),162,165,0.081830904
io.seata.saga.statelang.domain.impl.StateInstanceImpl,setException(Exception),184,187,0.081830904
org.apache.seata.server.AbstractTCInboundHandler,"handle(GlobalRollbackRequest,RpcContext)",131,163,0.08175269
io.seata.server.AbstractTCInboundHandler,"handle(GlobalRollbackRequest,RpcContext)",131,163,0.08175269
org.apache.seata.tm.api.TransactionalExecutor.ExecutionException,"ExecutionException(GlobalTransaction,String,Throwable,Code,Throwable)",133,148,0.081658244
io.seata.tm.api.TransactionalExecutor.ExecutionException,"ExecutionException(GlobalTransaction,String,Throwable,Code,Throwable)",136,151,0.081658244
org.apache.seata.common.util.ReflectionUtil,"setFieldValue(Object,String,Object)",323,344,0.081556894
io.seata.common.util.ReflectionUtil,"setFieldValue(Object,String,Object)",284,305,0.081556894
org.apache.seata.server.storage.db.lock.DataBaseDistributedLocker,ignoreSQLException(SQLException),277,285,0.081539676
io.seata.saga.engine.store.db.DbAndReportTcStateLogStore,"setExceptionSerializer(Serializer<Exception,byte[]>)",752,754,0.0815259
org.apache.seata.saga.engine.store.db.DbAndReportTcStateLogStore,"setExceptionSerializer(Serializer<Exception,byte[]>)",766,768,0.0815259
org.apache.seata.saga.statelang.domain.impl.AbstractTaskState.RetryImpl,setExceptionClasses(List<Class<? extends Exception>>),191,194,0.08137424
org.apache.seata.saga.statelang.domain.impl.AbstractTaskState.ExceptionMatchImpl,setExceptionClasses(List<Class<? extends Exception>>),244,247,0.08137424
io.seata.saga.statelang.domain.impl.AbstractTaskState.RetryImpl,setExceptionClasses(List<Class<? extends Exception>>),191,194,0.08137424
io.seata.saga.statelang.domain.impl.AbstractTaskState.ExceptionMatchImpl,setExceptionClasses(List<Class<? extends Exception>>),244,247,0.08137424
org.apache.seata.tm.api.TransactionalExecutor.ExecutionException,"ExecutionException(GlobalTransaction,Code,Throwable)",109,118,0.08128714
io.seata.tm.api.TransactionalExecutor.ExecutionException,"ExecutionException(GlobalTransaction,Code,Throwable)",112,121,0.08128714
org.apache.seata.rm.datasource.util.JdbcUtils,loadDriver(String),104,128,0.08122504
org.apache.seata.common.util.ReflectionUtil,"getFieldValue(Object,Field)",241,268,0.08117852
org.apache.seata.common.util.ReflectionUtil,"modifyStaticFinalField(Class<?>,String,Object)",381,403,0.08117852
io.seata.common.util.ReflectionUtil,"getFieldValue(Object,Field)",202,229,0.08117852
io.seata.common.util.ReflectionUtil,"modifyStaticFinalField(Class<?>,String,Object)",342,364,0.08117852
org.apache.seata.saga.engine.expression.exception.ExceptionMatchExpression,setExpressionString(String),67,76,0.08116146
org.apache.seata.tm.api.TransactionalExecutor.ExecutionException,"ExecutionException(GlobalTransaction,Throwable,Code,Throwable)",120,131,0.081036165
io.seata.tm.api.TransactionalExecutor.ExecutionException,"ExecutionException(GlobalTransaction,Throwable,Code,Throwable)",123,134,0.081036165
org.apache.seata.common.util.ReflectionUtil,"getMethod(Class<?>,String)",466,481,0.081010155
io.seata.common.util.ReflectionUtil,"getMethod(Class<?>,String)",427,442,0.081010155
org.apache.seata.core.protocol.transaction.AbstractTransactionResponse,getTransactionExceptionCode(),31,38,0.08092263
io.seata.core.protocol.transaction.AbstractTransactionResponse,getTransactionExceptionCode(),31,38,0.08092263
io.seata.tm.api.TransactionalTemplate,"rollbackTransaction(GlobalTransaction,Throwable)",230,245,0.08080365
org.apache.seata.tm.api.transaction.RollbackRule,"getDepth(Class<?>,int)",57,67,0.08077322
io.seata.tm.api.transaction.RollbackRule,"getDepth(Class<?>,int)",58,68,0.08077322
org.apache.seata.server.AbstractTCInboundHandler,"handle(GlobalCommitRequest,RpcContext)",86,118,0.08027816
org.apache.seata.server.AbstractTCInboundHandler,"handle(GlobalStatusRequest,RpcContext)",264,295,0.08027816
io.seata.server.AbstractTCInboundHandler,"handle(GlobalCommitRequest,RpcContext)",86,118,0.08027816
io.seata.server.AbstractTCInboundHandler,"handle(GlobalStatusRequest,RpcContext)",264,295,0.08027816
org.apache.seata.integration.tx.api.interceptor.handler.GlobalTransactionalInterceptorHandler,isTimeoutException(Throwable),394,405,0.08018101
io.seata.saga.engine.store.db.DbAndReportTcStateLogStore,deserializeParamsAndException(StateInstance),668,683,0.08006418
org.apache.seata.saga.proctrl.impl.ProcessControllerImpl,process(ProcessContext),37,52,0.08004758
io.seata.saga.proctrl.impl.ProcessControllerImpl,process(ProcessContext),38,53,0.08004758
org.apache.seata.common.util.ReflectionUtil,"setFieldValue(Object,Field,Object)",295,321,0.07995255
io.seata.common.util.ReflectionUtil,"setFieldValue(Object,Field,Object)",256,282,0.07995255
io.seata.rm.AbstractResourceManager,"branchReport(BranchType,String,long,BranchStatus,String)",79,107,0.07974599
org.apache.seata.rm.datasource.DataSourceManager,"lockQuery(BranchType,String,String,String)",54,78,0.07963682
io.seata.rm.datasource.DataSourceManager,"lockQuery(BranchType,String,String,String)",54,78,0.07963682
org.apache.seata.tm.api.TransactionalTemplate,"completeTransactionAfterThrowing(TransactionInfo,GlobalTransaction,Throwable)",192,201,0.07956228
io.seata.tm.api.TransactionalTemplate,"completeTransactionAfterThrowing(TransactionInfo,GlobalTransaction,Throwable)",192,201,0.07956228
org.apache.seata.rm.datasource.undo.AbstractUndoLogManager,"deleteUndoLog(String,long,Connection)",117,137,0.079537205
io.seata.rm.datasource.undo.AbstractUndoLogManager,"deleteUndoLog(String,long,Connection)",118,138,0.079537205
org.apache.seata.saga.statelang.domain.impl.AbstractTaskState.RetryImpl,setExceptions(List<String>),182,184,0.07946931
org.apache.seata.saga.statelang.domain.impl.AbstractTaskState.ExceptionMatchImpl,setExceptions(List<String>),235,237,0.07946931
io.seata.saga.statelang.domain.impl.AbstractTaskState.RetryImpl,setExceptions(List<String>),182,184,0.07946931
io.seata.saga.statelang.domain.impl.AbstractTaskState.ExceptionMatchImpl,setExceptions(List<String>),235,237,0.07946931
org.apache.seata.rm.AbstractResourceManager,"branchReport(BranchType,String,long,BranchStatus,String)",99,130,0.079354435
org.apache.seata.tm.api.TransactionalExecutor.ExecutionException,getOriginalException(),186,193,0.07911001
io.seata.tm.api.TransactionalExecutor.ExecutionException,getOriginalException(),189,196,0.07911001
org.apache.seata.spring.boot.autoconfigure.properties.LogProperties,setExceptionRate(int),36,39,0.07875396
io.seata.spring.boot.autoconfigure.properties.LogProperties,setExceptionRate(int),37,40,0.07875396
org.apache.seata.saga.statelang.domain.impl.StateMachineInstanceImpl,setSerializedException(Object),273,276,0.07875396
org.apache.seata.saga.statelang.domain.impl.StateInstanceImpl,setSerializedException(Object),297,300,0.07875396
io.seata.saga.statelang.domain.impl.StateMachineInstanceImpl,setSerializedException(Object),273,276,0.07875396
io.seata.saga.statelang.domain.impl.StateInstanceImpl,setSerializedException(Object),297,300,0.07875396
org.apache.seata.rm.datasource.ConnectionProxy,"recognizeLockKeyConflictException(TransactionException,String)",151,164,0.078719325
org.apache.seata.rm.datasource.ConnectionProxy.LockRetryPolicy,doRetryOnLockConflict(Callable<T>),352,370,0.078719325
io.seata.rm.datasource.ConnectionProxy,"recognizeLockKeyConflictException(TransactionException,String)",151,164,0.078719325
io.seata.rm.datasource.ConnectionProxy.LockRetryPolicy,doRetryOnLockConflict(Callable<T>),352,370,0.078719325
io.seata.saga.engine.store.db.DbAndReportTcStateLogStore,deserializeParamsAndException(StateMachineInstance),635,651,0.078625135
org.apache.seata.common.util.ReflectionUtil,"modifyStaticFinalField(Field,Object)",346,379,0.078625135
io.seata.common.util.ReflectionUtil,"modifyStaticFinalField(Field,Object)",307,340,0.078625135
io.seata.saga.statelang.domain.impl.StateMachineInstanceImpl,setSerializedException(Object),265,268,0.07840109
io.seata.saga.statelang.domain.impl.StateInstanceImpl,setSerializedException(Object),279,282,0.07840109
io.seata.rm.datasource.util.XAUtils,"createOracleXAConnection(Connection,String)",75,90,0.078374386
org.apache.seata.saga.engine.store.db.DbAndReportTcStateLogStore,deserializeParamsAndException(StateInstance),669,684,0.07831665
io.seata.rm.AbstractResourceManager,"branchRegister(BranchType,String,String,String,String,String)",46,77,0.07819098
org.apache.seata.core.rpc.netty.AbstractNettyRemotingClient.ClientHandler,"exceptionCaught(ChannelHandlerContext,Throwable)",470,479,0.078141056
io.seata.core.rpc.netty.AbstractNettyRemotingClient.ClientHandler,"exceptionCaught(ChannelHandlerContext,Throwable)",474,483,0.078141056
org.apache.seata.server.session.SessionHelper,"forEach(Collection<BranchSession>,BranchSessionHandler,boolean)",335,393,0.07793426
org.apache.seata.rm.datasource.util.XAUtils,"createXAConnection(Connection,String,String)",81,101,0.07791809
org.apache.seata.rm.datasource.ConnectionProxy,recognizeLockKeyConflictException(TransactionException),147,149,0.07787768
io.seata.rm.datasource.ConnectionProxy,recognizeLockKeyConflictException(TransactionException),147,149,0.07787768
org.apache.seata.common.util.ReflectionUtil,"getField(Class<?>,String)",207,239,0.07752356
io.seata.common.util.ReflectionUtil,"getField(Class<?>,String)",168,200,0.07752356
org.apache.seata.integration.rocketmq.TCCRocketMQImpl,commit(BusinessActionContext),71,82,0.07752356
org.apache.seata.integration.rocketmq.SeataMQProducer,"send(Message,long)",97,107,0.0774826
org.apache.seata.integration.rocketmq.SeataMQProducer,send(Message),92,95,0.07702068
org.apache.seata.rm.datasource.ConnectionProxy,checkLock(String),106,126,0.07699492
io.seata.rm.datasource.ConnectionProxy,checkLock(String),106,126,0.07699492
io.seata.tm.api.GlobalTransactionContext,reload(String),67,81,0.07680242
org.apache.seata.serializer.protobuf.ProtobufInnerSerializer,serializeContent(Object),39,57,0.07680242
io.seata.serializer.protobuf.ProtobufInnerSerializer,serializeContent(Object),40,58,0.07680242
org.apache.seata.tm.api.GlobalTransactionContext,reload(String),67,81,0.07680242
io.seata.tm.api.GlobalTransactionContext,reload(String),67,81,0.07680242
org.apache.seata.saga.engine.store.db.DbAndReportTcStateLogStore,deserializeParamsAndException(StateMachineInstance),636,652,0.07674637
org.apache.seata.rm.datasource.ConnectionProxy,commit(),184,199,0.07668315
io.seata.rm.datasource.ConnectionProxy,commit(),184,199,0.07668315
org.apache.seata.rm.AbstractResourceManager,"branchRegister(BranchType,String,String,String,String,String)",59,97,0.07657618
org.apache.seata.saga.statelang.validator.StateMachineValidator,validate(StateMachine),29,48,0.076533675
org.apache.seata.rm.datasource.ConnectionProxy,lockQuery(String),128,145,0.07626681
io.seata.rm.datasource.ConnectionProxy,lockQuery(String),128,145,0.07626681
io.seata.saga.engine.evaluation.exception.ExceptionMatchEvaluator,getExceptionClass(),82,84,0.07626293
org.apache.seata.serializer.seata.protocol.transaction.AbstractTransactionResponseCodec,"encode(T,ByteBuf)",37,44,0.07618235
io.seata.serializer.seata.protocol.transaction.AbstractTransactionResponseCodec,"encode(T,ByteBuf)",37,44,0.07618235
org.apache.seata.saga.statelang.domain.impl.StateMachineInstanceImpl,getException(),178,181,0.07604198
org.apache.seata.saga.statelang.domain.impl.StateInstanceImpl,getException(),197,200,0.07604198
io.seata.saga.statelang.domain.impl.StateMachineInstanceImpl,getException(),178,181,0.07604198
io.seata.saga.statelang.domain.impl.StateInstanceImpl,getException(),197,200,0.07604198
org.apache.seata.server.storage.redis.LuaParser,getEvalShaMapFromFile(String),107,141,0.07589683
org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser,makeRuleNames(),328,408,0.07588899
io.seata.sqlparser.antlr.mysql.parser.MySqlParser,makeRuleNames(),328,408,0.07588899
org.apache.seata.rm.datasource.sql.struct.cache.PostgresqlTableMetaCache,"fetchSchema(Connection,String)",61,70,0.0758521
io.seata.rm.datasource.sql.struct.cache.PostgresqlTableMetaCache,"fetchSchema(Connection,String)",61,70,0.0758521
io.seata.saga.statelang.domain.impl.StateMachineInstanceImpl,getException(),157,160,0.07582231
io.seata.saga.statelang.domain.impl.StateInstanceImpl,getException(),179,182,0.07582231
org.apache.seata.core.exception.AbstractExceptionHandler.AbstractCallback,"onTransactionException(T,S,TransactionException)",101,107,0.07568805
io.seata.core.exception.AbstractExceptionHandler.AbstractCallback,"onTransactionException(T,S,TransactionException)",105,111,0.07568805
org.apache.seata.spring.util.SpringProxyUtils,getTargetInterface(Object),116,135,0.07568805
io.seata.saga.engine.evaluation.exception.ExceptionMatchEvaluatorFactory,createEvaluator(String),29,36,0.0755247
org.apache.seata.rm.datasource.sql.struct.cache.SqlServerTableMetaCache,"fetchSchema(Connection,String)",77,86,0.0755247
org.apache.seata.saga.statelang.domain.impl.AbstractTaskState.RetryImpl,getExceptionClasses(),186,189,0.07538675
org.apache.seata.saga.statelang.domain.impl.AbstractTaskState.ExceptionMatchImpl,getExceptionClasses(),239,242,0.07538675
io.seata.saga.statelang.domain.impl.AbstractTaskState.RetryImpl,getExceptionClasses(),186,189,0.07538675
io.seata.saga.statelang.domain.impl.AbstractTaskState.ExceptionMatchImpl,getExceptionClasses(),239,242,0.07538675
io.seata.spring.util.SpringProxyUtils,getTargetInterface(Object),116,135,0.075362064
org.apache.seata.tm.api.TransactionalTemplate,"rollbackTransaction(GlobalTransaction,Throwable)",255,298,0.075244084
org.apache.seata.saga.statelang.validator.impl.FiniteTerminationRule,validate(StateMachine),36,81,0.07520378
org.apache.seata.rm.datasource.sql.struct.cache.OracleTableMetaCache,"fetchSchema(Connection,String)",65,74,0.07520012
io.seata.rm.datasource.sql.struct.cache.OracleTableMetaCache,"fetchSchema(Connection,String)",65,74,0.07520012
org.apache.seata.tm.DefaultTransactionManager,syncCall(AbstractTransactionRequest),93,99,0.07503887
io.seata.tm.DefaultTransactionManager,syncCall(AbstractTransactionRequest),93,99,0.07503887
org.apache.seata.server.session.GlobalSession.GlobalSessionLock,lock(),744,753,0.074718446
io.seata.server.session.GlobalSession.GlobalSessionLock,lock(),711,720,0.074718446
org.apache.seata.rm.datasource.undo.oracle.OracleUndoLogManager,"insertUndoLog(String,long,String,byte[],State,Connection)",83,98,0.07470389
org.apache.seata.rm.datasource.undo.mysql.MySQLUndoLogManager,"insertUndoLog(String,long,String,byte[],State,Connection)",81,96,0.07470389
org.apache.seata.rm.datasource.undo.dm.DmUndoLogManager,"insertUndoLog(String,long,String,byte[],State,Connection)",91,106,0.07470389
org.apache.seata.rm.datasource.undo.sqlserver.SqlServerUndoLogManager,"insertUndoLog(String,long,String,byte[],State,Connection)",86,101,0.07470389
io.seata.rm.datasource.undo.oracle.OracleUndoLogManager,"insertUndoLog(String,long,String,byte[],State,Connection)",84,99,0.07470389
io.seata.rm.datasource.undo.mysql.MySQLUndoLogManager,"insertUndoLog(String,long,String,byte[],State,Connection)",82,97,0.07470389
io.seata.core.exception.TransactionException,TransactionException(TransactionExceptionCode),24,26,0.07453047
io.seata.rm.datasource.undo.AbstractUndoExecutor,executeOn(Connection),110,151,0.074505545
io.seata.tm.api.TransactionalTemplate,"commitTransaction(GlobalTransaction,TransactionInfo)",203,228,0.074376695
io.seata.core.exception.TransactionException,"TransactionException(TransactionExceptionCode,Throwable)",28,30,0.07431943
org.apache.seata.serializer.protobuf.ProtobufInnerSerializer,"deserializeContent(String,byte[])",59,85,0.07419706
io.seata.serializer.protobuf.ProtobufInnerSerializer,"deserializeContent(String,byte[])",60,86,0.07419706
org.apache.seata.rm.datasource.undo.postgresql.PostgresqlUndoLogManager,"insertUndoLog(String,long,String,byte[],State,Connection)",88,109,0.07419706
org.apache.seata.rm.datasource.exec.AbstractDMLBaseExecutor,executeAutoCommitFalse(Object[]),89,109,0.07419706
io.seata.rm.datasource.undo.postgresql.PostgresqlUndoLogManager,"insertUndoLog(String,long,String,byte[],State,Connection)",89,110,0.07419706
org.apache.seata.rm.datasource.xa.ExecuteTemplateXA,"execute(AbstractConnectionProxyXA,StatementCallback<T,S>,S,Object)",34,106,0.07411569
io.seata.rm.datasource.xa.ExecuteTemplateXA,"execute(AbstractConnectionProxyXA,StatementCallback<T,S>,S,Object)",34,106,0.07411569
org.apache.seata.server.session.GlobalSession,closeAndClean(),280,290,0.074109584
io.seata.server.session.GlobalSession,closeAndClean(),263,273,0.074109584
org.apache.seata.common.util.ReflectionUtil,getClassByName(String),81,90,0.074109584
io.seata.common.util.ReflectionUtil,getClassByName(String),82,91,0.074109584
org.apache.seata.common.util.CollectionUtils,getLast(List<T>),302,331,0.07408573
io.seata.common.util.CollectionUtils,getLast(List<T>),303,332,0.07408573
