File,Signature,StartLine,EndLine,Suspiciousness
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeParameters(JavaLanguageParser,TypeParametersContext),281,289,0.27317956
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitNonWildcardTypeArguments(JavaLanguageParser,NonWildcardTypeArgumentsContext),1834,1842,0.27317956
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeArguments(JavaLanguageParser,TypeArgumentsContext),1904,1912,0.27317956
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,"XpathQueryGenerator(DetailAST,int,int,int,FileText,int)",116,134,0.27179825
com.puppycrawl.tools.checkstyle.DefaultConfiguration,"DefaultConfiguration(String,ThreadModeSettings)",67,77,0.27148482
com.puppycrawl.tools.checkstyle.AstTreeStringPrinter,printJavaAndJavadocTree(DetailAST),82,106,0.270114
com.puppycrawl.tools.checkstyle.gui.CodeSelectorPresentation,"CodeSelectorPresentation(DetailAST,List<Integer>)",42,54,0.26960522
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,encodeCharacter(char),364,395,0.2688296
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,"findChar(String[],char,Point)",232,248,0.2684726
com.puppycrawl.tools.checkstyle.Checker,setCacheFile(String),145,155,0.2684278
com.puppycrawl.tools.checkstyle.checks.javadoc.RequireEmptyLineBeforeBlockTagGroupCheck,isOnlyTagInWholeJavadoc(DetailNode),188,230,0.26729953
com.puppycrawl.tools.checkstyle.XMLLogger,writeFileError(AuditEvent),185,209,0.26715127
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,processAST(DetailAST),499,516,0.26604912
com.puppycrawl.tools.checkstyle.site.ParentModuleMacro,"execute(Sink,MacroRequest)",39,49,0.26604912
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,findTextStart(String),533,561,0.2658601
com.puppycrawl.tools.checkstyle.gui.MainFrameModel,getLinesToPosition(),180,190,0.2658365
com.puppycrawl.tools.checkstyle.gui.CodeSelector,"CodeSelector(Object,JTextArea,Collection<Integer>)",41,59,0.26538774
com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,collectReferencesFromJavadoc(DetailAST),322,336,0.26332554
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillShortToFullModuleNamesMap(),399,421,0.26321816
com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag,"HtmlTag(String,int,int,boolean,boolean,String)",49,67,0.26264864
com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck,getRequiredTokens(),163,166,0.26243833
com.puppycrawl.tools.checkstyle.DefaultConfiguration,DefaultConfiguration(String),58,65,0.2622654
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingLeadingAsteriskCheck,visitJavadocToken(DetailNode),145,159,0.26198453
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck,visitToken(DetailAST),151,170,0.26134166
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,"isStarImportOfPackage(String,String)",180,207,0.26119888
com.puppycrawl.tools.checkstyle.DetailAstImpl,initialize(Token),98,108,0.2608051
com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,fireErrors(String),244,256,0.2600898
com.puppycrawl.tools.checkstyle.checks.javadoc.utils.TagInfo,getPosition(),76,83,0.2592328
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.Tag,compareTo(Tag),714,733,0.25865912
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,getDescriptionText(),414,433,0.25798213
com.puppycrawl.tools.checkstyle.gui.CodeSelectorPresentation,"CodeSelectorPresentation(DetailNode,List<Integer>)",56,68,0.25784013
com.puppycrawl.tools.checkstyle.PackageObjectFactory,"PackageObjectFactory(Set<String>,ClassLoader,ModuleLoadOption)",126,148,0.25744256
com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilter,accept(TreeWalkerAuditEvent),74,86,0.2573125
com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheck,"processFiltered(File,FileText)",173,190,0.25621763
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,getDefaultAlias(String),183,200,0.25557947
com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck,"isBlockCommentEnd(int[],int)",273,285,0.2555663
com.puppycrawl.tools.checkstyle.checks.OrderedPropertiesCheck,"processFiltered(File,FileText)",122,157,0.2555643
com.puppycrawl.tools.checkstyle.XMLLogger,encode(String),243,289,0.25547943
com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck,isAfterMethodReference(DetailAST),295,304,0.25376892
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"logChildError(DetailAST,int,IndentLevel)",152,168,0.25333115
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getFilepathOrClasspathUri(String),415,443,0.2529669
com.puppycrawl.tools.checkstyle.ThreadModeSettings,"ThreadModeSettings(int,int)",59,68,0.25102487
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,"iteratePublicStaticIntFields(DetailAST,Consumer<String>)",120,140,0.25050336
com.puppycrawl.tools.checkstyle.PackageObjectFactory,"createObjectFromMap(String,Map<String,Set<String>>)",242,264,0.24571742
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,"addSuppressions(List<String>,DetailAST)",350,381,0.24571742
com.puppycrawl.tools.checkstyle.site.SiteUtil.DescriptionExtractor,"getDescriptionFromJavadoc(DetailNode,String)",1282,1352,0.24454442
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,findPositionAmongSiblings(DetailAST),198,214,0.24371581
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,visitToken(DetailAST),797,834,0.24339241
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,registerCustomTypes(ConvertUtilsBean),164,177,0.24246566
com.puppycrawl.tools.checkstyle.api.AutomaticBean,registerCustomTypes(ConvertUtilsBean),156,169,0.24246566
com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,"process(File,FileText)",90,103,0.24115884
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser.ParseStatus,setParseErrorMessage(ParseErrorMessage),684,691,0.2411289
com.puppycrawl.tools.checkstyle.DefaultConfiguration,getChildren(),104,108,0.2406277
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,beginJavadocTree(DetailNode),189,209,0.24039975
com.puppycrawl.tools.checkstyle.TreeWalker,"processFiltered(File,FileText)",148,171,0.24019197
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceBeforeCheck,getAcceptableTokens(),190,204,0.23873049
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.Formatter,createDefaultLogger(Task),715,740,0.23811676
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,"checkFirstSentenceEnding(DetailAST,TextBlock)",474,493,0.23749556
com.puppycrawl.tools.checkstyle.PropertyCacheFile,load(),113,137,0.23717156
com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck,isInLatestScopeDefinition(DetailAST),264,283,0.23664622
com.puppycrawl.tools.checkstyle.DefaultConfiguration,getThreadModeSettings(),185,192,0.23586597
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"handleCommentInEmptyCaseBlock(DetailAST,DetailAST,DetailAST)",596,623,0.23444721
com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter,finishLocalSetup(),148,151,0.23354742
com.puppycrawl.tools.checkstyle.gui.TreeTable,makeCodeSelection(),158,163,0.23338284
com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck,isSingleLineJavadoc(DetailAST),309,318,0.2324195
com.puppycrawl.tools.checkstyle.checks.whitespace.AbstractParenPadCheck,processRight(DetailAST),105,126,0.23232636
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.Tag,"Tag(int,int,String,TagType,SuppressionCommentFilter)",627,682,0.2321515
com.puppycrawl.tools.checkstyle.DefaultConfiguration,getAttribute(String),84,87,0.23144601
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser.DescriptiveErrorListener,getErrorMessage(),575,582,0.23118833
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,"checkUnclosedTags(Deque<HtmlTag>,String)",661,699,0.2304719
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser.ParseStatus,getParseErrorMessage(),675,682,0.23024096
com.puppycrawl.tools.checkstyle.utils.JavadocUtil,isJavadocComment(DetailAST),152,163,0.22995543
com.puppycrawl.tools.checkstyle.utils.JavadocUtil,isCorrectJavadocPosition(DetailAST),368,406,0.22950003
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,finishLocalSetup(),193,198,0.22938208
com.puppycrawl.tools.checkstyle.checks.whitespace.AbstractParenPadCheck,processLeft(DetailAST),83,103,0.22821212
com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag,getLineNo(),105,113,0.22735463
com.puppycrawl.tools.checkstyle.XMLLogger,"writeFileMessages(String,FileMessages)",134,151,0.22730853
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,"indentationLog(DetailAST,String,Object)",480,494,0.22703253
com.puppycrawl.tools.checkstyle.PropertyCacheFile,areExternalResourcesChanged(Set<ExternalResource>),326,334,0.2268863
com.puppycrawl.tools.checkstyle.checks.OrderedPropertiesCheck,"getIndex(int,FileText,String)",177,198,0.22687756
com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag,toString(),125,133,0.22636758
com.puppycrawl.tools.checkstyle.XMLLogger,auditFinished(AuditEvent),106,115,0.22536272
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.Tag,getTagType(),704,712,0.22536272
com.puppycrawl.tools.checkstyle.utils.JavadocUtil,"getJavadocTags(TextBlock,JavadocTagType)",87,131,0.22435184
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"findPreviousStatement(DetailAST,DetailAST)",814,851,0.22429176
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.Formatter,createSarifLogger(Task),695,713,0.22322802
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.Formatter,createXmlLogger(Task),742,760,0.22322802
com.puppycrawl.tools.checkstyle.api.Comment,"intersects(int,int,int,int)",87,99,0.22283423
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck,getArrayDeclaratorPreviousElement(DetailAST),341,393,0.22282991
com.puppycrawl.tools.checkstyle.meta.MetadataGenerationException,MetadataGenerationException(String),30,37,0.22268413
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,configureGlobalProperties(String),131,140,0.22205552
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingWhitespaceAfterAsteriskCheck,getLastLeadingAsteriskPosition(String),150,169,0.2220468
com.puppycrawl.tools.checkstyle.api.FileContents,"extractBlockComment(int,int,int,int)",166,193,0.22171113
com.puppycrawl.tools.checkstyle.PropertyCacheFile,"PropertyCacheFile(Configuration,String)",95,111,0.22087981
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,getRequiredTokens(),221,233,0.22087981
com.puppycrawl.tools.checkstyle.utils.CodePointUtil,stripLeading(int),72,85,0.22006804
com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck,"isStandardClass(String,String)",386,412,0.21995144
com.puppycrawl.tools.checkstyle.DefaultLogger,closeStreams(),198,211,0.21987706
com.puppycrawl.tools.checkstyle.Main,getVersionString(),159,166,0.21959104
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,createBeanUtilsBean(),101,116,0.21913937
com.puppycrawl.tools.checkstyle.api.AutomaticBean,createBeanUtilsBean(),93,108,0.21913937
com.puppycrawl.tools.checkstyle.checks.coding.MatchXpathCheck,setQuery(String),231,249,0.21686104
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,getAcceptableJavadocTokens(),121,135,0.21686104
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck,visitToken(DetailAST),148,166,0.21665372
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,generateXpathQuery(DetailAST),176,196,0.2166279
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,isMissingJavadocAllowed(DetailAST),406,417,0.21627611
com.puppycrawl.tools.checkstyle.api.FileContents,"reportBlockComment(int,int,int,int)",138,164,0.21599467
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,contextualize(Context),258,273,0.2159047
com.puppycrawl.tools.checkstyle.api.AutomaticBean,contextualize(Context),250,265,0.2159047
com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,setExcludedPackages(String),167,184,0.21573313
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,setDuplicateLimit(int),580,592,0.21388191
com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter,getMessageBundle(String),127,146,0.21337739
com.puppycrawl.tools.checkstyle.filters.SuppressionFilter,finishLocalSetup(),262,277,0.21322018
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.AbstractFrame,"containsFieldOrVariableDef(Set<DetailAST>,DetailAST)",1376,1394,0.21276426
com.puppycrawl.tools.checkstyle.Checker,getExternalResourceLocations(),238,251,0.21244356
com.puppycrawl.tools.checkstyle.filters.SuppressionXpathFilter,finishLocalSetup(),578,590,0.21234012
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheck,"processFiltered(File,FileText)",332,340,0.21234012
com.puppycrawl.tools.checkstyle.api.AutomaticBean.UriConverter,"convert(Class,Object)",333,349,0.21234012
com.puppycrawl.tools.checkstyle.XMLLogger,addError(AuditEvent),169,183,0.21227935
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,logMessage(int),698,728,0.2115568
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean.UriConverter,"convert(Class,Object)",341,358,0.21146728
com.puppycrawl.tools.checkstyle.gui.TreeTable,generateXpath(),165,177,0.21069439
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser.ParseErrorMessage,"ParseErrorMessage(int,String,Object)",739,751,0.21010843
com.puppycrawl.tools.checkstyle.PackageObjectFactory,"PackageObjectFactory(Set<String>,ClassLoader)",115,124,0.20804654
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,"writeTokensList(Sink,List<String>,String,boolean)",415,448,0.20804323
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser.ParseErrorMessage,getMessageKey(),762,769,0.2072192
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser.ParseErrorMessage,getMessageArguments(),771,778,0.20629236
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,"logMissingTranslation(String,String)",431,443,0.20516925
com.puppycrawl.tools.checkstyle.PropertyCacheFile,toByteArray(InputStream),304,324,0.20504871
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"checkLineIndent(DetailAST,IndentLevel,boolean)",312,332,0.20483992
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter,"tagCommentLine(String,int)",479,491,0.20473473
com.puppycrawl.tools.checkstyle.site.SiteUtil,getModuleInstance(String),430,445,0.20473473
com.puppycrawl.tools.checkstyle.JavaAstVisitor,create(Token),2074,2098,0.20458001
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,"writePropertyTypeCell(Sink,String,Field,Object)",311,378,0.20308894
com.puppycrawl.tools.checkstyle.DefaultLogger,addError(AuditEvent),144,157,0.20199497
com.puppycrawl.tools.checkstyle.MetadataGeneratorLogger,addError(AuditEvent),91,98,0.20170975
com.puppycrawl.tools.checkstyle.utils.FilterUtil,isFileExists(String),37,52,0.20152667
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromJavadocPackage(),643,689,0.20123437
com.puppycrawl.tools.checkstyle.checks.regexp.CommentSuppressor,"shouldSuppress(int,int,int,int)",43,48,0.2008182
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"checkLinesIndent(DetailAstSet,IndentLevel,boolean,int,boolean)",254,310,0.20059028
com.puppycrawl.tools.checkstyle.api.Comment,toString(),101,108,0.2001637
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,"addTag(String,int,int,TagType)",586,597,0.19996007
com.puppycrawl.tools.checkstyle.api.FileContents,"reportBlockComment(String,int,int,int,int)",132,136,0.19983804
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"logError(DetailAST,String,int,IndentLevel)",126,150,0.19971412
com.puppycrawl.tools.checkstyle.utils.TokenUtil,getShortDescription(String),167,184,0.19841765
com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck,visitToken(DetailAST),202,232,0.19786207
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.Tag,isMessageMatch(TreeWalkerAuditEvent),679,692,0.19768335
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.Tag,isMessageMatch(TreeWalkerAuditEvent),809,822,0.19768335
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"countEmptyLines(DetailAST,DetailAST)",948,965,0.19734645
com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck,getDisallowedAbbreviation(String),561,600,0.197318
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getFieldClass(Field,String,String,Object)",1133,1185,0.19705959
com.puppycrawl.tools.checkstyle.gui.TreeTable,TreeTable(ParseTreeTableModel),80,139,0.19691855
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getFileNameWithoutExtension(String),510,529,0.1968988
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"handleCommentAtTheEndOfTheCodeBlock(DetailAST,DetailAST,DetailAST)",666,705,0.1961359
com.puppycrawl.tools.checkstyle.utils.XpathUtil,"getXpathItems(String,AbstractNode)",202,220,0.19551717
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getPropertyClass(String,Object)",1187,1208,0.19515572
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"getGroupNumber(Pattern[],String)",1071,1100,0.1948127
com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck,"containsWhitespaceBetween(int,int,int)",347,365,0.1934214
com.puppycrawl.tools.checkstyle.SarifLogger,readResource(String),297,318,0.19330461
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getFileExtension(String),531,552,0.1924787
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,"getBlockEndToken(DetailAST,DetailAST)",814,838,0.19154568
com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheck,setHeader(String),357,375,0.1910491
com.puppycrawl.tools.checkstyle.gui.Main,createMainFrame(String),49,64,0.1910491
com.puppycrawl.tools.checkstyle.checks.imports.PkgImportControl,"ensureSelfContainedRegex(String,boolean)",114,147,0.19040065
com.puppycrawl.tools.checkstyle.XMLLogger,"XMLLogger(OutputStream,OutputStreamOptions)",76,90,0.18953858
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAfterCheck,visitToken(DetailAST),225,241,0.18936683
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,getLineStart(int),1104,1117,0.18834223
com.puppycrawl.tools.checkstyle.Main,getOutputStreamOptions(Path),527,542,0.1882573
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,"tagCommentLine(String,int,int)",565,584,0.1882527
com.puppycrawl.tools.checkstyle.DefaultLogger,"DefaultLogger(OutputStream,OutputStreamOptions)",73,82,0.18766525
com.puppycrawl.tools.checkstyle.Main,"createListener(OutputFormat,Path)",487,503,0.18749271
com.puppycrawl.tools.checkstyle.site.ClassAndPropertiesSettersJavadocScraper,visitJavadocToken(DetailNode),79,102,0.18731485
com.puppycrawl.tools.checkstyle.XMLLogger.FileMessages,addError(AuditEvent),353,360,0.18713301
com.puppycrawl.tools.checkstyle.utils.BlockCommentPosition,BlockCommentPosition(),31,35,0.18653393
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,scrapeContent(DetailNode),255,286,0.18596867
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,"checkHtmlTags(DetailAST,TextBlock)",591,659,0.18583469
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,expandedTabsColumnNo(DetailAST),380,394,0.1849102
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,expandedTabsColumnNo(DetailAST),450,464,0.1849102
com.puppycrawl.tools.checkstyle.checks.indentation.DetailAstSet,expandedTabsColumnNo(DetailAST),126,140,0.1849102
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser.Point,getLineNo(),290,297,0.18400496
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser.Point,getColumnNo(),299,306,0.18400496
com.puppycrawl.tools.checkstyle.JavaParser,createSlCommentNode(Token),219,243,0.18393014
com.puppycrawl.tools.checkstyle.gui.TreeTable,expandSelectedNode(),141,156,0.18367137
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,setWriteXmlOutput(boolean),165,172,0.18324433
com.puppycrawl.tools.checkstyle.utils.CheckUtil,getSmallestIndent(Collection<String>),563,575,0.18290997
com.puppycrawl.tools.checkstyle.Checker,Checker(),136,143,0.18194984
com.puppycrawl.tools.checkstyle.PropertyCacheFile,reset(),155,161,0.18194984
com.puppycrawl.tools.checkstyle.grammar.CompositeLexerContextCache,updateRightCurlyBraceContext(),85,111,0.18193798
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,isPartOfDoubleBraceInitializerForPreviousToken(DetailAST),979,992,0.1814378
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,getBraceAdjustment(),399,406,0.17993903
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,generate(),136,147,0.17931345
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,setAllowedAnnotations(String),296,303,0.17882994
com.puppycrawl.tools.checkstyle.utils.CheckUtil,stripIndentAndInitialNewLineFromTextBlock(String),524,544,0.17843121
com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,setExcludedClasses(String),146,153,0.17806663
com.puppycrawl.tools.checkstyle.utils.CodePointUtil,"endsWith(int[],String)",98,111,0.1770937
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,"getGenericTypeArgs(DetailAST,boolean)",858,875,0.17669436
com.puppycrawl.tools.checkstyle.checks.regexp.NeverSuppress,"shouldSuppress(int,int,int,int)",35,39,0.17610854
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,getLineStart(String),408,420,0.1755434
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,getLineStart(String),227,241,0.1755434
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,trimTail(StringBuilder),563,589,0.17512593
com.puppycrawl.tools.checkstyle.DefaultConfiguration,"addProperty(String,String)",146,162,0.17507738
"com.puppycrawl.tools.checkstyle.Main.createListener(OutputStream,AutomaticBean",OutputStreamOptions),558,580,0.17400244
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter,setInfluenceFormat(String),373,381,0.17379455
com.puppycrawl.tools.checkstyle.DefaultConfiguration,"addAttribute(String,String)",133,144,0.17362009
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,"checkFilesForConsistencyRegardingTheirKeys(Map<File,Set<String>>,Set<String>)",563,587,0.17305242
com.puppycrawl.tools.checkstyle.site.ExampleMacro,"execute(Sink,MacroRequest)",69,115,0.17287332
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitClassOrInterfaceType(JavaLanguageParser,ClassOrInterfaceTypeContext),550,576,0.17174403
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter,setCheckCPP(boolean),383,392,0.17147906
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,setCheckCPP(boolean),463,472,0.17147906
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitFloatLiteral(JavaLanguageParser,FloatLiteralContext),701,712,0.17139234
com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,setExcludeClassesRegexps(String),155,165,0.17077708
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,getNodeClassNameWithoutContext(ParseTree),439,452,0.1703241
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,"getAllTokensOfType(DetailAST,int,int)",1033,1064,0.16876206
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,"getAllTokensWhichAreEqualToCurrent(DetailAST,DetailAST,int)",1066,1097,0.16876206
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitIntegerLiteral(JavaLanguageParser,IntegerLiteralContext),681,699,0.16868272
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,getListeners(),472,503,0.16835645
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,isSuppressed(AuditEvent),251,281,0.16804828
com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck.TokenEnd,reset(),652,656,0.16728501
com.puppycrawl.tools.checkstyle.checks.javadoc.InvalidJavadocPositionCheck,visitToken(DetailAST),102,110,0.16667989
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,"shouldCheckSeparationFromNextToken(DetailAST,char)",757,774,0.16602157
com.puppycrawl.tools.checkstyle.ConfigurationLoader.InternalLoader,"containsAttribute(Configuration,String)",599,611,0.16536154
com.puppycrawl.tools.checkstyle.site.XdocsTemplateParser,"handleEndTag(XmlPullParser,Sink)",105,122,0.16501203
com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,isMessageNameMatching(TreeWalkerAuditEvent),176,184,0.16476837
com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck,"hasFallThroughComment(DetailAST,DetailAST)",466,510,0.16418226
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,processLinkForTokenTypes(Sink),380,395,0.16394688
com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,"logMatch(DetailAST,String)",282,295,0.16341822
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck,"getPreviousNodeWithParentOfTypeAst(DetailAST,DetailAST)",495,536,0.16271599
com.puppycrawl.tools.checkstyle.site.XdocsTemplateParser,"handleStartTag(XmlPullParser,Sink)",86,103,0.16264597
com.puppycrawl.tools.checkstyle.AstTreeStringPrinter,printTree(DetailAST),159,176,0.16253318
com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck.ImportDetails,getEndLineNumber(),1334,1345,0.16242655
com.puppycrawl.tools.checkstyle.utils.ChainedPropertyUtil,getPropertyNameFromExpression(String),109,120,0.16130695
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,getAcceptableTokens(),554,614,0.16127422
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyTextFilter,setLineRange(String),178,189,0.16075706
com.puppycrawl.tools.checkstyle.checks.coding.OneStatementPerLineCheck,beginTree(DetailAST),202,209,0.16068715
com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,"getLengthOfBlock(DetailAST,DetailAST)",252,263,0.16046403
com.puppycrawl.tools.checkstyle.api.Comment,"Comment(String[],int,int,int)",45,60,0.16046403
com.puppycrawl.tools.checkstyle.gui.TreeTable,updateUI(),278,293,0.15960915
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,"logWarningMessage(DetailAST,int)",422,445,0.15949568
