File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.filter.parser.SimpleCharStream,ExpandBuff(boolean),63,102,0.23580821
org.apache.rocketmq.store.queue.QueueOffsetAssigner,currentQueueOffset(String),59,61,0.23578025
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,fetchSubscribeMessageQueues(String),192,204,0.2357317
org.apache.rocketmq.store.kv.CompactionPositionMgr,"setOffset(String,int,long)",44,46,0.2356657
org.apache.rocketmq.broker.BrokerController,getConsumerOffsetManager(),1156,1158,0.23562993
org.apache.rocketmq.tools.command.consumer.ConsumerProgressSubCommand,buildCommandlineOptions(Options),61,76,0.23558675
org.apache.rocketmq.store.dledger.DLedgerCommitLog,"checkMessageAndReturnSize(ByteBuffer,boolean,boolean,boolean)",329,360,0.23552985
org.apache.rocketmq.store.index.IndexFile,"selectPhyOffset(List<Long>,String,int,long,long)",188,243,0.23548026
org.apache.rocketmq.proxy.grpc.v2.client.ClientActivity,"notifyClientTermination(ProxyContext,NotifyClientTerminationRequest)",128,172,0.23513818
org.apache.rocketmq.proxy.service.route.TopicRouteService,"getCacheMessageQueueWrapper(LoadingCache<String,MessageQueueView>,String)",114,122,0.2351372
org.apache.rocketmq.store.MappedFileQueue,retryDeleteFirstFile(long),616,636,0.23506579
org.apache.rocketmq.common.utils.IOTinyUtils,cleanDirectory(File),117,145,0.23485523
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"request(Message,MessageQueueSelector,Object,long)",1419,1449,0.2348547
org.apache.rocketmq.broker.metrics.ConsumerLagCalculator,"getInFlightMsgStats(String,String,boolean)",332,356,0.23483644
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,queryTopicConsumeByWho(String),1003,1015,0.23476568
org.apache.rocketmq.store.queue.QueueOffsetAssigner,currentBatchQueueOffset(String),63,65,0.23471537
org.apache.rocketmq.example.benchmark.TransactionProducer,main(String[]),65,198,0.23464271
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,"buildOffsetKeyByteBuffer0(ByteBuffer,byte[],int,boolean)",591,601,0.23449712
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"updateAndCreateStaticTopic(ChannelHandlerContext,RemotingCommand)",428,470,0.23441797
org.apache.rocketmq.store.DefaultMessageStore,getCommitLogData(long),1097,1105,0.23428187
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getConsumeStats(String,String,long)",1553,1557,0.23426989
org.apache.rocketmq.store.queue.ConsumeQueueStore,"removeTopicQueueTable(String,Integer)",325,327,0.23418716
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"prepareSendRequest(Message,long)",1559,1576,0.23415036
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,maxOffset(MessageQueue),694,697,0.23414795
org.apache.rocketmq.broker.longpolling.PullRequestHoldService,run(),67,90,0.2341202
org.apache.rocketmq.broker.coldctr.ColdDataCgCtrService,run(),75,97,0.2341202
org.apache.rocketmq.broker.coldctr.ColdDataPullRequestHoldService,run(),61,80,0.2341202
org.apache.rocketmq.common.utils.IOTinyUtils,delete(File),105,115,0.23410317
org.apache.rocketmq.broker.processor.AbstractSendMessageProcessor,"msgCheck(ChannelHandlerContext,SendMessageRequestHeader,RemotingCommand,RemotingCommand)",450,519,0.23403306
org.apache.rocketmq.broker.offset.BroadcastOffsetManager,onWaitEnd(),202,205,0.23402427
org.apache.rocketmq.broker.BrokerController,printWaterMark(),1114,1123,0.23393941
org.apache.rocketmq.test.util.MQAdminTestUtils,"createTopic(String,String,String,int,Map<String,String>,int)",65,79,0.23390074
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,queryTopicsByConsumerConcurrent(String),496,499,0.23380764
org.apache.rocketmq.store.DefaultMessageStore.CleanCommitLogService,getDiskSpaceWarningLevelRatio(),1903,1919,0.23380114
org.apache.rocketmq.store.DefaultMessageStore.CleanCommitLogService,getDiskSpaceCleanForciblyRatio(),1921,1937,0.23380114
org.apache.rocketmq.store.queue.AbstractConsumeQueueStore,"removeTopicQueueTable(String,Integer)",87,90,0.23366171
org.apache.rocketmq.example.transaction.TransactionProducer,main(String[]),40,75,0.23366123
org.apache.rocketmq.client.impl.consumer.AssignedMessageQueue,"updatePullOffset(MessageQueue,long,ProcessQueue)",86,94,0.23364228
org.apache.rocketmq.client.trace.AsyncTraceDispatcher.AsyncDataSendTask,"tryGetMessageQueueBrokerSet(DefaultMQProducerImpl,String)",442,456,0.23360987
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopOrderlyService,resetNamespace(List<MessageExt>),317,323,0.23348136
org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService,resetNamespace(List<MessageExt>),406,412,0.23348136
org.apache.rocketmq.tieredstore.provider.FileSegmentFactory,"createCommitLogFileSegment(String,long)",60,62,0.2333349
org.apache.rocketmq.remoting.netty.FileRegionEncoder,"encode(ChannelHandlerContext,FileRegion,ByteBuf)",39,77,0.23331113
org.apache.rocketmq.common.MixAll,isSysConsumerGroup(String),130,132,0.23325999
org.apache.rocketmq.store.DefaultMessageStore,executeDeleteFilesManually(),1136,1139,0.23322308
org.apache.rocketmq.store.queue.QueueOffsetOperator,getQueueOffset(String),40,42,0.23313904
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,MessageQueue)",410,427,0.23307015
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,MessageQueueSelector,Object)",500,518,0.2330473
org.apache.rocketmq.store.FlushDiskWatcher,run(),37,69,0.23301731
org.apache.rocketmq.store.queue.BatchConsumeQueue,destroyCache(),132,137,0.23295398
org.apache.rocketmq.store.queue.BatchConsumeQueue,"getMinMsgOffset(MappedFile,boolean,boolean)",545,550,0.23276433
org.apache.rocketmq.client.producer.DefaultMQProducer,"sendOneway(Message,MessageQueue)",484,498,0.23273621
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,maybeAutoCommit(),587,593,0.2326536
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,truncateDirty(long),297,314,0.23250951
org.apache.rocketmq.store.stats.BrokerStatsManager,onTopicDeleted(String),326,341,0.23230389
org.apache.rocketmq.broker.loadbalance.MessageRequestModeManager,"getMessageRequestMode(String,String)",54,61,0.2322222
org.apache.rocketmq.store.kv.CompactionPositionMgr,"getOffset(String,int)",48,50,0.23211557
org.apache.rocketmq.store.queue.QueueOffsetOperator,getBatchQueueOffset(String),57,59,0.23210186
org.apache.rocketmq.store.CommitLog,resetOffset(long),747,749,0.23209478
org.apache.rocketmq.client.impl.MQClientAPIImpl,"cleanExpiredConsumeQueue(String,long)",2297,2312,0.23190853
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,resetTopic(List<MessageExt>),286,298,0.23184992
org.apache.rocketmq.broker.BrokerController,registerConsumeMessageHook(ConsumeMessageHook),2071,2074,0.23182297
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,registerConsumeMessageHook(ConsumeMessageHook),175,178,0.23182297
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,registerConsumeMessageHook(ConsumeMessageHook),157,160,0.23182297
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,registerConsumeMessageHook(ConsumeMessageHook),92,95,0.23182297
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"getUserSubscriptionGroup(String,long)",1592,1606,0.2316585
org.apache.rocketmq.broker.metrics.BrokerMetricsManager.buildLagAttributes(ConsumerLagCalculator,BaseCalculateResult),179,186,0.2316461
org.apache.rocketmq.broker.offset.ConsumerOrderInfoManager,configFilePath(),260,267,0.23160739
org.apache.rocketmq.broker.filter.ConsumerFilterManager,configFilePath(),219,227,0.23160739
org.apache.rocketmq.proxy.service.mqclient.MQClientAPIExt,"queryConsumerOffsetWithFuture(String,QueryConsumerOffsetRequestHeader,long)",368,405,0.23152669
org.apache.rocketmq.store.MultiDispatch,"queueKey(String,MessageExtBrokerInner)",37,47,0.23139189
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,removeHeapMaxCqOffset(String),457,459,0.23133256
org.apache.rocketmq.client.impl.MQClientAPIImpl,"fetchConsumeStatsInBroker(String,boolean,long)",2582,2604,0.2313185
org.apache.rocketmq.store.queue.RocksDBConsumeQueueTable,getCQByteBufferPair(),315,319,0.23129323
org.apache.rocketmq.tieredstore.file.FlatAppendFile,destroyExpiredFile(long),238,264,0.23128434
org.apache.rocketmq.test.client.rmq.RMQNormalConsumer,"subscribe(String,String)",73,80,0.23117809
org.apache.rocketmq.broker.offset.ConsumerOrderInfoManager.OrderInfo,encode(),394,411,0.23094915
org.apache.rocketmq.store.queue.BatchConsumeQueue,isFirstFileAvailable(),303,310,0.23093888
org.apache.rocketmq.example.namespace.PullConsumerWithNamespace,getMessageQueueOffset(MessageQueue),74,81,0.23091818
org.apache.rocketmq.client.hook.FilterMessageContext,toString(),70,74,0.23084737
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,"updatePullOffset(MessageQueue,long,ProcessQueue)",792,796,0.23084098
org.apache.rocketmq.store.MappedFileQueue,deleteExpiredFile(List<MappedFile>),129,150,0.23079693
org.apache.rocketmq.store.queue.BatchConsumeQueue,"binarySearchRight(ByteBuffer,int,int,int,int,long)",774,808,0.23063865
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAService,truncateInvalidMsg(),346,395,0.23056796
org.apache.rocketmq.tieredstore.index.IndexStoreService,doConvertOldFormatFile(String),83,100,0.23056652
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,getConsumerStartTimestamp(),835,837,0.23056498
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,MessageQueue,long)",429,447,0.23046291
org.apache.rocketmq.store.MultiDispatch,wrapMultiDispatch(MessageExtBrokerInner),49,65,0.23014696
org.apache.rocketmq.store.index.IndexService,"putKey(IndexFile,DispatchRequest,String)",257,270,0.23005871
org.apache.rocketmq.test.client.rmq.RMQNormalConsumer,getConsumer(),97,99,0.22998723
org.apache.rocketmq.tieredstore.file.FlatMessageFile,getFirstMessageOffset(),210,213,0.22984229
org.apache.rocketmq.remoting.protocol.header.GetMaxOffsetRequestHeader,toString(),83,90,0.22978629
org.apache.rocketmq.common.protocol.header.GetMaxOffsetRequestHeader,toString(),76,83,0.22978629
org.apache.rocketmq.common.message.MessageQueueForC,toString(),98,102,0.22973949
org.apache.rocketmq.broker.offset.BroadcastOffsetManager,"queryInitOffset(String,String,int,String,long,boolean)",66,107,0.22963305
org.apache.rocketmq.store.queue.BatchConsumeQueue,isFirstFileExist(),312,316,0.2296305
org.apache.rocketmq.example.simple.AclClient,getMessageQueueOffset(MessageQueue),153,159,0.22951084
org.apache.rocketmq.client.producer.DefaultMQProducer,"sendOneway(Message,MessageQueueSelector,Object)",705,720,0.22950342
org.apache.rocketmq.auth.authorization.builder.DefaultAuthorizationContextBuilder,"build(Metadata,GeneratedMessageV3)",93,156,0.22942962
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getMaxOffset(ChannelHandlerContext,RemotingCommand)",896,916,0.22942342
org.apache.rocketmq.proxy.service.LocalServiceManager.LocalServiceManagerStartAndShutdown,start(),118,121,0.22938235
org.apache.rocketmq.tieredstore.file.FlatCommitLogFile,"FlatCommitLogFile(FileSegmentFactory,String)",31,34,0.22935808
org.apache.rocketmq.client.impl.ClientRemotingProcessor,"resetOffset(ChannelHandlerContext,RemotingCommand)",149,163,0.2293454
org.apache.rocketmq.tools.monitor.UndoneMsgs,toString(),70,75,0.22933143
org.apache.rocketmq.common.statictopic.TopicQueueMappingUtils,checkIfReusePhysicalQueue(Collection<TopicQueueMappingOne>),297,310,0.22930461
org.apache.rocketmq.test.util.MQAdminTestUtils,"remappingStaticTopicWithNegativeLogicOffset(String,Set<String>,Set<String>,Map<String,TopicConfigAndQueueMapping>,int,boolean,DefaultMQAdminExt)",212,239,0.22927731
org.apache.rocketmq.common.message.MessageQueueForC,compareTo(MessageQueueForC),37,58,0.22920403
org.apache.rocketmq.client.consumer.PullResult,toString(),64,69,0.22912642
org.apache.rocketmq.tools.command.consumer.DeleteSubscriptionGroupCommand,"execute(CommandLine,Options,RPCHook)",63,114,0.22910938
io.openmessaging.rocketmq.domain.ConsumeRequest,getStartConsumeTimeMillis(),48,50,0.22908019
org.apache.rocketmq.namesrv.NamesrvStartup,parseCommandlineAndConfigFile(String[]),85,145,0.22903468
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,initTransactionEnv(),154,167,0.229017
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,fetchPublishMessageQueues(String),137,140,0.22898567
org.apache.rocketmq.proxy.service.route.LocalTopicRouteService,toTopicRouteData(TopicConfig),96,109,0.22898288
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,seekToEnd(MessageQueue),689,692,0.22897524
org.apache.rocketmq.logging.inner.LoggingBuilder.RollingFileAppender,rollOver(),756,816,0.22893918
org.apache.rocketmq.example.namespace.PullConsumerWithNamespace,"putMessageQueueOffset(MessageQueue,long)",91,93,0.22883683
org.apache.rocketmq.client.consumer.PullTaskContext,getPullConsumer(),33,35,0.22872886
org.apache.rocketmq.proxy.remoting.channel.RemotingChannel,"processGetConsumerRunningInfo(RemotingCommand,GetConsumerRunningInfoRequestHeader,CompletableFuture<ProxyRelayResult<ConsumerRunningInfo>>)",152,178,0.22871919
org.apache.rocketmq.tools.admin.MQAdminUtils,"examineTopicConfigFromRoute(String,TopicRouteData,DefaultMQAdminExt)",241,265,0.22867998
org.apache.rocketmq.store.CommitLog,getMaxOffset(),169,171,0.228543
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,fetchPublishMessageQueues(String),431,434,0.22841129
org.apache.rocketmq.tieredstore.index.IndexStoreFile,"IndexStoreFile(MessageStoreConfig,FileSegment)",116,127,0.22835967
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,MessageQueueSelector,Object,long)",520,539,0.2281275
org.apache.rocketmq.client.trace.AsyncTraceDispatcher,getHostConsumer(),139,141,0.22810541
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,DefaultMQPullConsumer(String),95,97,0.22810541
org.apache.rocketmq.tieredstore.util.MessageStoreUtil,getIndexFilePath(String),79,81,0.22806789
org.apache.rocketmq.client.impl.MQAdminImpl,parsePublishMessageQueues(List<MessageQueue>),157,165,0.22806117
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,MessageQueue,SendCallback)",449,464,0.22799906
org.apache.rocketmq.client.impl.producer.TopicPublishInfo,selectOneMessageQueue(String),69,85,0.22794463
org.apache.rocketmq.broker.offset.RocksDBConsumerOffsetManager,persist(),73,93,0.22789474
org.apache.rocketmq.remoting.protocol.body.ConsumerRunningInfo,isPushType(ConsumerRunningInfo),98,105,0.22783463
org.apache.rocketmq.common.protocol.body.ConsumerRunningInfo,isPushType(ConsumerRunningInfo),98,105,0.22783463
org.apache.rocketmq.client.impl.MQClientAPIImpl,"querySubscriptionByConsumer(String,String,String,long)",2152,2174,0.227826
org.apache.rocketmq.store.MappedFileQueue,getMinOffset(),297,309,0.22775
org.apache.rocketmq.proxy.service.message.LocalMessageService,"sendMessage(ProxyContext,AddressableMessageQueue,List<Message>,SendMessageRequestHeader,long)",87,155,0.22774908
org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingUtils,checkIfReusePhysicalQueue(Collection<TopicQueueMappingOne>),290,303,0.22768055
org.apache.rocketmq.client.impl.factory.MQClientInstance,selectConsumer(String),1020,1022,0.2274857
org.apache.rocketmq.store.CommitLog.checkMessageAndReturnSize(java.nio,"ByteBuffer,boolean,boolean,boolean)",377,538,0.2274428
org.apache.rocketmq.client.impl.consumer.AssignedMessageQueue,"setSeekOffset(MessageQueue,long)",111,116,0.22742984
org.apache.rocketmq.acl.plain.PlainPermissionManager,"updateGlobalWhiteAddrsConfig(List<String>,String)",479,514,0.22742409
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImpl,"checkPrepareQueueOffset(HashMap<Long,Long>,List<Long>,MessageExt)",318,345,0.22740737
org.apache.rocketmq.store.queue.MultiDispatchUtils,"checkMultiDispatchQueue(MessageStoreConfig,DispatchRequest)",46,60,0.22719568
org.apache.rocketmq.proxy.processor.ProducerProcessor,"fillTransactionData(String,AddressableMessageQueue,SendResult,List<Message>)",112,131,0.22716613
org.apache.rocketmq.store.stats.BrokerStatsManager,"recordDiskFallBehindTime(String,String,int,long)",533,537,0.22695822
org.apache.rocketmq.store.stats.BrokerStatsManager,"recordDiskFallBehindSize(String,String,int,long)",539,543,0.22695822
org.apache.rocketmq.store.FileQueueSnapshot,toString(),77,89,0.22681306
org.apache.rocketmq.store.GetMessageResult,toString(),152,157,0.22669438
org.apache.rocketmq.client.impl.MQClientAPIImpl,"onExceptionImpl(String,Message,long,RemotingCommand,SendCallback,TopicPublishInfo,MQClientInstance,int,AtomicInteger,Exception,SendMessageContext,boolean,DefaultMQProducerImpl)",711,750,0.22668457
org.apache.rocketmq.example.simple.AclClient,"putMessageQueueOffset(MessageQueue,long)",161,163,0.2266755
org.apache.rocketmq.client.consumer.store.LocalFileOffsetStore,readLocalOffsetBak(),207,229,0.22651741
org.apache.rocketmq.example.benchmark.StatsBenchmarkBatchProducer,start(),366,403,0.22650756
org.apache.rocketmq.store.MessageExtEncoder,encode(MessageExtBrokerInner),175,280,0.22643645
org.apache.rocketmq.client.producer.DefaultMQProducer,"request(Message,MessageQueueSelector,Object,long)",624,644,0.22641794
org.apache.rocketmq.remoting.rpc.ClientMetadata,getBrokerNameFromMessageQueue(MessageQueue),69,75,0.22641055
org.apache.rocketmq.common.rpc.ClientMetadata,getBrokerNameFromMessageQueue(MessageQueue),86,92,0.22641055
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,"DefaultMQPullConsumer(String,String)",107,109,0.22625741
org.apache.rocketmq.proxy.service.client.ClusterConsumerManager,"registerConsumer(String,ClientChannelInfo,ConsumeType,MessageModel,ConsumeFromWhere,Set<SubscriptionData>,boolean,boolean)",45,52,0.22613035
org.apache.rocketmq.broker.offset.ConsumerOffsetManager,configFilePath(),222,225,0.22602595
org.apache.rocketmq.store.queue.RocksDBConsumeQueueStore,putMessagePosition(),175,198,0.2258562
org.apache.rocketmq.client.impl.MQClientAPIImpl,"createStaticTopic(String,String,TopicConfig,TopicQueueMappingDetail,boolean,long)",2835,2863,0.22583881
org.apache.rocketmq.store.queue.QueueOffsetAssigner,currentLmqOffset(String),67,69,0.22581461
org.apache.rocketmq.broker.topic.TopicQueueMappingManager,"buildTopicQueueMappingContext(TopicRequestHeader,boolean)",191,239,0.22579391
org.apache.rocketmq.broker.longpolling.NotifyMessageArrivingListener,"arriving(String,int,long,long,long,byte[],Map<String,String>)",37,44,0.22574444
org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,"getQueueOffsetKeyValueKey(long,long)",294,296,0.22553836
org.apache.rocketmq.store.dledger.DLedgerCommitLog,"getData(long,boolean)",247,264,0.22549222
org.apache.rocketmq.broker.filter.ConsumerFilterManager,"get(String,String)",167,176,0.22538199
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,registerMessageListener(MessageListener),758,763,0.22530334
org.apache.rocketmq.proxy.processor.ClientProcessor,"registerConsumer(ProxyContext,String,ClientChannelInfo,ConsumeType,MessageModel,ConsumeFromWhere,Set<SubscriptionData>,boolean)",67,86,0.22514632
org.apache.rocketmq.proxy.service.transaction.ClusterTransactionService,"sendHeartBeatToCluster(String,HeartbeatData,Map<String,String>)",193,215,0.22513671
org.apache.rocketmq.test.util.MQAdminTestUtils,"remappingStaticTopic(String,Set<String>,DefaultMQAdminExt)",193,199,0.22507776
org.apache.rocketmq.client.impl.factory.MQClientInstance,getBrokerNameFromMessageQueue(MessageQueue),1024,1031,0.22504576
org.apache.rocketmq.tieredstore.metadata.DefaultMetadataStore,"addTopic(String,long)",131,141,0.22501294
org.apache.rocketmq.broker.offset.LmqConsumerOffsetManager,configFilePath(),85,88,0.22496234
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,MessageQueue,SendCallback,long)",466,482,0.22495212
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,"sendMessageBack(MessageExt,int)",680,699,0.22477274
org.apache.rocketmq.broker.client.ConsumerGroupInfo,"ConsumerGroupInfo(String,ConsumeType,MessageModel,ConsumeFromWhere)",47,53,0.22474414
org.apache.rocketmq.common.message.MessageAccessor,getConsumeStartTimeStamp(Message),88,90,0.22473839
org.apache.rocketmq.tieredstore.index.IndexItem,"IndexItem(int,int,long,int,int,int,int)",35,43,0.22473665
org.apache.rocketmq.client.producer.SendResult,"SendResult(SendStatus,String,String,MessageQueue,long)",36,43,0.22471072
org.apache.rocketmq.broker.processor.QueryAssignmentProcessor,QueryAssignmentProcessor(BrokerController),62,74,0.22455579
org.apache.rocketmq.store.logfile.DefaultMappedFile,cleanSwapedMap(boolean),600,617,0.22454207
org.apache.rocketmq.proxy.processor.ConsumerProcessor,buildAddressableSet(Set<MessageQueue>),399,407,0.22450753
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,"DefaultMQPullConsumer(String,RPCHook)",103,105,0.22444235
org.apache.rocketmq.store.queue.ConsumeQueueStore,getTopicQueueTable(),307,309,0.2243938
org.apache.rocketmq.client.impl.admin.MqClientAdminImpl,"invokeBrokerToResetOffset(String,ResetOffsetRequestHeader,long)",235,252,0.22439261
org.apache.rocketmq.proxy.service.metadata.ClusterMetadataService.ClusterSubscriptionGroupConfigCacheLoader,"onErr(String,Exception)",131,134,0.22418833
org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingDetail,cloneAsMappingInfo(TopicQueueMappingDetail),90,94,0.22403572
org.apache.rocketmq.common.statictopic.TopicQueueMappingDetail,cloneAsMappingInfo(TopicQueueMappingDetail),91,95,0.22403572
org.apache.rocketmq.store.queue.AbstractConsumeQueueStore,getTopicQueueTable(),60,63,0.22377203
org.apache.rocketmq.proxy.grpc.v2.client.ClientActivity,buildConsumeType(ClientType),341,350,0.22373995
org.apache.rocketmq.client.ClientConfig,queuesWithNamespace(Collection<MessageQueue>),151,161,0.22372548
org.apache.rocketmq.broker.processor.PopReviveService,reviveMsgFromCk(PopCheckPoint),394,415,0.22370206
org.apache.rocketmq.test.client.rmq.RMQNormalProducer,"sendMQ(Message,MessageQueue)",142,168,0.2236125
org.apache.rocketmq.common.message.MessageDecoder,"encode(MessageExt,boolean)",157,266,0.22348957
org.apache.rocketmq.common.UtilAll,deleteEmptyDirectory(File),655,667,0.22348072
org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingUtils,"writeToTemp(TopicRemappingDetailWrapper,boolean)",388,402,0.22346711
org.apache.rocketmq.common.statictopic.TopicQueueMappingUtils,"writeToTemp(TopicRemappingDetailWrapper,boolean)",400,414,0.22346711
org.apache.rocketmq.common.BrokerConfig,setDisableConsumeIfConsumerReadSlowly(boolean),467,469,0.2234543
org.apache.rocketmq.broker.client.ConsumerManager,"registerConsumer(String,ClientChannelInfo,ConsumeType,MessageModel,ConsumeFromWhere,Set<SubscriptionData>,boolean)",118,123,0.22342935
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,queryTopicsByConsumer(String),1034,1051,0.2232878
org.apache.rocketmq.store.FileQueueSnapshot,"FileQueueSnapshot(MappedFile,long,MappedFile,long,long,long,long,boolean)",34,43,0.22314784
org.apache.rocketmq.store.DefaultMessageStore,destroy(),458,465,0.22313432
org.apache.rocketmq.proxy.processor.DefaultMessagingProcessor,"registerConsumer(ProxyContext,String,ClientChannelInfo,ConsumeType,MessageModel,ConsumeFromWhere,Set<SubscriptionData>,boolean)",241,246,0.22307104
org.apache.rocketmq.broker.topic.TopicRouteInfoManager,getTopicSubscribeInfo(String),270,277,0.22290938
org.apache.rocketmq.store.queue.QueueOffsetOperator,getLmqOffset(String),66,68,0.22288185
org.apache.rocketmq.broker.offset.BroadcastOffsetManager,"updateOffset(String,String,int,long,String,boolean)",50,64,0.22282085
io.openmessaging.rocketmq.consumer.PullConsumerImpl,shutdown(),176,184,0.22262865
org.apache.rocketmq.broker.filter.ExpressionMessageFilter,"ExpressionMessageFilter(SubscriptionData,ConsumerFilterData,ConsumerFilterManager)",43,58,0.2225267
org.apache.rocketmq.remoting.protocol.route.QueueData,QueueData(QueueData),35,41,0.22241856
org.apache.rocketmq.common.protocol.route.QueueData,QueueData(QueueData),35,41,0.22241856
org.apache.rocketmq.tools.command.topic.UpdateOrderConfCommand,"execute(CommandLine,Options,RPCHook)",59,107,0.22229598
org.apache.rocketmq.client.impl.consumer.AssignedMessageQueue,getPullOffset(MessageQueue),78,84,0.22219107
org.apache.rocketmq.client.impl.consumer.AssignedMessageQueue,getSeekOffset(MessageQueue),118,124,0.22219107
org.apache.rocketmq.broker.schedule.ScheduleMessageService.DeliverDelayedMessageTimerTask,"asyncDeliver(MessageExtBrokerInner,String,long,long,int)",528,552,0.22191833
org.apache.rocketmq.client.impl.admin.MqClientAdminImpl,"querySubscriptionByConsumer(String,QuerySubscriptionByConsumerRequestHeader,long)",322,338,0.22183076
org.apache.rocketmq.store.queue.SparseConsumeQueue,putEndPositionInfo(MappedFile),252,272,0.22179964
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"fetchConsumeStatsInBroker(String,boolean,long)",1562,1566,0.22175026
org.apache.rocketmq.broker.client.DefaultConsumerIdsChangeListener,DefaultConsumerIdsChangeListener(BrokerController),46,60,0.22174194
org.apache.rocketmq.tools.admin.MQAdminUtils,"examineTopicConfigAll(String,DefaultMQAdminExt)",211,238,0.2216003
org.apache.rocketmq.remoting.protocol.header.PullMessageResponseHeader,"decode(HashMap<String,String>)",65,107,0.22159365
org.apache.rocketmq.common.protocol.header.PullMessageResponseHeader,"decode(HashMap<String,String>)",67,109,0.22159365
org.apache.rocketmq.store.CommitLog,isMappedFilesEmpty(),2201,2203,0.22143462
org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,"buildExtraInfo(long,long,long,int,String,String,int)",121,125,0.22132578
org.apache.rocketmq.client.impl.consumer.RebalancePullImpl,computePullFromWhere(MessageQueue),72,76,0.22128682
org.apache.rocketmq.client.producer.SendResult,"SendResult(SendStatus,String,MessageQueue,long,String,String,String)",45,55,0.22119159
org.apache.rocketmq.store.queue.SparseConsumeQueue,"getMax(MappedFile,Function<ByteBuffer,T>)",318,339,0.22116025
org.apache.rocketmq.broker.processor.QueryAssignmentProcessor,"setMessageRequestMode(ChannelHandlerContext,RemotingCommand)",299,319,0.2209848
org.apache.rocketmq.tools.command.message.PrintMessageByQueueCommand,buildCommandlineOptions(Options),114,157,0.22095743
org.apache.rocketmq.store.kv.CompactionLog,"asyncPutMessage(ByteBuffer,MessageExt,TopicPartitionLog)",356,361,0.220835
org.apache.rocketmq.test.client.rmq.RMQNormalConsumer,"RMQNormalConsumer(String,String,String,String,AbstractListener)",31,34,0.22075589
org.apache.rocketmq.test.client.rmq.RMQPopConsumer,"RMQPopConsumer(String,String,String,String,AbstractListener)",23,26,0.22075589
org.apache.rocketmq.proxy.remoting.activity.ConsumerManagerActivity,"getConsumerListByGroup(ChannelHandlerContext,RemotingCommand,ProxyContext)",82,93,0.22061251
org.apache.rocketmq.proxy.service.message.ClusterMessageService,"getMaxOffset(ProxyContext,AddressableMessageQueue,GetMaxOffsetRequestHeader,long)",188,196,0.22058368
org.apache.rocketmq.proxy.service.message.ClusterMessageService,"sendMessageBack(ProxyContext,ReceiptHandle,String,ConsumerSendMsgBackRequestHeader,long)",78,86,0.22057481
org.apache.rocketmq.proxy.common.MessageReceiptHandle,toString(),72,86,0.2204382
