File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.internal.Normalizer,"normalize(String,boolean)",20,23,0.02236265
org.jsoup.parser.Tag,isFormListed(),167,173,0.02236265
org.jsoup.parser.ParseError,getPosition(),43,49,0.02236265
org.jsoup.parser.Token.Tag,name(),186,190,0.02236265
org.jsoup.parser.CharacterReader,"CharacterReader(Reader,int)",38,44,0.02236265
org.jsoup.parser.CharacterReader,CharacterReader(Reader),46,48,0.02236265
org.jsoup.parser.CharacterReader,CharacterReader(String),50,52,0.02236265
org.jsoup.parser.CharacterReader,nextIndexOf(char),300,313,0.02236265
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),315,338,0.02236265
org.jsoup.helper.Validate,ensureNotNull(Object),45,56,0.02236265
org.jsoup.helper.Validate,"ensureNotNull(Object,String,Object)",58,71,0.02236265
org.jsoup.helper.HttpConnection.Base,looksLikeUtf8(byte[]),479,519,0.02236265
org.jsoup.parser.TokenQueue,consume(String),127,142,0.021963174
org.jsoup.nodes.Node,Node(),30,34,0.02050802
org.jsoup.nodes.Node,setBaseUri(String),183,190,0.02050802
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",323,366,0.019663282
org.jsoup.parser.Parser,Parser(Parser),40,45,0.019663282
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),67,76,0.019663282
org.jsoup.parser.Parser,isTrackErrors(),78,84,0.019663282
org.jsoup.parser.Parser,setTrackErrors(int),86,94,0.019663282
org.jsoup.parser.Parser,getErrors(),96,103,0.019663282
org.jsoup.parser.Parser,settings(ParseSettings),125,133,0.019663282
org.jsoup.parser.Parser,settings(),135,141,0.019663282
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",49,79,0.019663282
org.jsoup.parser.Tag,valueOf(String),81,92,0.019663282
org.jsoup.parser.Tag,isKnownTag(),139,146,0.019663282
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",55,58,0.019663282
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",179,255,0.019663282
org.jsoup.parser.Tokeniser,"characterReferenceError(String,Object)",317,320,0.019663282
org.jsoup.parser.Tokeniser,error(String),322,325,0.019663282
org.jsoup.parser.Tokeniser,"error(String,Object)",327,330,0.019663282
org.jsoup.parser.ParseError,"ParseError(CharacterReader,String)",11,15,0.019663282
org.jsoup.parser.ParseError,"ParseError(CharacterReader,String,Object)",17,21,0.019663282
org.jsoup.parser.ParseError,"ParseError(int,String)",23,27,0.019663282
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",29,33,0.019663282
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",15,19,0.019663282
org.jsoup.parser.ParseErrorList,ParseErrorList(ParseErrorList),21,27,0.019663282
org.jsoup.parser.ParseErrorList,noTracking(),37,39,0.019663282
org.jsoup.parser.ParseErrorList,tracking(int),41,43,0.019663282
org.jsoup.parser.TreeBuilder,"error(String,Object)",154,163,0.019663282
org.jsoup.parser.TreeBuilder,"tagFor(String,ParseSettings)",173,180,0.019663282
org.jsoup.parser.Token.Tag,name(String),201,205,0.019663282
org.jsoup.parser.Token.Tag,appendTagName(String),212,217,0.019663282
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",305,310,0.019663282
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),219,221,0.019663282
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",42,50,0.019663282
org.jsoup.parser.ParseSettings,ParseSettings(ParseSettings),52,54,0.019663282
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),27,29,0.019663282
org.jsoup.select.QueryParser,parse(String),36,49,0.019663282
org.jsoup.select.QueryParser,combinator(char),84,140,0.019663282
org.jsoup.select.QueryParser,byAttribute(),265,297,0.019663282
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",320,351,0.019663282
org.jsoup.select.QueryParser,consumeIndex(),353,357,0.019663282
org.jsoup.select.QueryParser,has(),360,365,0.019663282
org.jsoup.select.QueryParser,not(),421,427,0.019663282
org.jsoup.select.Selector.SelectorParseException,SelectorParseException(String),169,171,0.019663282
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",173,175,0.019663282
org.jsoup.nodes.Attributes,getUserData(String),113,124,0.017219184
org.jsoup.nodes.Document.OutputSettings,encoder(),524,527,0.015849099
org.jsoup.nodes.Document.OutputSettings,clone(),626,638,0.015849099
org.jsoup.nodes.Entities,byName(String),314,320,0.015849099
org.jsoup.helper.DataUtil,validateCharset(String),276,287,0.015849099
org.jsoup.helper.DataUtil.BomCharset,"BomCharset(String,boolean)",326,329,0.015849099
org.jsoup.helper.HttpConnection,postDataCharset(String),374,378,0.015849099
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),800,806,0.015849099
org.jsoup.helper.HttpConnection.Request,postDataCharset(),808,811,0.015849099
org.jsoup.helper.HttpConnection.Response,charset(),966,969,0.015849099
org.jsoup.helper.HttpConnection.Response,charset(String),971,975,0.015849099
org.jsoup.parser.Tokeniser,read(),60,82,0.014398381
org.jsoup.parser.Tokeniser,emit(String),104,117,0.014398381
org.jsoup.parser.StreamParser.ElementIterator,hasNext(),309,316,0.014398381
org.jsoup.parser.TreeBuilder,runParser(),81,93,0.014398381
org.jsoup.parser.CharacterReader,pos(),111,117,0.014398381
org.jsoup.parser.CharacterReader,trackNewlines(boolean),124,139,0.014398381
org.jsoup.parser.CharacterReader,scanBufferForNewlines(),210,231,0.014398381
org.jsoup.parser.CharacterReader,mark(),279,286,0.014398381
org.jsoup.parser.CharacterReader,consumeToAny(char),375,399,0.014398381
org.jsoup.nodes.Element,baseUri(),116,119,0.013128221
org.jsoup.nodes.Element,doSetBaseUri(String),131,134,0.013128221
org.jsoup.nodes.LeafNode,baseUri(),73,76,0.013128221
org.jsoup.nodes.LeafNode,doSetBaseUri(String),78,81,0.013128221
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),203,205,0.013128221
org.jsoup.nodes.Node,hasParent(),57,64,0.0073797973
org.jsoup.nodes.Node,parent(),280,287,0.0073797973
org.jsoup.nodes.Node,reindexChildren(int),566,573,0.0073797973
org.jsoup.nodes.Node,siblingNodes(),575,590,0.0073797973
org.jsoup.nodes.Node,previousSibling(),608,620,0.0073797973
org.jsoup.nodes.Node,traverse(NodeVisitor),663,672,0.0073797973
org.jsoup.nodes.Node,filter(NodeFilter),697,706,0.0073797973
org.jsoup.nodes.NodeIterator,findNextNode(),92,119,0.0073797973
org.jsoup.parser.TreeBuilder,"onNodeInserted(Node,Token)",182,190,0.0073797973
org.jsoup.parser.TreeBuilder,"onNodeClosed(Node,Token)",192,200,0.0073797973
org.jsoup.nodes.Element,childNodeSize(),136,139,0.007379797
org.jsoup.nodes.Element,nodeName(),141,144,0.007379797
org.jsoup.nodes.Element,"appendWholeText(Node,StringBuilder)",1349,1355,0.007379797
org.jsoup.nodes.Element,ownText(StringBuilder),1394,1404,0.007379797
org.jsoup.nodes.Node,"attr(String,String)",110,121,0.007379797
org.jsoup.nodes.Node,removeAttr(String),141,151,0.007379797
org.jsoup.nodes.Node,clearAttributes(),153,166,0.007379797
org.jsoup.nodes.Node,childNode(int),225,232,0.007379797
org.jsoup.nodes.Node,childNodes(),234,247,0.007379797
org.jsoup.nodes.Node,childNodesCopy(),249,261,0.007379797
org.jsoup.nodes.Node,childNodesAsArray(),269,271,0.007379797
org.jsoup.nodes.Node,root(),297,306,0.007379797
org.jsoup.nodes.Node,setParentNode(Node),479,484,0.007379797
org.jsoup.nodes.Node,"replaceChild(Node,Node)",486,499,0.007379797
org.jsoup.nodes.Node,removeChild(Node),501,507,0.007379797
org.jsoup.nodes.Node,reparentChild(Node),562,564,0.007379797
org.jsoup.nodes.Node,nextSibling(),592,606,0.007379797
org.jsoup.nodes.Node,shallowClone(),859,867,0.007379797
org.jsoup.nodes.LeafNode,ensureAttributes(),18,26,0.007379797
org.jsoup.nodes.LeafNode,coreValue(),28,30,0.007379797
org.jsoup.nodes.LeafNode,coreValue(String),32,34,0.007379797
org.jsoup.nodes.LeafNode,attr(String),36,42,0.007379797
org.jsoup.nodes.LeafNode,"attr(String,String)",44,53,0.007379797
org.jsoup.nodes.LeafNode,removeAttr(String),61,65,0.007379797
org.jsoup.nodes.LeafNode,childNodeSize(),83,86,0.007379797
org.jsoup.nodes.LeafNode,empty(),88,91,0.007379797
org.jsoup.nodes.LeafNode,ensureChildNodes(),93,96,0.007379797
org.jsoup.nodes.LeafNode,doClone(Node),98,107,0.007379797
org.jsoup.nodes.CDataNode,CDataNode(String),9,11,0.007379797
org.jsoup.nodes.CDataNode,nodeName(),13,16,0.007379797
org.jsoup.nodes.CDataNode,text(),18,25,0.007379797
org.jsoup.nodes.CDataNode,clone(),39,42,0.007379797
org.jsoup.nodes.Document.OutputSettings,maxPaddingWidth(),605,612,0.007379797
org.jsoup.nodes.Document.OutputSettings,maxPaddingWidth(int),614,624,0.007379797
org.jsoup.nodes.NodeIterator,from(Node),39,46,0.007379797
org.jsoup.nodes.NodeIterator,restart(Node),48,60,0.007379797
org.jsoup.nodes.NodeIterator,maybeFindNext(),79,90,0.007379797
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.007379797
org.jsoup.nodes.DataNode,nodeName(),19,21,0.007379797
org.jsoup.nodes.DataNode,getWholeData(),23,29,0.007379797
org.jsoup.nodes.DataNode,setWholeData(String),31,39,0.007379797
org.jsoup.nodes.DataNode,clone(),54,57,0.007379797
org.jsoup.nodes.Comment,Comment(String),14,20,0.007379797
org.jsoup.nodes.Comment,nodeName(),22,24,0.007379797
org.jsoup.nodes.XmlDeclaration,nodeName(),27,29,0.007379797
org.jsoup.nodes.Range,start(),30,36,0.007379797
org.jsoup.nodes.Range,end(),38,44,0.007379797
org.jsoup.nodes.DocumentType,nodeName(),74,77,0.007379797
org.jsoup.nodes.TextNode,TextNode(String),13,21,0.007379797
org.jsoup.nodes.TextNode,nodeName(),23,25,0.007379797
org.jsoup.nodes.TextNode,text(),27,34,0.007379797
org.jsoup.nodes.TextNode,text(String),36,44,0.007379797
org.jsoup.nodes.TextNode,getWholeText(),46,52,0.007379797
org.jsoup.nodes.TextNode,clone(),124,127,0.007379797
org.jsoup.parser.Tag,preserveWhitespace(),158,165,0.007379797
org.jsoup.parser.TreeBuilder,"trackNodePosition(Node,Token,boolean)",202,213,0.007379797
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),299,302,0.007379797
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),121,124,0.007379797
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Node)",15,62,0.007379797
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Node)",76,128,0.007379797
org.jsoup.select.Collector.FirstFinder,"tail(Node,int)",78,81,0.007379797
org.jsoup.nodes.Element,ensureChildNodes(),97,102,0.0073797964
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1406,1412,0.0073797964
org.jsoup.nodes.Node,parentNode(),289,295,0.0073797964
org.jsoup.nodes.Node,addChildren(Node),509,518,0.0073797964
org.jsoup.nodes.TextNode,splitText(int),62,81,0.0073797964
