File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.JsonLocation,toString(),292,303,0.08128767
com.fasterxml.jackson.core.json.JsonWriteContext,"_checkDup(DupDetector,String)",257,263,0.08128767
com.fasterxml.jackson.core.json.DupDetector,DupDetector(Object),36,38,0.08128767
com.fasterxml.jackson.core.json.JsonReadContext,startLocation(ContentReference),179,184,0.08128767
com.fasterxml.jackson.core.json.JsonReadContext,getStartLocation(Object),186,190,0.08128767
com.fasterxml.jackson.core.json.JsonReadContext,"_checkDup(DupDetector,String)",240,246,0.08128767
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsUTF8(String),299,404,0.06879729
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextTokenWithBuffering(TokenFilterContext),668,843,0.06879729
com.fasterxml.jackson.core.JsonProcessingException,getMessageSuffix(),98,105,0.06879728
com.fasterxml.jackson.core.JsonFactory,builder(),438,451,0.06879728
com.fasterxml.jackson.core.JsonParser,readBinaryValue(OutputStream),1991,2010,0.06879728
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,maybeDirty(),455,462,0.06879728
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_resizeAndFindOffsetForAdd(int),1069,1094,0.06879728
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,rehash(),1240,1319,0.06879728
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_handleSpillOverflow(int,Bucket,int)",527,560,0.06879728
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,rehash(),628,711,0.06879728
com.fasterxml.jackson.core.util.BufferRecyclers,getBufferRecycler(),60,80,0.06879728
com.fasterxml.jackson.core.util.JacksonFeatureSet,isEnabled(F),87,96,0.06879728
com.fasterxml.jackson.core.io.UTF32Reader,read(),86,100,0.06879728
com.fasterxml.jackson.core.io.UTF32Reader,"read(char[],int,int)",102,176,0.06879728
com.fasterxml.jackson.core.io.JsonStringEncoder,encodeAsUTF8(String),406,504,0.06879728
com.fasterxml.jackson.core.io.JsonStringEncoder,encodeAsUTF8(CharSequence),506,605,0.06879728
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1626,1683,0.06879728
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(char[],int,int)",742,784,0.06879728
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeSegmentedRaw(char[],int,int)",803,841,0.06879728
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeRawSegment(char[],int,int)",843,875,0.06879728
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1939,1996,0.06879728
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipCComment(),3290,3334,0.06879728
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_finishString2(char[],int,int)",1997,2060,0.06879728
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipCComment(),2521,2559,0.06879728
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_decodeBase64(Base64Variant),2863,2971,0.06879728
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextToken2(),483,665,0.06879728
com.fasterxml.jackson.core.StreamReadConstraints,validateBigIntegerScale(int),343,364,0.05978921
com.fasterxml.jackson.core.JsonFactory,canUseCharArrays(),548,563,0.05978921
com.fasterxml.jackson.core.JsonFactory,createParser(File),1065,1091,0.05978921
com.fasterxml.jackson.core.JsonFactory,createParser(URL),1093,1117,0.05978921
com.fasterxml.jackson.core.JsonFactory,createJsonParser(File),1469,1496,0.05978921
com.fasterxml.jackson.core.JsonFactory,createJsonParser(URL),1498,1524,0.05978921
com.fasterxml.jackson.core.JsonFactory,"_createWriter(OutputStream,JsonEncoding,IOContext)",1931,1939,0.05978921
com.fasterxml.jackson.core.JsonGenerator,getOutputBuffered(),753,773,0.05978921
com.fasterxml.jackson.core.JsonGenerator,canWriteFormattedNumbers(),861,878,0.05978921
com.fasterxml.jackson.core.JsonGenerator,writeStartObject(Object),1006,1028,0.05978921
com.fasterxml.jackson.core.JsonGenerator,"writeStartObject(Object,int)",1030,1058,0.05978921
com.fasterxml.jackson.core.JsonGenerator,writePOJO(Object),2057,2077,0.05978921
com.fasterxml.jackson.core.JsonGenerator,"writePOJOField(String,Object)",2375,2395,0.05978921
com.fasterxml.jackson.core.JsonParser,getNumberValueExact(),1644,1665,0.05978921
com.fasterxml.jackson.core.JsonParser,getShortValue(),1749,1777,0.05978921
com.fasterxml.jackson.core.JsonParser,getValueAsInt(),2037,2056,0.05978921
com.fasterxml.jackson.core.JsonParser,getValueAsInt(int),2058,2076,0.05978921
com.fasterxml.jackson.core.JsonParser,getValueAsLong(),2078,2097,0.05978921
com.fasterxml.jackson.core.JsonParser,getValueAsLong(long),2099,2119,0.05978921
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(),2121,2140,0.05978921
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(double),2142,2162,0.05978921
com.fasterxml.jackson.core.JsonParser,getValueAsString(),2207,2225,0.05978921
com.fasterxml.jackson.core.JsonParser,readValuesAs(Class<T>),2401,2417,0.05978921
com.fasterxml.jackson.core.JsonParser,readValuesAs(TypeReference<T>),2419,2435,0.05978921
com.fasterxml.jackson.core.Base64Variant,"encode(byte[],boolean)",553,607,0.05978921
com.fasterxml.jackson.core.JsonLocation,getSourceRef(),129,144,0.05978921
com.fasterxml.jackson.core.util.TextBuffer,resetWith(char),210,233,0.05978921
com.fasterxml.jackson.core.util.TextBuffer,contentsAsDouble(boolean),519,537,0.05978921
com.fasterxml.jackson.core.util.TextBuffer,contentsAsDouble(),539,552,0.05978921
com.fasterxml.jackson.core.util.TextBuffer,contentsAsFloat(),554,566,0.05978921
com.fasterxml.jackson.core.util.TextBuffer,contentsAsFloat(boolean),568,585,0.05978921
com.fasterxml.jackson.core.util.TextBuffer,contentsAsDecimal(),587,604,0.05978921
com.fasterxml.jackson.core.util.TextBuffer,contentsAsInt(boolean),606,632,0.05978921
com.fasterxml.jackson.core.util.TextBuffer,contentsAsLong(boolean),634,660,0.05978921
com.fasterxml.jackson.core.io.BigDecimalParser,"parse(char[],int,int)",34,59,0.05978921
com.fasterxml.jackson.core.io.BigDecimalParser,parseWithFastParser(String),65,74,0.05978921
com.fasterxml.jackson.core.io.BigDecimalParser,"parseWithFastParser(char[],int,int)",76,85,0.05978921
com.fasterxml.jackson.core.io.BigIntegerParser,parseWithFastParser(String),19,28,0.05978921
com.fasterxml.jackson.core.io.BigIntegerParser,"parseWithFastParser(String,int)",30,40,0.05978921
com.fasterxml.jackson.core.io.NumberInput,parseInt(String),78,142,0.05978921
com.fasterxml.jackson.core.io.NumberInput,"inLongRange(char[],int,int,boolean)",199,229,0.05978921
com.fasterxml.jackson.core.io.NumberInput,"parseDouble(String,boolean)",380,389,0.05978921
com.fasterxml.jackson.core.io.NumberInput,"parseFloat(String,boolean)",402,411,0.05978921
com.fasterxml.jackson.core.io.schubfach.DoubleToDecimal,"toDecimal(int,long,int)",307,395,0.05978921
com.fasterxml.jackson.core.io.schubfach.FloatToDecimal,"toDecimal(int,int,int)",306,393,0.05978921
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_checkMatchEnd(String,int,int)",3028,3034,0.05978921
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipComment(),3271,3288,0.05978921
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidToken(String,String)",3675,3700,0.05978921
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_checkMatchEnd(String,int,int)",2316,2322,0.05978921
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipComment(),2506,2519,0.05978921
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_reportInvalidToken(int,String,String)",2807,2825,0.05978921
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,constructReader(),221,249,0.05978921
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer)",159,181,0.05978921
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleOddName2(int,int,int[])",2130,2172,0.05978921
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipComment(),2601,2618,0.05978921
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_checkMatchEnd(String,int,int)",2824,2830,0.05978921
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_reportInvalidToken(String,String)",3022,3042,0.05978921
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_startSlashComment(int),957,978,0.05978921
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_finishErrorToken(),1234,1254,0.05978921
com.fasterxml.jackson.core.type.ResolvedType,isReferenceType(),49,62,0.05978921
com.fasterxml.jackson.core.exc.InputCoercionException,getTargetType(),73,81,0.05978921
com.fasterxml.jackson.core.filter.TokenFilter.includeString(java.io,"Reader,int)",293,311,0.05978921
com.fasterxml.jackson.core.base.ParserMinimalBase,reportOverflowInt(),589,598,0.05978921
com.fasterxml.jackson.core.base.ParserMinimalBase,reportOverflowLong(),612,621,0.05978921
com.fasterxml.jackson.core.base.ParserBase,getFloatValue(),803,823,0.05978921
