File,Signature,StartLine,EndLine,Suspiciousness
org.assertj.core.configuration.Configuration,setMaxLengthForSingleLineDescription(int),265,276,0.023490824
org.assertj.core.configuration.Configuration,setMaxStackTraceElementsDisplayed(int),332,343,0.023490824
org.assertj.core.error.ShouldBeBetween,"shouldBeBetween(T,T,T,boolean,boolean)",74,87,0.023413122
org.assertj.core.internal.IntArrays,"assertContains(AssertionInfo,int[],int[])",209,222,0.023406513
org.assertj.core.internal.IntArrays,"assertDoesNotContain(AssertionInfo,int[],int[])",326,339,0.023406513
org.assertj.core.internal.LongArrays,"assertContains(AssertionInfo,long[],long[])",209,222,0.023406513
org.assertj.core.internal.LongArrays,"assertDoesNotContain(AssertionInfo,long[],long[])",326,339,0.023406513
org.assertj.core.internal.CharArrays,"assertContains(AssertionInfo,char[],char[])",209,222,0.023406513
org.assertj.core.internal.CharArrays,"assertDoesNotContain(AssertionInfo,char[],char[])",326,339,0.023406513
org.assertj.core.internal.FloatArrays,"assertContains(AssertionInfo,float[],float[])",201,213,0.023406513
org.assertj.core.internal.FloatArrays,"assertDoesNotContain(AssertionInfo,float[],float[])",313,325,0.023406513
org.assertj.core.internal.ByteArrays,"assertContains(AssertionInfo,byte[],byte[])",188,200,0.023406513
org.assertj.core.internal.ByteArrays,"assertDoesNotContain(AssertionInfo,byte[],byte[])",412,424,0.023406513
org.assertj.core.internal.ByteArrays,"assertDoesNotContain(AssertionInfo,byte[],int[])",426,438,0.023406513
org.assertj.core.internal.ShortArrays,"assertContains(AssertionInfo,short[],short[])",208,221,0.023406513
org.assertj.core.internal.ShortArrays,"assertDoesNotContain(AssertionInfo,short[],short[])",325,338,0.023406513
org.assertj.core.internal.DoubleArrays,"assertContains(AssertionInfo,double[],double[])",208,221,0.023406513
org.assertj.core.internal.DoubleArrays,"assertDoesNotContain(AssertionInfo,double[],double[])",325,338,0.023406513
org.assertj.core.internal.BooleanArrays,"assertContains(AssertionInfo,boolean[],boolean[])",200,213,0.023406513
org.assertj.core.internal.BooleanArrays,"assertDoesNotContain(AssertionInfo,boolean[],boolean[])",317,330,0.023406513
org.assertj.core.error.ShouldHavePackage,"shouldHavePackage(Class<?>,String)",45,57,0.023397556
org.assertj.core.error.ShouldContainCharSequenceOnlyOnce,"shouldContainOnlyOnce(CharSequence,CharSequence,int,ComparisonStrategy)",28,41,0.02339286
org.assertj.core.error.ShouldBeEqual,"errorMessageForMultilineValues(Description,Representation,String,String)",174,178,0.02334772
org.assertj.core.internal.IntArrays,"assertContainsOnlyOnce(AssertionInfo,int[],int[])",280,294,0.023299374
org.assertj.core.internal.LongArrays,"assertContainsOnlyOnce(AssertionInfo,long[],long[])",280,294,0.023299374
org.assertj.core.internal.CharArrays,"assertContainsOnlyOnce(AssertionInfo,char[],char[])",280,294,0.023299374
org.assertj.core.internal.FloatArrays,"assertContainsOnlyOnce(AssertionInfo,float[],float[])",268,282,0.023299374
org.assertj.core.internal.ObjectArrays,"assertContains(AssertionInfo,Object[],Object[])",234,247,0.023299374
org.assertj.core.internal.ObjectArrays,"assertDoesNotContain(AssertionInfo,Object[],Object[])",395,408,0.023299374
org.assertj.core.internal.ObjectArrays,"assertContainsAll(AssertionInfo,E[],Iterable<? extends E>)",740,754,0.023299374
org.assertj.core.internal.ByteArrays,"assertContains(AssertionInfo,byte[],int[])",202,214,0.023299374
org.assertj.core.internal.ByteArrays,"assertContainsOnlyOnce(AssertionInfo,byte[],byte[])",322,336,0.023299374
org.assertj.core.internal.ByteArrays,"assertContainsOnlyOnce(AssertionInfo,byte[],int[])",338,352,0.023299374
org.assertj.core.internal.ShortArrays,"assertContainsOnlyOnce(AssertionInfo,short[],short[])",279,293,0.023299374
org.assertj.core.internal.DoubleArrays,"assertContainsOnlyOnce(AssertionInfo,double[],double[])",271,285,0.023299374
org.assertj.core.internal.BooleanArrays,"assertContainsOnlyOnce(AssertionInfo,boolean[],boolean[])",271,285,0.023299374
org.assertj.core.api.AbstractPredicateLikeAssert,acceptsInternal(PRIMITIVE),47,52,0.023286572
org.assertj.core.api.AbstractPredicateLikeAssert,rejectsInternal(PRIMITIVE),54,59,0.023286572
org.assertj.core.internal.IntArrays,"assertContainsOnly(AssertionInfo,int[],int[])",256,270,0.023193441
org.assertj.core.internal.LongArrays,"assertContainsOnly(AssertionInfo,long[],long[])",256,270,0.023193441
org.assertj.core.internal.CharArrays,"assertContainsOnly(AssertionInfo,char[],char[])",256,270,0.023193441
org.assertj.core.internal.FloatArrays,"assertContainsOnly(AssertionInfo,float[],float[])",245,258,0.023193441
org.assertj.core.internal.ObjectArrays,"assertContainsOnlyOnce(AssertionInfo,Object[],Object[])",305,319,0.023193441
org.assertj.core.internal.ByteArrays,"assertContainsOnly(AssertionInfo,byte[],byte[])",276,289,0.023193441
org.assertj.core.internal.ByteArrays,"assertContainsOnly(AssertionInfo,byte[],int[])",291,304,0.023193441
org.assertj.core.internal.ShortArrays,"assertContainsOnly(AssertionInfo,short[],short[])",255,269,0.023193441
org.assertj.core.internal.DoubleArrays,"assertContainsOnly(AssertionInfo,double[],double[])",255,269,0.023193441
org.assertj.core.internal.BooleanArrays,"assertContainsOnly(AssertionInfo,boolean[],boolean[])",247,261,0.023193441
org.assertj.core.internal.IntArrays,"assertDoesNotContain(AssertionInfo,int[],int,Index)",241,254,0.023181135
org.assertj.core.internal.Int2DArrays,"assertDoesNotContain(AssertionInfo,int[][],int[],Index)",138,151,0.023181135
org.assertj.core.internal.LongArrays,"assertDoesNotContain(AssertionInfo,long[],long,Index)",241,254,0.023181135
org.assertj.core.internal.CharArrays,"assertDoesNotContain(AssertionInfo,char[],char,Index)",241,254,0.023181135
org.assertj.core.internal.Short2DArrays,"assertDoesNotContain(AssertionInfo,short[][],short[],Index)",139,152,0.023181135
org.assertj.core.internal.FloatArrays,"assertDoesNotContain(AssertionInfo,float[],float,Index)",231,243,0.023181135
org.assertj.core.internal.Boolean2DArrays,"assertDoesNotContain(AssertionInfo,boolean[][],boolean[],Index)",139,152,0.023181135
org.assertj.core.internal.Float2DArrays,"assertDoesNotContain(AssertionInfo,float[][],float[],Index)",135,148,0.023181135
org.assertj.core.internal.Byte2DArrays,"assertDoesNotContain(AssertionInfo,byte[][],byte[],Index)",133,145,0.023181135
org.assertj.core.internal.Char2DArrays,"assertDoesNotContain(AssertionInfo,char[][],char[],Index)",138,151,0.023181135
org.assertj.core.internal.Double2DArrays,"assertDoesNotContain(AssertionInfo,double[][],double[],Index)",139,152,0.023181135
org.assertj.core.internal.Long2DArrays,"assertDoesNotContain(AssertionInfo,long[][],long[],Index)",139,152,0.023181135
org.assertj.core.internal.ByteArrays,"assertDoesNotContain(AssertionInfo,byte[],byte,Index)",248,260,0.023181135
org.assertj.core.internal.ByteArrays,"assertDoesNotContain(AssertionInfo,byte[],int,Index)",262,274,0.023181135
org.assertj.core.internal.ShortArrays,"assertDoesNotContain(AssertionInfo,short[],short,Index)",240,253,0.023181135
org.assertj.core.internal.DoubleArrays,"assertDoesNotContain(AssertionInfo,double[],double,Index)",240,253,0.023181135
org.assertj.core.internal.BooleanArrays,"assertDoesNotContain(AssertionInfo,boolean[],boolean,Index)",232,245,0.023181135
org.assertj.core.api.AbstractAssert,"matches(Predicate<? super ACTUAL>,String)",758,781,0.023115834
org.assertj.core.error.ShouldBeBetween,"shouldBeBetween(Date,Date,Date,boolean,boolean)",44,56,0.02311548
org.assertj.core.error.ShouldNotBeBetween,"shouldNotBeBetween(Date,Date,Date,boolean,boolean)",44,56,0.02311548
org.assertj.core.internal.ObjectArrays,"assertContainsOnly(AssertionInfo,Object[],Object[])",281,295,0.023088697
org.assertj.core.error.ShouldHavePropertyOrField,"shouldHavePropertyOrField(Object,String)",22,31,0.023064077
org.assertj.core.internal.Throwables,"assertHasSuppressedException(AssertionInfo,Throwable,Throwable)",437,446,0.023044636
org.assertj.core.api.AbstractCharSequenceAssert,usingDefaultComparator(),1312,1317,0.023031333
org.assertj.core.api.InstanceOfAssertFactory,toString(),53,56,0.023031333
org.assertj.core.internal.Failures,expectedThrowableNotThrown(Class<? extends Throwable>),172,180,0.02294133
org.assertj.core.util.xml.XmlStringPrettyFormatter,toXmlDocument(String),67,75,0.022858031
org.assertj.core.error.ConstructorInvoker,"newInstance(String,Class<?>[],Object)",25,29,0.022854567
org.assertj.core.internal.IntArrays,"assertContainsSequence(AssertionInfo,int[],int[])",296,309,0.022844277
org.assertj.core.internal.IntArrays,"assertContainsSubsequence(AssertionInfo,int[],int[])",311,324,0.022844277
org.assertj.core.internal.LongArrays,"assertContainsSequence(AssertionInfo,long[],long[])",296,309,0.022844277
org.assertj.core.internal.LongArrays,"assertContainsSubsequence(AssertionInfo,long[],long[])",311,324,0.022844277
org.assertj.core.internal.CharArrays,"assertContainsSequence(AssertionInfo,char[],char[])",296,309,0.022844277
org.assertj.core.internal.CharArrays,"assertContainsSubsequence(AssertionInfo,char[],char[])",311,324,0.022844277
org.assertj.core.internal.FloatArrays,"assertContainsSequence(AssertionInfo,float[],float[])",284,296,0.022844277
org.assertj.core.internal.FloatArrays,"assertContainsSubsequence(AssertionInfo,float[],float[])",298,311,0.022844277
org.assertj.core.internal.ObjectArrays,"assertDoesNotContain(AssertionInfo,Object[],Object,Index)",266,279,0.022844277
org.assertj.core.internal.Object2DArrays,"assertDoesNotContain(AssertionInfo,ELEMENT[][],ELEMENT[],Index)",141,154,0.022844277
org.assertj.core.internal.ByteArrays,"assertContainsSequence(AssertionInfo,byte[],byte[])",354,366,0.022844277
org.assertj.core.internal.ByteArrays,"assertContainsSequence(AssertionInfo,byte[],int[])",368,380,0.022844277
org.assertj.core.internal.ByteArrays,"assertContainsSubsequence(AssertionInfo,byte[],byte[])",382,395,0.022844277
org.assertj.core.internal.ShortArrays,"assertContainsSequence(AssertionInfo,short[],short[])",295,308,0.022844277
org.assertj.core.internal.ShortArrays,"assertContainsSubsequence(AssertionInfo,short[],short[])",310,323,0.022844277
org.assertj.core.internal.DoubleArrays,"assertContainsSequence(AssertionInfo,double[],double[])",295,308,0.022844277
org.assertj.core.internal.DoubleArrays,"assertContainsSubsequence(AssertionInfo,double[],double[])",310,323,0.022844277
org.assertj.core.internal.BooleanArrays,"assertContainsSequence(AssertionInfo,boolean[],boolean[])",287,300,0.022844277
org.assertj.core.internal.BooleanArrays,"assertContainsSubsequence(AssertionInfo,boolean[],boolean[])",302,315,0.022844277
org.assertj.core.internal.Classes,filterSyntheticMembers(M[]),596,604,0.022808362
org.assertj.core.internal.Int2DArrays,"assertHasDimensions(AssertionInfo,int[][],int,int)",82,94,0.022781359
org.assertj.core.internal.Boolean2DArrays,"assertHasDimensions(AssertionInfo,boolean[][],int,int)",82,95,0.022781359
org.assertj.core.internal.Float2DArrays,"assertHasDimensions(AssertionInfo,float[][],int,int)",78,91,0.022781359
org.assertj.core.internal.Byte2DArrays,"assertHasDimensions(AssertionInfo,byte[][],int,int)",78,91,0.022781359
org.assertj.core.internal.Char2DArrays,"assertHasDimensions(AssertionInfo,char[][],int,int)",82,94,0.022781359
org.assertj.core.internal.ObjectArrays,"assertEndsWith(AssertionInfo,Object[],Object[])",465,479,0.022781359
org.assertj.core.internal.Double2DArrays,"assertHasDimensions(AssertionInfo,double[][],int,int)",82,95,0.022781359
org.assertj.core.internal.Long2DArrays,"assertHasDimensions(AssertionInfo,long[][],int,int)",82,95,0.022781359
org.assertj.core.internal.Object2DArrays,"assertHasDimensions(AssertionInfo,ELEMENT[][],int,int)",84,97,0.022781359
org.assertj.core.internal.Paths,"assertIsDirectoryContaining(AssertionInfo,Path,Predicate<Path>)",318,321,0.022768421
org.assertj.core.internal.Paths,"assertIsDirectoryNotContaining(AssertionInfo,Path,Predicate<Path>)",341,344,0.022768421
org.assertj.core.internal.ObjectArrays,"assertContainsSequence(AssertionInfo,Object[],Object[])",334,347,0.022734525
org.assertj.core.internal.ObjectArrays,"assertDoesNotContainSequence(AssertionInfo,Object[],Object[])",349,362,0.022734525
org.assertj.core.internal.ObjectArrays,"assertContainsSubsequence(AssertionInfo,Object[],Object[])",364,377,0.022734525
org.assertj.core.internal.ObjectArrays,"assertDoesNotContainSubsequence(AssertionInfo,Object[],Object[])",379,393,0.022734525
org.assertj.core.internal.ByteArrays,"assertContainsSubsequence(AssertionInfo,byte[],int[])",397,410,0.022734525
org.assertj.core.internal.CommonValidations,"checkSizeBetween(Object,int,int,int,AssertionInfo)",151,159,0.02268935
org.assertj.core.internal.IntArrays,"assertContains(AssertionInfo,int[],int,Index)",224,239,0.022626003
org.assertj.core.internal.Int2DArrays,"assertContains(AssertionInfo,int[][],int[],Index)",121,136,0.022626003
org.assertj.core.internal.LongArrays,"assertContains(AssertionInfo,long[],long,Index)",224,239,0.022626003
org.assertj.core.internal.CharArrays,"assertContains(AssertionInfo,char[],char,Index)",224,239,0.022626003
org.assertj.core.internal.Short2DArrays,"assertContains(AssertionInfo,short[][],short[],Index)",122,137,0.022626003
org.assertj.core.internal.FloatArrays,"assertContains(AssertionInfo,float[],float,Index)",215,229,0.022626003
org.assertj.core.internal.Boolean2DArrays,"assertContains(AssertionInfo,boolean[][],boolean[],Index)",122,137,0.022626003
org.assertj.core.internal.Float2DArrays,"assertContains(AssertionInfo,float[][],float[],Index)",118,133,0.022626003
org.assertj.core.internal.Byte2DArrays,"assertContains(AssertionInfo,byte[][],byte[],Index)",117,131,0.022626003
org.assertj.core.internal.Char2DArrays,"assertContains(AssertionInfo,char[][],char[],Index)",121,136,0.022626003
org.assertj.core.internal.Double2DArrays,"assertContains(AssertionInfo,double[][],double[],Index)",122,137,0.022626003
org.assertj.core.internal.Long2DArrays,"assertContains(AssertionInfo,long[][],long[],Index)",122,137,0.022626003
org.assertj.core.internal.ByteArrays,"assertContains(AssertionInfo,byte[],byte,Index)",216,230,0.022626003
org.assertj.core.internal.ByteArrays,"assertContains(AssertionInfo,byte[],int,Index)",232,246,0.022626003
org.assertj.core.internal.ShortArrays,"assertContains(AssertionInfo,short[],short,Index)",223,238,0.022626003
org.assertj.core.internal.DoubleArrays,"assertContains(AssertionInfo,double[],double,Index)",223,238,0.022626003
org.assertj.core.internal.BooleanArrays,"assertContains(AssertionInfo,boolean[],boolean,Index)",215,230,0.022626003
org.assertj.core.internal.IntArrays,"assertStartsWith(AssertionInfo,int[],int[])",355,370,0.022582008
org.assertj.core.internal.IntArrays,"assertEndsWith(AssertionInfo,int[],int[])",372,387,0.022582008
org.assertj.core.internal.LongArrays,"assertStartsWith(AssertionInfo,long[],long[])",355,370,0.022582008
org.assertj.core.internal.LongArrays,"assertEndsWith(AssertionInfo,long[],long[])",372,387,0.022582008
org.assertj.core.internal.CharArrays,"assertStartsWith(AssertionInfo,char[],char[])",355,370,0.022582008
org.assertj.core.internal.CharArrays,"assertEndsWith(AssertionInfo,char[],char[])",372,387,0.022582008
org.assertj.core.internal.Short2DArrays,"assertHasDimensions(AssertionInfo,short[][],int,int)",82,95,0.022582008
org.assertj.core.internal.FloatArrays,"assertStartsWith(AssertionInfo,float[],float[])",340,354,0.022582008
org.assertj.core.internal.FloatArrays,"assertEndsWith(AssertionInfo,float[],float[])",356,370,0.022582008
org.assertj.core.internal.ByteArrays,"assertStartsWith(AssertionInfo,byte[],byte[])",453,467,0.022582008
org.assertj.core.internal.ByteArrays,"assertStartsWith(AssertionInfo,byte[],int[])",469,483,0.022582008
org.assertj.core.internal.ByteArrays,"assertEndsWith(AssertionInfo,byte[],byte[])",485,499,0.022582008
org.assertj.core.internal.ByteArrays,"assertEndsWith(AssertionInfo,byte[],int[])",501,515,0.022582008
org.assertj.core.internal.ShortArrays,"assertStartsWith(AssertionInfo,short[],short[])",354,369,0.022582008
org.assertj.core.internal.ShortArrays,"assertEndsWith(AssertionInfo,short[],short[])",371,386,0.022582008
org.assertj.core.internal.DoubleArrays,"assertStartsWith(AssertionInfo,double[],double[])",354,369,0.022582008
org.assertj.core.internal.DoubleArrays,"assertEndsWith(AssertionInfo,double[],double[])",371,386,0.022582008
org.assertj.core.internal.BooleanArrays,"assertStartsWith(AssertionInfo,boolean[],boolean[])",346,361,0.022582008
org.assertj.core.internal.BooleanArrays,"assertEndsWith(AssertionInfo,boolean[],boolean[])",363,378,0.022582008
org.assertj.core.internal.ObjectArrays,"assertAre(AssertionInfo,E[],Condition<? super E>)",509,521,0.022574374
org.assertj.core.internal.ObjectArrays,"assertAreNot(AssertionInfo,E[],Condition<? super E>)",523,535,0.022574374
org.assertj.core.internal.ObjectArrays,"assertHave(AssertionInfo,E[],Condition<? super E>)",537,549,0.022574374
org.assertj.core.internal.ObjectArrays,"assertDoNotHave(AssertionInfo,E[],Condition<? super E>)",551,563,0.022574374
org.assertj.core.configuration.ConfigurationProvider,ConfigurationProvider(),39,59,0.02257224
org.assertj.core.util.introspection.MemberUtils,setAccessibleWorkaround(AccessibleObject),30,55,0.022530401
org.assertj.core.internal.IntArrays,"assertIsSorted(AssertionInfo,int[])",389,397,0.02253005
org.assertj.core.internal.LongArrays,"assertIsSorted(AssertionInfo,long[])",389,397,0.02253005
org.assertj.core.internal.CharArrays,"assertIsSorted(AssertionInfo,char[])",389,397,0.02253005
org.assertj.core.internal.FloatArrays,"assertIsSorted(AssertionInfo,float[])",372,380,0.02253005
org.assertj.core.internal.ByteArrays,"assertIsSorted(AssertionInfo,byte[])",517,525,0.02253005
org.assertj.core.internal.ShortArrays,"assertIsSorted(AssertionInfo,short[])",388,396,0.02253005
org.assertj.core.internal.DoubleArrays,"assertIsSorted(AssertionInfo,double[])",388,396,0.02253005
org.assertj.core.internal.BooleanArrays,"assertIsSorted(AssertionInfo,boolean[])",380,388,0.02253005
org.assertj.core.api.AtomicReferenceAssert,"hasValueMatching(Predicate<? super V>,PredicateDescription)",130,138,0.022517897
org.assertj.core.internal.Int2DArrays,"assertNumberOfRows(AssertionInfo,int[][],int)",110,119,0.022514474
org.assertj.core.internal.Short2DArrays,"assertNumberOfRows(AssertionInfo,short[][],int)",111,120,0.022514474
org.assertj.core.internal.Boolean2DArrays,"assertNumberOfRows(AssertionInfo,boolean[][],int)",111,120,0.022514474
org.assertj.core.internal.Float2DArrays,"assertNumberOfRows(AssertionInfo,float[][],int)",107,116,0.022514474
org.assertj.core.internal.Byte2DArrays,"assertNumberOfRows(AssertionInfo,byte[][],int)",106,115,0.022514474
org.assertj.core.internal.Char2DArrays,"assertNumberOfRows(AssertionInfo,char[][],int)",110,119,0.022514474
org.assertj.core.internal.Double2DArrays,"assertNumberOfRows(AssertionInfo,double[][],int)",111,120,0.022514474
org.assertj.core.internal.Long2DArrays,"assertNumberOfRows(AssertionInfo,long[][],int)",111,120,0.022514474
org.assertj.core.internal.Object2DArrays,"assertNumberOfRows(AssertionInfo,ELEMENT[][],int)",113,122,0.022514474
org.assertj.core.internal.ObjectArrays,"assertIsSorted(AssertionInfo,Object[])",717,725,0.022460086
org.assertj.core.internal.Urls,"assertIsEqualToWithSortedQueryParameters(AssertionInfo,URL,URL)",163,169,0.022458745
org.assertj.core.api.Assumptions,"asAssumption(Class<ASSERTION>,Class<?>[],Object)",1330,1340,0.022426981
org.assertj.core.error.ShouldHaveMessage,"shouldHaveMessage(Throwable,String)",24,32,0.022424854
org.assertj.core.api.RecursiveComparisonAssert,usingOverriddenEquals(),623,678,0.02241237
org.assertj.core.internal.ObjectArrays,"assertStartsWith(AssertionInfo,Object[],Object[])",431,446,0.022386903
org.assertj.core.internal.ObjectArrays,"assertEndsWith(AssertionInfo,Object[],Object,Object[])",448,463,0.022386903
org.assertj.core.error.ShouldContainCharSequence,"containsIgnoringNewLines(CharSequence,CharSequence[],Set<? extends CharSequence>,ComparisonStrategy)",169,199,0.022369694
org.assertj.core.api.AbstractDateAssert,isInSameHourAs(String),2603,2644,0.022349408
org.assertj.core.api.AbstractDateAssert,isInSameMinuteAs(String),2799,2840,0.022349408
org.assertj.core.api.AbstractLongAssert,"isCloseTo(long,Offset<Long>)",314,350,0.022335298
org.assertj.core.api.AbstractLongAssert,"isCloseTo(Long,Offset<Long>)",388,425,0.022335298
org.assertj.core.api.AbstractIntegerAssert,"isCloseTo(int,Offset<Integer>)",346,382,0.022335298
org.assertj.core.api.AbstractByteAssert,"isCloseTo(byte,Offset<Byte>)",351,387,0.022335298
org.assertj.core.api.AbstractByteAssert,"isCloseTo(Byte,Offset<Byte>)",425,462,0.022335298
org.assertj.core.api.AbstractShortAssert,"isCloseTo(short,Offset<Short>)",303,339,0.022335298
org.assertj.core.api.AbstractShortAssert,"isCloseTo(Short,Offset<Short>)",377,414,0.022335298
org.assertj.core.internal.Objects,"isInstanceOfClass(Object,Class<?>,AssertionInfo)",191,195,0.022335147
org.assertj.core.api.SoftThrowableTypeAssert,"SoftThrowableTypeAssert(Class<? extends T>,SoftAssertionsProvider)",27,36,0.02233407
org.assertj.core.api.AbstractDateAssert,isInSameYearAs(String),2223,2267,0.022312215
org.assertj.core.internal.ObjectArrays,"assertContains(AssertionInfo,Object[],Object,Index)",249,264,0.02230759
org.assertj.core.internal.Object2DArrays,"assertContains(AssertionInfo,ELEMENT[][],ELEMENT[],Index)",124,139,0.02230759
org.assertj.core.api.AbstractDoubleAssert,"isEqualTo(double,Offset<Double>)",519,554,0.022298206
org.assertj.core.api.AbstractFloatAssert,"isEqualTo(Float,Offset<Float>)",506,542,0.022298206
org.assertj.core.api.AbstractFloatAssert,"isEqualTo(float,Offset<Float>)",544,579,0.022298206
org.assertj.core.api.AbstractDoubleAssert,"isCloseTo(Double,Offset<Double>)",250,288,0.022248402
org.assertj.core.api.AbstractFloatAssert,"isCloseTo(Float,Offset<Float>)",320,358,0.022248402
org.assertj.core.api.BDDAssertions,setPrintAssertionsDescription(boolean),2357,2370,0.022190023
org.assertj.core.internal.Spliterators,"assertHasCharacteristics(AssertionInfo,Spliterator<?>,int)",81,95,0.022166045
org.assertj.core.condition.VerboseCondition,matches(T),113,118,0.022166038
org.assertj.core.internal.ObjectArrays,"assertAreAtLeast(AssertionInfo,E[],int,Condition<? super E>)",565,578,0.022162313
org.assertj.core.internal.ObjectArrays,"assertAreAtMost(AssertionInfo,E[],int,Condition<? super E>)",580,593,0.022162313
org.assertj.core.util.introspection.ClassUtils,"getAllInterfaces(Class<?>,HashSet<Class<?>>)",65,83,0.022158207
org.assertj.core.api.AbstractIntegerAssert,"isCloseTo(Integer,Offset<Integer>)",420,457,0.022142386
org.assertj.core.api.AtomicLongAssert,"hasValueCloseTo(long,Offset<Long>)",290,328,0.022142386
org.assertj.core.internal.ObjectArrays,"assertHaveAtLeast(AssertionInfo,E[],int,Condition<? super E>)",610,624,0.022101061
org.assertj.core.internal.ObjectArrays,"assertHaveAtMost(AssertionInfo,E[],int,Condition<? super E>)",626,640,0.022101061
org.assertj.core.internal.ObjectArrays,"assertHaveExactly(AssertionInfo,E[],int,Condition<? super E>)",642,656,0.022101061
org.assertj.core.api.Assertions,setPrintAssertionsDescription(boolean),1882,1894,0.022097414
org.assertj.core.api.AbstractDateAssert,isInSameDayAs(String),2408,2453,0.022075802
org.assertj.core.api.AbstractDoubleAssert,"isCloseTo(double,Offset<Double>)",168,206,0.022071576
org.assertj.core.api.AbstractFloatAssert,"isCloseTo(float,Offset<Float>)",238,276,0.022071576
org.assertj.core.internal.ObjectArrays,"assertAreExactly(AssertionInfo,E[],int,Condition<? super E>)",595,608,0.022047604
org.assertj.core.error.ShouldHavePropertyOrFieldWithValue,"shouldHavePropertyOrFieldWithValue(Object,String,Object,Object)",22,34,0.021968214
org.assertj.core.internal.Spliterators,"assertHasOnlyCharacteristics(AssertionInfo,Spliterator<?>,int)",97,112,0.021925138
org.assertj.core.api.AbstractCharSequenceAssert,isNotEqualToIgnoringWhitespace(CharSequence),1385,1409,0.021903593
org.assertj.core.api.RecursiveComparisonAssert,ignoringActualEmptyOptionalFields(),322,372,0.021850578
org.assertj.core.api.AtomicIntegerAssert,"hasValueCloseTo(int,Offset<Integer>)",290,328,0.021768043
org.assertj.core.api.AbstractAssert,"isInstanceOfSatisfying(Class<T>,Consumer<T>)",479,487,0.021712163
org.assertj.core.api.AtomicReferenceArrayAssert,doesNotHaveAnyElementsOfTypes(Class<?>),1761,1783,0.021701077
org.assertj.core.internal.LongArrays,"assertIsSortedAccordingToComparator(AssertionInfo,long[],Comparator<? super Long>)",399,409,0.021654451
org.assertj.core.internal.FloatArrays,"assertIsSortedAccordingToComparator(AssertionInfo,float[],Comparator<? super Float>)",382,392,0.021654451
org.assertj.core.internal.ByteArrays,"assertIsSortedAccordingToComparator(AssertionInfo,byte[],Comparator<? super Byte>)",527,537,0.021654451
org.assertj.core.internal.ShortArrays,"assertIsSortedAccordingToComparator(AssertionInfo,short[],Comparator<? super Short>)",398,408,0.021654451
org.assertj.core.internal.DoubleArrays,"assertIsSortedAccordingToComparator(AssertionInfo,double[],Comparator<? super Double>)",398,408,0.021654451
org.assertj.core.internal.BooleanArrays,"assertIsSortedAccordingToComparator(AssertionInfo,boolean[],Comparator<? super Boolean>)",390,400,0.021654451
org.assertj.core.util.xml.XmlStringPrettyFormatter,"prettyFormat(Document,boolean)",48,65,0.021636402
org.assertj.core.api.AbstractAssert,descriptionText(),583,591,0.021631716
org.assertj.core.api.AbstractCollectionAssert,"AbstractCollectionAssert(ACTUAL,Class<?>)",45,47,0.021620419
org.assertj.core.internal.IntArrays,"assertIsSortedAccordingToComparator(AssertionInfo,int[],Comparator<? super Integer>)",399,409,0.021590017
org.assertj.core.internal.CharArrays,"assertIsSortedAccordingToComparator(AssertionInfo,char[],Comparator<? super Character>)",399,409,0.021590017
org.assertj.core.api.AbstractSoftAssertions,AbstractSoftAssertions(),28,31,0.02153072
org.assertj.core.api.AtomicReferenceArrayAssert,hasAtLeastOneElementOfType(Class<?>),1713,1735,0.021507325
org.assertj.core.api.AtomicReferenceArrayAssert,hasOnlyElementsOfType(Class<?>),1737,1759,0.021507325
org.assertj.core.internal.ObjectArrays,"assertIsSortedAccordingToComparator(AssertionInfo,E[],Comparator<? super E>)",727,738,0.02146233
org.assertj.core.internal.Strings,"assertHasSameSizeAs(AssertionInfo,CharSequence,Object)",435,449,0.021462085
org.assertj.core.groups.Properties,ofType(Class<U>),83,98,0.021454189
org.assertj.core.api.Assertions,failBecauseExceptionWasNotThrown(Class<? extends Throwable>),1804,1819,0.021441333
org.assertj.core.api.AbstractDateAssert,isInSameMinuteWindowAs(String),2719,2759,0.02143659
org.assertj.core.api.AbstractDateAssert,isInSameSecondWindowAs(String),2927,2967,0.02143659
org.assertj.core.api.AbstractBigDecimalAssert,"isNotCloseTo(BigDecimal,Percentage)",418,445,0.021420566
org.assertj.core.api.AbstractBigDecimalAssert,"isCloseTo(BigDecimal,Offset<BigDecimal>)",308,347,0.021411477
org.assertj.core.internal.IntArrays,"assertContainsExactly(AssertionInfo,int[],int[])",272,274,0.021356367
org.assertj.core.internal.IntArrays,"assertContainsAnyOf(AssertionInfo,int[],int[])",411,413,0.021356367
org.assertj.core.internal.LongArrays,"assertContainsExactly(AssertionInfo,long[],long[])",272,274,0.021356367
org.assertj.core.internal.LongArrays,"assertContainsAnyOf(AssertionInfo,long[],long[])",411,413,0.021356367
org.assertj.core.internal.CharArrays,"assertContainsExactly(AssertionInfo,char[],char[])",272,274,0.021356367
org.assertj.core.internal.CharArrays,"assertContainsAnyOf(AssertionInfo,char[],char[])",411,413,0.021356367
org.assertj.core.internal.FloatArrays,"assertContainsExactly(AssertionInfo,float[],float[])",260,262,0.021356367
org.assertj.core.internal.FloatArrays,"assertContainsAnyOf(AssertionInfo,float[],float[])",394,396,0.021356367
org.assertj.core.internal.ByteArrays,"assertContainsExactly(AssertionInfo,byte[],byte[])",306,308,0.021356367
