File,Signature,StartLine,EndLine,Suspiciousness
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,validateSummaryTag(DetailNode),409,428,0.11901301
com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck,isInStatic(DetailAST),571,599,0.11887743
com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck,hasOverrideAnnotation(DetailAST),538,557,0.11882789
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,getTokenType(ParseTree),404,422,0.11880803
com.puppycrawl.tools.checkstyle.checks.UncommentedMainCheck,checkParams(DetailAST),312,334,0.11870189
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheck,visitToken(DetailAST),204,218,0.11823754
com.puppycrawl.tools.checkstyle.meta.XmlMetaReader,"getListContentByAttribute(Element,String,String,String)",199,221,0.11782831
com.puppycrawl.tools.checkstyle.api.AbstractCheck,getLine(int),287,295,0.11772206
com.puppycrawl.tools.checkstyle.checks.indentation.NewHandler,doesChainedMethodNeedsLineWrapping(),121,136,0.11755974
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean.RelaxedAccessModifierArrayConverter,"convert(Class,Object)",397,411,0.11754891
com.puppycrawl.tools.checkstyle.api.AutomaticBean.RelaxedAccessModifierArrayConverter,"convert(Class,Object)",389,403,0.11754891
com.puppycrawl.tools.checkstyle.XMLLogger.FileMessages,getExceptions(),362,369,0.1174947
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessaryParenthesesCheck,leaveToken(DetailAST),497,515,0.11748911
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,"isIgnoredPublicMember(String,String)",750,760,0.117308766
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean.RelaxedStringArrayConverter,"convert(Class,Object)",369,382,0.1172697
com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,getQualifiedClassName(DetailAST),263,276,0.117268994
com.puppycrawl.tools.checkstyle.Main,getOutputStreamOptions(Path),519,534,0.11725919
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,checkCommentsInsideToken(DetailAST),772,801,0.11713893
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitPrimitiveType(JavaLanguageParser,PrimitiveTypeContext),1880,1883,0.117015995
com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,"calculateBufferLength(AuditEvent,int)",80,93,0.116990596
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,setAllowClassImports(boolean),211,219,0.11691716
com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck,"getFirstDomainsFromIdent(int,String)",1254,1275,0.116854675
com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,leaveForEach(DetailAST),364,372,0.11666152
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,visitToken(DetailAST),402,414,0.116613284
com.puppycrawl.tools.checkstyle.checks.imports.FileImportControl,"FileImportControl(PkgImportControl,String,boolean)",37,56,0.11658811
com.puppycrawl.tools.checkstyle.api.AutomaticBean.RelaxedStringArrayConverter,"convert(Class,Object)",360,374,0.11643525
com.puppycrawl.tools.checkstyle.site.XdocsTemplateParser,"handleStartTag(XmlPullParser,Sink)",86,103,0.116345175
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,checkExpandedStyle(DetailAST),448,460,0.11634373
com.puppycrawl.tools.checkstyle.CliOptions,getExclusions(),782,795,0.11619596
com.puppycrawl.tools.checkstyle.checks.UncommentedMainCheck,visitMethodDef(DetailAST),248,264,0.11617085
com.puppycrawl.tools.checkstyle.DefaultLogger,auditFinished(AuditEvent),183,188,0.11607509
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCatchType(JavaLanguageParser,CatchTypeContext),1116,1121,0.11598129
com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck,logAsTotal(DetailAST),428,459,0.115824044
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheck,isViolation(DetailNode),185,216,0.11578294
com.puppycrawl.tools.checkstyle.DefaultConfiguration,"DefaultConfiguration(String,ThreadModeSettings)",69,79,0.11571955
com.puppycrawl.tools.checkstyle.checks.indentation.IfHandler,isIfAfterElse(),69,80,0.11560907
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,"addLocalVariables(DetailAST,Deque<VariableDesc>)",413,435,0.115447305
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,"processFiltered(File,FileText)",353,357,0.1153059
com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck,raiseCounter(DetailAST),285,295,0.11521969
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,getMethodAnnotationsList(DetailAST),506,517,0.115147315
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitAnnotationTypeDeclaration(JavaLanguageParser,AnnotationTypeDeclarationContext),772,776,0.11511454
com.puppycrawl.tools.checkstyle.checks.coding.OneStatementPerLineCheck,"checkLambda(DetailAST,DetailAST)",279,295,0.11510309
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitClassDeclaration(JavaLanguageParser,ClassDeclarationContext),199,202,0.11508193
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitEnumDeclaration(JavaLanguageParser,EnumDeclarationContext),324,327,0.11508193
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitInterfaceDeclaration(JavaLanguageParser,InterfaceDeclarationContext),355,359,0.11508193
com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,"log(int,int,String,Object)",215,230,0.11501455
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,getConfiguration(),275,282,0.11500336
com.puppycrawl.tools.checkstyle.api.AutomaticBean,getConfiguration(),267,274,0.11500336
com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck,checkBlockComment(DetailAST),258,282,0.11499766
com.puppycrawl.tools.checkstyle.checks.indentation.SynchronizedHandler,isMethodModifier(DetailAST),71,79,0.11494633
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeDeclaration(JavaLanguageParser,TypeDeclarationContext),175,187,0.11492869
com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,"shouldBeAloneOnLine(RightCurlyOption,Details,String)",364,380,0.114798576
com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,registerImport(DetailAST),264,275,0.114769146
com.puppycrawl.tools.checkstyle.TreeWalkerAuditEvent,getFileName(),57,65,0.11476305
com.puppycrawl.tools.checkstyle.api.AuditEvent,getFileName(),83,91,0.11476305
com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck,beginTree(DetailAST),364,368,0.1147017
com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,visitExpr(),319,323,0.11462923
com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter,"getSuppression(FileText,int)",444,467,0.11455419
com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,leaveMethodDef(DetailAST),502,514,0.11445832
com.puppycrawl.tools.checkstyle.DetailAstImpl,findColumnNo(DetailAST),324,344,0.114426225
com.puppycrawl.tools.checkstyle.DetailAstImpl,findLineNo(DetailAST),346,366,0.114426225
com.puppycrawl.tools.checkstyle.DefaultConfiguration,addChild(Configuration),117,124,0.11441259
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,checkEnumDef(DetailAST),291,303,0.11439376
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheck,setMatch(boolean),306,314,0.11415175
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,isImmutableField(DetailAST),823,856,0.1140558
com.puppycrawl.tools.checkstyle.Checker,setCharset(String),600,613,0.114017926
com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck,checkOverloadMethodsGrouping(DetailAST),120,152,0.114006236
com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,isSingleLineFor(DetailAST),511,531,0.11393571
com.puppycrawl.tools.checkstyle.JavaAstVisitor,"processChildren(DetailAstImpl,List<? extends ParseTree>)",1971,1989,0.11370702
com.puppycrawl.tools.checkstyle.DefaultConfiguration,getPropertyNames(),91,95,0.11370475
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitRecordDeclaration(JavaLanguageParser,RecordDeclarationContext),204,207,0.11367334
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitId(JavaLanguageParser,IdContext),1952,1955,0.11354101
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,isPrivateInstanceVariable(DetailAST),453,463,0.11349393
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,getAnnotationValues(DetailAST),504,526,0.11348573
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeParameter(JavaLanguageParser,TypeParameterContext),289,294,0.11343911
com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck,"getAbbreviation(String,int,int)",622,649,0.11342112
com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck,visitToken(DetailAST),166,174,0.11337614
com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck,visitToken(DetailAST),243,253,0.11300764
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,"collectVariableDeclarations(DetailAST,AbstractFrame)",619,641,0.11284227
com.puppycrawl.tools.checkstyle.DefaultConfiguration,DefaultConfiguration(String),60,67,0.11279623
com.puppycrawl.tools.checkstyle.site.ClassAndPropertiesSettersJavadocScraper,isMethodOfScrapedModule(DetailAST),104,123,0.11275248
com.puppycrawl.tools.checkstyle.checks.FinalParametersCheck,visitForEachClause(DetailAST),209,216,0.11274087
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,checkJavadocIsNotEmpty(TextBlock),497,508,0.11271163
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,"processThrows(List<ExceptionInfo>,ClassInfo,Set<String>)",1062,1086,0.11260258
com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,equals(Object),267,281,0.11254628
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocVariableCheck,visitToken(DetailAST),246,257,0.11253637
com.puppycrawl.tools.checkstyle.api.FileContents,getFileName(),106,113,0.11253532
com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,getCurrentVariables(),314,321,0.11252065
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheck,shouldCheck(DetailAST),399,416,0.11237165
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSimpleTypeArgument(JavaLanguageParser,SimpleTypeArgumentContext),576,583,0.11227319
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"handleCommentAtTheEndOfTheCodeBlock(DetailAST,DetailAST,DetailAST)",666,705,0.11224248
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,visitJavadocToken(DetailNode),314,336,0.1121894
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,"isSuppressedAfterEventStart(int,int,Entry)",250,264,0.11215074
com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck,processStart(DetailAST),300,339,0.11192665
com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck,getFirstGroup(),940,950,0.11190874
com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck,visitToken(DetailAST),105,115,0.11183319
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocTypeCheck,visitToken(DetailAST),232,242,0.11183301
com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck,finishImportList(),864,910,0.11170869
com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck,"processFiltered(File,FileText)",191,204,0.11168188
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheck,"processFiltered(File,FileText)",285,288,0.111664645
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheck,"processFiltered(File,FileText)",228,231,0.111664645
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,checkIdent(DetailAST),641,651,0.11154797
com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter,accept(AuditEvent),387,398,0.11152566
com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck,setMaxPrivate(int),329,336,0.111295775
com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck,setMaxPackage(int),338,345,0.111295775
com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck,setMaxProtected(int),347,354,0.111295775
com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck,setMaxPublic(int),356,363,0.111295775
com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck,visitToken(DetailAST),278,290,0.11113873
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,"XpathQueryGenerator(DetailAST,int,int,FileText,int)",102,114,0.111113235
com.puppycrawl.tools.checkstyle.checks.coding.ReturnCountCheck,visitLambda(),299,305,0.111036025
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,"XpathQueryGenerator(TreeWalkerAuditEvent,int)",91,100,0.110970564
com.puppycrawl.tools.checkstyle.Checker,setModuleFactory(ModuleFactory),557,564,0.11095113
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitMultiLambdaParams(JavaLanguageParser,MultiLambdaParamsContext),1646,1656,0.11084661
com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,equals(Object),231,246,0.11076469
com.puppycrawl.tools.checkstyle.checks.naming.AbstractNameCheck,AbstractNameCheck(String),46,53,0.110762134
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitAnnotationTypeBody(JavaLanguageParser,AnnotationTypeBodyContext),778,784,0.110748135
com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck,finishTree(DetailAST),225,235,0.11074429
com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag,"HtmlTag(String,int,int,boolean,boolean,String)",49,67,0.1106364
com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck,"getImportGroup(boolean,String)",1069,1109,0.11061505
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyTextFilter,"getSuppression(FileText,int)",259,277,0.1105063
com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck,setMaxTotal(int),365,372,0.11025211
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitExplicitCtorCall(JavaLanguageParser,ExplicitCtorCallContext),852,865,0.110195905
com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck,isSingleLineJavadoc(DetailAST),312,321,0.109858945
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitPrimitivePrimary(JavaLanguageParser,PrimitivePrimaryContext),1704,1712,0.1097981
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSwitchBlockStatementGroup(JavaLanguageParser,SwitchBlockStatementGroupContext),1186,1195,0.1096746
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitAnnotation(JavaLanguageParser,AnnotationContext),738,743,0.10925792
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitForInit(JavaLanguageParser,ForInitContext),1261,1266,0.10925792
com.puppycrawl.tools.checkstyle.site.ParentModuleMacro,"createParentModuleParagraph(XdocSink,Class<?>,String)",51,75,0.10914401
com.puppycrawl.tools.checkstyle.gui.MainFrame.JavaFileFilter,accept(File),274,277,0.109056145
com.puppycrawl.tools.checkstyle.PropertyCacheFile,get(String),186,194,0.108975075
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,"parseTag(String[],int,int,Point)",116,151,0.10896199
com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,processMethod(DetailAST),394,413,0.10896089
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitArguments(JavaLanguageParser,ArgumentsContext),1919,1929,0.10893443
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitPackageDeclaration(JavaLanguageParser,PackageDeclarationContext),133,142,0.10888349
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitEnumConstant(JavaLanguageParser,EnumConstantContext),341,347,0.10880189
com.puppycrawl.tools.checkstyle.checks.UncommentedMainCheck,setExcludedClasses(Pattern),161,169,0.10868301
com.puppycrawl.tools.checkstyle.api.FullIdent,"appendBrackets(FullIdent,DetailAST)",124,136,0.108589984
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,typeDeclWithSameName(String),516,528,0.10855517
com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck,processExpression(DetailAST),335,363,0.10852913
com.puppycrawl.tools.checkstyle.XMLLogger,fileStarted(AuditEvent),117,120,0.10842721
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitExpressionList(JavaLanguageParser,ExpressionListContext),1286,1291,0.108349636
com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,isSingleLineLambda(DetailAST),561,575,0.108284585
com.puppycrawl.tools.checkstyle.checks.coding.ParameterAssignmentCheck,visitMethodParameters(DetailAST),256,274,0.10821238
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitFormalParameters(JavaLanguageParser,FormalParametersContext),612,625,0.10820577
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitDoStat(JavaLanguageParser,DoStatContext),928,938,0.10820577
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,"safeGet(Attributes,String)",344,362,0.10819063
com.puppycrawl.tools.checkstyle.site.SiteUtil,getIntStream(Object),1111,1131,0.10818343
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeCastParameters(JavaLanguageParser,TypeCastParametersContext),1601,1611,0.10817856
com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler,"MemberDefHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",31,42,0.10816493
com.puppycrawl.tools.checkstyle.site.XdocsTemplateSink,"XdocsTemplateSink(Writer,String)",45,54,0.10814194
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitImportDec(JavaLanguageParser,ImportDecContext),144,168,0.10807814
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,scanPaths(),525,540,0.107934974
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitEnumBody(JavaLanguageParser,EnumBodyContext),329,334,0.10790114
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitClassBody(JavaLanguageParser,ClassBodyContext),368,373,0.10790114
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitInterfaceBody(JavaLanguageParser,InterfaceBodyContext),375,380,0.10790114
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitEnumConstants(JavaLanguageParser,EnumConstantsContext),336,339,0.107794575
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitLiteral(JavaLanguageParser,LiteralContext),675,678,0.107794575
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitElementValue(JavaLanguageParser,ElementValueContext),758,761,0.107794575
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCaseConstants(JavaLanguageParser,CaseConstantsContext),1214,1217,0.107794575
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCreator(JavaLanguageParser,CreatorContext),1714,1717,0.107794575
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitInnerCreator(JavaLanguageParser,InnerCreatorContext),1745,1748,0.107794575
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,"checkReturnTag(List<JavadocTag>,int,boolean)",986,1019,0.107739314
com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,setJavaFiveCompatibility(boolean),200,207,0.1076686
com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck,postProcessLiteralNew(DetailAST),333,351,0.10765561
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,isParameterized(DetailAST),377,388,0.10762019
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter,tagSuppressions(),439,454,0.1075839
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,processAST(DetailAST),499,514,0.1075839
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitRecordComponentsList(JavaLanguageParser,RecordComponentsListContext),209,223,0.10748732
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitFormalLambdaParam(JavaLanguageParser,FormalLambdaParamContext),1626,1636,0.10748732
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitFormalParameterList(JavaLanguageParser,FormalParameterListContext),627,633,0.10745634
com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck,isAfterMethodReference(DetailAST),289,298,0.107436955
com.puppycrawl.tools.checkstyle.checks.TranslationCheck.ResourceBundle,addFile(File),704,711,0.10738299
com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,"doesNameInExtendMatchSuperClassName(String,String)",321,336,0.107380725
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeArgumentsTypeList(JavaLanguageParser,TypeArgumentsTypeListContext),1825,1840,0.10734505
com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.Details,invoke(),246,291,0.107298546
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,setAllowMultipleEmptyLines(boolean),377,384,0.10723402
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck.TypeDeclDesc,getUpdatedCopyOfVarStack(DetailAST),958,974,0.10721846
com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck.ClassContext,isExcludedClassRegexp(String),475,490,0.10704156
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitRecordBody(JavaLanguageParser,RecordBodyContext),247,252,0.10701519
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,tagSuppressions(),523,539,0.107011706
com.puppycrawl.tools.checkstyle.filefilters.BeforeExecutionExclusionFileFilter,accept(String),112,115,0.10694687
com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck,leaveMethodDef(DetailAST),388,399,0.10685978
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitEnumBodyDeclarations(JavaLanguageParser,EnumBodyDeclarationsContext),349,353,0.10685142
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitVariableDeclarators(JavaLanguageParser,VariableDeclaratorsContext),484,488,0.10685142
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitQualifiedNameList(JavaLanguageParser,QualifiedNameListContext),607,610,0.10685142
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitElementValuePairs(JavaLanguageParser,ElementValuePairsContext),745,748,0.10685142
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitLocalVar(JavaLanguageParser,LocalVarContext),886,889,0.10685142
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitBlockStat(JavaLanguageParser,BlockStatContext),891,894,0.10685142
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSwitchLabeledExpression(JavaLanguageParser,SwitchLabeledExpressionContext),1064,1068,0.10685142
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSwitchLabeledBlock(JavaLanguageParser,SwitchLabeledBlockContext),1070,1074,0.10685142
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitParExpression(JavaLanguageParser,ParExpressionContext),1281,1284,0.10685142
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitLambdaExp(JavaLanguageParser,LambdaExpContext),1480,1483,0.10685142
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitPrimaryExp(JavaLanguageParser,PrimaryExpContext),1493,1496,0.10685142
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitParenPrimary(JavaLanguageParser,ParenPrimaryContext),1676,1679,0.10685142
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTokenPrimary(JavaLanguageParser,TokenPrimaryContext),1681,1684,0.10685142
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitClassCreatorRest(JavaLanguageParser,ClassCreatorRestContext),1782,1785,0.10685142
com.puppycrawl.tools.checkstyle.site.SiteUtil,getValuesStream(Object),1073,1090,0.10674562
com.puppycrawl.tools.checkstyle.checks.regexp.CommentSuppressor,CommentSuppressor(FileContents),33,41,0.10673191
com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,isBracesNeeded(DetailAST),339,379,0.106672294
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitRecordComponents(JavaLanguageParser,RecordComponentsContext),225,230,0.10657765
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitResourceSpecification(JavaLanguageParser,ResourceSpecificationContext),1131,1138,0.10657765
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitResourceDeclaration(JavaLanguageParser,ResourceDeclarationContext),1149,1159,0.1065459
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitRefOp(JavaLanguageParser,RefOpContext),1312,1320,0.1065459
com.puppycrawl.tools.checkstyle.JavaAstVisitor,"createTypeDeclaration(ParserRuleContext,int,List<? extends ParseTree>)",2057,2071,0.106499664
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter,setFileContents(FileContents),330,338,0.1064154
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,setFileContents(FileContents),420,428,0.1064154
com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck.TokenEnd,reset(),652,656,0.10633974
com.puppycrawl.tools.checkstyle.DetailNodeTreeStringPrinter,"printTree(DetailNode,String,String)",105,132,0.10628454
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.Property,setFile(File),783,790,0.10616773
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitRecordComponent(JavaLanguageParser,RecordComponentContext),232,237,0.10614366
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitLastRecordComponent(JavaLanguageParser,LastRecordComponentContext),239,245,0.10614366
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitBlock(JavaLanguageParser,BlockContext),878,884,0.10614366
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,"parseTags(String[],int)",91,114,0.10606585
com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck,visitToken(DetailAST),281,317,0.10598928
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,"isNotRelevantSituation(DetailAST,int)",713,738,0.10598003
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSingleLambdaParam(JavaLanguageParser,SingleLambdaParamContext),1621,1624,0.10592463
com.puppycrawl.tools.checkstyle.site.XdocsTemplateSink,link(String),75,86,0.10588956
com.puppycrawl.tools.checkstyle.gui.MainFrameModel,getLastDirectory(),158,169,0.10584152
com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck,"isTextSeparatedCorrectlyFromPrevious(String,int)",207,231,0.10582127
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck.TypeDeclDesc,"TypeDeclDesc(String,int,DetailAST)",915,928,0.105694234
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheck,setFileNamePattern(Pattern),297,304,0.105625145
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"getGroupNumber(Pattern[],String)",1076,1105,0.105588876
com.puppycrawl.tools.checkstyle.filters.SuppressionSingleFilter,setFiles(Pattern),233,241,0.10551729
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,"getXpathQuery(DetailAST,DetailAST)",251,283,0.10531179
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,addFileset(FileSet),171,178,0.105302244
