File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ObjectMapper,writerWithType(Class<?>),4171,4180,0.2623137
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"collectPropertiesWithBuilder(MapperConfig<?>,JavaType,MixInResolver,BeanDescription,boolean)",200,211,0.26227266
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString(Object),3951,3972,0.26215035
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer.serializeWithType(Map,"Entry<?,?>,JsonGenerator,SerializerProvider,TypeSerializer)",345,355,0.2621076
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"_deserialize(String,DeserializationContext)",34,69,0.2619263
com.fasterxml.jackson.databind.PropertyNamingStrategies.NamingBase,"nameForGetterMethod(MapperConfig<?>,AnnotatedMethod,String)",110,113,0.26190314
com.fasterxml.jackson.databind.PropertyNamingStrategies.NamingBase,"nameForSetterMethod(MapperConfig<?>,AnnotatedMethod,String)",115,118,0.26190314
com.fasterxml.jackson.databind.PropertyNamingStrategy.PropertyNamingStrategyBase,"nameForGetterMethod(MapperConfig<?>,AnnotatedMethod,String)",201,205,0.26190314
com.fasterxml.jackson.databind.PropertyNamingStrategy.PropertyNamingStrategyBase,"nameForSetterMethod(MapperConfig<?>,AnnotatedMethod,String)",207,211,0.26190314
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsString(Object),1126,1147,0.26156312
com.fasterxml.jackson.databind.SerializerProvider,_dateFormat(),1538,1558,0.26150525
com.fasterxml.jackson.databind.cfg.CoercionConfigs,"findCoercionFromBlankString(DeserializationConfig,LogicalType,Class<?>,CoercionAction)",254,329,0.261486
"com.fasterxml.jackson.databind.deser.std.StdDeserializer.findFormatFeature(DeserializationContext,BeanProperty,Class<?>,JsonFormat",Feature),2042,2060,0.26122245
com.fasterxml.jackson.databind.DatabindContext,"converterInstance(Annotated,Object)",355,393,0.2611059
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serializeContents(Collection<String>,JsonGenerator,SerializerProvider)",96,114,0.26108667
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_convertObjectId(JsonParser,DeserializationContext,Object,JsonDeserializer<Object>)",1332,1363,0.26061642
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeWithType(Map<?,?>,JsonGenerator,SerializerProvider,TypeSerializer)",724,735,0.26052868
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findRenameByField(MapperConfig<?>,AnnotatedField,PropertyName)",650,655,0.26020172
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,TypeReference<T>)",1322,1345,0.25998676
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addInjectables(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",774,791,0.259978
com.fasterxml.jackson.databind.JsonNode,get(String),193,209,0.25977167
com.fasterxml.jackson.databind.DeserializationContext,isEnabled(DeserializationFeature),388,397,0.25963753
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"createContextual(SerializerProvider,BeanProperty)",182,277,0.25952914
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer2(DeserializationContext,DeserializerFactory,JavaType,BeanDescription)",362,416,0.25948784
com.fasterxml.jackson.databind.util.TokenBuffer,append(TokenBuffer),334,358,0.25934044
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"findConvertingSerializer(SerializerProvider,BeanPropertyWriter)",411,438,0.25923833
com.fasterxml.jackson.databind.AnnotationIntrospector,hasAsValue(Annotated),1041,1062,0.25904334
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeWithObjectId(Object,JsonGenerator,SerializerProvider,boolean)",660,687,0.25900397
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serializeContents(List<String>,JsonGenerator,SerializerProvider,int)",93,109,0.25896502
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findPropertyIgnoralByName(MapperConfig<?>,Annotated)",113,120,0.25882974
com.fasterxml.jackson.databind.ObjectMapper,writerWithType(TypeReference<?>),4182,4191,0.25881106
"com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition.construct(MapperConfig<?>,AnnotatedMember,PropertyName,PropertyMetadata,JsonInclude",Value),102,110,0.25872663
com.fasterxml.jackson.databind.ObjectWriter,with(DateFormat),525,535,0.25851962
com.fasterxml.jackson.databind.ObjectMapper,readerForUpdating(Object),4240,4255,0.2584361
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"createSerializer(SerializerProvider,JavaType)",126,189,0.2581836
com.fasterxml.jackson.databind.ObjectWriter.withFeatures(JsonGenerator,Feature),378,383,0.2580388
com.fasterxml.jackson.databind.ObjectWriter.withoutFeatures(JsonGenerator,Feature),392,397,0.2580388
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.Std,getEmptyValue(DeserializationContext),372,385,0.25744745
com.fasterxml.jackson.databind.module.SimpleModule,setupModule(SetupContext),548,593,0.25743645
com.fasterxml.jackson.databind.util.ClassUtil,unwrapAndThrowAsIAE(Throwable),460,468,0.25717998
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByPrimaryType(SerializerProvider,JavaType,BeanDescription,boolean)",414,485,0.25717735
com.fasterxml.jackson.databind.cfg.HandlerInstantiator,"includeFilterInstance(SerializationConfig,BeanPropertyDefinition,Class<?>)",165,181,0.25703764
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findDefaultDeserializer(DeserializationContext,JavaType,BeanDescription)",2084,2155,0.25698867
com.fasterxml.jackson.databind.deser.std.StdNodeBasedDeserializer,"deserialize(JsonParser,DeserializationContext,T)",89,99,0.2569735
com.fasterxml.jackson.databind.SerializationConfig,withRootName(PropertyName),325,335,0.256968
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"constructWithoutSuperTypes(Class<?>,MapperConfig<?>)",201,211,0.25689435
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"idResolver(MapperConfig<?>,JavaType,PolymorphicTypeValidator,Collection<NamedType>,boolean,boolean)",353,378,0.25677493
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",762,798,0.25670192
com.fasterxml.jackson.databind.cfg.MapperBuilder,clearProblemHandlers(),600,607,0.2564573
com.fasterxml.jackson.databind.deser.std.FactoryBasedEnumDeserializer,"wrapAndThrow(Throwable,Object,String,DeserializationContext)",254,258,0.256199
com.fasterxml.jackson.databind.ser.impl.WritableObjectId,"writeAsField(JsonGenerator,SerializerProvider,ObjectIdWriter)",56,81,0.25556538
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createTreeDeserializer(DeserializationConfig,JavaType,BeanDescription)",1732,1746,0.2555024
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndUpdateStringKeyMap(JsonParser,DeserializationContext,Map<Object,Object>)",790,855,0.25548577
com.fasterxml.jackson.databind.SerializationConfig,_with(DatatypeFeatures),320,323,0.2553142
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializerNR,"_deserializeAnyScalar(JsonParser,DeserializationContext,int)",330,361,0.2552778
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownVanilla(JsonParser,DeserializationContext,Object,String)",1664,1689,0.25516883
"com.fasterxml.jackson.databind.ser.std.EnumSerializer.construct(Class<?>,SerializationConfig,BeanDescription,JsonFormat",Value),109,128,0.25475794
com.fasterxml.jackson.databind.cfg.MapperBuilder,defaultTimeZone(TimeZone),657,664,0.25454882
com.fasterxml.jackson.databind.DeserializationConfig,hasDeserializationFeatures(int),842,850,0.2545414
com.fasterxml.jackson.databind.DeserializationContext,hasDeserializationFeatures(int),421,429,0.2545414
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"complete(JsonParser,DeserializationContext,PropertyValueBuffer,PropertyBasedCreator)",256,338,0.25420225
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserializeUsingCustom(JsonParser,DeserializationContext,Collection<String>,JsonDeserializer<String>)",228,262,0.25414005
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"_findUnsupportedTypeDeserializer(DeserializationContext,JavaType,BeanDescription)",195,219,0.25358284
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,assignSerializer(JsonSerializer<Object>),134,148,0.2535566
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findAnnotatedContentSerializer(SerializerProvider,BeanProperty)",491,512,0.25349233
com.fasterxml.jackson.databind.util.ClassUtil,"unwrapAndThrowAsIAE(Throwable,String)",470,478,0.2534015
com.fasterxml.jackson.databind.DeserializationConfig,isEnabled(DeserializationFeature),822,832,0.25324917
com.fasterxml.jackson.databind.ObjectWriter,withFeatures(FormatFeature),432,437,0.25299963
com.fasterxml.jackson.databind.ObjectWriter,withoutFeatures(FormatFeature),446,451,0.25299963
com.fasterxml.jackson.databind.ObjectMapper,writerWithType(JavaType),4193,4199,0.25283182
com.fasterxml.jackson.databind.DeserializationContext,"hasValueDeserializerFor(JavaType,AtomicReference<Throwable>)",587,611,0.25243673
com.fasterxml.jackson.databind.json.JsonMapper,isEnabled(JsonWriteFeature),156,158,0.2523261
com.fasterxml.jackson.databind.ObjectMapper,"activateDefaultTyping(PolymorphicTypeValidator,DefaultTyping)",1944,1963,0.25229198
com.fasterxml.jackson.databind.cfg.MapperBuilder.defaultSetterInfo(JsonSetter,Value),615,618,0.25228223
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",314,325,0.25224957
com.fasterxml.jackson.databind.util.RootNameLookup,readResolve(),55,61,0.25208563
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseString(JsonParser,DeserializationContext,NullValueProvider)",1384,1457,0.25202212
com.fasterxml.jackson.databind.ObjectMapper,setHandlerInstantiator(HandlerInstantiator),2429,2441,0.2519363
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",153,168,0.251922
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"_findCachedSerializer(SerializerProvider,Class<?>)",446,475,0.25188893
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBindStringKeyMap(JsonParser,DeserializationContext,Map<Object,Object>)",578,644,0.25103515
com.fasterxml.jackson.databind.cfg.MapperBuilder,nodeFactory(JsonNodeFactory),572,575,0.2509558
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"buildTypeSerializer(SerializationConfig,JavaType,Collection<NamedType>)",145,180,0.25057995
com.fasterxml.jackson.databind.cfg.BaseSettings,copy(),186,205,0.2504902
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"ObjectArraySerializer(ObjectArraySerializer,TypeSerializer)",73,83,0.25012186
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findConvertingContentSerializer(SerializerProvider,BeanProperty,JsonSerializer<?>)",393,418,0.24994346
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildEnumSerializer(SerializationConfig,JavaType,BeanDescription)",1199,1229,0.24992311
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer.ObjectDeserializer,"deserialize(JsonParser,DeserializationContext)",148,166,0.24985468
com.fasterxml.jackson.databind.cfg.HandlerInstantiator,"converterInstance(MapperConfig<?>,Annotated,Class<?>)",144,152,0.24980292
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_deserializeWrappedValue(JsonParser,DeserializationContext)",347,365,0.24967131
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,Set<String>,Set<String>)",376,408,0.24964373
com.fasterxml.jackson.databind.ser.std.NumberSerializers.DoubleSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",239,255,0.24957967
com.fasterxml.jackson.databind.type.TypeFactory,"constructSpecializedType(JavaType,Class<?>,boolean)",436,527,0.24943662
com.fasterxml.jackson.databind.SerializerProvider,setNullValueSerializer(JsonSerializer<Object>),287,302,0.24921235
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",78,194,0.24913664
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeWithObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer)",689,705,0.24891198
com.fasterxml.jackson.databind.cfg.HandlerInstantiator,"valueInstantiatorInstance(MapperConfig<?>,Annotated,Class<?>)",110,116,0.24852966
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserialize(JsonParser,DeserializationContext,Object)",451,496,0.2483835
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",147,190,0.24820586
com.fasterxml.jackson.databind.ser.FilterProvider,"findPropertyFilter(Object,Object)",27,57,0.24801467
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,_handleBadAccess(IllegalArgumentException),609,627,0.247686
com.fasterxml.jackson.databind.json.JsonMapper,JsonMapper(),88,90,0.24743235
com.fasterxml.jackson.databind.json.JsonMapper,JsonMapper(JsonFactory),92,94,0.24743235
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",753,809,0.24721059
com.fasterxml.jackson.databind.json.JsonMapper.Builder,Builder(JsonMapper),29,31,0.24719135
com.fasterxml.jackson.databind.util.TokenBuffer,writeEndObject(),761,770,0.24706073
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext)",427,461,0.24674538
com.fasterxml.jackson.databind.ObjectMapper,isEnabled(StreamWriteFeature),2936,2941,0.24657041
com.fasterxml.jackson.databind.cfg.MapperBuilder,typeFactory(TypeFactory),467,470,0.24655697
com.fasterxml.jackson.databind.cfg.MapperBuilder,subtypeResolver(SubtypeResolver),472,475,0.24655697
com.fasterxml.jackson.databind.cfg.MapperBuilder,visibility(VisibilityChecker<?>),477,480,0.24655697
com.fasterxml.jackson.databind.cfg.MapperBuilder,injectableValues(InjectableValues),567,570,0.24655697
com.fasterxml.jackson.databind.deser.ValueInstantiator,getFromObjectArguments(DeserializationConfig),197,209,0.2461472
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getNumberValue(boolean),1900,1940,0.2459814
com.fasterxml.jackson.databind.DeserializationConfig,isEnabled(DatatypeFeature),882,895,0.24546461
com.fasterxml.jackson.databind.SerializationConfig,isEnabled(DatatypeFeature),856,869,0.24546461
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findPropertyFilter(SerializerProvider,Object,Object)",420,438,0.24538532
com.fasterxml.jackson.databind.SerializationConfig.isEnabled(JsonGenerator,"Feature,JsonFactory)",827,840,0.24520685
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,"deserializeKey(String,DeserializationContext)",126,148,0.24495226
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"createContextual(DeserializationContext,BeanProperty)",229,241,0.24495123
com.fasterxml.jackson.databind.cfg.HandlerInstantiator,"namingStrategyInstance(MapperConfig<?>,Annotated,Class<?>)",133,142,0.24478662
com.fasterxml.jackson.databind.cfg.MapperBuilder,constructorDetector(ConstructorDetector),577,588,0.24476762
com.fasterxml.jackson.databind.AnnotationIntrospector,"resolveSetterConflict(MapperConfig<?>,AnnotatedMethod,AnnotatedMethod)",773,784,0.24427867
com.fasterxml.jackson.databind.cfg.MapperConfig,collectFeatureDefaults(Class<F>),101,114,0.24422446
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"hasAsKey(MapperConfig<?>,Annotated)",1198,1205,0.24411124
com.fasterxml.jackson.databind.cfg.MapperBuilder,defaultPrettyPrinter(PrettyPrinter),556,559,0.24397783
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBoolean(JsonParser,DeserializationContext,Class<?>)",479,552,0.24382131
com.fasterxml.jackson.databind.DeserializationConfig,hasSomeOfFeatures(int),852,860,0.24362738
com.fasterxml.jackson.databind.DeserializationContext,hasSomeOfFeatures(int),431,439,0.24362738
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,"createArrayType(MapperConfig<?>,Class<?>)",126,132,0.24356386
com.fasterxml.jackson.databind.module.SimpleModule,SimpleModule(),123,139,0.24350765
com.fasterxml.jackson.databind.ObjectWriter.with(JsonGenerator,Feature),371,376,0.24347699
com.fasterxml.jackson.databind.ObjectWriter.without(JsonGenerator,Feature),385,390,0.24347699
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,TokenFilter)",264,277,0.24344264
com.fasterxml.jackson.databind.jsontype.BasicPolymorphicTypeValidator.Builder,allowIfSubTypeIsArray(),276,297,0.24340105
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,createDummy(),227,235,0.24332936
com.fasterxml.jackson.databind.BeanProperty.Bogus,"findPropertyFormat(MapperConfig<?>,Class<?>)",410,413,0.24315304
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"construct(JavaType,MapperConfig<?>)",183,189,0.24235328
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",258,342,0.24195206
com.fasterxml.jackson.databind.BeanProperty.Bogus,findAliases(MapperConfig<?>),422,425,0.2418879
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,"skippableArray(MapperConfig<?>,Class<?>)",114,116,0.2418879
com.fasterxml.jackson.databind.SerializerProvider,"findPrimaryPropertySerializer(JavaType,BeanProperty)",666,699,0.24136879
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"construct(MapperConfig<?>,AnnotatedMember,PropertyName)",78,84,0.24107641
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleIgnoredProperty(JsonParser,DeserializationContext,Object,String)",1712,1726,0.24091962
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_findDelegateDeserializer(DeserializationContext,JavaType,AnnotatedWithParams)",686,711,0.24080732
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"finishBuild(DeserializationContext,Object)",121,129,0.24064809
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndUpdate(JsonParser,DeserializationContext,Map<Object,Object>)",724,788,0.24035609
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"ObjectArraySerializer(ObjectArraySerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",85,97,0.24029614
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findAndAddVirtualProperties(MapperConfig<?>,AnnotatedClass,List<BeanPropertyWriter>)",1074,1110,0.24022095
com.fasterxml.jackson.databind.ObjectReader,readValue(InputStream),1467,1482,0.24020408
com.fasterxml.jackson.databind.ObjectReader,readValue(File),1638,1654,0.24020408
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getConfig(),222,224,0.24000764
com.fasterxml.jackson.databind.cfg.HandlerInstantiator,"virtualPropertyWriterInstance(MapperConfig<?>,Class<?>)",154,163,0.23996782
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",86,131,0.23981175
com.fasterxml.jackson.databind.deser.std.FactoryBasedEnumDeserializer,"_deserializeWithErrorWrapping(JsonParser,DeserializationContext,SettableBeanProperty)",244,252,0.23966236
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findAndAddVirtualProperties(MapperConfig<?>,AnnotatedClass,List<BeanPropertyWriter>)",568,574,0.23930776
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBind(JsonParser,DeserializationContext,Map<Object,Object>)",512,576,0.23889038
com.fasterxml.jackson.databind.SerializerProvider,setNullKeySerializer(JsonSerializer<Object>),304,315,0.23885848
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,"AnnotatedClassResolver(MapperConfig<?>,Class<?>,MixInResolver)",65,81,0.23885666
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddKeySerializer(Class<?>,SerializerProvider,BeanProperty)",132,146,0.2388326
com.fasterxml.jackson.databind.SerializerProvider,findValueSerializer(JavaType),639,664,0.23882416
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"construct(JavaType,MapperConfig<?>,MixInResolver)",191,199,0.23879261
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"constructWithoutSuperTypes(Class<?>,MapperConfig<?>,MixInResolver)",213,221,0.23879261
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"createContextual(DeserializationContext,BeanProperty)",110,148,0.23875192
com.fasterxml.jackson.databind.ser.std.MapSerializer,"MapSerializer(MapSerializer,TypeSerializer,Object,boolean)",260,285,0.23872665
com.fasterxml.jackson.databind.json.JsonMapper,builder(JsonFactory),117,119,0.23851696
com.fasterxml.jackson.databind.ObjectWriter,with(FormatFeature),425,430,0.2385142
com.fasterxml.jackson.databind.ObjectWriter,without(FormatFeature),439,444,0.2385142
com.fasterxml.jackson.databind.cfg.MapperBuilder,removeMixIn(Class<?>),752,771,0.23832348
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"_throwAsIOE(JsonParser,Exception)",621,631,0.23810044
com.fasterxml.jackson.databind.DeserializationConfig,getDeserializationFeatures(),862,868,0.23804787
com.fasterxml.jackson.databind.DeserializationContext,getDeserializationFeatures(),411,419,0.23804787
com.fasterxml.jackson.databind.ser.std.ToStringSerializerBase,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",44,60,0.2378924
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"resolveSetterConflict(MapperConfig<?>,AnnotatedMethod,AnnotatedMethod)",523,532,0.23777561
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findFilterId(SerializationConfig,BeanDescription)",1295,1301,0.23772754
com.fasterxml.jackson.databind.cfg.MapperBuilder,"withCoercionConfig(Class<?>,Consumer<MutableCoercionConfig>)",309,319,0.23762888
com.fasterxml.jackson.databind.ObjectReader,readValue(Reader),1499,1514,0.23749065
com.fasterxml.jackson.databind.ObjectReader,readValue(byte[]),1569,1584,0.23749065
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,"serialize(UUID,JsonGenerator,SerializerProvider)",84,114,0.23731801
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddPrimarySerializer(Class<?>,SerializerProvider,BeanProperty)",50,66,0.23731102
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddSecondarySerializer(Class<?>,SerializerProvider,BeanProperty)",76,92,0.23731102
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(ObjectReader),898,922,0.23714665
com.fasterxml.jackson.databind.BeanProperty.Std,findAliases(MapperConfig<?>),315,320,0.23695625
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseIntPrimitive(JsonParser,DeserializationContext)",696,752,0.23669325
com.fasterxml.jackson.databind.SerializerProvider,findValueSerializer(Class<?>),610,637,0.23667999
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_reportFailedNullCoerce(DeserializationContext,boolean,Enum<?>,String)",1759,1765,0.23632541
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeWithErrorWrapping(JsonParser,DeserializationContext,SettableBeanProperty)",565,576,0.23626938
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolvedObjectIdProperty(DeserializationContext,SettableBeanProperty)",901,915,0.23603185
com.fasterxml.jackson.databind.ObjectMapper,isEnabled(DeserializationFeature),2642,2648,0.2359122
com.fasterxml.jackson.databind.json.JsonMapper,rebuild(),121,125,0.23567584
com.fasterxml.jackson.databind.ser.std.MapSerializer,"MapSerializer(MapSerializer,Object,boolean)",287,307,0.23537411
com.fasterxml.jackson.databind.cfg.MapperBuilder,"withCoercionConfig(LogicalType,Consumer<MutableCoercionConfig>)",297,307,0.23533511
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeValue(Object,JsonGenerator)",1133,1152,0.23503995
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(DataFormatReaders),924,942,0.23493472
com.fasterxml.jackson.databind.node.BaseJsonNode,toString(),240,243,0.23493332
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findCreatorAnnotation(MapperConfig<?>,Annotated)",822,826,0.23490967
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"_acceptJsonFormatVisitorForEnum(JsonFormatVisitorWrapper,JavaType,Class<?>)",349,384,0.23477443
com.fasterxml.jackson.databind.ObjectMapper.isEnabled(JsonGenerator,Feature),2840,2842,0.234158
com.fasterxml.jackson.databind.util.TokenBuffer,writeObject(Object),982,1003,0.23409382
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildAtomicReferenceSerializer(SerializerProvider,ReferenceType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",1116,1169,0.23393582
com.fasterxml.jackson.databind.cfg.MapperBuilder,streamFactory(),94,96,0.23369808
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromObjectUsingNonDefault(JsonParser,DeserializationContext)",1396,1426,0.23316976
com.fasterxml.jackson.databind.module.SimpleModule,"addSerializer(Class<? extends T>,JsonSerializer<T>)",335,358,0.23301044
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"construct(MapperConfig<?>,AnnotatedMember)",68,76,0.23285228
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(JavaType,BeanProperty)",573,608,0.23268288
com.fasterxml.jackson.databind.node.BaseJsonNode,toPrettyString(),245,248,0.23247577
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addExplicitAnyCreator(DeserializationContext,BeanDescription,CreatorCollector,CreatorCandidate,ConstructorDetector)",900,1007,0.23232728
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"MapEntrySerializer(MapEntrySerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,JsonSerializer<?>,Object,boolean)",132,151,0.23224516
com.fasterxml.jackson.databind.ObjectWriter,withView(Class<?>),620,630,0.23184933
com.fasterxml.jackson.databind.ser.std.MapSerializer,"MapSerializer(Set<String>,Set<String>,JavaType,JavaType,boolean,TypeSerializer,JsonSerializer<?>,JsonSerializer<?>)",175,202,0.23143971
com.fasterxml.jackson.databind.ObjectWriter,isEnabled(SerializationFeature),955,957,0.2314228
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeField(String,Object,JsonGenerator)",1154,1176,0.23133297
com.fasterxml.jackson.databind.ser.impl.WritableObjectId,"writeAsId(JsonGenerator,SerializerProvider,ObjectIdWriter)",32,44,0.23126695
com.fasterxml.jackson.databind.PropertyNamingStrategies.NamingBase,"nameForField(MapperConfig<?>,AnnotatedField,String)",105,108,0.23126619
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,subTypeValidator(MapperConfig<?>),296,299,0.23126619
com.fasterxml.jackson.databind.PropertyNamingStrategy.PropertyNamingStrategyBase,"nameForField(MapperConfig<?>,AnnotatedField,String)",195,199,0.23126619
com.fasterxml.jackson.databind.MappingJsonFactory,copy(),51,57,0.23101941
com.fasterxml.jackson.databind.jsontype.PolymorphicTypeValidator.Base,"validateSubClassName(MapperConfig<?>,JavaType,String)",160,164,0.23089525
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findTypeResolver(MapperConfig<?>,AnnotatedClass,JavaType)",673,678,0.23081265
com.fasterxml.jackson.databind.cfg.MapperBuilder,findModules(),366,375,0.23072208
com.fasterxml.jackson.databind.util.ExceptionUtil,rethrowIfFatal(Throwable),13,40,0.23071855
