File,Signature,StartLine,EndLine,Suspiciousness
org.openapitools.codegen.InlineModelResolver,uniqueName(String),709,727,0.1034874
org.openapitools.codegen.DefaultCodegen,updateCodegenPropertyEnum(CodegenProperty),6348,6401,0.103013456
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenOperation,equals(Object),1333,1351,0.10290654
org.openapitools.codegen.languages.PowerShellClientCodegen,getTypeDeclaration(Schema),986,1004,0.10251437
org.openapitools.codegen.utils.ModelUtils,isMapSchema(Schema),516,568,0.102150284
org.openapitools.codegen.languages.HaskellHttpClientCodegen,toInstantiationType(Schema),671,687,0.10212518
org.openapitools.codegen.DefaultCodegen,"setParameterExampleValue(CodegenParameter,RequestBody)",2023,2052,0.102031335
org.openapitools.codegen.DefaultCodegen,"addVars(CodegenModel,Map<String,Schema>,List<String>,Map<String,Schema>,List<String>)",5634,5678,0.10194077
org.openapitools.codegen.languages.N4jsClientCodegen,getSingleSchemaType(Schema),574,590,0.10173895
org.openapitools.codegen.languages.PerlClientCodegen,setParameterExampleValue(CodegenParameter),464,543,0.10123032
org.openapitools.codegen.languages.PhpClientCodegen,processOpts(),98,113,0.1012042
org.openapitools.codegen.languages.AbstractJavaCodegen,"addImports(List<Map<String,String>>,CodegenModel,Map<String,String>)",2334,2341,0.1010804
org.openapitools.codegen.languages.HaskellYesodServerCodegen,toInstantiationType(Schema),340,359,0.10097515
org.openapitools.codegen.languages.NimClientCodegen,getTypeDeclaration(Schema),274,301,0.10097515
org.openapitools.codegen.languages.AbstractKotlinCodegen,getSchemaType(Schema),351,371,0.10097515
org.openapitools.codegen.languages.HaskellServantCodegen,toInstantiationType(Schema),417,436,0.10097515
org.openapitools.codegen.languages.PowerShellClientCodegen,getSchemaType(Schema),961,984,0.10097515
org.openapitools.codegen.languages.ScalaSttp4ClientCodegen,updateDataTypeWithEnumForArray(CodegenProperty),429,451,0.1006388
org.openapitools.codegen.languages.ScalaSttpClientCodegen,updateDataTypeWithEnumForArray(CodegenProperty),442,464,0.1006388
org.openapitools.codegen.languages.ErlangServerCodegen,processOpts(),142,181,0.10036194
org.openapitools.codegen.DefaultCodegen,"defaultCodegenSecurity(String,SecurityScheme)",5352,5364,0.100222744
org.openapitools.codegen.languages.ErlangProperCodegen,getTypeDeclaration(Schema),155,171,0.100222744
org.openapitools.codegen.languages.AbstractApexCodegen,getTypeDeclaration(Schema),188,210,0.100222744
org.openapitools.codegen.languages.PhpNextgenClientCodegen,processOpts(),111,127,0.10019896
org.openapitools.codegen.languages.PythonPriorClientCodegen,"fromProperty(String,Schema,boolean)",435,458,0.10005852
org.openapitools.codegen.languages.RClientCodegen,setParameterExampleValue(CodegenParameter),745,793,0.09991927
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenOperation,toString(),1359,1371,0.09948146
org.openapitools.codegen.languages.KtormSchemaCodegen,setPrimaryKeyConvention(String),1176,1183,0.09941244
org.openapitools.codegen.CodegenParameter,copy(),120,243,0.099254236
org.openapitools.codegen.DefaultCodegen,"toAnyOfName(List<String>,ComposedSchema)",2286,2296,0.098856695
org.openapitools.codegen.languages.KotlinSpringServerCodegen,"doDataTypeAssignment(String,DataTypeAssigner)",833,865,0.09881094
org.openapitools.codegen.utils.ProcessUtils,hasOAuthMethods(OpenAPI),225,242,0.09878452
org.openapitools.codegen.DefaultCodegen,"addProducesInfo(ApiResponse,CodegenOperation)",6644,6671,0.098773845
org.openapitools.codegen.languages.PlantumlDocumentationCodegen,createFieldFor(CodegenProperty),126,137,0.098751076
org.openapitools.codegen.DefaultCodegen,toSetter(String),2534,2543,0.0983071
org.openapitools.codegen.languages.KtormSchemaCodegen,setAddSurrogateKey(boolean),1194,1201,0.0983071
org.openapitools.codegen.utils.ProcessUtils,hasApiKeyMethods(OpenAPI),301,318,0.098226756
org.openapitools.codegen.languages.TypeScriptClientCodegen,setPropertyExampleValue(CodegenProperty),1331,1393,0.098226756
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,setPropertyExampleValue(CodegenProperty),744,807,0.098226756
org.openapitools.codegen.languages.JavascriptClientCodegen,setPropertyExampleValue(CodegenProperty),729,792,0.098226756
org.openapitools.codegen.languages.AndroidClientCodegen,addSupportingFilesForHttpClient(),631,662,0.09817377
org.openapitools.codegen.languages.AbstractPythonCodegen,setParameterExampleValue(CodegenParameter),497,561,0.09816235
org.openapitools.codegen.languages.BashClientCodegen,setParameterExampleValue(CodegenParameter),734,800,0.09816235
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,setParameterExampleValue(CodegenParameter),542,606,0.09816235
org.openapitools.codegen.languages.AbstractGoCodegen,getSchemaType(Schema),400,424,0.09803133
org.openapitools.codegen.languages.CSharpFunctionsServerCodegen,setOperationModifier(),555,568,0.0977669
org.openapitools.codegen.languages.AspNetServerCodegen,setOperationModifier(),649,662,0.0977669
org.openapitools.codegen.languages.AspNetCoreServerCodegen,setOperationModifier(),618,631,0.0977669
org.openapitools.codegen.languages.CsharpNetcoreFunctionsServerCodegen,setOperationModifier(),520,533,0.0977669
org.openapitools.codegen.utils.ProcessUtils,hasHttpBearerMethods(OpenAPI),244,261,0.09767525
org.openapitools.codegen.utils.ProcessUtils,hasHttpBasicMethods(OpenAPI),263,280,0.09767525
org.openapitools.codegen.utils.ProcessUtils,hasHttpSignatureMethods(OpenAPI),282,299,0.09767525
org.openapitools.codegen.languages.KtormSchemaCodegen,isRelation(String),799,830,0.09732201
org.openapitools.codegen.DefaultCodegen,"updatePropertyForAnyType(CodegenProperty,Schema)",3648,3668,0.09724162
org.openapitools.codegen.DefaultCodegen,"addConsumesInfo(Operation,CodegenOperation)",6582,6605,0.09724162
org.openapitools.codegen.languages.RClientCodegen,toOperationId(String),557,577,0.09687651
org.openapitools.codegen.languages.AbstractJavaCodegen,toDefaultParameterValue(Schema<?>),1165,1189,0.09662286
org.openapitools.codegen.languages.AndroidClientCodegen,setParameterExampleValue(CodegenParameter),326,389,0.096590616
org.openapitools.codegen.languages.ObjcClientCodegen,getTypeDeclaration(Schema),370,431,0.096370034
org.openapitools.codegen.languages.ScalaGatlingCodegen,"prepareGatlingData(Operation,Set<Parameter>,String)",346,376,0.096162274
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,getParamNaming(),797,799,0.09598946
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,getEnumPropertyNaming(),906,908,0.09598946
org.openapitools.codegen.languages.ElixirClientCodegen.ExtendedCodegenResponse,ExtendedCodegenResponse(CodegenResponse),611,649,0.0959337
org.openapitools.codegen.DefaultCodegen.modifyFeatureSet(Consumer<FeatureSet,Builder>),7771,7776,0.09577843
org.openapitools.codegen.languages.AbstractKotlinCodegen,getEnumPropertyNaming(),308,310,0.095699646
org.openapitools.codegen.languages.CLibcurlClientCodegen,setParameterExampleValue(CodegenParameter),765,827,0.0955298
org.openapitools.codegen.languages.PerlClientCodegen,setPropertyExampleValue(CodegenProperty),545,608,0.0955298
org.openapitools.codegen.languages.AbstractPhpCodegen,setParameterExampleValue(CodegenParameter),593,658,0.09545218
org.openapitools.codegen.DefaultCodegen,isFreeFormObject(Schema),7869,7902,0.09525429
org.openapitools.codegen.languages.ElixirClientCodegen.ExtendedCodegenOperation,"buildTypespec(CodegenParameter,StringBuilder)",832,860,0.09525429
org.openapitools.codegen.languages.MysqlSchemaCodegen,getNamedParametersEnabled(),1203,1210,0.09498268
org.openapitools.codegen.DefaultGenerator,"generateSupportingFiles(List<File>,Map<String,Object>)",711,785,0.09484564
org.openapitools.codegen.languages.ProtobufSchemaCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",551,601,0.09456326
org.openapitools.codegen.languages.ErlangClientCodegen,processOpts(),161,203,0.09435074
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenParameter,ExtendedCodegenParameter(CodegenParameter),984,1060,0.09393305
org.openapitools.codegen.DefaultCodegen,"addRequiredVarsMap(Schema,IJsonSchemaValidationProperties)",7403,7459,0.09386766
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,getNameUsingParamNaming(String),801,817,0.093442604
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,getNameUsingEnumPropertyNaming(String),910,925,0.093031205
org.openapitools.codegen.languages.ScalaSttp4ClientCodegen,processOpts(),155,170,0.09263025
org.openapitools.codegen.languages.ScalaSttpClientCodegen,processOpts(),171,186,0.09263025
org.openapitools.codegen.languages.AbstractJuliaCodegen,"fromProperty(String,Schema,boolean)",435,460,0.09248272
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen,autoSetDefaultValueForProperty(ExtendedCodegenProperty),378,397,0.09248272
org.openapitools.codegen.languages.BashClientCodegen,processOpts(),280,334,0.0924044
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,"toEnumVarName(String,String)",851,884,0.090896875
org.openapitools.codegen.languages.JavaResteasyEapServerCodegen,processOpts(),78,120,0.09083788
org.openapitools.codegen.DefaultGenerator,setGenerateMetadata(Boolean),171,180,0.09058477
org.openapitools.codegen.languages.ObjcClientCodegen,setParameterExampleValue(CodegenParameter),716,787,0.0904663
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"appendByteArrayValue(StringBuilder,String,CodegenOperation,CodegenVariable,String,Collection<String>,Map<String,CodegenModel>)",379,400,0.090146914
org.openapitools.codegen.OpenAPINormalizer,normalizePaths(),167,198,0.089624
org.openapitools.codegen.OpenAPINormalizer,processUseAllOfRefAsParent(Schema),481,517,0.089624
org.openapitools.codegen.languages.RubyOnRailsServerCodegen,processOpts(),118,204,0.08932792
org.openapitools.codegen.languages.ErlangProperCodegen,processOpts(),215,265,0.08908812
org.openapitools.codegen.DefaultGenerator,"getAuthMethods(List<SecurityRequirement>,Map<String,SecurityScheme>)",1342,1403,0.08880481
org.openapitools.codegen.languages.PhpDataTransferClientCodegen,"addInternalExtensionToSchema(Schema,String,Object)",304,310,0.0886994
org.openapitools.codegen.languages.PhpDataTransferClientCodegen,"addInternalExtensionToOperation(Operation,String,Object)",312,318,0.0886994
org.openapitools.codegen.languages.PhpMezzioPathHandlerServerCodegen,"addInternalExtensionToSchema(Schema,String,Object)",305,311,0.0886994
org.openapitools.codegen.languages.PhpMezzioPathHandlerServerCodegen,"addInternalExtensionToOperation(Operation,String,Object)",313,319,0.0886994
org.openapitools.codegen.languages.JavaVertXServerCodegen,processOpts(),146,180,0.08855562
org.openapitools.codegen.languages.AbstractScalaCodegen.processCompiler(Mustache,Compiler),332,352,0.08848222
org.openapitools.codegen.DefaultCodegen,getUseInlineModelResolver(),8037,8038,0.0884256
org.openapitools.codegen.languages.StaticHtmlGenerator,toModelName(String),191,194,0.0884256
org.openapitools.codegen.languages.MarkdownDocumentationCodegen,toModelName(String),101,104,0.0884256
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,toModelImport(String),600,603,0.0884256
org.openapitools.codegen.languages.JavascriptClientCodegen,toModelImport(String),585,588,0.0884256
org.openapitools.codegen.languages.N4jsClientCodegen,getUseInlineModelResolver(),250,253,0.0884256
org.openapitools.codegen.languages.ObjcClientCodegen,toModelImport(String),506,509,0.0884256
org.openapitools.codegen.languages.AbstractGoCodegen,setGenerateInterfaces(boolean),816,818,0.08819923
org.openapitools.codegen.languages.JavaCXFServerCodegen,setUseGenericResponse(boolean),340,342,0.08819923
org.openapitools.codegen.languages.RClientCodegen,setGenerateWrapper(boolean),639,641,0.08819923
org.openapitools.codegen.CodegenModel,getChildren(),304,306,0.08813589
org.openapitools.codegen.languages.MarkdownDocumentationCodegen,toModelFilename(String),106,109,0.08813589
org.openapitools.codegen.languages.ProtobufSchemaCodegen,toModelImport(String),603,606,0.08813589
org.openapitools.codegen.languages.ZapierClientCodegen,toModelFilename(String),166,169,0.08813589
org.openapitools.codegen.languages.ClojureClientCodegen,toModelName(String),198,201,0.08813589
org.openapitools.codegen.DefaultGenerator,"setGeneratorPropertyDefault(String,String)",182,192,0.088131174
org.openapitools.codegen.languages.JavaCXFClientCodegen,setUseGenericResponse(boolean),218,221,0.08804233
org.openapitools.codegen.languages.PhpDataTransferClientCodegen,toApiName(String),147,150,0.08784807
org.openapitools.codegen.languages.PhpMezzioPathHandlerServerCodegen,toApiName(String),165,168,0.08784807
org.openapitools.codegen.languages.BashClientCodegen,toModelFilename(String),802,805,0.08784807
org.openapitools.codegen.languages.CppTizenClientCodegen,toModelFilename(String),274,277,0.08784807
org.openapitools.codegen.validations.oas.OpenApiSchemaValidations,checkNullableAttribute(SchemaWrapper),120,148,0.087814406
org.openapitools.codegen.languages.JavaCXFClientCodegen,processOpts(),100,132,0.087603636
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,setGenerateOperationBody(boolean),1410,1412,0.08757586
org.openapitools.codegen.languages.JavaCXFServerCodegen,setGenerateSpringApplication(boolean),271,273,0.08757586
org.openapitools.codegen.languages.JavaCXFServerCodegen,setGenerateNonSpringApplication(boolean),336,338,0.08757586
org.openapitools.codegen.languages.ScalaPlayFrameworkServerCodegen,setGenerateCustomExceptions(boolean),142,144,0.08757586
org.openapitools.codegen.languages.BashClientCodegen,setGenerateBashCompletion(boolean),348,350,0.08757586
org.openapitools.codegen.languages.BashClientCodegen,setGenerateZshCompletion(boolean),352,354,0.08757586
org.openapitools.codegen.CodegenDiscriminator.MappedModel,hashCode(),159,162,0.087562114
org.openapitools.codegen.languages.ElmClientCodegen,toEnumName(CodegenProperty),223,226,0.087562114
org.openapitools.codegen.languages.ErlangClientCodegen,toModelName(String),277,280,0.087562114
org.openapitools.codegen.languages.ErlangClientCodegen,toModelFilename(String),287,290,0.087562114
org.openapitools.codegen.languages.ErlangProperCodegen,toModelName(String),341,344,0.087562114
org.openapitools.codegen.languages.ErlangProperCodegen,toModelFilename(String),351,354,0.087562114
org.openapitools.codegen.DefaultCodegen,setHideGenerationTimestamp(boolean),5954,5957,0.08742175
org.openapitools.codegen.DefaultCodegen,modelDocFileFolder(),1276,1279,0.087278016
org.openapitools.codegen.DefaultCodegen,"addImport(CodegenModel,String)",5586,5588,0.087278016
org.openapitools.codegen.languages.CppRestbedServerDeprecatedCodegen,toModelImport(String),249,256,0.087278016
org.openapitools.codegen.languages.ScalaSttp4ClientCodegen.PackageProperty,PackageProperty(),545,548,0.087278016
org.openapitools.codegen.languages.CppRestbedServerCodegen,getTypeDeclaration(String),214,217,0.087278016
org.openapitools.codegen.languages.CppRestbedServerCodegen,toModelImport(String),262,269,0.087278016
org.openapitools.codegen.languages.ScalaSttpClientCodegen.PackageProperty,PackageProperty(),558,561,0.087278016
org.openapitools.codegen.languages.CppPistacheServerCodegen,toModelImport(String),203,210,0.087278016
org.openapitools.codegen.languages.CppPistacheServerCodegen,getTypeDeclaration(String),514,517,0.087278016
org.openapitools.codegen.model.ModelMap,"ModelMap(Map<String,Object>)",14,16,0.087278016
org.openapitools.codegen.languages.AbstractKotlinCodegen,setSerializationLibrary(String),333,349,0.08720673
org.openapitools.codegen.languages.XojoClientCodegen,setSerializationLibrary(String),701,717,0.08720673
org.openapitools.codegen.languages.ElixirClientCodegen.ExtendedCodegenOperation,getPathTemplateNames(),755,757,0.08717098
org.openapitools.codegen.languages.ErlangClientCodegen.ExtendedCodegenOperation,getPathTemplateNames(),464,466,0.08717098
org.openapitools.codegen.languages.AvroSchemaCodegen,modelFileFolder(),121,124,0.086995766
org.openapitools.codegen.languages.PythonClientCodegen,toApiName(String),512,518,0.086995766
org.openapitools.codegen.languages.AbstractCSharpCodegen,modelTestFileFolder(),1255,1258,0.086995766
org.openapitools.codegen.languages.JavaResteasyServerCodegen,setGenerateJbossDeploymentDescriptor(boolean),166,168,0.08696351
org.openapitools.codegen.languages.JavaResteasyEapServerCodegen,setGenerateJbossDeploymentDescriptor(boolean),159,161,0.08696351
org.openapitools.codegen.languages.JavaCXFServerCodegen,setGenerateSpringBootApplication(boolean),308,310,0.08696351
org.openapitools.codegen.languages.JavaCXFServerCodegen,setGenerateJbossDeploymentDescriptor(boolean),312,314,0.08696351
org.openapitools.codegen.languages.RClientCodegen,modelFileFolder(),389,391,0.086715326
org.openapitools.codegen.languages.DartDioClientCodegen,configureDateLibrary(String),281,307,0.08666191
org.openapitools.codegen.languages.CSharpClientCodegen,setGeneratePropertyChanged(Boolean),880,886,0.08664986
org.openapitools.codegen.CodegenDiscriminator.MappedModel,compareTo(MappedModel),122,132,0.08643669
org.openapitools.codegen.CodegenDiscriminator,hashCode(),176,180,0.08643669
org.openapitools.codegen.languages.TypeScriptClientCodegen,toEnumName(CodegenProperty),686,695,0.08643669
org.openapitools.codegen.languages.AbstractPhpCodegen,getTypeDeclaration(String),343,349,0.08643669
org.openapitools.codegen.languages.AbstractCppCodegen,getTypeDeclaration(String),290,293,0.08643669
org.openapitools.codegen.languages.PhpSymfonyServerCodegen,getTypeDeclaration(String),569,575,0.08643669
org.openapitools.codegen.languages.CppTizenClientCodegen,modelFileFolder(),269,272,0.08643669
org.openapitools.codegen.languages.PerlClientCodegen,modelTestFileFolder(),244,247,0.08643669
org.openapitools.codegen.languages.OpenAPIYamlGenerator,OpenAPIYamlGenerator(),43,60,0.08628288
org.openapitools.codegen.languages.OpenAPIGenerator,OpenAPIGenerator(),39,58,0.08628288
org.openapitools.codegen.languages.PythonPydanticV1ClientCodegen,modelTestFileFolder(),426,429,0.08615984
org.openapitools.codegen.languages.CLibcurlClientCodegen,modelTestFileFolder(),391,394,0.08615984
org.openapitools.codegen.languages.CppTinyClientCodegen,toInstantiationType(Schema),245,252,0.08615984
org.openapitools.codegen.languages.PythonNextgenClientCodegen,modelTestFileFolder(),1288,1291,0.08615984
org.openapitools.codegen.languages.AbstractFSharpCodegen,modelTestFileFolder(),924,927,0.08615984
org.openapitools.codegen.languages.PythonLegacyClientCodegen,modelTestFileFolder(),416,419,0.08615984
org.openapitools.codegen.languages.TypeScriptAngularClientCodegen,getTypeDeclaration(Schema),391,398,0.08615984
org.openapitools.codegen.languages.RClientCodegen,modelTestFileFolder(),875,878,0.08615984
org.openapitools.codegen.languages.TypeScriptNestjsClientCodegen,getTypeDeclaration(Schema),228,235,0.08615984
org.openapitools.codegen.DefaultCodegen,"addImports(CodegenModel,IJsonSchemaValidationProperties)",5574,5576,0.08588476
org.openapitools.codegen.languages.ErlangClientCodegen,modelFileFolder(),242,245,0.08588476
org.openapitools.codegen.languages.GoServerCodegen,modelFileFolder(),374,377,0.08588476
org.openapitools.codegen.languages.GoGinServerCodegen,modelFileFolder(),244,247,0.08588476
org.openapitools.codegen.DefaultCodegen,modelTestFileFolder(),1266,1269,0.085611425
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenModel,hashCode(),1499,1503,0.085611425
org.openapitools.codegen.languages.AbstractKotlinCodegen,"toEnumVarName(String,String)",625,670,0.08550245
org.openapitools.codegen.DefaultCodegen,unaliasSchema(Schema),2320,2323,0.08533983
org.openapitools.codegen.languages.AbstractGraphQLCodegen,modelTestFileFolder(),243,246,0.08533983
org.openapitools.codegen.languages.AbstractGraphQLCodegen,toEnumName(CodegenProperty),403,415,0.08533983
org.openapitools.codegen.languages.LuaClientCodegen,modelTestFileFolder(),338,341,0.08533983
org.openapitools.codegen.languages.AbstractFSharpCodegen,toInstantiationType(Schema),869,875,0.08506995
org.openapitools.codegen.languages.AbstractCSharpCodegen,toInstantiationType(Schema),1185,1191,0.08506995
org.openapitools.codegen.InlineModelResolver,InlineModelResolver(),66,69,0.08480177
org.openapitools.codegen.languages.TypeScriptClientCodegen,"addImport(CodegenModel,String)",1532,1544,0.08480177
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,"addImport(CodegenModel,String)",927,939,0.08480177
org.openapitools.codegen.languages.JavascriptClosureAngularClientCodegen,JavascriptClosureAngularClientCodegen(),45,107,0.08478582
org.openapitools.codegen.languages.AndroidClientCodegen,addSupportingFilesForVolley(),585,629,0.08477791
org.openapitools.codegen.languages.OCamlClientCodegen,toEnumName(CodegenProperty),779,788,0.084724374
org.openapitools.codegen.languages.PythonClientCodegen,generateEndpoints(OperationsMap),525,674,0.08452284
org.openapitools.codegen.languages.JavaMicronautServerCodegen,JavaMicronautServerCodegen(),43,75,0.0844365
org.openapitools.codegen.languages.ScalaPlayFrameworkServerCodegen,processOpts(),158,222,0.08442539
org.openapitools.codegen.validations.oas.OpenApiSchemaValidations,checkNullType(SchemaWrapper),87,118,0.08440591
org.openapitools.codegen.languages.TypeScriptClientCodegen,"setParameterExampleValue(CodegenParameter,RequestBody)",1427,1463,0.08440591
org.openapitools.codegen.languages.PythonPriorClientCodegen,"setParameterExampleValue(CodegenParameter,RequestBody)",1435,1471,0.08440591
org.openapitools.codegen.languages.PythonClientCodegen,"setParameterExampleValue(CodegenParameter,RequestBody)",2176,2212,0.08440591
org.openapitools.codegen.languages.CppTinyClientCodegen,toModelImport(String),291,301,0.084270455
org.openapitools.codegen.languages.CppQtAbstractCodegen,"createMapping(String,String)",379,383,0.084270455
org.openapitools.codegen.languages.LuaClientCodegen,toEnumName(CodegenProperty),565,577,0.084270455
org.openapitools.codegen.languages.RClientCodegen,toEnumName(CodegenProperty),731,743,0.084270455
org.openapitools.codegen.DefaultCodegen.NamedSchema,equals(Object),2592,2601,0.08421786
org.openapitools.codegen.DefaultCodegen,"toMediaTypeSchemaName(String,String)",7214,7216,0.084007286
org.openapitools.codegen.TemplateManager,getFullTemplateContents(String),64,73,0.084007286
org.openapitools.codegen.languages.CLibcurlClientCodegen,toEnumName(CodegenProperty),707,718,0.084007286
org.openapitools.codegen.languages.CppTizenClientCodegen,toModelImport(String),221,231,0.084007286
org.openapitools.codegen.languages.CSharpNetCoreClientCodegen,"getNullableType(Schema,String)",543,554,0.08374575
org.openapitools.codegen.languages.CSharpNetCoreReducedClientCodegen,"getNullableType(Schema,String)",431,442,0.08374575
org.openapitools.codegen.languages.CSharpClientCodegen,"getNullableType(Schema,String)",963,974,0.08374575
org.openapitools.codegen.languages.GraphQLNodeJSExpressServerCodegen,toEnumName(CodegenProperty),155,168,0.08374575
org.openapitools.codegen.languages.AbstractFSharpCodegen,"getNullableType(Schema,String)",817,827,0.08374575
org.openapitools.codegen.languages.XojoClientCodegen,getTypeDeclaration(Schema),235,243,0.08374575
org.openapitools.codegen.languages.CSharpReducedClientCodegen,"getNullableType(Schema,String)",469,480,0.08374575
org.openapitools.codegen.languages.ElmClientCodegen,toInstantiationType(Schema),244,253,0.08348584
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenOperation,hashCode(),1353,1357,0.08322755
org.openapitools.codegen.languages.CLibcurlClientCodegen,"fromProperty(String,Schema,boolean)",855,865,0.08297084
org.openapitools.codegen.languages.CppTinyClientCodegen,getTypeDeclaration(Schema),254,262,0.08297084
org.openapitools.codegen.languages.CppQtAbstractCodegen,"isIncluded(String,List<Map<String,String>>)",385,395,0.08297084
org.openapitools.codegen.languages.CppTizenClientCodegen,getTypeDeclaration(Schema),198,206,0.08297084
org.openapitools.codegen.languages.JavaJAXRSSpecServerCodegen,setOpenApiSpecFileLocation(String),254,260,0.08286065
org.openapitools.codegen.CodegenModelFactory,newInstance(CodegenModelType),23,30,0.08271571
org.openapitools.codegen.languages.AbstractRustCodegen,toEnumName(CodegenProperty),283,291,0.08271571
org.openapitools.codegen.languages.ClojureClientCodegen,getSchemaType(Schema),187,196,0.082462154
org.openapitools.codegen.DefaultCodegen,setIgnoreFilePathOverride(String),6530,6538,0.08237401
org.openapitools.codegen.languages.CSharpFunctionsServerCodegen,"getNullableType(Schema,String)",503,515,0.08221014
org.openapitools.codegen.languages.AspNetServerCodegen,"getNullableType(Schema,String)",597,609,0.08221014
org.openapitools.codegen.languages.AspNetCoreServerCodegen,"getNullableType(Schema,String)",571,583,0.08221014
org.openapitools.codegen.languages.CsharpNetcoreFunctionsServerCodegen,"getNullableType(Schema,String)",473,485,0.08221014
org.openapitools.codegen.DefaultCodegen,getReferencedSchemaWhenNotEnum(Schema),5214,5220,0.081959665
org.openapitools.codegen.TemplateManager,getFullTemplatePath(String),75,84,0.081959665
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,"getPropertyExampleValue(CodegenProperty,boolean)",595,602,0.081959665
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,setSerializationLibrary(String),728,738,0.081938274
org.openapitools.codegen.DefaultCodegen,getModelDependencies(List<CodegenProperty>),698,708,0.08171071
org.openapitools.codegen.languages.DartDioClientCodegen,DartDioClientCodegen(),79,123,0.08163356
org.openapitools.codegen.languages.PhpLaravelServerCodegen,PhpLaravelServerCodegen(),70,231,0.081528656
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,"getParameterExampleValue(CodegenParameter,boolean)",586,593,0.08146326
org.openapitools.codegen.languages.KtormSchemaCodegen,"isPrimaryKey(Map<String,Object>)",788,797,0.08146326
org.openapitools.codegen.DefaultGenerator,configureOpenAPIInfo(),299,359,0.081379876
org.openapitools.codegen.utils.ProcessUtils,hasOAuthMethods(List<CodegenSecurity>),191,204,0.081217304
org.openapitools.codegen.languages.HaskellHttpClientCodegen,getSchemaType(Schema),658,669,0.081217304
org.openapitools.codegen.languages.OCamlClientCodegen,getSchemaType(Schema),629,639,0.081217304
org.openapitools.codegen.languages.KotlinServerDeprecatedCodegen,processOpts(),174,238,0.081124775
org.openapitools.codegen.languages.ProtobufSchemaCodegen,getSchemaType(Schema),536,549,0.080972835
org.openapitools.codegen.languages.FlashClientCodegen,getSchemaType(Schema),245,258,0.080972835
org.openapitools.codegen.languages.PerlClientCodegen,getSchemaType(Schema),272,288,0.080729835
org.openapitools.codegen.languages.JavaVertXServerCodegen,"manageOperationNames(PathItem,String)",270,282,0.08057346
org.openapitools.codegen.languages.JavaPlayFrameworkCodegen.ExtendedCodegenSecurity,filterByScopeNames(List<String>),447,454,0.080526985
org.openapitools.codegen.languages.AbstractDartCodegen,getSchemaType(Schema),512,522,0.08048828
org.openapitools.codegen.languages.AbstractPythonCodegen,getSchemaType(Schema),609,622,0.08000949
org.openapitools.codegen.languages.ElmClientCodegen,getSchemaType(Schema),434,446,0.08000949
org.openapitools.codegen.languages.ErlangClientCodegen,getSchemaType(Schema),148,159,0.08000949
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,processOpts(),1320,1408,0.079952136
org.openapitools.codegen.DefaultCodegen,"addProperties(Map<String,Schema>,List<String>,Schema,Set<Schema>)",3542,3593,0.079762
org.openapitools.codegen.languages.HaskellHttpClientCodegen,setGenerateLenses(Boolean),358,360,0.07964488
org.openapitools.codegen.languages.Swift5ClientCodegen,getSchemaType(Schema),698,711,0.07953635
org.openapitools.codegen.languages.SwiftCombineClientCodegen,getSchemaType(Schema),315,328,0.07953635
org.openapitools.codegen.languages.XojoClientCodegen,getSchemaType(Schema),245,258,0.07953635
org.openapitools.codegen.languages.JavaVertXServerCodegen,preprocessOpenAPI(OpenAPI),240,268,0.079455234
org.openapitools.codegen.languages.AbstractPhpCodegen,toVarName(String),407,435,0.0793179
org.openapitools.codegen.languages.OCamlClientCodegen,"collectEnumSchemas(String,String,Schema)",281,296,0.0793179
org.openapitools.codegen.languages.CrystalClientCodegen,getSchemaType(Schema),340,358,0.079301886
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,getSchemaType(Schema),819,835,0.079301886
org.openapitools.codegen.languages.ZapierClientCodegen,getSchemaType(Schema),148,164,0.079301886
org.openapitools.codegen.languages.CLibcurlClientCodegen,getSchemaType(Schema),540,558,0.079301886
org.openapitools.codegen.languages.RubyClientCodegen,getSchemaType(Schema),357,375,0.079301886
org.openapitools.codegen.languages.JavascriptClientCodegen,getSchemaType(Schema),804,820,0.079301886
