File,Signature,StartLine,EndLine,Suspiciousness
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,setSerializationLibrary(String),728,738,0.11698172
org.openapitools.codegen.DefaultGenerator,DefaultGenerator(Boolean),106,109,0.116871774
org.openapitools.codegen.languages.CrystalClientCodegen,toApiFilename(String),430,442,0.11675964
org.openapitools.codegen.languages.RubyClientCodegen,toApiFilename(String),466,478,0.11675964
org.openapitools.codegen.languages.KtormSchemaCodegen,"processForeignKey(CodegenModel,CodegenProperty,Map<String,Object>)",704,764,0.116734795
org.openapitools.codegen.templating.mustache.IndentedLambda,"IndentedLambda(int,String,boolean,boolean)",58,67,0.1166857
org.openapitools.codegen.languages.GoClientCodegen,"constructExampleCode(CodegenModel,HashMap<String,CodegenModel>,HashMap<String,ArrayList<Integer>>,int)",697,740,0.11662469
org.openapitools.codegen.config.CodegenConfigurator,"setInlineSchemaNameMappings(Map<String,String>)",443,447,0.11662027
org.openapitools.codegen.config.CodegenConfigurator,"setInlineSchemaOptions(Map<String,String>)",449,453,0.11662027
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"appendObjectValue(StringBuilder,String,CodegenOperation,CodegenVariable,String,Collection<String>,Map<String,CodegenModel>)",493,509,0.11650468
org.openapitools.codegen.languages.GroovyClientCodegen,processOpts(),120,129,0.11646775
org.openapitools.codegen.languages.OpenAPIGenerator,getName(),65,68,0.116442084
org.openapitools.codegen.languages.AbstractEiffelCodegen,"fromModel(String,Schema)",490,500,0.11643162
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"appendLocalVariable(StringBuilder,String,CodegenOperation,CodegenVariable,Collection<String>,Map<String,CodegenModel>)",431,459,0.11625233
org.openapitools.codegen.DefaultCodegen,"addHeaders(ApiResponse,List<CodegenProperty>)",5710,5741,0.116203144
org.openapitools.codegen.languages.BashClientCodegen,getHelp(),95,104,0.116138935
org.openapitools.codegen.languages.RustAxumServerCodegen,getHelp(),255,257,0.116051205
org.openapitools.codegen.languages.RubyOnRailsServerCodegen,getHelp(),216,219,0.116051205
org.openapitools.codegen.languages.RubySinatraServerCodegen,getHelp(),103,106,0.116051205
org.openapitools.codegen.languages.PhpLaravelServerCodegen,controllerFileFolder(),282,284,0.115989745
org.openapitools.codegen.templating.mustache.IndentedLambda,"IndentedLambda(int,String,String,boolean,boolean)",69,79,0.11594687
org.openapitools.codegen.languages.TypeScriptAxiosClientCodegen,addNpmPackageGeneration(),283,297,0.11590511
org.openapitools.codegen.languages.TypeScriptAngularClientCodegen,addNpmPackageGeneration(SemVer),283,389,0.115784585
org.openapitools.codegen.languages.HaskellYesodServerCodegen,processOpts(),196,210,0.11576482
org.openapitools.codegen.languages.AbstractPythonCodegen,toApiFilename(String),816,820,0.11566588
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,toApiFilename(String),773,777,0.11566588
org.openapitools.codegen.CodegenProperty,setMin(String),365,367,0.115511015
org.openapitools.codegen.languages.CppUE4ClientCodegen,toModelName(String),479,490,0.115497395
org.openapitools.codegen.examples.ExampleGenerator,getPropertyValue(BigDecimal),333,335,0.11531531
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,postProcessModelsMap(ModelsMap),825,1041,0.1151882
org.openapitools.codegen.languages.PythonPydanticV1ClientCodegen,generatePackageName(String),439,451,0.11517602
org.openapitools.codegen.languages.PythonClientCodegen,generatePackageName(String),424,436,0.11517602
org.openapitools.codegen.validations.oas.RuleConfiguration,isEnableApiRequestUriWithBodyRecommendation(),47,54,0.115011215
org.openapitools.codegen.utils.JsonCacheImpl,equals(Object),1313,1317,0.11495956
org.openapitools.codegen.languages.CSharpClientCodegen,setTargetFramework(String),1122,1133,0.11479549
org.openapitools.codegen.languages.CSharpReducedClientCodegen,setTargetFramework(String),778,789,0.11479549
org.openapitools.codegen.config.CodegenConfigurator,"addInlineSchemaNameMapping(String,String)",229,233,0.114759006
org.openapitools.codegen.config.CodegenConfigurator,"addInlineSchemaOption(String,String)",235,239,0.114759006
org.openapitools.codegen.CodegenModel,setMinLength(Integer),590,593,0.114756756
org.openapitools.codegen.CodegenModel,setMinProperties(Integer),650,653,0.114756756
org.openapitools.codegen.CodegenParameter,setMinLength(Integer),600,603,0.114756756
org.openapitools.codegen.CodegenParameter,setMinProperties(Integer),660,663,0.114756756
org.openapitools.codegen.CodegenResponse,setMinLength(Integer),320,323,0.114756756
org.openapitools.codegen.CodegenResponse,setMinProperties(Integer),381,384,0.114756756
org.openapitools.codegen.CodegenProperty,setMinLength(Integer),459,462,0.114756756
org.openapitools.codegen.CodegenProperty,setMinProperties(Integer),854,857,0.114756756
org.openapitools.codegen.languages.JavaMicronautServerCodegen,apiTestFileFolder(),162,166,0.114720725
org.openapitools.codegen.languages.GoClientCodegen,isAllOfStringSchema(Schema),409,426,0.11457989
org.openapitools.codegen.utils.JsonCacheImpl,clone(),1319,1323,0.11457879
org.openapitools.codegen.languages.AndroidClientCodegen,getAndroidBuildToolsVersion(),514,516,0.1145204
org.openapitools.codegen.languages.AbstractRustCodegen,AbstractRustCodegen(),29,42,0.11450297
org.openapitools.codegen.DefaultCodegen,"getAllAliases(Map<String,Schema>)",6067,6094,0.11446871
org.openapitools.codegen.languages.AbstractJavaCodegen,"setParameterExampleValue(CodegenParameter,RequestBody)",1337,1378,0.11432258
org.openapitools.codegen.languages.AbstractApexCodegen,toExampleValue(Schema),310,400,0.11431842
org.openapitools.codegen.languages.CppTizenClientCodegen,toModelName(String),208,219,0.11414508
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,"getPropertyExampleValue(CodegenProperty,boolean)",595,602,0.11413574
org.openapitools.codegen.languages.JavaJAXRSSpecServerCodegen,"fromModel(String,Schema)",282,296,0.114128135
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen,"processCodegenProperty(ExtendedCodegenProperty,String,Object)",707,767,0.11407495
org.openapitools.codegen.DefaultGenerator,getTemplateProcessor(),160,168,0.11405136
org.openapitools.codegen.languages.DartDioClientCodegen,"rewriteImports(Set<String>,boolean)",717,746,0.11404962
org.openapitools.codegen.config.CodegenConfigurator,setLibrary(String),525,528,0.11404013
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,"getParameterExampleValue(CodegenParameter,boolean)",586,593,0.11382355
org.openapitools.codegen.OpenAPINormalizer,"processRules(Map<String,String>)",155,182,0.11378391
org.openapitools.codegen.DefaultCodegen,unaliasSchema(Schema),2438,2441,0.11367608
org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen.PythonBooleanSerializer,"serialize(Boolean,JsonGenerator,SerializerProvider)",68,71,0.113554955
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,buildPathEntry(),155,166,0.11352874
org.openapitools.codegen.languages.AbstractKotlinCodegen,toModelName(String),674,737,0.11346549
org.openapitools.codegen.DefaultCodegen,addMustacheLambdas(),446,474,0.113403104
org.openapitools.codegen.languages.AbstractCSharpCodegen,"postProcessPattern(String,Map<String,Object>)",1948,1988,0.11329964
org.openapitools.codegen.languages.JavaHelidonCommonCodegen,chooseExampleReturnTypeValue(CodegenOperation),282,323,0.11323211
org.openapitools.codegen.languages.N4jsClientCodegen,convertToModelName(String),441,453,0.11310269
org.openapitools.codegen.languages.FsharpFunctionsServerCodegen,processOpts(),114,135,0.112998016
org.openapitools.codegen.CodegenOperation,toString(),330,408,0.112905376
org.openapitools.codegen.DefaultCodegen,getUseOpenAPINormalizer(),8359,8360,0.11287211
org.openapitools.codegen.languages.PowerShellClientCodegen,"constructStringExample(String,String,String)",1388,1405,0.11283712
org.openapitools.codegen.languages.PythonFastAPIServerCodegen.SnakeCaseKeySerializer,"serialize(String,JsonGenerator,SerializerProvider)",48,51,0.1128101
org.openapitools.codegen.DefaultCodegen,getSchemaType(Schema),2327,2358,0.11266466
org.openapitools.codegen.languages.CSharpClientCodegen,apiDocFileFolder(),395,402,0.11256348
org.openapitools.codegen.languages.GoClientCodegen,toDefaultValue(Schema),428,440,0.11252169
org.openapitools.codegen.languages.TypeScriptClientCodegen,getObjectExample(Schema),553,579,0.11230872
org.openapitools.codegen.languages.ObjcClientCodegen,setParameterExampleValue(CodegenParameter),716,787,0.112290844
org.openapitools.codegen.languages.RustServerCodegen,"processParam(CodegenParameter,CodegenOperation)",1384,1438,0.11225743
org.openapitools.codegen.languages.KotlinSpringServerCodegen,needToImport(String),994,1004,0.112203486
org.openapitools.codegen.languages.CSharpClientCodegen,setTargetFramework(List<FrameworkStrategy>),1135,1148,0.112077676
org.openapitools.codegen.languages.CSharpReducedClientCodegen,setTargetFramework(List<FrameworkStrategy>),791,804,0.112077676
org.openapitools.codegen.languages.ProtobufSchemaCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",551,601,0.111901104
org.openapitools.codegen.languages.AbstractGraphQLCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",426,447,0.11186932
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen,addNpmPackageGeneration(),419,435,0.11186791
org.openapitools.codegen.config.CodegenConfigurator,"setServerVariables(Map<String,String>)",313,317,0.111591995
org.openapitools.codegen.languages.PhpSymfonyServerCodegen,setInvokerPackage(String),525,536,0.111293904
org.openapitools.codegen.InlineModelResolver,"makeSchemaInComponents(String,Schema)",944,967,0.111203946
org.openapitools.codegen.languages.PowerShellClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",1043,1116,0.11114704
org.openapitools.codegen.languages.AbstractCSharpCodegen,postProcessModels(ModelsMap),496,545,0.11105478
org.openapitools.codegen.DefaultCodegen,getAllOfDescendants(String),3562,3615,0.11096903
org.openapitools.codegen.languages.CSharpClientCodegen,getValueTypes(),360,365,0.110710666
org.openapitools.codegen.languages.ErlangClientCodegen.ExtendedCodegenOperation,ExtendedCodegenOperation(CodegenOperation),405,464,0.11060943
org.openapitools.codegen.languages.CrystalClientCodegen,apiTestFileFolder(),320,323,0.11059695
org.openapitools.codegen.languages.RubyClientCodegen,apiTestFileFolder(),365,368,0.11059695
org.openapitools.codegen.languages.CLibcurlClientCodegen,"fromProperty(String,Schema,boolean)",871,881,0.11041689
org.openapitools.codegen.languages.JavaVertXServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",195,215,0.1103073
org.openapitools.codegen.languages.AbstractCppCodegen,toModelName(String),187,208,0.11027952
org.openapitools.codegen.languages.TypeScriptNodeClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",207,238,0.11017542
org.openapitools.codegen.languages.JavaVertXServerCodegen,"manageOperationNames(PathItem,String)",270,282,0.11015716
org.openapitools.codegen.languages.CppRestSdkClientCodegen,isFileSchema(CodegenProperty),343,345,0.10993618
org.openapitools.codegen.languages.TypeScriptAxiosClientCodegen,getHelp(),85,88,0.109684855
org.openapitools.codegen.languages.TypeScriptJqueryClientCodegen,getHelp(),65,68,0.109684855
org.openapitools.codegen.languages.TypeScriptAngularClientCodegen,getHelp(),154,157,0.109684855
org.openapitools.codegen.languages.TypeScriptNestjsClientCodegen,getHelp(),115,118,0.109684855
org.openapitools.codegen.languages.CppPistacheServerCodegen,processOpts(),159,188,0.10964007
org.openapitools.codegen.languages.DartClientCodegen,setSerializationLibrary(),84,94,0.109594665
org.openapitools.codegen.config.CodegenConfigurator,"addServerVariable(String,String)",199,203,0.10957603
org.openapitools.codegen.languages.Swift5ClientCodegen,"fromModel(String,Schema)",926,951,0.10954584
org.openapitools.codegen.languages.AbstractCSharpCodegen,toExampleValue(Schema),1325,1336,0.10951843
org.openapitools.codegen.languages.OCamlClientCodegen,collectEnumSchemas(Operation),330,364,0.1094834
org.openapitools.codegen.languages.PhpSlim4ServerCodegen,encodePath(String),324,364,0.10946789
org.openapitools.codegen.CodegenModel,getMinItems(),605,608,0.10936695
org.openapitools.codegen.CodegenParameter,getMinItems(),615,618,0.10936695
org.openapitools.codegen.CodegenResponse,getMinItems(),335,338,0.10936695
org.openapitools.codegen.CodegenProperty,getMinItems(),722,725,0.10936695
org.openapitools.codegen.languages.TypeScriptNodeClientCodegen,getHelp(),88,91,0.1093179
org.openapitools.codegen.languages.JavaClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",795,919,0.10917144
org.openapitools.codegen.DefaultCodegen,getReferencedSchemaWhenNotEnum(Schema),5467,5473,0.10902757
org.openapitools.codegen.languages.TypeScriptClientCodegen,getReturnType(List<CodegenResponse>),232,255,0.108983025
org.openapitools.codegen.languages.TypeScriptAureliaClientCodegen,getHelp(),56,59,0.108953394
org.openapitools.codegen.DefaultCodegen,"setParameterEncodingValues(CodegenParameter,MediaType)",2185,2233,0.108950295
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen,updateOperationParameterForSagaAndRecords(OperationsMap),838,885,0.10893474
org.openapitools.codegen.DefaultCodegen,toApiTestFilename(String),1601,1610,0.108855516
org.openapitools.codegen.OpenAPINormalizer,normalizeParameters(List<Parameter>),304,327,0.10867221
org.openapitools.codegen.languages.CSharpFunctionsServerCodegen,setModelClassModifier(),570,579,0.10862411
org.openapitools.codegen.languages.AspNetServerCodegen,setModelClassModifier(),664,673,0.10862411
org.openapitools.codegen.languages.TypeScriptNodeClientCodegen,addNpmPackageGeneration(),262,271,0.10861571
org.openapitools.codegen.languages.ConfluenceWikiCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",121,129,0.10856515
org.openapitools.codegen.languages.NimClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",264,273,0.10856515
org.openapitools.codegen.languages.XojoClientCodegen,getHelp(),276,279,0.108380765
org.openapitools.codegen.languages.AbstractEiffelCodegen,"reconcileInlineEnums(CodegenModel,CodegenModel)",502,542,0.108323276
org.openapitools.codegen.languages.AbstractJavaCodegen,"reconcileInlineEnums(CodegenModel,CodegenModel)",1898,1938,0.10830238
org.openapitools.codegen.languages.AbstractApexCodegen,"reconcileInlineEnums(CodegenModel,CodegenModel)",587,627,0.10830238
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,"reconcileInlineEnums(CodegenModel,CodegenModel)",1102,1142,0.10827969
org.openapitools.codegen.languages.CSharpClientCodegen,"reconcileInlineEnums(CodegenModel,CodegenModel)",1274,1314,0.10827969
org.openapitools.codegen.languages.JavascriptClientCodegen,"reconcileInlineEnums(CodegenModel,CodegenModel)",1109,1149,0.10827969
org.openapitools.codegen.languages.CSharpReducedClientCodegen,"reconcileInlineEnums(CodegenModel,CodegenModel)",926,966,0.10827969
org.openapitools.codegen.utils.ImplementationVersion,read(),21,31,0.10822942
org.openapitools.codegen.languages.TypeScriptClientCodegen,getHttpLibForFramework(String),476,478,0.10818714
org.openapitools.codegen.languages.AbstractAdaCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",662,686,0.10808583
org.openapitools.codegen.languages.CppPistacheServerCodegen,setAddExternalLibs(boolean),537,544,0.107973196
org.openapitools.codegen.languages.AbstractRustCodegen,"toEnumValue(String,String)",313,318,0.1076942
org.openapitools.codegen.languages.CSharpClientCodegen,getNullableTypes(),352,358,0.107663274
org.openapitools.codegen.languages.JuliaClientCodegen,processOpts(),81,105,0.10745391
org.openapitools.codegen.languages.TypeScriptRxjsClientCodegen,addNpmPackageGeneration(),190,198,0.10732303
org.openapitools.codegen.languages.AbstractCSharpCodegen,"buildEnumVars(List<Object>,String)",727,741,0.107319
org.openapitools.codegen.languages.CppPistacheServerCodegen,setupSupportingFiles(),149,157,0.10720305
org.openapitools.codegen.GeneratorNotFoundException,"GeneratorNotFoundException(String,Throwable,boolean,boolean)",63,79,0.10717469
org.openapitools.codegen.languages.ElixirClientCodegen.ExtendedCodegenOperation,ExtendedCodegenOperation(CodegenOperation),707,764,0.10689791
org.openapitools.codegen.languages.ErlangProperCodegen.ExtendedCodegenOperation,ExtendedCodegenOperation(CodegenOperation),508,564,0.10689791
org.openapitools.codegen.languages.CSharpClientCodegen,apiTestFileFolder(),404,407,0.10687057
org.openapitools.codegen.languages.CSharpReducedClientCodegen,apiTestFileFolder(),370,373,0.10687057
org.openapitools.codegen.languages.RubyOnRailsServerCodegen,toApiVarName(String),273,281,0.10680979
org.openapitools.codegen.DefaultCodegen,apiTestTemplateFiles(),1335,1338,0.10679533
org.openapitools.codegen.languages.HaskellHttpClientCodegen,toEnumName(CodegenProperty),1348,1369,0.10677777
org.openapitools.codegen.DefaultCodegen,"setParameterExampleValue(CodegenParameter,RequestBody)",2154,2183,0.10653598
org.openapitools.codegen.languages.AbstractJavaCodegen,apiTestFileFolder(),741,744,0.10639129
org.openapitools.codegen.languages.RubyOnRailsServerCodegen,toApiName(String),283,290,0.106360465
org.openapitools.codegen.CodegenModel,getIsDecimal(),1063,1066,0.106326856
org.openapitools.codegen.CodegenParameter,getIsDecimal(),1076,1079,0.106326856
org.openapitools.codegen.CodegenResponse,getIsDecimal(),875,878,0.106326856
org.openapitools.codegen.CodegenProperty,getIsDecimal(),1103,1106,0.106326856
org.openapitools.codegen.InlineModelResolver,isModelNeeded(Schema),180,191,0.1061772
org.openapitools.codegen.DefaultCodegen,getModelNameToSchemaCache(),596,609,0.10603551
org.openapitools.codegen.languages.ApexClientCodegen,generateSfdxSupportingFiles(),322,330,0.10594096
org.openapitools.codegen.languages.PhpSlim4ServerCodegen,apiFileFolder(),150,157,0.10593723
org.openapitools.codegen.languages.TypeScriptJqueryClientCodegen,addNpmPackageGeneration(),151,161,0.10591867
org.openapitools.codegen.languages.KotlinServerCodegen,getHelp(),176,178,0.10583207
org.openapitools.codegen.languages.DartDioClientCodegen,configureSerializationLibraryJsonSerializable(String),269,279,0.10573576
org.openapitools.codegen.languages.TypeScriptReduxQueryClientCodegen,addNpmPackageGeneration(),180,190,0.10567459
org.openapitools.codegen.languages.ElmClientCodegen,getHelp(),64,66,0.105573684
org.openapitools.codegen.languages.RClientCodegen,getHelp(),92,94,0.105573684
org.openapitools.codegen.languages.HaskellYesodServerCodegen,getHelp(),63,65,0.10547321
org.openapitools.codegen.languages.KotlinVertxServerCodegen,getHelp(),50,52,0.10547321
org.openapitools.codegen.languages.GoEchoServerCodegen,getHelp(),51,53,0.10547321
org.openapitools.codegen.validations.oas.RuleConfiguration,isEnableInvalidTypeRecommendation(),162,170,0.10547208
org.openapitools.codegen.languages.JavaHelidonCommonCodegen,setEEPackageAndDependencies(String),206,218,0.1052238
org.openapitools.codegen.languages.PythonPydanticV1ClientCodegen,getHelp(),386,389,0.105216905
org.openapitools.codegen.languages.AbstractDartCodegen,getHelp(),213,216,0.105216905
org.openapitools.codegen.languages.Swift5ClientCodegen,getHelp(),383,386,0.105216905
org.openapitools.codegen.languages.PythonClientCodegen,getHelp(),371,374,0.105216905
org.openapitools.codegen.languages.RubyClientCodegen,getHelp(),328,331,0.105216905
org.openapitools.codegen.languages.PhpClientCodegen,getHelp(),108,111,0.105216905
org.openapitools.codegen.languages.ClojureClientCodegen,getHelp(),161,164,0.105216905
org.openapitools.codegen.languages.ErlangClientCodegen,getHelp(),57,59,0.105216905
org.openapitools.codegen.languages.OCamlClientCodegen,getHelp(),73,75,0.105216905
org.openapitools.codegen.languages.RustClientCodegen,getHelp(),82,84,0.105216905
org.openapitools.codegen.languages.LuaClientCodegen,getHelp(),59,61,0.105216905
org.openapitools.codegen.languages.PerlClientCodegen,getHelp(),218,221,0.105216905
org.openapitools.codegen.languages.AndroidClientCodegen,getHelp(),178,181,0.105216905
org.openapitools.codegen.languages.ObjcClientCodegen,getHelp(),234,237,0.105216905
org.openapitools.codegen.DefaultCodegen,generatorLanguageVersion(),8346,8349,0.10520768
org.openapitools.codegen.languages.PythonBluePlanetServerCodegen,generatorLanguageVersion(),269,270,0.10520768
org.openapitools.codegen.languages.PythonPydanticV1ClientCodegen,generatorLanguageVersion(),453,456,0.10520768
org.openapitools.codegen.languages.PythonClientCodegen,generatorLanguageVersion(),438,441,0.10520768
org.openapitools.codegen.languages.PythonFastAPIServerCodegen,generatorLanguageVersion(),324,325,0.10520768
org.openapitools.codegen.languages.PythonAiohttpConnexionServerCodegen,generatorLanguageVersion(),79,80,0.10520768
org.openapitools.codegen.languages.PythonFlaskConnexionServerCodegen,generatorLanguageVersion(),58,59,0.10520768
org.openapitools.codegen.DefaultCodegen,"toOneOfName(List<String>,Schema)",2416,2436,0.10512629
org.openapitools.codegen.languages.FsharpFunctionsServerCodegen,getHelp(),42,44,0.10511677
org.openapitools.codegen.languages.FsharpGiraffeServerCodegen,getHelp(),163,166,0.10511677
org.openapitools.codegen.languages.OpenAPIYamlGenerator,"addOperationToGroup(String,String,Operation,CodegenOperation,Map<String,List<CodegenOperation>>)",93,103,0.10507581
org.openapitools.codegen.DefaultCodegen,findMethodResponse(ApiResponses),4392,4411,0.1050642
org.openapitools.codegen.languages.TypeScriptClientCodegen,setPropertyExampleValue(CodegenProperty),934,996,0.10498042
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,setPropertyExampleValue(CodegenProperty),744,807,0.10498042
org.openapitools.codegen.languages.JavascriptClientCodegen,setPropertyExampleValue(CodegenProperty),744,807,0.10498042
org.openapitools.codegen.DefaultCodegen,hasFormParameter(Operation),6947,6963,0.104913734
org.openapitools.codegen.languages.CrystalClientCodegen,getHelp(),293,296,0.104862526
org.openapitools.codegen.languages.CLibcurlClientCodegen,getHelp(),363,366,0.104862526
org.openapitools.codegen.languages.PhpNextgenClientCodegen,getHelp(),106,109,0.104862526
org.openapitools.codegen.languages.EiffelClientCodegen,getHelp(),56,59,0.104862526
org.openapitools.codegen.languages.SwiftCombineClientCodegen,getHelp(),215,218,0.104862526
org.openapitools.codegen.languages.DartDioClientCodegen,getHelp(),146,149,0.104862526
org.openapitools.codegen.languages.CppTizenClientCodegen,getHelp(),158,161,0.104862526
org.openapitools.codegen.languages.AbstractKotlinCodegen,"fixNumberValue(String,Schema)",1027,1039,0.10481738
org.openapitools.codegen.languages.K6ClientCodegen.HTTPRequestGroup,"addRequests(Map<Integer,HTTPRequest>)",338,341,0.10479166
org.openapitools.codegen.languages.CppQtQHttpEngineServerCodegen,"apiFilename(String,String)",193,202,0.10477705
org.openapitools.codegen.languages.ScalatraServerCodegen,getHelp(),166,169,0.10476273
org.openapitools.codegen.languages.AdaServerCodegen,getHelp(),78,81,0.10476273
org.openapitools.codegen.languages.PhpSymfonyServerCodegen,getHelp(),260,263,0.10476273
org.openapitools.codegen.languages.ScalaFinchServerCodegen,getHelp(),214,217,0.10476273
org.openapitools.codegen.languages.AbstractJavaCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",1701,1734,0.10476122
org.openapitools.codegen.CodegenProperty,getIExclusiveMaximum(),525,527,0.10464224
org.openapitools.codegen.languages.AbstractCppCodegen,toVarName(String),215,237,0.10451582
org.openapitools.codegen.languages.ScalaSttpClientCodegen,getHelp(),193,196,0.10451053
org.openapitools.codegen.languages.EiffelClientCodegen,apiTestFileFolder(),177,179,0.10446691
org.openapitools.codegen.CodegenModel,getExclusiveMaximum(),565,568,0.104417406
org.openapitools.codegen.CodegenParameter,getExclusiveMaximum(),575,578,0.104417406
org.openapitools.codegen.CodegenResponse,getExclusiveMaximum(),295,298,0.104417406
org.openapitools.codegen.CodegenProperty,getExclusiveMaximum(),500,503,0.104417406
org.openapitools.codegen.languages.ScalaPlayFrameworkServerCodegen,getHelp(),130,132,0.104411066
org.openapitools.codegen.languages.CppRestbedServerCodegen,convertPathParamPattern(String),313,320,0.10435094
org.openapitools.codegen.languages.AbstractFSharpCodegen,"toEnumValue(String,String)",1002,1013,0.10428037
org.openapitools.codegen.languages.ScalaSttp4ClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",316,364,0.10426886
org.openapitools.codegen.languages.ScalaSttpClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",333,382,0.10426886
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,apiTestFileFolder(),399,402,0.1042382
org.openapitools.codegen.languages.JavascriptClientCodegen,apiTestFileFolder(),384,387,0.1042382
org.openapitools.codegen.languages.ElixirClientCodegen.ExtendedCodegenModel,ExtendedCodegenModel(CodegenModel),925,976,0.10422569
org.openapitools.codegen.languages.CSharpClientCodegen,getHelp(),531,534,0.10416088
org.openapitools.codegen.languages.CSharpReducedClientCodegen,getHelp(),427,430,0.10416088
org.openapitools.codegen.languages.ScalaSttp4ClientCodegen,getHelp(),177,180,0.10416088
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,getHelp(),998,1001,0.10406175
org.openapitools.codegen.languages.ObjcClientCodegen,toModelName(String),438,456,0.1039995
org.openapitools.codegen.CodegenModel,getExclusiveMinimum(),575,578,0.103928804
org.openapitools.codegen.CodegenParameter,getExclusiveMinimum(),585,588,0.103928804
org.openapitools.codegen.CodegenResponse,getExclusiveMinimum(),305,308,0.103928804
org.openapitools.codegen.CodegenProperty,getExclusiveMinimum(),515,518,0.103928804
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,"addOperationToGroup(String,String,Operation,CodegenOperation,Map<String,List<CodegenOperation>>)",471,480,0.103853434
org.openapitools.codegen.languages.ScalaAkkaClientCodegen,getHelp(),204,207,0.10381358
org.openapitools.codegen.languages.ScalaPekkoClientCodegen,getHelp(),204,207,0.10381358
org.openapitools.codegen.languages.JavascriptFlowtypedClientCodegen,addNpmPackageGeneration(),133,144,0.103665054
org.openapitools.codegen.languages.AbstractDartCodegen,apiTestFileFolder(),353,356,0.103592284
org.openapitools.codegen.languages.AbstractPhpCodegen,apiTestFileFolder(),325,328,0.10356765
org.openapitools.codegen.languages.AbstractKotlinCodegen,apiTestFileFolder(),282,285,0.103557736
org.openapitools.codegen.languages.PowerShellClientCodegen,apiTestFileFolder(),868,871,0.10336256
org.openapitools.codegen.languages.RustServerCodegen,"postProcessAllModels(Map<String,ModelsMap>)",1098,1136,0.10320952
org.openapitools.codegen.languages.KotlinClientCodegen,setSerializationLibrary(String),339,355,0.10301639
org.openapitools.codegen.languages.XojoClientCodegen,setSerializationLibrary(String),701,717,0.10301639
org.openapitools.codegen.languages.TypeScriptNestjsClientCodegen,addNpmPackageGeneration(SemVer),196,208,0.10261353
org.openapitools.codegen.InlineModelResolver,"flattenResponses(String,Operation)",542,561,0.10253588
org.openapitools.codegen.languages.CrystalClientCodegen,"postProcessFile(File,String)",932,968,0.102418125
org.openapitools.codegen.languages.AbstractRubyCodegen,"postProcessFile(File,String)",255,289,0.102418125
org.openapitools.codegen.config.CodegenConfigurator,"setInstantiationTypes(Map<String,String>)",497,501,0.10241065
org.openapitools.codegen.config.CodegenConfigurator,"setTypeMappings(Map<String,String>)",625,629,0.10241065
org.openapitools.codegen.DefaultCodegen,"createDiscriminator(String,Schema)",3617,3705,0.10240665
org.openapitools.codegen.languages.PhpClientCodegen,processOpts(),113,137,0.10229101
org.openapitools.codegen.languages.CppTinyClientCodegen,toModelName(String),281,291,0.10228787
org.openapitools.codegen.languages.PerlClientCodegen,setPropertyExampleValue(CodegenProperty),562,625,0.10226083
org.openapitools.codegen.config.CodegenConfigurator,"setModelNameMappings(Map<String,String>)",467,471,0.10212842
org.openapitools.codegen.TemplateManager,getTemplateReader(String),125,136,0.10204683
org.openapitools.codegen.languages.JavaPKMSTServerCodegen,apiTestFileFolder(),561,564,0.101967596
org.openapitools.codegen.config.CodegenConfigurator,setModelPackage(String),559,565,0.101959944
org.openapitools.codegen.languages.JavaCXFExtServerCodegen.CodegenVariable,"init(CodegenVariable,String,Map<String,CodegenModel>)",218,238,0.101895764
org.openapitools.codegen.DefaultCodegen,"addOperationToGroup(String,String,Operation,CodegenOperation,Map<String,List<CodegenOperation>>)",5743,5779,0.10183902
org.openapitools.codegen.languages.HaskellHttpClientCodegen,processProducesConsumes(CodegenOperation),918,954,0.10182671
