File,Signature,StartLine,EndLine,Suspiciousness
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,isCommentForMultiblock(DetailAST),707,723,0.15753983
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocPackageCheck,hasJavadocAboveAnnotation(DetailAST),126,147,0.15731215
com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck,visitEachToken(DetailAST),172,205,0.15678601
com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck,setIgnoreAnnotation(boolean),587,594,0.15671155
com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,HandlerFactory(),45,89,0.1564877
com.puppycrawl.tools.checkstyle.utils.ParserUtil,createBlockCommentNode(CommonToken),77,109,0.15645877
com.puppycrawl.tools.checkstyle.filters.SuppressionXpathSingleFilter,finishLocalSetup(),505,508,0.1564084
com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,visitToken(DetailAST),196,229,0.15635039
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,getAcceptableTokens(),217,229,0.15586771
com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck,"processNestedGenerics(DetailAST,String,int)",215,244,0.15568238
com.puppycrawl.tools.checkstyle.DetailAstImpl,findLineNo(DetailAST),346,366,0.15524088
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,setIgnoreAnnotationCanonicalNames(String),510,518,0.15497111
com.puppycrawl.tools.checkstyle.xpath.AbstractRootNode,AbstractRootNode(),45,50,0.1548843
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromRegexpPackage(),768,782,0.15483575
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,getAcceptableTokens(),455,467,0.15480998
com.puppycrawl.tools.checkstyle.api.FileContents,"extractBlockComment(int,int,int,int)",174,201,0.15463825
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,"registerAlias(String,String)",187,196,0.15407002
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,canAssignValueToClassField(DetailAST),919,935,0.15389617
com.puppycrawl.tools.checkstyle.checks.javadoc.RequireEmptyLineBeforeBlockTagGroupCheck,hasInsufficientConsecutiveNewlines(DetailNode),232,257,0.153737
com.puppycrawl.tools.checkstyle.xpath.RootNode,RootNode(DetailAST),53,61,0.15353742
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromMetricsPackage(),690,706,0.15349412
com.puppycrawl.tools.checkstyle.meta.XmlMetaReader,"getListContentByAttribute(Element,String,String,String)",199,221,0.15344432
com.puppycrawl.tools.checkstyle.checks.coding.OneStatementPerLineCheck,checkIfSemicolonIsInDifferentLineThanPrevious(DetailAST),254,277,0.15320376
com.puppycrawl.tools.checkstyle.api.FullIdent,append(DetailAST),189,200,0.1529393
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitPrefix(JavaLanguageParser,PrefixContext),1384,1400,0.15266727
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceBeforeCaseDefaultColonCheck,isWhiteSpaceBeforeColon(DetailAST),131,150,0.1526037
com.puppycrawl.tools.checkstyle.utils.CheckUtil,lastIndexOfNonWhitespace(String),577,591,0.15256551
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"checkExpressionSubtree(DetailAST,IndentLevel,boolean,boolean)",385,408,0.15253407
com.puppycrawl.tools.checkstyle.utils.CommonUtil,lengthMinusTrailingWhitespace(String),164,182,0.15165302
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,getSummarySentence(DetailNode),539,565,0.15138617
com.puppycrawl.tools.checkstyle.utils.TokenUtil,"getIntFromField(Field,Object)",68,86,0.151247
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,nextTag(),61,70,0.15121078
com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,visitAnnotationType(DetailAST),318,327,0.15105334
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,"isIgnore(int,FileText,LineColumn)",664,690,0.15082078
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitFloatLiteral(JavaLanguageParser,FloatLiteralContext),700,711,0.15071262
com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck,isInLatestScopeDefinition(DetailAST),264,283,0.15065822
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"countEmptyLines(DetailAST,DetailAST)",948,965,0.15062645
com.puppycrawl.tools.checkstyle.utils.XpathUtil,supportsTextAttribute(DetailAST),151,159,0.15037324
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"isOnPreviousLineIgnoringComments(DetailAST,DetailAST)",899,924,0.15027726
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromSizesPackage(),784,808,0.15021399
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,getLineStart(String),407,419,0.14987768
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,getLineStart(String),224,238,0.14987768
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,getVisibleContent(String),448,457,0.14965254
com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheck,getRequiredTokens(),360,377,0.14934793
com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck,isIgnoreSituation(DetailAST),471,498,0.14913532
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,getClassFrameWhereViolationIsFound(DetailAST),686,738,0.14907983
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitVariableDeclarator(JavaLanguageParser,VariableDeclaratorContext),490,510,0.14905015
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,getAcceptableJavadocTokens(),115,129,0.14880106
com.puppycrawl.tools.checkstyle.JavaAstVisitor,create(Token),2020,2044,0.14823635
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,shouldCheckSeparationFromPreviousToken(DetailAST),740,759,0.14802898
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,getAcceptableTokens(),424,440,0.14801596
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,"processVariableDef(DetailAST,DetailAST)",706,718,0.14797369
com.puppycrawl.tools.checkstyle.checks.coding.OneStatementPerLineCheck,leaveToken(DetailAST),231,252,0.14732052
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,isXpathQueryForNodeIsAccurateEnough(DetailAST),216,226,0.14707975
com.puppycrawl.tools.checkstyle.utils.TokenUtil,isTypeDeclaration(int),259,273,0.14704034
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,"getBlockEndToken(DetailAST,DetailAST)",783,807,0.14703862
com.puppycrawl.tools.checkstyle.checks.indentation.AnnotationArrayInitHandler,"getNextFirstNonBlankOnLineAfter(int,int)",120,145,0.14698254
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheck,shouldCheck(DetailAST),399,416,0.14672834
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocTypeCheck,shouldCheck(DetailAST),244,261,0.14672834
com.puppycrawl.tools.checkstyle.site.SiteUtil.DescriptionExtractor,isEndOfDescription(DetailNode),1394,1412,0.14665431
com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck,processClassDef(DetailAST),285,295,0.14665137
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"areSameLevelIndented(DetailAST,DetailAST,DetailAST)",1076,1102,0.14658906
com.puppycrawl.tools.checkstyle.api.FileText,getCharset(),237,245,0.14637706
com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,visitToken(DetailAST),132,156,0.14633802
com.puppycrawl.tools.checkstyle.utils.ScopeUtil,isInEnumBlock(DetailAST),228,252,0.1462886
com.puppycrawl.tools.checkstyle.gui.CodeSelectorPresentation,findSelectionPositions(DetailAST),96,110,0.14614205
com.puppycrawl.tools.checkstyle.filters.CsvFilterElement,CsvFilterElement(String),39,66,0.14604379
com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,isSingleLineLambda(DetailAST),561,575,0.1456044
com.puppycrawl.tools.checkstyle.api.Comment,"intersects(int,int,int,int)",87,99,0.14550501
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,setRequiredJavadocPhrase(Pattern),314,322,0.14530824
com.puppycrawl.tools.checkstyle.checks.coding.OneStatementPerLineCheck,visitToken(DetailAST),212,229,0.14523885
com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,"areMethodsChained(DetailAST,DetailAST)",91,110,0.14459868
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.Tag,isInScopeOfSuppression(TreeWalkerAuditEvent),631,640,0.14449303
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTokenPrimary(JavaLanguageParser,TokenPrimaryContext),1681,1684,0.1436417
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheck,getAllNewlineNodes(DetailNode),218,238,0.14354621
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,hasEmptyLineBefore(DetailAST),875,890,0.14342193
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,getEmptyLines(DetailAST),580,603,0.143206
com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,isSingleLineFor(DetailAST),511,531,0.1431825
com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck,"getAbbreviation(String,int,int)",622,649,0.14316066
com.puppycrawl.tools.checkstyle.site.XdocsTemplateParser,"processParamStart(XmlPullParser,Sink)",141,171,0.14297217
com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,isSingleLineCaseGroup(DetailAST),654,677,0.14273359
com.puppycrawl.tools.checkstyle.ConfigurationLoader,"ConfigurationLoader(PropertyResolver,boolean,ThreadModeSettings)",145,163,0.14268962
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,isSuppressed(AuditEvent),219,248,0.14265822
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,getRequiredTokens(),180,192,0.14255053
com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,isSingleLineDoWhile(DetailAST),491,509,0.14252809
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,findNearestMatch(TreeWalkerAuditEvent),501,521,0.14252035
com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,isSingleLineElse(DetailAST),699,713,0.14239898
com.puppycrawl.tools.checkstyle.xpath.AbstractElementNode,"AbstractElementNode(AbstractNode,AbstractNode,int,int)",69,84,0.14234215
com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,isSingleLineWhile(DetailAST),471,489,0.14191626
com.puppycrawl.tools.checkstyle.api.FileContents,lineIsComment(int),245,254,0.14186719
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,visitToken(DetailAST),347,362,0.1416288
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"findSubtreeAst(DetailAstSet,DetailAST,boolean)",463,488,0.14147905
com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,isSingleLineSwitchRule(DetailAST),679,697,0.1413106
com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,visitToken(DetailAST),124,156,0.14113143
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,isPrePreviousLineEmpty(DetailAST),798,814,0.14093755
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitInterfaceMethodDeclaration(JavaLanguageParser,InterfaceMethodDeclarationContext),464,482,0.14093551
com.puppycrawl.tools.checkstyle.checks.javadoc.utils.BlockTagUtil,extractBlockTags(String),50,95,0.14085694
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,validateSummaryTag(DetailNode),409,428,0.14066578
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,isCommentInBeginningOfLine(DetailAST),892,907,0.14061867
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,getLine(ParseTree),342,359,0.14058094
com.puppycrawl.tools.checkstyle.gui.MainFrame.FileSelectionAction,actionPerformed(ActionEvent),209,220,0.14044483
com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck.ImportDetails,getEndLineNumber(),1333,1344,0.14042602
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,hasNotAllowedTwoEmptyLinesBefore(DetailAST),732,741,0.14022067
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getType(Field,String,String,Object)",899,917,0.13988571
com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck,"isChildOf(DetailAST,int)",615,635,0.13975227
com.puppycrawl.tools.checkstyle.xpath.ElementNode,"ElementNode(AbstractNode,AbstractNode,DetailAST,int,int)",70,87,0.13970515
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeType(JavaLanguageParser,TypeTypeContext),1847,1860,0.13909325
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,checkComments(DetailAST),743,765,0.13892984
com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck,setIgnoreOverriddenMethods(boolean),381,390,0.13890433
com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,isSingleLineIf(DetailAST),533,559,0.1388993
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,getXpathFilter(Attributes),182,210,0.13873838
com.puppycrawl.tools.checkstyle.DetailNodeTreeStringPrinter,printFileAst(File),49,58,0.13871594
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,visitImport(DetailAST),665,688,0.13870667
com.puppycrawl.tools.checkstyle.checks.indentation.DetailAstSet,"addLineWithAst(int,DetailAST)",62,70,0.13856237
com.puppycrawl.tools.checkstyle.checks.javadoc.InvalidJavadocTag,getLine(),47,54,0.13854952
com.puppycrawl.tools.checkstyle.api.FileContents,getJavadocBefore(int),216,233,0.13852581
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,"startElement(String,String,String,Attributes)",159,194,0.13846716
com.puppycrawl.tools.checkstyle.utils.BlockCommentPosition,isOnEnumConstant(DetailAST),202,223,0.13837612
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,findChildWithTextAttribute(DetailAST),149,158,0.1381073
com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck,"isSpace(String,int)",246,255,0.1379719
com.puppycrawl.tools.checkstyle.api.AbstractCheck,"log(DetailAST,String,Object)",246,276,0.13797149
com.puppycrawl.tools.checkstyle.utils.TokenUtil,isCommentType(int),184,197,0.13794006
com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck,setAllowLineBreaks(boolean),233,241,0.13786708
com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheck,"isMatch(String,int)",319,328,0.13784388
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitDiamond(JavaLanguageParser,DiamondContext),1787,1796,0.1377466
com.puppycrawl.tools.checkstyle.api.Violation,equals(Object),382,409,0.13767193
com.puppycrawl.tools.checkstyle.api.FileContents,"reportSingleLineComment(int,int)",121,133,0.13755819
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,setAllowStaticMemberImports(boolean),221,229,0.13748884
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,setHeader(String),149,170,0.13748181
com.puppycrawl.tools.checkstyle.checks.regexp.CommentSuppressor,"shouldSuppress(int,int,int,int)",43,48,0.1373065
com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,isIllegalImportByPackagesAndClassNames(String),422,445,0.13721114
com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck,"matchesComment(Pattern,String,int)",508,526,0.13720278
com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck,"logTag(int,String,String)",322,338,0.1371179
com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,isBlockAloneOnSingleLine(Details),455,477,0.13706075
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,setAllowNoEmptyLineBetweenFields(boolean),367,375,0.13699575
com.puppycrawl.tools.checkstyle.api.Comment,toString(),101,108,0.1368556
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitNonWildcardDiamond(JavaLanguageParser,NonWildcardDiamondContext),1803,1813,0.13684714
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,visitLocalAnonInnerClass(DetailAST),318,326,0.1366645
com.puppycrawl.tools.checkstyle.api.FileContents,"reportBlockComment(String,int,int,int,int)",135,139,0.13663127
com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck,"isMatch(int,String)",167,178,0.13645364
com.puppycrawl.tools.checkstyle.TreeWalker,"getFilteredViolations(String,FileContents,DetailAST)",172,194,0.13622643
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,"getStringInsideTag(String,DetailNode)",567,584,0.13607809
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,setMinLineCount(int),316,323,0.13600013
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,getParent(DetailAST),525,541,0.13598634
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessarySemicolonAfterTypeMemberDeclarationCheck,visitToken(DetailAST),157,177,0.13585976
com.puppycrawl.tools.checkstyle.checks.naming.StaticVariableNameCheck,mustCheckName(DetailAST),149,160,0.13576217
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,visitToken(DetailAST),458,488,0.1356311
com.puppycrawl.tools.checkstyle.utils.CheckUtil,getAccessModifierFromModifiersToken(DetailAST),422,445,0.13496841
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,visitToken(DetailAST),429,448,0.13473696
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,getConfiguration(),275,282,0.13469394
com.puppycrawl.tools.checkstyle.api.AutomaticBean,getConfiguration(),267,274,0.13469394
com.puppycrawl.tools.checkstyle.api.Comment,"Comment(String[],int,int,int)",45,60,0.134391
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,visitJavadocToken(DetailNode),314,336,0.13421835
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,isStarImport(DetailAST),690,712,0.1341631
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,isStarImport(DetailAST),605,627,0.1341631
com.puppycrawl.tools.checkstyle.DefaultConfiguration,addChild(Configuration),117,124,0.1340021
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitPostfix(JavaLanguageParser,PostfixContext),1498,1509,0.13390881
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"checkLineIndent(DetailAST,IndentLevel,boolean)",309,329,0.133896
com.puppycrawl.tools.checkstyle.api.FullIdent,toString(),174,178,0.13375732
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingLeadingAsteriskCheck,isLastLine(DetailNode),192,209,0.13366158
com.puppycrawl.tools.checkstyle.DefaultConfiguration,"addProperty(String,String)",148,162,0.13360927
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,"getXpathQuery(DetailAST,DetailAST)",251,283,0.13306472
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitVariableAccess(JavaLanguageParser,VariableAccessContext),1161,1184,0.1328281
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,checkEnumConstructorModifiers(DetailAST),279,289,0.13275039
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,"isSuppressedBeforeEventEnd(int,int,Entry)",266,280,0.13269736
com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck,logAsSeparated(DetailAST),388,426,0.13175583
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,checkCommentsInsideToken(DetailAST),767,796,0.13171194
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeParameters(JavaLanguageParser,TypeParametersContext),279,287,0.13170938
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitNonWildcardTypeArguments(JavaLanguageParser,NonWildcardTypeArgumentsContext),1815,1823,0.13170938
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeArguments(JavaLanguageParser,TypeArgumentsContext),1885,1893,0.13170938
com.puppycrawl.tools.checkstyle.DefaultConfiguration,removeChild(Configuration),126,133,0.13169917
com.puppycrawl.tools.checkstyle.utils.XpathUtil,getTextAttributeValue(DetailAST),161,175,0.13128562
com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,hasLineBreakBefore(DetailAST),489,501,0.1311195
com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,visitCatchBlock(DetailAST),304,318,0.13109207
com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,"validateEol(DetailAST,String)",464,477,0.13095841
com.puppycrawl.tools.checkstyle.XmlLoader.LoadExternalDtdFeatureProvider,LoadExternalDtdFeatureProvider(),133,135,0.13085645
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,isPartOfDoubleBraceInitializerForPreviousToken(DetailAST),983,996,0.13085163
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,getFirstLine(DetailAST),410,418,0.13065933
com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck,visitTokenWithOptionalParentheses(DetailAST),280,294,0.13065697
com.puppycrawl.tools.checkstyle.SarifLogger,readResource(String),318,339,0.13058387
com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck,"isInContext(DetailAST,int[][],int)",319,349,0.13040154
com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck,LocalVariableNameCheck(),176,179,0.13016886
com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheck,LocalFinalVariableNameCheck(),124,127,0.13016886
com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck,"isTrailingBlockComment(TextBlock,String)",441,451,0.1301436
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"checkChildren(DetailAST,int[],IndentLevel,boolean,boolean)",359,383,0.12989582
com.puppycrawl.tools.checkstyle.utils.ScopeUtil,getDefaultScope(DetailAST),87,120,0.12985766
com.puppycrawl.tools.checkstyle.api.FileText,findLineBreaks(),287,308,0.1298386
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,getIdentifier(DetailAST),448,468,0.12900652
com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,isTypeDef(DetailAST),158,166,0.12892231
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,"adjustFirstLineToJavadocIndent(DetailNode,int)",326,340,0.12866077
com.puppycrawl.tools.checkstyle.TreeWalkerAuditEvent,getRootAst(),150,157,0.12861277
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.Formatter,createXmlLogger(Task),715,733,0.12856072
com.puppycrawl.tools.checkstyle.utils.BlockCommentPosition,isOnCompactConstructor(DetailAST),190,200,0.12851964
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,getDefaultAlias(String),152,168,0.12842207
com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,visitToken(DetailAST),132,161,0.12833992
com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,hasLineBreakAfter(DetailAST),501,523,0.12823142
com.puppycrawl.tools.checkstyle.PropertiesExpander,PropertiesExpander(Properties),38,54,0.12781715
com.puppycrawl.tools.checkstyle.DetailNodeTreeStringPrinter,parseFile(File),168,179,0.12773734
com.puppycrawl.tools.checkstyle.checks.javadoc.utils.InlineTagUtil,removeLeadingJavaDoc(String),142,151,0.1277039
com.puppycrawl.tools.checkstyle.api.FullIdent,"extractFullIdent(FullIdent,DetailAST)",72,103,0.12768912
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,canBeOverridden(DetailAST),469,485,0.12752956
com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck,MultipleStringLiteralsCheck(),152,158,0.1274934
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitMethodRef(JavaLanguageParser,MethodRefContext),1511,1520,0.12746671
com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck.TokenEnd,reset(),652,656,0.12741229
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceBeforeCaseDefaultColonCheck,isOnDifferentLineWithPreviousToken(DetailAST),188,204,0.12732798
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,findTokenWhichBeginsTheLine(DetailAST),853,868,0.12726545
com.puppycrawl.tools.checkstyle.utils.CheckUtil,getSmallestIndent(List<String>),563,575,0.12723833
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,"customVisitToken(DetailAST,Deque<VariableDesc>)",625,647,0.12721953
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,"shouldCheckSeparationFromNextToken(DetailAST,char)",761,778,0.12718998
com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,"shouldBeOnSameLine(RightCurlyOption,Details)",351,362,0.12712292
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,getRequiredTokens(),292,295,0.12683894
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,getRequiredTokens(),405,410,0.12683894
com.puppycrawl.tools.checkstyle.gui.TreeTable,TreeTable(ParseTreeTableModel),71,129,0.12681599
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck,checkEmptyLine(DetailNode),208,219,0.12676874
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,"createJavadocNode(ParseTree,DetailNode,int)",300,324,0.12667143
com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportControl,"localCheckAccess(String,String,String)",118,140,0.12645616
com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck,getDefaultTokens(),246,255,0.12645452
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitInterfaceBodyDeclaration(JavaLanguageParser,InterfaceBodyDeclarationContext),451,462,0.1263755
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,isInsideConstructorFrame(AbstractFrame),937,955,0.1262571
com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck,getRequiredTokens(),120,129,0.12600724
com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck,getRequiredTokens(),95,104,0.12600724
com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck,getAcceptableTokens(),158,167,0.12600724
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessarySemicolonAfterOuterTypeDeclarationCheck,getAcceptableTokens(),139,148,0.12600724
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheck,getAcceptableTokens(),346,355,0.12600724
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocTypeCheck,getAcceptableTokens(),216,225,0.12600724
com.puppycrawl.tools.checkstyle.utils.CommonUtil,"fillTemplateWithStringsByRegexp(String,String,Pattern)",471,491,0.12596013
com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck,setIgnoreOccurrenceContext(String),185,198,0.12558232
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,"XpathQueryGenerator(TreeWalkerAuditEvent,int)",91,100,0.12556492
