File,Signature,StartLine,EndLine,Suspiciousness
org.assertj.core.api.recursive.comparison.DualValueDeque,shouldIgnore(DualValue),58,60,0.046836022
org.assertj.core.util.Maps,"format(Representation,Map<?,?>)",46,58,0.046828624
org.assertj.core.presentation.StandardRepresentation,"toStringOf(Map<?,?>)",477,495,0.046821106
org.assertj.core.api.AbstractDoubleAssert,isLessThan(double),626,645,0.04680991
org.assertj.core.api.AbstractFloatAssert,isLessThan(float),649,669,0.04680991
org.assertj.core.api.Assertions,not(Object),2727,2748,0.046799757
org.assertj.core.api.AssertionsForClassTypes,not(Object),1537,1559,0.046799757
org.assertj.core.api.Java6Assertions,not(Object),2087,2108,0.046799757
org.assertj.core.api.BDDAssertions,not(Object),3208,3231,0.046799757
org.assertj.core.internal.Classes,hasPublicMethods(Method[]),557,564,0.04678855
org.assertj.core.presentation.BinaryRepresentation,"toStringOf(Representation,String)",44,46,0.046773143
org.assertj.core.presentation.HexadecimalRepresentation,"toStringOf(Representation,String)",87,89,0.046773143
org.assertj.core.internal.DeepDifference,deepHashCode(Object),651,721,0.046733756
org.assertj.core.error.ZippedElementsShouldSatisfy,"describe(AssertionInfo,List<ZipSatisfyError>)",44,49,0.046721954
org.assertj.core.internal.Diff,readerFor(String),84,86,0.046706576
org.assertj.core.presentation.CompositeRepresentation,toString(),53,56,0.046706576
org.assertj.core.internal.Conditions,"assertIsNotNull(Condition<?>,String,Object)",120,129,0.0466688
org.assertj.core.error.ShouldBeLess,"shouldBeLess(Comparable<? super T>,Comparable<? super T>)",26,35,0.046624824
org.assertj.core.util.Files,"cannotCreateNewFile(String,String,Exception)",191,203,0.046615764
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration,getIgnoreAllActualEmptyOptionalFields(),182,185,0.046607498
org.assertj.core.internal.Strings,"stringContains(CharSequence,CharSequence)",514,516,0.046574004
org.assertj.core.description.JoinDescription.IndentedAppendable,IndentedAppendable(StringBuilder),132,135,0.046574004
org.assertj.core.presentation.StandardRepresentation,toStringOf(PredicateDescription),401,404,0.046508
org.assertj.core.internal.Maps,"failIfEmpty(K[],String)",623,625,0.046457324
org.assertj.core.presentation.StandardRepresentation,toStringOf(AtomicReference<?>),523,525,0.04644218
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration,matchesAnIgnoredNullField(DualValue),837,840,0.046381183
org.assertj.core.error.ShouldBeEqualIgnoringNewLines,"ShouldBeEqualIgnoringNewLines(CharSequence,CharSequence)",21,29,0.046381183
org.assertj.core.error.GroupTypeDescription,getGroupTypeDescription(Class<?>),48,65,0.04636629
org.assertj.core.api.AbstractThrowableAssert,hasRootCause(Throwable),625,650,0.046366047
org.assertj.core.internal.Files,"filterDirectory(AssertionInfo,File,FileFilter)",520,528,0.04636378
org.assertj.core.api.Assertions,in(Object),2681,2702,0.046356324
org.assertj.core.api.AssertionsForClassTypes,in(Object),1489,1511,0.046356324
org.assertj.core.api.Java6Assertions,in(Object),2041,2062,0.046356324
org.assertj.core.api.BDDAssertions,in(Object),3158,3181,0.046356324
org.assertj.core.error.ShouldBeLessOrEqual,"shouldBeLessOrEqual(Comparable<? super T>,Comparable<? super T>)",26,35,0.046352938
org.assertj.core.error.ShouldBeGreater,"shouldBeGreater(Comparable<? super T>,Comparable<? super T>)",26,36,0.046352938
org.assertj.core.api.AbstractIntegerAssert,"isNotCloseTo(int,Percentage)",575,598,0.046342842
org.assertj.core.util.Strings.StringsToJoin,with(String),149,157,0.0463111
org.assertj.core.error.BasicErrorMessageFactory.UnquotedString,equals(Object),83,90,0.0463111
org.assertj.core.api.AbstractMapAssert,extracting(Object),1637,1672,0.046302266
org.assertj.core.error.ShouldBeEqualIgnoringNewLines,"shouldBeEqualIgnoringNewLines(CharSequence,CharSequence)",17,19,0.046268847
org.assertj.core.util.Strings,isNullOrEmpty(String),26,34,0.04624584
org.assertj.core.api.AssertionsForClassTypes,assertThat(String),592,600,0.04624584
org.assertj.core.api.Java6Assertions,assertThat(String),1026,1034,0.04624584
org.assertj.core.api.AbstractObjectArrayAssert,navigationDescription(String),4023,4029,0.04624584
org.assertj.core.api.AbstractIterableAssert,navigationDescription(String),3666,3672,0.04624584
org.assertj.core.error.ShouldBeGreaterOrEqual,"shouldBeGreaterOrEqual(Comparable<? super T>,Comparable<? super T>)",27,36,0.046173472
org.assertj.core.api.AbstractLongAssert,isNotEqualTo(long),73,92,0.046151824
org.assertj.core.api.AbstractCharacterAssert,isNotEqualTo(char),67,86,0.046151824
org.assertj.core.api.AbstractCharacterAssert,isLessThanOrEqualTo(char),111,130,0.046151824
org.assertj.core.api.AbstractIntegerAssert,isNotEqualTo(int),105,124,0.046151824
org.assertj.core.api.AbstractByteAssert,isLessThanOrEqualTo(byte),248,267,0.046151824
org.assertj.core.api.AbstractByteAssert,isGreaterThan(byte),269,288,0.046151824
org.assertj.core.extractor.Extractors,extractedDescriptionOf(Object),74,77,0.046115868
org.assertj.core.error.AbstractShouldHaveTextContent,diffsAsString(List<Delta<String>>),53,55,0.046115868
org.assertj.core.api.AbstractPathAssert,doesNotExist(),634,679,0.04610091
org.assertj.core.internal.Strings,removeAllWhitespaces(CharSequence),716,726,0.046051156
org.assertj.core.api.Assertions,assertThat(String),3194,3202,0.046051156
org.assertj.core.api.AbstractFloatArrayAssert,startsWith(float),1038,1067,0.046049394
org.assertj.core.api.AbstractFloatArrayAssert,endsWith(float),1154,1183,0.046049394
org.assertj.core.api.AbstractDoubleArrayAssert,startsWith(double),1039,1068,0.046049394
org.assertj.core.api.AbstractDoubleArrayAssert,endsWith(double),1155,1184,0.046049394
org.assertj.core.error.ShouldBeEqualIgnoringWhitespace,"ShouldBeEqualIgnoringWhitespace(CharSequence,CharSequence)",33,35,0.046045806
org.assertj.core.error.ShouldBeEqualIgnoringNewLineDifferences,"shouldBeEqualIgnoringNewLineDifferences(CharSequence,CharSequence)",17,19,0.046045806
org.assertj.core.api.AbstractLongAssert,isGreaterThan(long),232,252,0.045990184
org.assertj.core.api.AbstractDoubleAssert,isGreaterThan(double),708,727,0.045990184
org.assertj.core.api.AbstractIntegerAssert,isGreaterThan(int),264,284,0.045990184
org.assertj.core.api.AbstractByteAssert,isNotEqualTo(byte),72,92,0.045990184
org.assertj.core.api.AbstractBooleanAssert,isNotEqualTo(boolean),112,132,0.045990184
org.assertj.core.api.AbstractShortAssert,isLessThan(short),183,202,0.045990184
org.assertj.core.api.AbstractMapAssert.extractingFromEntries(Function<? super Map,"Entry<K,V>,Object>)",1848,1887,0.045989316
org.assertj.core.error.ShouldBeEqualIgnoringNewLineDifferences,"ShouldBeEqualIgnoringNewLineDifferences(CharSequence,CharSequence)",21,24,0.04593509
org.assertj.core.api.BDDAssumptions,"given(AtomicReferenceFieldUpdater<OBJECT,FIELD>)",2590,2629,0.045927744
org.assertj.core.api.Assertions,notIn(Object),2704,2725,0.04592147
org.assertj.core.api.AssertionsForClassTypes,notIn(Object),1513,1535,0.04592147
org.assertj.core.api.Java6Assertions,notIn(Object),2064,2085,0.04592147
org.assertj.core.api.BDDAssertions,notIn(Object),3183,3206,0.04592147
org.assertj.core.api.SoftProxies,generateProxyClass(Class<V>),201,220,0.045919195
org.assertj.core.internal.Uris,"assertHasParameter(AssertionInfo,URI,String,String)",149,161,0.045885757
org.assertj.core.internal.Urls,"assertHasParameter(AssertionInfo,URL,String,String)",122,134,0.045885757
org.assertj.core.api.AbstractIterableAssert,containsAnyElementsOf(Iterable<? extends ELEMENT>),957,985,0.045839928
org.assertj.core.api.AbstractLongAssert,isLessThanOrEqualTo(long),209,230,0.04582968
org.assertj.core.api.AbstractCharacterAssert,isGreaterThan(char),132,153,0.04582968
org.assertj.core.api.AbstractFloatAssert,isGreaterThan(float),732,752,0.04582968
org.assertj.core.api.AbstractIntegerAssert,isLessThanOrEqualTo(int),241,262,0.04582968
org.assertj.core.api.AtomicLongAssert,hasValueLessThan(long),70,93,0.04582968
org.assertj.core.api.AbstractIntegerAssert,"isNotCloseTo(Integer,Percentage)",523,547,0.04582953
org.assertj.core.error.ShouldEndWithIgnoringCase,"ShouldEndWithIgnoringCase(Object,Object,ComparisonStrategy)",36,38,0.0458249
org.assertj.core.error.ShouldNotStartWithIgnoringCase,"ShouldNotStartWithIgnoringCase(Object,Object,ComparisonStrategy)",36,38,0.0458249
org.assertj.core.error.ShouldNotEndWithIgnoringCase,"ShouldNotEndWithIgnoringCase(Object,Object,ComparisonStrategy)",36,38,0.0458249
org.assertj.core.error.ShouldStartWithIgnoringCase,"ShouldStartWithIgnoringCase(CharSequence,CharSequence,ComparisonStrategy)",35,37,0.0458249
org.assertj.core.api.AbstractFileAssert,size(),1418,1444,0.045811635
org.assertj.core.util.xml.XmlStringPrettyFormatter,"prettyFormat(Document,boolean)",48,65,0.045776144
org.assertj.core.configuration.Configuration,describe(),407,436,0.045749445
org.assertj.core.presentation.StandardRepresentation,toStringOf(AtomicMarkableReference<?>),527,531,0.045730293
org.assertj.core.presentation.StandardRepresentation,toStringOf(AtomicStampedReference<?>),533,537,0.045730293
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration,getIgnoredTypes(),298,305,0.045715246
org.assertj.core.api.AbstractCharacterAssert,isEqualTo(char),46,65,0.04567028
org.assertj.core.api.AbstractShortAssert,isNotEqualTo(short),70,88,0.04567028
org.assertj.core.api.AbstractShortAssert,isLessThanOrEqualTo(short),204,222,0.04567028
org.assertj.core.util.Objects,namesOf(Class<?>),68,83,0.0456032
org.assertj.core.api.AbstractObjectArrayAssert,satisfiesExactlyInAnyOrder(Consumer<? super ELEMENT>),3627,3682,0.045584306
org.assertj.core.api.Fail,Fail(),111,114,0.045540214
org.assertj.core.internal.Strings,normalizeWhitespace(CharSequence),764,779,0.04553991
org.assertj.core.api.AbstractLongAssert,isEqualTo(long),51,71,0.045511987
org.assertj.core.api.AbstractIntegerAssert,isEqualTo(int),51,71,0.045511987
org.assertj.core.api.AbstractByteAssert,isEqualTo(byte),50,70,0.045511987
org.assertj.core.api.AbstractBooleanAssert,isEqualTo(boolean),90,110,0.045511987
org.assertj.core.error.ZippedElementsShouldSatisfy.ZipSatisfyError,"describe(AssertionInfo,ZipSatisfyError)",62,67,0.04547681
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration,shouldIgnoreCollectionOrder(FieldLocation),731,735,0.0453894
org.assertj.core.api.AbstractCharacterAssert,isGreaterThanOrEqualTo(char),183,202,0.04535479
org.assertj.core.api.AbstractByteAssert,isGreaterThanOrEqualTo(byte),290,309,0.04535479
org.assertj.core.util.URLs,"loadContents(InputStream,Charset)",106,115,0.045351114
org.assertj.core.error.ShouldBeEqual,"errorMessageForMultilineValues(Description,Representation,String,String)",174,178,0.045351114
org.assertj.core.api.AbstractFloatArrayAssert,"containsExactly(float[],Offset<Float>)",1355,1382,0.0453278
org.assertj.core.api.AbstractDoubleArrayAssert,"containsExactly(double[],Offset<Double>)",1410,1437,0.0453278
org.assertj.core.api.AbstractIterableAssert,size(),4065,4091,0.04527032
org.assertj.core.api.AbstractLongAssert,isGreaterThanOrEqualTo(long),254,274,0.04519868
org.assertj.core.api.AbstractIntegerAssert,isGreaterThanOrEqualTo(int),286,306,0.04519868
org.assertj.core.api.AbstractCharArrayAssert,hasSizeLessThan(int),114,133,0.04519868
org.assertj.core.api.AbstractFloatArrayAssert,hasSizeLessThan(int),114,133,0.04519868
org.assertj.core.api.AbstractByteArrayAssert,hasSizeLessThan(int),117,136,0.04519868
org.assertj.core.api.AbstractShortAssert,isEqualTo(short),50,68,0.04519868
org.assertj.core.api.AbstractShortAssert,isGreaterThan(short),224,243,0.04519868
org.assertj.core.api.AbstractShortAssert,isGreaterThanOrEqualTo(short),245,263,0.04519868
org.assertj.core.api.AbstractBooleanArrayAssert,hasSizeLessThan(int),111,130,0.04519868
org.assertj.core.api.AbstractIntArrayAssert,hasSizeLessThan(int),103,122,0.04519868
org.assertj.core.api.AbstractDoubleArrayAssert,hasSizeLessThan(int),114,133,0.04519868
org.assertj.core.api.AbstractLongArrayAssert,hasSizeLessThan(int),103,122,0.04519868
org.assertj.core.api.AbstractShortArrayAssert,hasSizeLessThan(int),104,123,0.04519868
org.assertj.core.error.ShouldNotContainCharSequence,"shouldNotContainIgnoringCase(CharSequence,CharSequence[],Set<CharSequence>)",102,113,0.045174733
org.assertj.core.error.ShouldContain,"ShouldContain(Object,List<String>,String)",103,110,0.045163877
org.assertj.core.api.ClassBasedNavigableIterableAssert,"buildAssert(V,String,Class<?>)",57,73,0.045125104
org.assertj.core.api.ClassBasedNavigableListAssert,"buildAssert(V,String,Class<?>)",54,70,0.045125104
org.assertj.core.presentation.StandardRepresentation,toStringOf(Throwable),497,521,0.045105033
org.assertj.core.api.AbstractBigDecimalAssert,"isNotCloseTo(BigDecimal,Percentage)",418,445,0.04504973
org.assertj.core.api.WritableAssertionInfo,"description(String,Object)",113,122,0.0450399
org.assertj.core.api.AtomicIntegerAssert,hasValueLessThan(int),70,93,0.04488965
org.assertj.core.api.AtomicLongAssert,hasValueLessThanOrEqualTo(long),95,118,0.04488965
org.assertj.core.api.AtomicLongAssert,hasValueGreaterThan(long),120,143,0.04488965
org.assertj.core.api.ErrorCollector,"intercept(ErrorCollector,Object,Callable<?>,Method,Object)",40,72,0.044867657
org.assertj.core.util.introspection.Introspection,isValidGetter(Method),109,111,0.044864
org.assertj.core.api.Assertions,"linesOf(File,String)",2832,2844,0.04485522
org.assertj.core.api.AssertionsForClassTypes,"linesOf(File,String)",1643,1655,0.04485522
org.assertj.core.api.AssertionsForClassTypes,"linesOf(Path,String)",1689,1703,0.04485522
org.assertj.core.api.Java6Assertions,"linesOf(File,String)",2192,2204,0.04485522
org.assertj.core.api.BDDAssertions,"linesOf(File,String)",3325,3339,0.04485522
org.assertj.core.api.BDDAssertions,"linesOf(URL,String)",3478,3492,0.04485522
org.assertj.core.api.AbstractFloatArrayAssert,"containsExactly(Float[],Offset<Float>)",1384,1412,0.044837244
org.assertj.core.api.AbstractDoubleArrayAssert,"containsExactly(Double[],Offset<Double>)",1439,1467,0.044837244
org.assertj.core.error.BasicErrorMessageFactory.UnquotedString,toString(),70,73,0.04481119
org.assertj.core.presentation.StandardRepresentation,toStringOf(String),393,395,0.04481119
org.assertj.core.presentation.StandardRepresentation,toStringOf(Long),434,436,0.04481119
org.assertj.core.util.Files,"linesOf(File,String)",294,306,0.044793997
org.assertj.core.util.xml.XmlStringPrettyFormatter,toXmlDocument(String),67,75,0.044793997
org.assertj.core.condition.MappedCondition,"buildMappingDescription(FROM,TO,boolean)",140,154,0.044793997
org.assertj.core.api.Assertions,"linesOf(Path,String)",2878,2892,0.044793997
org.assertj.core.api.Assertions,"linesOf(URL,String)",2973,2985,0.044793997
org.assertj.core.api.AssertionsForClassTypes,"linesOf(URL,String)",1784,1796,0.044793997
org.assertj.core.api.Java6Assertions,"linesOf(URL,String)",2285,2297,0.044793997
org.assertj.core.api.BDDAssertions,"linesOf(Path,String)",3373,3387,0.044793997
org.assertj.core.error.ShouldBeLessOrEqual,"shouldBeLessOrEqual(Comparable<? super T>,Comparable<? super T>,ComparisonStrategy)",37,50,0.044787224
org.assertj.core.error.ShouldBeGreater,"shouldBeGreater(Comparable<? super T>,Comparable<? super T>,ComparisonStrategy)",38,52,0.044787224
org.assertj.core.error.AssertJMultipleFailuresError,getMessage(),36,60,0.04478368
org.assertj.core.util.introspection.MethodSupport,"assertHasReturnType(Class<?>,Method)",81,84,0.044758927
org.assertj.core.api.StringAssert,StringAssert(String),24,26,0.044729758
org.assertj.core.presentation.StandardRepresentation,toStringOf(Float),430,432,0.044729758
org.assertj.core.util.introspection.FieldUtils,"readField(Object,String,boolean)",127,150,0.044705104
org.assertj.core.data.Index,toString(),55,58,0.044648614
org.assertj.core.error.ShouldNotHaveToString,shouldNotHaveToString(String),17,19,0.044648614
org.assertj.core.error.ShouldNotHaveToString,ShouldNotHaveToString(String),21,23,0.044648614
org.assertj.core.presentation.StandardRepresentation,defaultToStringWithClassNameDisambiguation(Object),711,713,0.044648614
org.assertj.core.error.ShouldBeBase64,shouldBeBase64(String),22,29,0.044588998
org.assertj.core.api.AbstractIterableAssert,hasSizeLessThan(int),209,228,0.04458482
org.assertj.core.internal.ErrorMessages,keysToLookForIsNull(String),46,48,0.044567764
org.assertj.core.internal.ComparatorBasedComparisonStrategy,toString(),174,177,0.044567764
org.assertj.core.groups.Tuple,toString(),50,53,0.044567764
org.assertj.core.data.MapEntry,toString(),64,67,0.044567764
org.assertj.core.presentation.BinaryRepresentation,toStringOf(Long),71,74,0.044567764
org.assertj.core.presentation.StandardRepresentation,toStringOf(Duration),691,693,0.044567764
org.assertj.core.util.URLs,"linesOf(URL,String)",91,104,0.044550754
org.assertj.core.internal.InputStreams,"assertHasDigest(AssertionInfo,InputStream,MessageDigest,byte[])",170,181,0.044548687
org.assertj.core.api.AbstractOffsetTimeAssert,assertOffsetTimeParameterIsNotNull(OffsetTime),351,360,0.044534773
org.assertj.core.util.introspection.Introspection.MethodKey,equals(Object),143,149,0.044498395
org.assertj.core.presentation.BinaryRepresentation,toStringOf(Byte),59,61,0.04448721
org.assertj.core.presentation.BinaryRepresentation,toStringOf(Short),63,65,0.04448721
org.assertj.core.presentation.BinaryRepresentation,toStringOf(Integer),67,69,0.04448721
org.assertj.core.presentation.BinaryRepresentation,toStringOf(Double),81,83,0.04448721
org.assertj.core.presentation.BinaryRepresentation,toStringOf(Character),85,88,0.04448721
org.assertj.core.presentation.BinaryRepresentation,"toBinary(String,int)",94,96,0.04448721
org.assertj.core.presentation.HexadecimalRepresentation,toStringOf(Character),82,85,0.04448721
org.assertj.core.presentation.StandardRepresentation,toStringOf(AtomicBoolean),350,352,0.04448721
org.assertj.core.presentation.StandardRepresentation,toStringOf(AtomicLong),358,360,0.04448721
org.assertj.core.error.ShouldBeGreaterOrEqual,"shouldBeGreaterOrEqual(Comparable<? super T>,Comparable<? super T>,ComparisonStrategy)",38,51,0.044453822
org.assertj.core.util.Paths,"linesOf(Path,String)",55,68,0.044430118
org.assertj.core.internal.Diff,"diff(BufferedReader,BufferedReader)",88,98,0.044430118
org.assertj.core.condition.VerboseCondition,"buildVerboseDescription(T,boolean)",120,131,0.044430118
org.assertj.core.error.ShouldHaveRootCause,"ShouldHaveRootCause(Throwable,Throwable,Class<? extends Throwable>)",80,90,0.044426568
org.assertj.core.util.Hexadecimals,byteToHexString(byte),22,25,0.044406943
org.assertj.core.util.diff.Delta,toString(),121,124,0.044406943
org.assertj.core.internal.ErrorMessages,keysToLookForIsEmpty(String),42,44,0.044406943
org.assertj.core.api.HamcrestCondition,describeMatcher(),76,80,0.044406943
org.assertj.core.presentation.BinaryRepresentation,toStringOf(Float),76,79,0.044406943
org.assertj.core.presentation.StandardRepresentation,toStringOf(LongAdder),362,364,0.044406943
org.assertj.core.api.AbstractInstantAssert,parse(String),458,461,0.04432697
org.assertj.core.error.AssertJMultipleFailuresError,"pluralize(int,String,String)",74,76,0.04432697
org.assertj.core.error.ZippedElementsShouldSatisfy.ZipSatisfyError,toString(),69,72,0.04432697
org.assertj.core.api.AbstractObjectArrayAssert,satisfiesExactlyInAnyOrder(ThrowingConsumer<? super ELEMENT>),3684,3739,0.0442858
org.assertj.core.api.AbstractCharArrayAssert,hasSizeGreaterThan(int),71,90,0.044284105
org.assertj.core.api.AbstractFloatArrayAssert,hasSizeGreaterThan(int),71,90,0.044284105
org.assertj.core.api.AtomicIntegerAssert,hasValueLessThanOrEqualTo(int),95,118,0.044284105
org.assertj.core.api.AtomicIntegerAssert,hasValueGreaterThan(int),120,143,0.044284105
org.assertj.core.api.AbstractByteArrayAssert,hasSizeGreaterThan(int),74,93,0.044284105
org.assertj.core.api.AbstractBooleanArrayAssert,hasSizeGreaterThan(int),68,87,0.044284105
org.assertj.core.api.AbstractIntArrayAssert,hasSizeGreaterThan(int),60,79,0.044284105
org.assertj.core.api.AbstractDoubleArrayAssert,hasSizeGreaterThan(int),71,90,0.044284105
org.assertj.core.api.AbstractLongArrayAssert,hasSizeGreaterThan(int),60,79,0.044284105
org.assertj.core.api.AbstractShortArrayAssert,hasSizeGreaterThan(int),61,80,0.044284105
org.assertj.core.error.ClassModifierShouldBe,shouldBeFinal(Class<?>),36,44,0.04426533
org.assertj.core.error.ClassModifierShouldBe,shouldNotBeFinal(Class<?>),46,54,0.04426533
org.assertj.core.error.ClassModifierShouldBe,shouldBePublic(Class<?>),56,64,0.04426533
org.assertj.core.error.ClassModifierShouldBe,shouldBeProtected(Class<?>),66,74,0.04426533
org.assertj.core.error.ClassModifierShouldBe,shouldBeStatic(Class<?>),86,94,0.04426533
org.assertj.core.error.ClassModifierShouldBe,shouldNotBeStatic(Class<?>),96,104,0.04426533
org.assertj.core.error.ShouldHaveMessageMatchingRegex,"ShouldHaveMessageMatchingRegex(Throwable,CharSequence)",30,41,0.04426533
org.assertj.core.error.ShouldHaveRootCause,"ShouldHaveRootCause(Throwable,Throwable)",67,78,0.04426533
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration,join(Collection<String>),891,893,0.044247285
org.assertj.core.api.AbstractBigDecimalAssert,scale(),499,525,0.044225182
org.assertj.core.api.ThrowableAssertAlternative,withCause(Throwable),103,140,0.044225182
org.assertj.core.api.AbstractThrowableAssert,hasSuppressedException(Throwable),782,808,0.044225182
org.assertj.core.internal.Objects,"assertHasOnlyFields(AssertionInfo,A,String)",880,897,0.044204574
org.assertj.core.extractor.Extractors,extractedDescriptionOf(String),70,72,0.04416788
org.assertj.core.api.AbstractAssert,asString(),576,582,0.04416788
org.assertj.core.error.ShouldBeEqual,actualAndExpectedHaveSameStringRepresentation(),137,139,0.04416788
org.assertj.core.error.ShouldBeEqual,indent(String),193,195,0.04416788
org.assertj.core.presentation.StandardRepresentation,toStringOf(AtomicInteger),354,356,0.04416788
org.assertj.core.api.AbstractOffsetTimeAssert,"areEqualIgnoringTimezone(OffsetTime,OffsetTime)",660,669,0.044131167
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration,getIgnoredCollectionOrderInFieldsMatchingRegexes(),411,418,0.044131167
org.assertj.core.error.ShouldHaveMessageFindingMatchRegex,"ShouldHaveMessageFindingMatchRegex(Throwable,CharSequence)",30,41,0.044105247
org.assertj.core.error.ShouldHavePackage,"shouldHavePackage(Class<?>,String)",45,57,0.044105247
org.assertj.core.internal.Paths,getExtension(Path),508,511,0.044088762
org.assertj.core.presentation.StandardRepresentation,toStringOf(OffsetDateTime),414,416,0.044088762
org.assertj.core.presentation.StandardRepresentation,toStringOf(ZonedDateTime),418,420,0.044088762
org.assertj.core.api.AbstractOffsetTimeAssert,"areEqualIgnoringNanos(OffsetTime,OffsetTime)",636,647,0.04402946
org.assertj.core.api.AbstractObjectArrayAssert,extracting(String),2364,2412,0.0440237
org.assertj.core.api.AtomicReferenceArrayAssert,extracting(String),2487,2536,0.0440237
org.assertj.core.api.recursive.comparison.ComparisonDifference,extractIndex(String),126,132,0.044009928
org.assertj.core.error.BasicErrorMessageFactory,toString(),157,161,0.044009928
org.assertj.core.api.AbstractCharArrayAssert,hasSizeLessThanOrEqualTo(int),135,155,0.043987412
org.assertj.core.api.AbstractFloatArrayAssert,hasSizeLessThanOrEqualTo(int),135,155,0.043987412
org.assertj.core.api.AbstractByteArrayAssert,hasSizeLessThanOrEqualTo(int),138,158,0.043987412
org.assertj.core.api.AtomicLongAssert,hasValueGreaterThanOrEqualTo(long),145,168,0.043987412
org.assertj.core.api.AbstractBooleanArrayAssert,hasSizeLessThanOrEqualTo(int),132,152,0.043987412
org.assertj.core.api.AbstractIntArrayAssert,hasSizeLessThanOrEqualTo(int),124,144,0.043987412
org.assertj.core.api.AbstractDoubleArrayAssert,hasSizeLessThanOrEqualTo(int),135,155,0.043987412
org.assertj.core.api.AbstractLongArrayAssert,hasSizeLessThanOrEqualTo(int),124,144,0.043987412
org.assertj.core.api.AbstractShortArrayAssert,hasSizeLessThanOrEqualTo(int),125,145,0.043987412
org.assertj.core.description.JoinDescription,value(),73,77,0.043931376
org.assertj.core.api.AbstractInstantAssert,convertToInstantArray(String[]),463,465,0.043931376
org.assertj.core.api.recursive.comparison.FieldLocation,toString(),85,88,0.043931376
org.assertj.core.error.uri.ShouldHaveParameter,valueDescription(List<String>),93,95,0.043931376
org.assertj.core.api.AbstractOffsetDateTimeAssert,assertOffsetDateTimeParameterIsNotNull(OffsetDateTime),1084,1093,0.043885946
org.assertj.core.internal.Strings,normalizeWhitespaceAndPunctuation(CharSequence),800,805,0.043853097
org.assertj.core.internal.Strings,removeNewLines(CharSequence),1350,1353,0.043853097
org.assertj.core.api.AbstractOffsetTimeAssert,parse(String),628,634,0.043853097
org.assertj.core.api.AbstractDateAssert,parseDateWithDefaultDateFormats(String),3534,3538,0.043853097
org.assertj.core.error.ShouldHaveSameContent,"ShouldHaveSameContent(InputStream,String,String)",86,89,0.043853097
org.assertj.core.api.AbstractZonedDateTimeAssert,"areEqualIgnoringNanos(ZonedDateTime,ZonedDateTime)",931,942,0.043827437
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration.Builder,withIgnoredOverriddenEqualsForTypes(Class<?>),1132,1143,0.043727122
org.assertj.core.internal.Urls,extractNonQueryParams(URL),56,59,0.04369739
org.assertj.core.api.AbstractAssert,descriptionText(),584,592,0.04369739
org.assertj.core.api.WritableAssertionInfo,descriptionText(),95,102,0.04369739
org.assertj.core.api.AbstractFloatAssert,isEqualTo(Float),214,236,0.04369468
org.assertj.core.api.AbstractIterableAssert,hasSizeGreaterThan(int),166,185,0.04369468
org.assertj.core.api.AbstractFloatArrayAssert,doesNotHaveDuplicates(Offset<Float>),1017,1036,0.04369468
org.assertj.core.api.AbstractDoubleArrayAssert,doesNotHaveDuplicates(Offset<Double>),1018,1037,0.04369468
org.assertj.core.error.AssertionErrorCreator,"assertionError(String,Object,Object,Representation)",51,57,0.04363188
org.assertj.core.api.AbstractOffsetDateTimeAssert,"areEqualIgnoringTimezone(OffsetDateTime,OffsetDateTime)",1036,1045,0.043627262
org.assertj.core.api.AbstractZonedDateTimeAssert,"areEqualIgnoringSeconds(ZonedDateTime,ZonedDateTime)",944,953,0.043627262
org.assertj.core.presentation.StandardRepresentation,smartFormat(Iterable<?>),547,560,0.043603648
org.assertj.core.api.filter.Filters,being(Condition<? super E>),150,171,0.043559972
org.assertj.core.api.AbstractOffsetDateTimeAssert,parse(String),960,966,0.043542776
org.assertj.core.presentation.StandardRepresentation,"singleLineFormat(Iterable<?>,String,String)",543,545,0.043542776
org.assertj.core.api.junit.jupiter.SoftAssertionsExtension.ThreadLocalErrorCollector,reset(),203,205,0.043511663
org.assertj.core.error.ShouldHavePropertyOrField,"shouldHavePropertyOrField(Object,String)",22,31,0.043476347
org.assertj.core.error.ShouldHaveRootCause,"ShouldHaveRootCause(Throwable,Throwable,Throwable)",50,65,0.043476347
org.assertj.core.presentation.StandardRepresentation,toStringOf(DeleteDelta<?>),681,684,0.04346588
org.assertj.core.presentation.StandardRepresentation,toStringOf(InsertDelta<?>),686,689,0.04346588
org.assertj.core.api.AbstractIterableAssert,hasSizeLessThanOrEqualTo(int),230,250,0.043405805
org.assertj.core.api.AtomicLongArrayAssert,hasSizeLessThan(int),188,209,0.043405805
org.assertj.core.internal.Strings,"countOccurrences(CharSequence,CharSequence)",853,870,0.043373127
org.assertj.core.api.AbstractIterableAssert,flatExtracting(String),1843,1895,0.04336618
org.assertj.core.api.junit.jupiter.SoftAssertionsExtension.ThreadLocalErrorCollector,succeeded(),217,220,0.043341376
org.assertj.core.api.junit.jupiter.SoftAssertionsExtension.ThreadLocalErrorCollector,wasSuccess(),222,225,0.043341376
