File,Signature,StartLine,EndLine,Suspiciousness
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,"verify(String,X509Certificate)",97,103,0.13801739
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,toAbsolute(String),175,192,0.13801739
nl.altindag.ssl.trustmanager.CompositeX509ExtendedTrustManager,"logCertificate(String,X509Certificate[])",124,128,0.13801739
nl.altindag.ssl.util.CertificateExtractingClient,getCertificatesCollector(),220,222,0.13784145
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,isHostnameInValid(String),171,173,0.1369026
nl.altindag.ssl.keymanager.KeyManagerFactorySpiWrapper,engineGetKeyManagers(),57,60,0.13682275
nl.altindag.ssl.trustmanager.SystemX509ExtendedTrustManager,"SystemX509ExtendedTrustManager(X509ExtendedTrustManager,String)",31,34,0.13681796
nl.altindag.ssl.util.TrustManagerUtils,combine(X509TrustManager),57,59,0.13664202
nl.altindag.ssl.util.TrustManagerUtils.TrustManagerBuilder,withTrustManagers(List<T>),295,300,0.13664202
nl.altindag.ssl.trustmanager.CompositeX509ExtendedTrustManager,getTrustManagers(),119,122,0.13664202
nl.altindag.ssl.SSLFactory,getHostnameVerifier(),132,134,0.1359567
nl.altindag.ssl.model.SSLMaterial,SSLMaterial(),44,44,0.1359567
nl.altindag.ssl.model.internal.SSLMaterial,SSLMaterial(),42,42,0.1359567
nl.altindag.ssl.keymanager.DelegatingKeyManager,"getClientAliases(String,Principal[])",65,68,0.1352698
nl.altindag.ssl.keymanager.DelegatingKeyManager,"getServerAliases(String,Principal[])",70,73,0.1352698
nl.altindag.ssl.util.KeyManagerUtils,combine(X509KeyManager),59,61,0.13509387
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,withKeyManagers(List<T>),309,314,0.13509387
nl.altindag.ssl.keymanager.CompositeX509ExtendedKeyManager,getKeyManagers(),188,191,0.13509387
nl.altindag.ssl.SSLFactory,getSSLEngine(),148,150,0.1331387
nl.altindag.ssl.sslengine.DelegatingSSLEngine,DelegatingSSLEngine(SSLEngine),34,36,0.1331387
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getDelegatedTask(),68,71,0.1331387
nl.altindag.ssl.sslengine.DelegatingSSLEngine,closeInbound(),73,76,0.1331387
nl.altindag.ssl.sslengine.DelegatingSSLEngine,isInboundDone(),78,81,0.1331387
nl.altindag.ssl.sslengine.DelegatingSSLEngine,closeOutbound(),83,86,0.1331387
nl.altindag.ssl.sslengine.DelegatingSSLEngine,isOutboundDone(),88,91,0.1331387
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getSession(),123,126,0.1331387
nl.altindag.ssl.sslengine.DelegatingSSLEngine,beginHandshake(),128,131,0.1331387
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getHandshakeSession(),138,141,0.1331387
nl.altindag.ssl.sslengine.DelegatingSSLEngine,setUseClientMode(boolean),158,161,0.1331387
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getUseClientMode(),163,166,0.1331387
nl.altindag.ssl.sslengine.DelegatingSSLEngine,setNeedClientAuth(boolean),168,171,0.1331387
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getNeedClientAuth(),173,176,0.1331387
nl.altindag.ssl.sslengine.DelegatingSSLEngine,setWantClientAuth(boolean),178,181,0.1331387
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getWantClientAuth(),183,186,0.1331387
nl.altindag.ssl.sslengine.DelegatingSSLEngine,setEnableSessionCreation(boolean),188,191,0.1331387
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getEnableSessionCreation(),193,196,0.1331387
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getPeerPort(),203,206,0.1331387
nl.altindag.ssl.model.TrustManagerParameters,getSslEngine(),52,54,0.1331387
nl.altindag.ssl.hostnameverifier.UnsafeHostNameVerifier,"verify(String,SSLSession)",37,40,0.13158578
nl.altindag.ssl.hostnameverifier.BasicHostNameVerifier,"verify(String,SSLSession)",37,40,0.13158578
nl.altindag.ssl.SSLFactory.Builder,withNeedClientAuthentication(boolean),661,664,0.13072008
nl.altindag.ssl.SSLFactory.Builder,withWantClientAuthentication(boolean),670,673,0.13072008
nl.altindag.ssl.sslengine.FenixSSLEngine,setSSLParameters(SSLParameters),42,45,0.13072008
nl.altindag.ssl.sslengine.FenixSSLEngine,getSSLParameters(),87,90,0.13072008
nl.altindag.ssl.util.SSLParametersUtils,copy(SSLParameters),11,23,0.13072008
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,DelegatingSSLParameters(SSLParameters),25,27,0.13072008
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,getInnerSslParameters(),29,31,0.13072008
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,getWantClientAuth(),43,46,0.13072008
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,getNeedClientAuth(),48,51,0.13072008
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,getAlgorithmConstraints(),53,56,0.13072008
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,setWantClientAuth(boolean),73,76,0.13072008
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,setNeedClientAuth(boolean),78,81,0.13072008
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,setAlgorithmConstraints(AlgorithmConstraints),83,86,0.13072008
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,setSslParameters(SSLParameters),93,95,0.13072008
nl.altindag.ssl.sslparameters.HotSwappableSSLParameters,HotSwappableSSLParameters(SSLParameters),35,37,0.13072008
nl.altindag.ssl.sslparameters.HotSwappableSSLParameters,getInnerSslParameters(),44,47,0.13072008
nl.altindag.ssl.sslparameters.HotSwappableSSLParameters,setSafely(SSLParametersRunnable),118,126,0.13072008
nl.altindag.ssl.model.SSLMaterial,getSslParameters(),58,60,0.13072008
nl.altindag.ssl.model.SSLMaterial.Builder,withSslParameters(SSLParameters),94,97,0.13072008
nl.altindag.ssl.model.internal.SSLMaterial,getSslParameters(),56,58,0.13072008
nl.altindag.ssl.model.internal.SSLMaterial.Builder,withSslParameters(SSLParameters),90,93,0.13072008
nl.altindag.ssl.socket.FenixSSLSocket,"FenixSSLSocket(SSLSocket,SSLParameters)",37,40,0.13072008
nl.altindag.ssl.socket.FenixSSLSocket,setSSLParameters(SSLParameters),42,45,0.13072008
nl.altindag.ssl.socket.FenixSSLSocket,getSSLParameters(),87,90,0.13072008
nl.altindag.ssl.socket.FenixSSLSocket,updateAndGet(Callable<T>),92,95,0.13072008
nl.altindag.ssl.socket.DelegatingSSLSocket,getSSLParameters(),134,137,0.13072008
nl.altindag.ssl.socket.DelegatingSSLSocket,setSSLParameters(SSLParameters),139,142,0.13072008
nl.altindag.ssl.socket.FenixSSLServerSocket,"FenixSSLServerSocket(SSLServerSocket,SSLParameters)",38,41,0.13072008
nl.altindag.ssl.socket.FenixSSLServerSocket,setSSLParameters(SSLParameters),43,46,0.13072008
nl.altindag.ssl.socket.FenixSSLServerSocket,getSSLParameters(),88,91,0.13072008
nl.altindag.ssl.socket.FenixSSLServerSocket,updateAndGet(Callable<T>),93,96,0.13072008
nl.altindag.ssl.socket.DelegatingSSLServerSocket,getSSLParameters(),111,114,0.13072008
nl.altindag.ssl.socket.DelegatingSSLServerSocket,setSSLParameters(SSLParameters),116,119,0.13072008
nl.altindag.ssl.socket.CompositeSSLSocketFactory,withSslParameters(Socket),101,107,0.13072008
nl.altindag.ssl.socket.CompositeSSLServerSocketFactory,withSslParameters(ServerSocket),81,87,0.13072008
nl.altindag.ssl.SSLFactory.Builder,withSecurityProvider(T),690,693,0.12900683
nl.altindag.ssl.SSLFactory.Builder,withSecureRandom(T),700,703,0.12900683
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,asciiToLowercase(String),194,201,0.12876865
nl.altindag.ssl.SSLFactory.Builder,extractPropertyValues(String),644,655,0.12859558
nl.altindag.ssl.SSLFactory.Builder,withUnsafeHostnameVerifier(),617,620,0.12718877
nl.altindag.ssl.keymanager.CompositeX509ExtendedKeyManager,getIdentityRoute(),193,196,0.120586984
nl.altindag.ssl.util.CertificateExtractingClient,getInstance(),98,103,0.11874344
nl.altindag.ssl.trustmanager.UnsafeX509ExtendedTrustManager,getAcceptedIssuers(),88,91,0.11874344
nl.altindag.ssl.trustmanager.CompositeX509ExtendedTrustManager,getAcceptedIssuers(),114,117,0.11874344
nl.altindag.ssl.trustmanager.DummyX509ExtendedTrustManager,getAcceptedIssuers(),72,75,0.11874344
nl.altindag.ssl.model.TrustManagerParameters,getChain(),40,42,0.11874344
nl.altindag.ssl.util.ValidationUtils,ValidationUtils(),29,30,0.117628664
nl.altindag.ssl.util.internal.ValidationUtils,ValidationUtils(),32,33,0.117628664
nl.altindag.ssl.util.TrustManagerUtils,wrapIfNeeded(X509TrustManager),185,191,0.11754402
nl.altindag.ssl.util.TrustManagerUtils,trustManagerBuilder(),271,273,0.11754402
nl.altindag.ssl.util.TrustManagerUtils.TrustManagerBuilder,TrustManagerBuilder(),279,279,0.11754402
nl.altindag.ssl.util.TrustManagerUtils.TrustManagerBuilder,withTrustManagers(T),288,293,0.11754402
nl.altindag.ssl.util.TrustManagerUtils.TrustManagerBuilder,withSwappableTrustManager(boolean),328,331,0.11754402
nl.altindag.ssl.trustmanager.JdkX509ExtendedTrustManager,JdkX509ExtendedTrustManager(X509ExtendedTrustManager),28,30,0.11754402
nl.altindag.ssl.trustmanager.HotSwappableX509ExtendedTrustManager,HotSwappableX509ExtendedTrustManager(X509ExtendedTrustManager),34,36,0.11754402
nl.altindag.ssl.trustmanager.DelegatingX509ExtendedTrustManager,DelegatingX509ExtendedTrustManager(X509ExtendedTrustManager),33,35,0.11754402
nl.altindag.ssl.trustmanager.InflatableX509ExtendedTrustManager,InflatableX509ExtendedTrustManager(),70,72,0.11754402
nl.altindag.ssl.trustmanager.LoggingX509ExtendedTrustManager,LoggingX509ExtendedTrustManager(X509ExtendedTrustManager),42,44,0.11754402
nl.altindag.ssl.trustmanager.X509TrustManagerWrapper,X509TrustManagerWrapper(X509TrustManager),35,37,0.11754402
nl.altindag.ssl.trustmanager.UnsafeX509ExtendedTrustManager,UnsafeX509ExtendedTrustManager(),52,52,0.11754402
nl.altindag.ssl.trustmanager.UnsafeX509ExtendedTrustManager,getInstance(),54,56,0.11754402
nl.altindag.ssl.trustmanager.DummyX509ExtendedTrustManager,DummyX509ExtendedTrustManager(),36,36,0.11754402
nl.altindag.ssl.trustmanager.DummyX509ExtendedTrustManager,getInstance(),38,40,0.11754402
nl.altindag.ssl.model.SSLMaterial,getTrustManager(),54,56,0.11754402
nl.altindag.ssl.model.SSLMaterial.Builder,withTrustManager(X509ExtendedTrustManager),114,117,0.11754402
nl.altindag.ssl.model.internal.SSLMaterial,getTrustManager(),52,54,0.11754402
nl.altindag.ssl.model.internal.SSLMaterial.Builder,withTrustManager(X509ExtendedTrustManager),100,103,0.11754402
nl.altindag.ssl.SSLFactory.Builder,withTrustEnhancer(ChainAndAuthTypeValidator),711,714,0.117054425
nl.altindag.ssl.SSLFactory.Builder,withTrustEnhancer(ChainAndAuthTypeWithSocketValidator),716,719,0.117054425
nl.altindag.ssl.util.KeyManagerUtils,wrapIfNeeded(X509KeyManager),147,153,0.11599587
nl.altindag.ssl.util.KeyManagerUtils,keyManagerBuilder(),288,290,0.11599587
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,KeyManagerBuilder(),300,300,0.11599587
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,withKeyManagers(T),302,307,0.11599587
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,withSwappableKeyManager(boolean),337,340,0.11599587
nl.altindag.ssl.model.SSLMaterial,getKeyManager(),50,52,0.11599587
nl.altindag.ssl.model.SSLMaterial.Builder,withKeyManager(X509ExtendedKeyManager),109,112,0.11599587
nl.altindag.ssl.model.internal.SSLMaterial,getKeyManager(),48,50,0.11599587
nl.altindag.ssl.model.internal.SSLMaterial.Builder,withKeyManager(X509ExtendedKeyManager),95,98,0.11599587
nl.altindag.ssl.keymanager.DelegatingX509ExtendedKeyManager,DelegatingX509ExtendedKeyManager(X509ExtendedKeyManager),31,33,0.11599587
nl.altindag.ssl.keymanager.DummyX509ExtendedKeyManager,DummyX509ExtendedKeyManager(),35,35,0.11599587
nl.altindag.ssl.keymanager.DummyX509ExtendedKeyManager,getInstance(),37,39,0.11599587
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,LoggingX509ExtendedKeyManager(X509ExtendedKeyManager),42,44,0.11599587
nl.altindag.ssl.keymanager.X509KeyManagerWrapper,X509KeyManagerWrapper(X509KeyManager),33,35,0.11599587
nl.altindag.ssl.keymanager.HotSwappableX509ExtendedKeyManager,HotSwappableX509ExtendedKeyManager(X509ExtendedKeyManager),34,36,0.11599587
nl.altindag.ssl.model.HostnameVerifierParameters,getSession(),37,39,0.11231185
nl.altindag.ssl.socket.DelegatingSSLSocket,DelegatingSSLSocket(SSLSocket),40,42,0.11231185
nl.altindag.ssl.socket.DelegatingSSLSocket,getSession(),74,77,0.11231185
nl.altindag.ssl.socket.DelegatingSSLSocket,getHandshakeSession(),224,227,0.11231185
nl.altindag.ssl.socket.DelegatingSSLServerSocket,DelegatingSSLServerSocket(SSLServerSocket),37,39,0.11231185
nl.altindag.ssl.util.IOUtils,getResourceAsStream(String),75,77,0.109497584
nl.altindag.ssl.util.StringUtils,StringUtils(),26,26,0.109497584
nl.altindag.ssl.util.internal.IOUtils,getResourceAsStream(String),78,80,0.109497584
nl.altindag.ssl.util.internal.StringUtils,StringUtils(),28,28,0.109497584
nl.altindag.ssl.util.internal.ValidationUtils,"requireNotBlank(String,Supplier<RuntimeException>)",72,77,0.109497584
nl.altindag.ssl.keymanager.DummyX509ExtendedKeyManager,"getClientAliases(String,Principal[])",41,44,0.1073752
nl.altindag.ssl.keymanager.DummyX509ExtendedKeyManager,"getServerAliases(String,Principal[])",56,59,0.1073752
nl.altindag.ssl.util.ProviderUtils,ProviderUtils(),30,30,0.09022364
nl.altindag.ssl.util.HostnameVerifierUtils,HostnameVerifierUtils(),29,29,0.09022364
nl.altindag.ssl.util.internal.CollectorsUtils,CollectorsUtils(),33,34,0.09022364
nl.altindag.ssl.util.internal.CollectionUtils,CollectionUtils(),28,29,0.09022364
nl.altindag.ssl.model.KeyStoreHolder,getKeyPassword(),38,40,0.08810126
nl.altindag.ssl.util.MacCertificateUtils,createProcess(String),98,104,0.078268506
nl.altindag.ssl.util.internal.IOUtils,"write(Path,byte[])",90,97,0.058994565
nl.altindag.ssl.util.internal.IOUtils,"write(Path,Consumer<OutputStream>)",99,108,0.058994565
nl.altindag.ssl.socket.DelegatingSSLSocket,addHandshakeCompletedListener(HandshakeCompletedListener),79,82,0.05809835
nl.altindag.ssl.socket.DelegatingSSLSocket,removeHandshakeCompletedListener(HandshakeCompletedListener),84,87,0.05809835
nl.altindag.ssl.SSLFactory.Builder,isIdentityMaterialPresent(),808,811,0.05153947
nl.altindag.ssl.util.UriUtils,validate(URI),30,42,0.046678953
nl.altindag.ssl.util.SSLSessionUtils,validateSessionTimeout(int),143,149,0.046678953
nl.altindag.ssl.util.SSLSessionUtils,validateSessionCacheSize(int),151,157,0.046678953
nl.altindag.ssl.util.internal.UriUtils,validate(URI),33,45,0.046678953
nl.altindag.ssl.hostnameverifier.EnhanceableHostnameVerifier,"EnhanceableHostnameVerifier(HostnameVerifier,Predicate<HostnameVerifierParameters>)",38,41,0.04581326
nl.altindag.ssl.util.IOUtils,getContent(InputStream),42,51,0.041303374
nl.altindag.ssl.util.internal.IOUtils,getContent(InputStream),45,54,0.041303374
nl.altindag.ssl.exception.GenericException,GenericException(String),23,25,0.041303374
nl.altindag.ssl.exception.GenericException,"GenericException(String,Throwable)",27,29,0.041303374
nl.altindag.ssl.exception.GenericIOException,"GenericIOException(String,Throwable)",28,30,0.041303374
nl.altindag.ssl.SSLFactory.Builder,withCiphers(String),622,625,0.03837194
nl.altindag.ssl.SSLFactory.Builder,withProtocols(String),633,636,0.03837194
nl.altindag.ssl.util.internal.ValidationUtils,"requireNotEmpty(List<T>,String)",46,48,0.03837194
nl.altindag.ssl.model.SSLMaterial,getCiphers(),66,68,0.03837194
nl.altindag.ssl.model.SSLMaterial,getProtocols(),70,72,0.03837194
nl.altindag.ssl.model.SSLMaterial.Builder,withCiphers(List<String>),99,102,0.03837194
nl.altindag.ssl.model.SSLMaterial.Builder,withProtocols(List<String>),104,107,0.03837194
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,getIssuersLogMessage(Principal[]),132,138,0.03837194
nl.altindag.ssl.util.CertificateExtractingClient,createConnection(URL),135,137,0.03696513
nl.altindag.ssl.util.HostnameVerifierUtils,createBasic(),31,33,0.03696513
nl.altindag.ssl.util.HostnameVerifierUtils,createUnsafe(),35,37,0.03696513
nl.altindag.ssl.util.internal.IOUtils,createDirectoriesIfAbsent(Path),110,115,0.03696513
nl.altindag.ssl.util.IOUtils,copyToByteArray(InputStream),53,65,0.022029433
nl.altindag.ssl.util.IOUtils,getFileAsStream(Path),79,85,0.022029433
nl.altindag.ssl.util.internal.IOUtils,copyToByteArray(InputStream),56,68,0.022029433
nl.altindag.ssl.util.internal.IOUtils,getFileAsStream(Path),82,88,0.022029433
nl.altindag.ssl.exception.GenericException,GenericException(Throwable),31,33,0.022029433
nl.altindag.ssl.exception.GenericIOException,GenericIOException(Throwable),24,26,0.022029433
nl.altindag.ssl.exception.GenericHostnameVerifierException,GenericHostnameVerifierException(Throwable),23,25,0.022029433
nl.altindag.ssl.sslengine.FenixSSLEngine,setEnabledCipherSuites(String[]),47,50,0.019273939
nl.altindag.ssl.sslengine.FenixSSLEngine,setEnabledProtocols(String[]),52,55,0.019273939
nl.altindag.ssl.sslengine.FenixSSLEngine,getEnabledCipherSuites(),67,70,0.019273939
nl.altindag.ssl.sslengine.FenixSSLEngine,getEnabledProtocols(),72,75,0.019273939
nl.altindag.ssl.util.ValidationUtils,"requireNotNull(T,String)",32,34,0.019273939
nl.altindag.ssl.util.internal.CollectorsUtils,toStringArray(),52,54,0.019273939
nl.altindag.ssl.util.internal.ValidationUtils,"requireNotNull(T,String)",35,37,0.019273939
nl.altindag.ssl.util.internal.ValidationUtils,"requireNotEmpty(T[],String)",57,59,0.019273939
nl.altindag.ssl.util.internal.ValidationUtils,"requireNotBlank(String,String)",68,70,0.019273939
nl.altindag.ssl.util.internal.UriUtils,extractHost(String),47,54,0.019273939
nl.altindag.ssl.util.internal.UriUtils,extractPort(String),56,63,0.019273939
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,isAscii(String),75,80,0.019273939
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,"verifyWildcardPattern(String,String)",203,247,0.019273939
nl.altindag.ssl.hostnameverifier.HostnameCommon,canParseAsIpAddress(String),30,32,0.019273939
nl.altindag.ssl.sslparameters.HotSwappableSSLParameters,getCipherSuites(),49,52,0.019273939
nl.altindag.ssl.sslparameters.HotSwappableSSLParameters,getProtocols(),54,57,0.019273939
nl.altindag.ssl.sslparameters.HotSwappableSSLParameters,getEndpointIdentificationAlgorithm(),74,77,0.019273939
nl.altindag.ssl.sslparameters.HotSwappableSSLParameters,setCipherSuites(String[]),79,82,0.019273939
nl.altindag.ssl.sslparameters.HotSwappableSSLParameters,setProtocols(String[]),84,87,0.019273939
nl.altindag.ssl.sslparameters.HotSwappableSSLParameters,setEndpointIdentificationAlgorithm(String),104,107,0.019273939
nl.altindag.ssl.trustmanager.LoggingX509ExtendedTrustManager,toString(),126,129,0.019273939
nl.altindag.ssl.model.TrustManagerParameters,getAuthType(),44,46,0.019273939
nl.altindag.ssl.model.HostnameVerifierParameters,getHostname(),33,35,0.019273939
nl.altindag.ssl.socket.FenixSSLSocket,setEnabledCipherSuites(String[]),47,50,0.019273939
nl.altindag.ssl.socket.FenixSSLSocket,setEnabledProtocols(String[]),52,55,0.019273939
nl.altindag.ssl.socket.FenixSSLSocket,getEnabledCipherSuites(),67,70,0.019273939
nl.altindag.ssl.socket.FenixSSLSocket,getEnabledProtocols(),77,80,0.019273939
nl.altindag.ssl.socket.DelegatingSSLSocket,getEnabledCipherSuites(),44,47,0.019273939
nl.altindag.ssl.socket.DelegatingSSLSocket,setEnabledCipherSuites(String[]),49,52,0.019273939
nl.altindag.ssl.socket.DelegatingSSLSocket,getSupportedCipherSuites(),54,57,0.019273939
nl.altindag.ssl.socket.DelegatingSSLSocket,getSupportedProtocols(),59,62,0.019273939
nl.altindag.ssl.socket.DelegatingSSLSocket,getEnabledProtocols(),64,67,0.019273939
nl.altindag.ssl.socket.DelegatingSSLSocket,setEnabledProtocols(String[]),69,72,0.019273939
nl.altindag.ssl.socket.DelegatingSSLSocket,toString(),204,207,0.019273939
nl.altindag.ssl.socket.FenixSSLServerSocket,setEnabledCipherSuites(String[]),48,51,0.019273939
nl.altindag.ssl.socket.FenixSSLServerSocket,setEnabledProtocols(String[]),53,56,0.019273939
nl.altindag.ssl.socket.FenixSSLServerSocket,getEnabledCipherSuites(),68,71,0.019273939
nl.altindag.ssl.socket.FenixSSLServerSocket,getEnabledProtocols(),73,76,0.019273939
nl.altindag.ssl.socket.DelegatingSSLServerSocket,getEnabledCipherSuites(),41,44,0.019273939
nl.altindag.ssl.socket.DelegatingSSLServerSocket,setEnabledCipherSuites(String[]),46,49,0.019273939
nl.altindag.ssl.socket.DelegatingSSLServerSocket,getSupportedCipherSuites(),51,54,0.019273939
nl.altindag.ssl.socket.DelegatingSSLServerSocket,getSupportedProtocols(),56,59,0.019273939
nl.altindag.ssl.socket.DelegatingSSLServerSocket,getEnabledProtocols(),61,64,0.019273939
nl.altindag.ssl.socket.DelegatingSSLServerSocket,setEnabledProtocols(String[]),66,69,0.019273939
nl.altindag.ssl.socket.DelegatingSSLServerSocket,toString(),191,194,0.019273939
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,toString(),196,199,0.019273939
nl.altindag.ssl.util.internal.CollectorsUtils,toUnmodifiableList(),36,38,0.019098
nl.altindag.ssl.util.internal.CollectorsUtils,toModifiableList(),40,42,0.019098
nl.altindag.ssl.util.internal.CollectorsUtils,"toListAndThen(Function<List<T>,U>)",44,46,0.019098
nl.altindag.ssl.util.internal.CollectorsUtils,toArray(T[]),48,50,0.019098
nl.altindag.ssl.util.internal.ValidationUtils,"requireNotEmpty(List<T>,Supplier<RuntimeException>)",50,55,0.019098
nl.altindag.ssl.util.internal.CollectionUtils,isEmpty(List<?>),31,33,0.019098
