File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.JsonGenerator,writeRawValue(SerializableString),1506,1520,0.4163359
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleUnexpectedValue(int),2110,2177,0.4163359
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_startPositiveNumber(int),1284,1332,0.4161386
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,"_finishNumberIntegralPart(char[],int)",1687,1724,0.4161386
com.fasterxml.jackson.core.io.NumberInput,"parseLong19(char[],int,boolean)",156,182,0.41567695
com.fasterxml.jackson.core.JsonGenerator,"writeArray(String[],int,int)",1214,1239,0.41403115
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_finishTokenWithEOF(),320,395,0.41383383
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeSegmentedRaw(char[],int,int)",803,841,0.4126119
com.fasterxml.jackson.core.io.NumberInput,"parseAsDouble(String,double,boolean)",353,372,0.41205397
com.fasterxml.jackson.core.JsonFactory,"_createParser(byte[],int,int,IOContext)",1782,1806,0.4068532
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segments(byte[],int,int)",1817,1831,0.4068532
com.fasterxml.jackson.core.filter.TokenFilter,includeNumber(BigDecimal),367,378,0.40517044
com.fasterxml.jackson.core.filter.TokenFilter,includeNumber(BigInteger),380,391,0.40517044
com.fasterxml.jackson.core.JsonFactory,"_createParser(char[],int,int,IOContext,boolean)",1759,1780,0.40487602
com.fasterxml.jackson.core.JsonGenerator,writeFieldId(long),1108,1125,0.40447232
com.fasterxml.jackson.core.JsonGenerator,writeTypeSuffix(WritableTypeId),1997,2048,0.40447232
com.fasterxml.jackson.core.JsonGenerator,writeOmittedField(String),2413,2427,0.40447232
com.fasterxml.jackson.core.JsonParser,nextFieldName(SerializableString),1053,1075,0.40447232
com.fasterxml.jackson.core.JsonParser,nextFieldName(),1077,1092,0.40447232
com.fasterxml.jackson.core.JsonParser,getBooleanValue(),1896,1918,0.40447232
com.fasterxml.jackson.core.io.UTF32Reader,"UTF32Reader(IOContext,InputStream,byte[],int,int,boolean)",57,65,0.40283695
com.fasterxml.jackson.core.io.NumberInput,"parseBigDecimal(String,boolean)",426,437,0.40133545
com.fasterxml.jackson.core.io.BigDecimalParser,parseWithFastParser(String),65,74,0.40133542
com.fasterxml.jackson.core.io.BigIntegerParser,parseWithFastParser(String),19,28,0.40133542
com.fasterxml.jackson.core.io.BigIntegerParser,"parseWithFastParser(String,int)",30,40,0.40133542
com.fasterxml.jackson.core.io.NumberInput,parseBigDecimal(String),417,424,0.40133542
com.fasterxml.jackson.core.io.NumberInput,parseBigInteger(String),489,500,0.40133542
com.fasterxml.jackson.core.io.NumberInput,"parseBigInteger(String,boolean)",502,515,0.40133542
com.fasterxml.jackson.core.io.NumberInput,"parseBigIntegerWithRadix(String,int,boolean)",517,532,0.40133542
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(BigInteger),796,807,0.40133542
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(BigInteger),1018,1029,0.40133542
com.fasterxml.jackson.core.base.ParserBase,convertNumberToBigInteger(),1108,1127,0.40133542
com.fasterxml.jackson.core.base.ParserBase,convertNumberToDouble(),1129,1163,0.40133542
com.fasterxml.jackson.core.base.ParserBase,convertNumberToFloat(),1165,1199,0.40133542
com.fasterxml.jackson.core.base.ParserBase,_getBigInteger(),1228,1250,0.40133542
com.fasterxml.jackson.core.base.ParserBase,_getBigDecimal(),1252,1274,0.40133542
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeString(char[],int,int)",274,275,0.3979985
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRaw(String,int,int)",295,296,0.3979985
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawValue(String,int,int)",310,311,0.3979985
com.fasterxml.jackson.core.base.GeneratorBase,"writeRawValue(String,int,int)",331,334,0.3979985
com.fasterxml.jackson.core.TokenStreamFactory,"_checkRangeBoundsForByteArray(byte[],int,int)",304,327,0.39677656
com.fasterxml.jackson.core.TokenStreamFactory,"_checkRangeBoundsForCharArray(char[],int,int)",330,345,0.39677656
com.fasterxml.jackson.core.io.NumberInput,"parseAsInt(String,int)",264,301,0.39677656
com.fasterxml.jackson.core.io.NumberInput,"parseAsLong(String,long)",303,340,0.39677656
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_matchToken(String,int)",2292,2307,0.39677656
com.fasterxml.jackson.core.base.GeneratorBase,"_checkRangeBoundsForByteArray(byte[],int,int)",508,531,0.39677656
com.fasterxml.jackson.core.base.GeneratorBase,"_checkRangeBoundsForCharArray(char[],int,int)",534,549,0.39677656
com.fasterxml.jackson.core.base.GeneratorBase,"_checkRangeBoundsForString(String,int,int)",552,567,0.39677656
com.fasterxml.jackson.core.Base64Variant,"decode(String,ByteArrayBuilder)",680,789,0.39101785
com.fasterxml.jackson.core.JsonFactory,_requireJSONFactory(String),2099,2117,0.3891949
com.fasterxml.jackson.core.json.JsonWriteContext,writeFieldName(String),238,255,0.3891949
com.fasterxml.jackson.core.JacksonException,"JacksonException(String,Throwable)",25,33,0.38721773
com.fasterxml.jackson.core.util.JacksonFeatureSet,fromDefaults(F[]),26,53,0.38721773
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(SerializableString,boolean)",198,231,0.38686138
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeString(SerializableString),490,508,0.38686138
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(String),208,256,0.38686138
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(SerializableString),258,293,0.38686138
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeUnq(SerializableString),295,302,0.38686138
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(String),427,465,0.38686138
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(SerializableString),467,498,0.38686138
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_addSymbol(char[],int,int,int,int)",489,523,0.38686135
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeString(Reader,int)",438,472,0.38686135
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeString(Reader,int)",531,572,0.38686135
com.fasterxml.jackson.core.JsonFactory,"_createGenerator(Writer,IOContext)",1840,1872,0.3834362
com.fasterxml.jackson.core.JsonFactory,"_createUTF8Generator(OutputStream,IOContext)",1874,1905,0.3834362
com.fasterxml.jackson.core.JsonGenerator,setSchema(FormatSchema),600,619,0.3834362
com.fasterxml.jackson.core.base.ParserBase,_handleEOF(),503,518,0.3834362
com.fasterxml.jackson.core.Base64Variant,"_reportInvalidBase64(char,int,String)",827,851,0.381459
com.fasterxml.jackson.core.base.ParserBase,"reportInvalidBase64Char(Base64Variant,int,int,String)",1466,1483,0.381459
com.fasterxml.jackson.core.io.BigDecimalParser,parse(String),30,32,0.37941992
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_startValue(int),571,642,0.3792797
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_startValueExpectComma(int),646,740,0.3792797
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(char[],int,int)",1557,1602,0.37730253
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,parseMediumName(int),1852,1890,0.37730253
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseMediumName2(int,int)",1893,1931,0.37730253
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseLongName(int,int,int)",1933,1993,0.37730253
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_parseLongName(int,int,int)",1427,1480,0.37730253
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseName(),1836,1860,0.37730253
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_fastParseName(),1926,1981,0.37730253
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,"_parseMediumName(int,int)",1983,2024,0.37730253
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,"_parseMediumName2(int,int,int)",2026,2065,0.37730253
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,"_finishUnquotedName(int,int,int)",2230,2281,0.37730253
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"UTF8StreamJsonParser(IOContext,int,InputStream,ObjectCodec,ByteQuadsCanonicalizer,byte[],int,int,boolean)",140,166,0.37537882
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"UTF8StreamJsonParser(IOContext,int,InputStream,ObjectCodec,ByteQuadsCanonicalizer,byte[],int,int,int,boolean)",168,201,0.37537882
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer,char[],int,int,boolean)",122,157,0.37537882
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer)",159,181,0.37537882
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"findName(int[],int)",658,702,0.37486106
com.fasterxml.jackson.core.util.TextBuffer,"append(char[],int,int)",722,756,0.37486106
com.fasterxml.jackson.core.util.TextBuffer,"append(String,int,int)",758,791,0.37486106
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeBase64(Base64Variant),3726,3849,0.37188134
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeBase64(Base64Variant),2835,2963,0.37188134
com.fasterxml.jackson.core.JsonParser,nextIntValue(int),1115,1139,0.36993292
com.fasterxml.jackson.core.JsonParser,nextLongValue(long),1141,1165,0.36993292
com.fasterxml.jackson.core.JsonParser,isNaN(),1395,1414,0.36993292
com.fasterxml.jackson.core.JsonParser,getObjectId(),2283,2301,0.36993292
com.fasterxml.jackson.core.JsonParser,getTypeId(),2303,2321,0.36993292
com.fasterxml.jackson.core.io.NumberInput,parseBigDecimal(char[]),467,474,0.36801794
com.fasterxml.jackson.core.io.NumberInput,"parseBigDecimal(char[],boolean)",476,487,0.36801794
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(byte[],int,int)",1552,1566,0.36759937
com.fasterxml.jackson.core.filter.TokenFilter,includeString(String),280,291,0.36727938
com.fasterxml.jackson.core.base.GeneratorBase,"_checkStdFeatureChanges(int,int)",219,251,0.36727938
com.fasterxml.jackson.core.base.ParserBase,getNumberValue(),628,660,0.36679605
com.fasterxml.jackson.core.base.ParserBase,convertNumberToLong(),1077,1106,0.36679605
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(BigInteger),722,741,0.36679602
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(BigDecimal),785,804,0.36679602
com.fasterxml.jackson.core.base.ParserBase,getNumberValueExact(),663,695,0.36679602
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_findSymbol2(char[],int,int,Bucket)",478,487,0.36494586
com.fasterxml.jackson.core.util.TextBuffer,"resetWithCopy(char[],int,int)",261,278,0.36494586
com.fasterxml.jackson.core.util.TextBuffer,resetWithString(String),299,314,0.36494586
com.fasterxml.jackson.core.util.TextBuffer,size(),402,417,0.36494586
com.fasterxml.jackson.core.util.TextBuffer,emptyAndGetCurrentSegment(),819,839,0.36494586
com.fasterxml.jackson.core.util.TextBuffer,resultArray(),1000,1036,0.36494586
com.fasterxml.jackson.core.io.SegmentedStringWriter,"write(String,int,int)",66,67,0.36494586
com.fasterxml.jackson.core.JsonParser,getEmbeddedObject(),1920,1938,0.3641742
com.fasterxml.jackson.core.JsonParser,readValueAs(Class<T>),2329,2362,0.3641742
com.fasterxml.jackson.core.JsonParser,readValueAs(TypeReference<?>),2364,2395,0.3641742
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeRaw(char[],int,int)",596,602,0.3634591
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeRawValue(char[],int,int)",628,634,0.3634591
com.fasterxml.jackson.core.JsonLocation,sourceDescription(),174,194,0.36152068
com.fasterxml.jackson.core.util.TextBuffer,toString(),938,943,0.36152068
com.fasterxml.jackson.core.Base64Variant,"encode(byte[],boolean,String)",609,658,0.35954347
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,constructReader(),221,249,0.35688084
com.fasterxml.jackson.core.base.ParserBase,_contentReference(),1510,1523,0.3567515
com.fasterxml.jackson.core.io.NumberOutput,"outputInt(int,char[],int)",55,119,0.355387
com.fasterxml.jackson.core.io.NumberOutput,"outputLong(long,char[],int)",166,212,0.355387
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,"_startFloat(char[],int,int)",1726,1812,0.35354388
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_finishFloatFraction(),1814,1873,0.35354388
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(char[],int,int)",602,620,0.35232198
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",662,680,0.35232198
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(char[],int,int)",742,784,0.35232198
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",883,902,0.35232198
com.fasterxml.jackson.core.base.ParserBase,_eofAsNextChar(),520,531,0.3469196
com.fasterxml.jackson.core.JsonFactory,"createJsonParser(byte[],int,int)",1574,1592,0.34656328
com.fasterxml.jackson.core.JsonGenerator,writeTypePrefix(WritableTypeId),1914,1995,0.34615955
com.fasterxml.jackson.core.JsonGenerator,writeArrayFieldStart(String),2328,2349,0.34615955
com.fasterxml.jackson.core.JsonGenerator,writeObjectFieldStart(String),2351,2372,0.34615955
com.fasterxml.jackson.core.base.ParserBase,_releaseBuffers(),485,501,0.34596223
com.fasterxml.jackson.core.JsonGenerator,writePOJO(Object),2056,2076,0.34418234
com.fasterxml.jackson.core.JsonParser,getValueAsInt(),2033,2052,0.34418234
com.fasterxml.jackson.core.JsonParser,getValueAsInt(int),2054,2072,0.34418234
com.fasterxml.jackson.core.JsonParser,getValueAsLong(),2074,2093,0.34418234
com.fasterxml.jackson.core.JsonParser,getValueAsLong(long),2095,2115,0.34418234
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(),2117,2136,0.34418234
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(double),2138,2158,0.34418234
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(),2160,2179,0.34418234
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(boolean),2181,2201,0.34418234
com.fasterxml.jackson.core.JsonParser,getValueAsString(),2203,2221,0.34418234
com.fasterxml.jackson.core.JsonParser,releaseBuffered(OutputStream),825,843,0.33898157
com.fasterxml.jackson.core.JsonParser,releaseBuffered(Writer),845,862,0.33898157
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,close(),988,1046,0.33898157
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeRawSegment(char[],int,int)",843,875,0.33898157
com.fasterxml.jackson.core.json.UTF8JsonGenerator,close(),1205,1263,0.33898157
com.fasterxml.jackson.core.JsonPointer,equals(Object),579,589,0.33873686
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"addName(String,int,int)",879,897,0.33873686
com.fasterxml.jackson.core.JsonFactory,"_createContext(ContentReference,boolean)",1999,2014,0.3370044
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipCComment(),3284,3328,0.3370044
com.fasterxml.jackson.core.util.TextBuffer,buf(int),374,380,0.33162838
com.fasterxml.jackson.core.util.RequestPayload,toString(),56,66,0.33012688
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawUTF8String(byte[],int,int)",280,281,0.33012688
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeUTF8String(byte[],int,int)",283,284,0.33012688
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeRaw(String),292,293,0.33012688
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeRawValue(String),307,308,0.33012688
com.fasterxml.jackson.core.util.JsonParserDelegate,getText(),180,180,0.33012688
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getBinaryValue(Base64Variant),538,552,0.33012688
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getText(),933,938,0.33012688
com.fasterxml.jackson.core.base.GeneratorBase,writeRawValue(String),326,329,0.33012688
com.fasterxml.jackson.core.base.GeneratorBase,writeRawValue(SerializableString),341,344,0.33012688
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsBoolean(boolean),330,365,0.33012688
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsInt(int),377,406,0.33012688
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsLong(long),418,446,0.33012688
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsDouble(double),448,477,0.33012688
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsString(String),485,497,0.33012688
com.fasterxml.jackson.core.base.ParserBase,getBinaryValue(Base64Variant),442,455,0.33012688
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeString(String),266,267,0.33012685
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeString(SerializableString),277,278,0.33012685
com.fasterxml.jackson.core.base.GeneratorBase,writeString(SerializableString),321,324,0.33012685
com.fasterxml.jackson.core.JsonPointer,compile(String),141,165,0.32890496
com.fasterxml.jackson.core.JsonGenerator,QUOTE_NON_NUMERIC_NUMBERS(),123,142,0.32890496
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_isNextTokenNameMaybe(int,SerializableString)",1250,1318,0.32890496
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_checkMatchEnd(String,int,int)",3022,3028,0.32890496
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_checkMatchEnd(String,int,int)",2309,2315,0.32890496
com.fasterxml.jackson.core.json.JsonWriteContext,"_checkDup(DupDetector,String)",257,263,0.32890496
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_checkMatchEnd(String,int,int)",2821,2827,0.32890496
com.fasterxml.jackson.core.json.JsonReadContext,setCurrentName(String),217,220,0.32890496
com.fasterxml.jackson.core.json.JsonReadContext,"_checkDup(DupDetector,String)",222,228,0.32890496
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_startFieldName(int),479,508,0.32890496
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeFieldName(String),411,429,0.32890496
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeFieldName(SerializableString),431,449,0.32890496
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeString(String),463,482,0.32890496
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeString(SerializableString),506,525,0.32890496
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(String),806,825,0.32890496
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportUnexpectedChar(int,String)",665,675,0.32890496
com.fasterxml.jackson.core.JsonParser,isExpectedNumberIntToken(),1380,1393,0.3250041
com.fasterxml.jackson.core.JsonFactory,createJsonParser(String),1594,1610,0.32314622
com.fasterxml.jackson.core.Base64Variant,decode(String),660,678,0.32314622
com.fasterxml.jackson.core.TokenStreamFactory,_optimizedStreamFromURL(URL),232,263,0.32314622
com.fasterxml.jackson.core.ErrorReportConfiguration,validateMaxRawContentLength(int),204,209,0.32314622
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOFInValue(),700,708,0.32314622
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(String),710,719,0.32314622
com.fasterxml.jackson.core.base.ParserBase,"_reportMismatchedEndMarker(int,char)",1320,1326,0.32314622
com.fasterxml.jackson.core.io.IOContext,releaseReadIOBuffer(byte[]),316,330,0.3228248
com.fasterxml.jackson.core.util.TextBuffer,fromInitial(char[]),135,148,0.32206953
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeFieldNameTail(SerializableString),233,241,0.31898975
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(SerializableString,boolean)",389,410,0.31898975
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(short),722,735,0.31898975
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(int),746,759,0.31898975
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(long),770,783,0.31898975
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeNumber(char[],int,int)",864,872,0.31898975
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedRaw(String),874,885,0.31898975
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyValueWrite(String),936,969,0.31898975
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(short),944,957,0.31898975
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(int),968,981,0.31898975
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(long),993,1006,0.31898975
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeNumber(char[],int,int)",1088,1096,0.31898975
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedRaw(String),1098,1109,0.31898975
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_verifyValueWrite(String),1150,1186,0.31898975
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"readBinaryValue(Base64Variant,OutputStream)",575,591,0.31898975
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,slowParseName(),1998,2010,0.31898975
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseName(int,int,int)",2012,2014,0.31898975
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseName(int,int,int,int)",2016,2019,0.31898975
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseName(int,int,int,int,int)",2021,2025,0.31898975
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int)",2312,2323,0.31898975
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int,int)",2325,2337,0.31898975
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int,int,int)",2339,2351,0.31898975
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int[],int,int,int)",2353,2364,0.31898975
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_handleInvalidNumberStart(int,boolean,boolean)",2891,2923,0.31898975
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeEscaped(),3378,3430,0.31898975
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidToken(String,String)",3669,3694,0.31898975
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"readBinaryValue(Base64Variant,OutputStream)",438,454,0.31898975
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"parseName(int,int,int)",1482,1484,0.31898975
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"parseName(int,int,int,int)",1486,1489,0.31898975
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"parseName(int,int,int,int,int)",1491,1495,0.31898975
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"findName(int,int)",1771,1782,0.31898975
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"findName(int,int,int)",1784,1796,0.31898975
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"findName(int,int,int,int)",1798,1810,0.31898975
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"findName(int[],int,int,int)",1812,1823,0.31898975
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"getNextChar(String,JsonToken)",215,222,0.31898975
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"readBinaryValue(Base64Variant,OutputStream)",518,534,0.31898975
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextToken(),678,815,0.31898975
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeEscaped(),2677,2729,0.31898975
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_reportInvalidToken(String,String)",3019,3039,0.31898975
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_startValueExpectColon(int),745,818,0.31898975
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,"_findName(int,int)",639,650,0.31898975
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,"_findName(int,int,int)",652,664,0.31898975
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,"_findName(int,int,int,int)",666,678,0.31898975
com.fasterxml.jackson.core.format.DataFormatMatcher,"DataFormatMatcher(InputStream,byte[],int,int,JsonFactory,MatchStrength)",42,59,0.31898975
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(String,boolean)",169,196,0.31898972
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(String,boolean)",366,387,0.31898972
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleInvalidNumberStart(int,boolean,boolean)",1758,1791,0.31898972
com.fasterxml.jackson.core.util.TextBuffer,ensureNotShared(),696,704,0.31706607
com.fasterxml.jackson.core.util.ByteArrayBuilder,finishCurrentSegment(),200,210,0.31706607
com.fasterxml.jackson.core.io.IOContext,"IOContext(StreamReadConstraints,BufferRecycler,ContentReference,boolean)",113,132,0.3150889
com.fasterxml.jackson.core.io.IOContext,"IOContext(BufferRecycler,ContentReference,boolean)",134,145,0.3150889
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,_checkPropertyParentPath(),1031,1053,0.31162018
com.fasterxml.jackson.core.JsonFactoryBuilder,quoteChar(char),199,222,0.31128263
com.fasterxml.jackson.core.io.UTF8Writer,convertSurrogate(int),352,372,0.31128263
com.fasterxml.jackson.core.JsonGenerator,getHighestEscapedChar(),697,709,0.30847275
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,primaryCount(),476,492,0.30847275
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,secondaryCount(),494,509,0.30847275
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,tertiaryCount(),511,526,0.30847275
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,spilloverCount(),528,537,0.30847275
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"calcHash(int,int,int)",1150,1166,0.30847275
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,collisionCount(),397,415,0.30847275
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,maxCollisionLength(),417,426,0.30847275
com.fasterxml.jackson.core.util.JsonParserSequence,containedParsersCount(),195,204,0.30847275
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,symbolTableForTests(),288,290,0.30847275
com.fasterxml.jackson.core.util.RequestPayload,getRawPayload(),42,54,0.30821136
com.fasterxml.jackson.core.base.ParserBase,hasTextCharacters(),435,440,0.30821136
com.fasterxml.jackson.core.JsonFactory,canUseSchema(FormatSchema),595,615,0.30698946
com.fasterxml.jackson.core.JsonFactory,getFormatName(),617,637,0.30698946
com.fasterxml.jackson.core.JsonGenerator,"writeStartObject(Object,int)",1029,1057,0.30586144
com.fasterxml.jackson.core.JsonPointer,writeReplace(),830,833,0.30123073
com.fasterxml.jackson.core.util.TextBuffer,_doTrim(int),349,370,0.30123073
com.fasterxml.jackson.core.util.InternCache,intern(String),39,62,0.30123073
com.fasterxml.jackson.core.io.ContentReference,buildSourceDescription(),193,201,0.30123073
com.fasterxml.jackson.core.io.ContentReference,"_append(StringBuilder,String)",316,330,0.30123073
