File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.JsonArray,get(int),194,204,0.08281499
com.google.gson.Gson,"toJson(JsonElement,Appendable)",774,789,0.08281499
com.google.gson.JsonParser,parse(Reader),101,105,0.08281499
com.google.gson.JsonParser,parse(JsonReader),107,111,0.08281499
com.google.gson.stream.JsonWriter,beginArray(),289,298,0.08281499
com.google.gson.stream.JsonWriter,beginObject(),309,318,0.08281499
com.google.gson.stream.JsonReader,JsonReader(Reader),286,294,0.08261919
com.google.gson.stream.JsonWriter,nullValue(),447,464,0.08261919
com.google.gson.stream.JsonWriter,value(boolean),466,476,0.08261919
com.google.gson.stream.JsonWriter,value(Boolean),478,491,0.08261919
com.google.gson.GsonBuilder,serializeNulls(),195,205,0.0817867
com.google.gson.GsonBuilder,disableInnerClassSerialization(),289,298,0.0817867
com.google.gson.GsonBuilder,setLongSerializationPolicy(LongSerializationPolicy),300,311,0.0817867
com.google.gson.GsonBuilder,addSerializationExclusionStrategy(ExclusionStrategy),380,395,0.0817867
com.google.gson.GsonBuilder,disableHtmlEscaping(),438,448,0.0817867
com.google.gson.FieldAttributes,FieldAttributes(Field),39,47,0.0817867
com.google.gson.internal.ReflectionAccessFilterHelper,"canAccess(AccessibleObject,Object)",75,78,0.08035069
com.google.gson.internal.PreJava9DateFormatProvider,getUSDateFormat(int),27,32,0.080154896
com.google.gson.internal.JavaVersion,isJava9OrLater(),84,89,0.080154896
com.google.gson.JsonPrimitive,getAsBigDecimal(),164,173,0.07980871
com.google.gson.JsonPrimitive,getAsBigInteger(),175,185,0.07980871
com.google.gson.FieldAttributes,get(Object),138,151,0.07961292
com.google.gson.stream.JsonReader,nextQuotedValue(char),975,1034,0.07961292
com.google.gson.JsonElement,isJsonArray(),41,48,0.07859714
com.google.gson.JsonElement,isJsonObject(),50,57,0.07859714
com.google.gson.JsonElement,isJsonPrimitive(),59,66,0.07859714
com.google.gson.JsonElement,isJsonNull(),68,76,0.07859714
com.google.gson.Gson,toJson(JsonElement),761,772,0.07859714
com.google.gson.stream.JsonWriter,setLenient(boolean),231,245,0.07859714
com.google.gson.FieldAttributes,getDeclaredClass(),83,101,0.07539507
com.google.gson.internal.$Gson$Types,supertypeOf(Type),88,101,0.07539507
com.google.gson.internal.Primitives,wrap(Class<T>),55,76,0.07539507
com.google.gson.internal.Primitives,unwrap(Class<T>),78,99,0.07539507
com.google.gson.internal.LinkedTreeMap,"put(K,V)",93,101,0.07339606
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"getRuntimeTypeIfMoreSpecific(Type,Object)",72,81,0.07095036
com.google.gson.reflect.TypeToken,get(Type),292,297,0.07076671
com.google.gson.reflect.TypeToken,get(Class<T>),299,304,0.07076671
com.google.gson.internal.bind.TreeTypeAdapter,"newFactory(TypeToken<?>,Object)",93,98,0.07076671
com.google.gson.internal.bind.TreeTypeAdapter,"newFactoryWithMatchRawType(TypeToken<?>,Object)",100,109,0.07076671
com.google.gson.internal.bind.CollectionTypeAdapterFactory,CollectionTypeAdapterFactory(ConstructorConstructor),39,41,0.068639696
com.google.gson.internal.Primitives,isWrapperType(Type),37,53,0.0678918
com.google.gson.internal.Excluder,"withExclusionStrategy(ExclusionStrategy,boolean,boolean)",96,109,0.06343192
com.google.gson.internal.Excluder,"excludeClassInStrategy(Class<?>,boolean)",214,222,0.06343192
com.google.gson.JsonArray,"set(int,JsonElement)",120,130,0.062620215
com.google.gson.JsonArray,remove(int),143,154,0.062620215
com.google.gson.JsonArray,getAsCharacter(),344,353,0.062620215
com.google.gson.Gson.FutureTypeAdapter,read(JsonReader),1075,1080,0.062620215
com.google.gson.Gson.FutureTypeAdapter,"write(JsonWriter,T)",1082,1087,0.062620215
com.google.gson.stream.JsonReader,checkLenient(),1402,1406,0.062620215
com.google.gson.stream.JsonWriter,endArray(),300,307,0.062620215
com.google.gson.stream.JsonWriter,endObject(),320,327,0.062620215
com.google.gson.stream.JsonWriter,"open(int,char)",329,338,0.062620215
com.google.gson.stream.MalformedJsonException,MalformedJsonException(Throwable),36,38,0.062620215
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,read(JsonReader),39,42,0.062620215
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"write(JsonWriter,T)",233,251,0.062620215
com.google.gson.internal.bind.NumberTypeAdapter,"write(JsonWriter,Number)",79,81,0.062620215
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,"write(JsonWriter,T)",826,828,0.062620215
com.google.gson.Gson,newBuilder(),304,312,0.061787724
com.google.gson.Gson,excluder(),314,321,0.061787724
com.google.gson.Gson,fieldNamingStrategy(),323,330,0.061787724
com.google.gson.stream.JsonWriter,newline(),628,637,0.061776586
com.google.gson.internal.bind.JsonTreeReader,close(),265,268,0.061776586
com.google.gson.internal.bind.JsonTreeWriter,close(),205,210,0.061776586
com.google.gson.internal.bind.JsonTreeWriter,peek(),71,73,0.06056501
com.google.gson.JsonArray,hashCode(),392,395,0.06042455
com.google.gson.JsonObject,hashCode(),201,204,0.06042455
com.google.gson.reflect.TypeToken,hashCode(),279,281,0.06042455
com.google.gson.internal.LinkedTreeMap.Node,hashCode(),493,496,0.06042455
com.google.gson.internal.LazilyParsedNumber,hashCode(),88,91,0.06042455
com.google.gson.internal.NonNullElementWrapperList,hashCode(),125,128,0.06042455
com.google.gson.internal.$Gson$Types,hashCodeOrZero(Object),228,230,0.06042455
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,hashCode(),617,621,0.06042455
com.google.gson.internal.JavaVersion,getMajorJavaVersion(),77,82,0.06015592
com.google.gson.internal.JavaVersion,JavaVersion(),91,91,0.06015592
com.google.gson.FormattingStyle,"FormattingStyle(String,String,boolean)",66,80,0.059613943
com.google.gson.JsonPrimitive,getAsNumber(),117,126,0.059613943
com.google.gson.JsonPrimitive,getAsDouble(),153,162,0.059613943
com.google.gson.JsonPrimitive,getAsFloat(),187,196,0.059613943
com.google.gson.JsonPrimitive,getAsLong(),198,207,0.059613943
com.google.gson.JsonPrimitive,getAsShort(),209,218,0.059613943
com.google.gson.JsonPrimitive,getAsInt(),220,229,0.059613943
com.google.gson.stream.JsonReader,peekKeyword(),597,639,0.059613943
com.google.gson.stream.JsonReader,nextUnquotedValue(),1036,1093,0.059613943
com.google.gson.stream.JsonReader,skipQuotedValue(char),1095,1120,0.059613943
com.google.gson.stream.JsonReader,skipTo(String),1426,1446,0.059613943
com.google.gson.stream.JsonReader,readEscapeCharacter(),1523,1590,0.059613943
com.google.gson.stream.JsonWriter,writeDeferredName(),406,412,0.059613943
com.google.gson.stream.JsonWriter,string(String),596,626,0.059613943
com.google.gson.internal.PreJava9DateFormatProvider,getDateFormatPattern(int),43,56,0.059613943
com.google.gson.internal.PreJava9DateFormatProvider,getDatePartOfDateTimePattern(int),58,71,0.059613943
com.google.gson.internal.PreJava9DateFormatProvider,getTimePartOfDateTimePattern(int),73,85,0.059613943
com.google.gson.internal.NumberLimits,checkNumberStringLength(String),15,19,0.059613943
com.google.gson.internal.NumberLimits,parseBigInteger(String),32,35,0.059613943
com.google.gson.internal.bind.TypeAdapters,TypeAdapters(),66,68,0.059613943
com.google.gson.internal.bind.util.ISO8601Utils,"parseInt(String,int,int)",291,324,0.059613943
com.google.gson.JsonArray,add(String),90,97,0.058402367
com.google.gson.JsonObject,"addProperty(String,String)",72,81,0.058402367
com.google.gson.JsonObject,"addProperty(String,Number)",83,92,0.058402367
com.google.gson.JsonObject,"addProperty(String,Boolean)",94,103,0.058402367
com.google.gson.JsonObject,"addProperty(String,Character)",105,114,0.058402367
com.google.gson.JsonObject,get(String),155,163,0.058402367
com.google.gson.JsonObject,getAsJsonPrimitive(String),165,173,0.058402367
com.google.gson.JsonObject,getAsJsonArray(String),175,183,0.058402367
com.google.gson.JsonObject,getAsJsonObject(String),185,193,0.058402367
com.google.gson.JsonPrimitive,isIntegral(JsonPrimitive),283,294,0.058402367
com.google.gson.JsonStreamParser,JsonStreamParser(String),57,63,0.058402367
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,keyToString(JsonElement),245,262,0.058402367
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"ReflectiveTypeAdapterFactory(ConstructorConstructor,FieldNamingStrategy,Excluder,JsonAdapterAnnotationTypeAdapterFactory)",54,61,0.058402367
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor),37,39,0.058402367
com.google.gson.GsonBuilder,"addTypeAdaptersForDate(String,int,int,List<TypeAdapterFactory>)",660,690,0.055396095
com.google.gson.internal.$Gson$Types,typeToString(Type),232,234,0.055396095
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,toString(),531,543,0.055396095
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,toString(),568,570,0.055396095
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,toString(),623,631,0.055396095
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,createAdapterFactory(String),70,72,0.055396095
com.google.gson.stream.JsonReader,consumeNonExecutePrefix(),1600,1620,0.054985575
com.google.gson.JsonStreamParser,remove(),118,125,0.052110676
com.google.gson.stream.JsonReader,fillBuffer(int),1273,1305,0.05191487
com.google.gson.reflect.TypeToken,isAssignableFrom(TypeToken<?>),145,154,0.050767727
com.google.gson.internal.ConstructorConstructor,get(TypeToken<T>),58,98,0.050767727
com.google.gson.stream.JsonWriter,setHtmlSafe(boolean),254,263,0.050703295
com.google.gson.FormattingStyle,withIndent(String),98,108,0.04789282
com.google.gson.stream.JsonWriter,setIndent(String),213,229,0.047697023
com.google.gson.reflect.TypeToken,getType(),97,102,0.047697023
com.google.gson.internal.$Gson$Types,subtypeOf(Type),72,86,0.047697023
com.google.gson.internal.$Gson$Types,declaringClassOf(TypeVariable<?>),469,478,0.047697023
com.google.gson.internal.bind.TreeTypeAdapter,"newTypeHierarchyFactory(Class<?>,Object)",111,118,0.047697023
com.google.gson.FieldAttributes,getAnnotations(),114,122,0.040941644
com.google.gson.internal.NonNullElementWrapperList,removeAll(Collection<?>),85,88,0.040941644
com.google.gson.internal.NonNullElementWrapperList,retainAll(Collection<?>),90,93,0.040941644
com.google.gson.internal.LinkedTreeMap,"removeInternal(Node<K,V>,boolean)",214,277,0.04019375
com.google.gson.internal.ReflectionAccessFilterHelper,"getFilterResult(List<ReflectionAccessFilter>,Class<?>)",59,73,0.04019375
com.google.gson.JsonArray,getAsByte(),336,342,0.031915896
com.google.gson.stream.JsonReader,hasNext(),408,417,0.031915896
com.google.gson.stream.JsonReader,isLiteral(char),744,767,0.031915896
com.google.gson.stream.JsonReader,skipUnquotedValue(),1122,1150,0.031915896
com.google.gson.stream.JsonReader,skipToEndOfLine(),1408,1424,0.031915896
com.google.gson.internal.LazilyParsedNumber,intValue(),37,48,0.031915896
com.google.gson.internal.LazilyParsedNumber,longValue(),50,57,0.031915896
com.google.gson.internal.NonNullElementWrapperList,nonNull(E),50,55,0.031915896
com.google.gson.internal.$Gson$Preconditions,checkNotNull(T),37,42,0.031915896
com.google.gson.internal.$Gson$Preconditions,checkArgument(boolean),44,48,0.031915896
com.google.gson.internal.Excluder,clone(),61,67,0.031915896
com.google.gson.internal.$Gson$Types,"indexOf(Object[],Object)",460,467,0.031915896
com.google.gson.internal.Streams,Streams(),36,38,0.031915896
com.google.gson.internal.Streams.AppendableWriter,"write(char[],int,int)",91,94,0.031915896
com.google.gson.internal.Streams.AppendableWriter,write(int),96,98,0.031915896
com.google.gson.internal.bind.JsonTreeWriter,flush(),202,203,0.031915896
com.google.gson.JsonArray,JsonArray(),36,41,0.03070432
com.google.gson.JsonArray,JsonArray(int),43,45,0.03070432
com.google.gson.JsonArray,deepCopy(),47,61,0.03070432
com.google.gson.JsonArray,add(Boolean),63,70,0.03070432
com.google.gson.JsonArray,add(Character),72,79,0.03070432
com.google.gson.JsonArray,add(Number),81,88,0.03070432
com.google.gson.JsonArray,add(JsonElement),99,109,0.03070432
com.google.gson.JsonArray,addAll(JsonArray),111,118,0.03070432
com.google.gson.JsonArray,remove(JsonElement),132,141,0.03070432
com.google.gson.JsonArray,iterator(),184,192,0.03070432
com.google.gson.JsonArray,equals(Object),387,390,0.03070432
com.google.gson.JsonNull,deepCopy(),43,50,0.03070432
com.google.gson.JsonNull,equals(Object),60,66,0.03070432
com.google.gson.JsonObject,equals(Object),195,199,0.03070432
com.google.gson.FieldAttributes,isSynthetic(),153,160,0.03070432
com.google.gson.JsonPrimitive,deepCopy(),76,83,0.03070432
com.google.gson.JsonParser,JsonParser(),35,37,0.03070432
com.google.gson.JsonStreamParser,JsonStreamParser(Reader),65,73,0.03070432
com.google.gson.stream.JsonWriter,isHtmlSafe(),265,271,0.03070432
com.google.gson.internal.bind.JsonTreeReader,JsonTreeReader(JsonElement),66,69,0.03070432
com.google.gson.internal.bind.JsonTreeWriter,JsonTreeWriter(),57,59,0.03070432
com.google.gson.stream.JsonReader,push(int),1263,1271,0.029860694
com.google.gson.stream.JsonWriter,push(int),362,367,0.029860694
com.google.gson.internal.bind.JsonTreeReader,push(Object),297,305,0.029860694
com.google.gson.stream.JsonWriter,replaceTop(int),379,384,0.02986069
com.google.gson.internal.bind.JsonTreeReader,peekStack(),150,152,0.02986069
com.google.gson.internal.bind.JsonTreeReader,popStack(),154,158,0.02986069
com.google.gson.FormattingStyle,getNewline(),125,132,0.027698047
com.google.gson.FormattingStyle,getIndent(),134,141,0.027698047
com.google.gson.JsonObject,keySet(),126,134,0.027698047
com.google.gson.JsonObject,has(String),145,153,0.027698047
com.google.gson.FieldAttributes,getName(),56,61,0.027698047
com.google.gson.Gson.FutureTypeAdapter,setDelegate(TypeAdapter<T>),1068,1073,0.027698047
com.google.gson.Gson,toString(),1090,1098,0.027698047
com.google.gson.JsonPrimitive,getAsBoolean(),94,106,0.027698047
com.google.gson.JsonPrimitive,isString(),128,135,0.027698047
com.google.gson.JsonPrimitive,getAsString(),137,151,0.027698047
com.google.gson.JsonPrimitive,getAsByte(),231,234,0.027698047
com.google.gson.JsonPrimitive,getAsCharacter(),236,239,0.027698047
com.google.gson.stream.JsonReader,toString(),1448,1450,0.027698047
com.google.gson.stream.JsonReader,locationString(),1452,1456,0.027698047
com.google.gson.reflect.TypeToken,getRawType(),90,95,0.027698047
com.google.gson.reflect.TypeToken,isAssignableFrom(Class<?>),104,113,0.027698047
com.google.gson.internal.LinkedTreeMap.Node,toString(),498,500,0.027698047
com.google.gson.internal.LazilyParsedNumber,LazilyParsedNumber(String),32,35,0.027698047
com.google.gson.internal.LazilyParsedNumber,toString(),69,72,0.027698047
com.google.gson.internal.NonNullElementWrapperList,NonNullElementWrapperList(ArrayList<E>),35,38,0.027698047
com.google.gson.internal.$Gson$Types,checkNotPrimitive(Type),480,482,0.027698047
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,"ParameterizedTypeImpl(Type,Type,Type)",489,506,0.027698047
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getRawType(),512,514,0.027698047
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getOwnerType(),516,518,0.027698047
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,GenericArrayTypeImpl(Type),551,553,0.027698047
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,getGenericComponentType(),555,557,0.027698047
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,"WildcardTypeImpl(Type[],Type[])",585,602,0.027698047
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getUpperBounds(),604,606,0.027698047
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getLowerBounds(),608,610,0.027698047
com.google.gson.internal.ConstructorConstructor,toString(),267,269,0.027698047
com.google.gson.internal.Streams.AppendableWriter.CurrentWrite,"subSequence(int,int)",114,116,0.027698047
com.google.gson.internal.Primitives,isPrimitive(Type),30,35,0.027698047
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,DateType(Class<T>),60,62,0.027698047
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,createFactory(DefaultDateTypeAdapter<T>),66,68,0.027698047
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,createAdapterFactory(int),74,76,0.027698047
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,"createAdapterFactory(int,int)",78,80,0.027698047
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,createDefaultsAdapterFactory(),82,84,0.027698047
com.google.gson.internal.bind.DefaultDateTypeAdapter,toString(),169,177,0.027698047
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"excludeField(Field,boolean,Excluder)",67,69,0.027698047
com.google.gson.internal.bind.NumberTypeAdapter,NumberTypeAdapter(ToNumberStrategy),43,45,0.027698047
com.google.gson.internal.bind.NumberTypeAdapter,getFactory(ToNumberStrategy),57,63,0.027698047
com.google.gson.internal.bind.ObjectTypeAdapter,getFactory(ToNumberStrategy),65,71,0.027698047
com.google.gson.internal.bind.JsonTreeReader,toString(),285,287,0.027698047
com.google.gson.internal.bind.JsonTreeReader,getPreviousPath(),333,335,0.027698047
com.google.gson.internal.bind.JsonTreeReader,getPath(),337,339,0.027698047
com.google.gson.internal.bind.JsonTreeReader,locationString(),341,343,0.027698047
com.google.gson.internal.bind.util.ISO8601Utils,format(Date),38,46,0.027698047
com.google.gson.internal.bind.util.ISO8601Utils,"format(Date,boolean)",48,57,0.027698047
com.google.gson.internal.bind.util.ISO8601Utils,"format(Date,boolean,TimeZone)",59,106,0.027698047
com.google.gson.internal.bind.util.ISO8601Utils,"padInt(StringBuilder,int,int)",326,339,0.027698047
com.google.gson.internal.bind.util.ISO8601Utils,"indexOfNonDigit(String,int)",341,350,0.027698047
com.google.gson.internal.sql.SqlTimeTypeAdapter,SqlTimeTypeAdapter(),50,51,0.027698047
com.google.gson.internal.sql.SqlTypesSupport,SqlTypesSupport(),69,70,0.027698047
com.google.gson.internal.sql.SqlDateTypeAdapter,SqlDateTypeAdapter(),50,51,0.027698047
com.google.gson.internal.sql.SqlTimestampTypeAdapter,SqlTimestampTypeAdapter(TypeAdapter<Date>),29,31,0.027698047
com.google.gson.FormattingStyle,usesSpaceAfterSeparators(),143,146,0.019998977
com.google.gson.FieldAttributes,getAnnotation(Class<T>),103,112,0.019998977
