File,Signature,StartLine,EndLine,Suspiciousness
org.openapitools.codegen.languages.HaskellServantCodegen,"fromOperation(String,String,Operation,List<Server>)",505,624,0.2843061
org.openapitools.codegen.languages.TypeScriptRxjsClientCodegen,getSchemaType(Schema),169,177,0.28421178
org.openapitools.codegen.languages.JavaJAXRSSpecServerCodegen,getOpenApiSpecFileLocation(),270,272,0.28326476
org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen,addSecurityExtensions(OpenAPI),459,489,0.28301767
org.openapitools.codegen.languages.RubyOnRailsServerCodegen,RubyOnRailsServerCodegen(),72,116,0.2828758
org.openapitools.codegen.languages.AbstractJavaCodegen,"toDefaultValue(CodegenProperty,Schema)",1183,1291,0.28284597
org.openapitools.codegen.languages.AbstractKotlinCodegen,getSchemaType(Schema),329,349,0.2828202
org.openapitools.codegen.languages.PowerShellClientCodegen,getSchemaType(Schema),967,990,0.2828202
org.openapitools.codegen.OpenAPINormalizer,normalize(),269,288,0.28255028
org.openapitools.codegen.languages.AbstractJavaCodegen,getterAndSetterCapitalize(String),2326,2349,0.28222913
org.openapitools.codegen.languages.TypeScriptClientCodegen,"toExampleValueRecursive(String,Schema,Object,int,String,Integer,Set<Schema>)",632,860,0.28202552
org.openapitools.codegen.languages.AndroidClientCodegen,getSchemaType(Schema),234,249,0.28199327
org.openapitools.codegen.InlineModelResolver,flattenPaths(),112,152,0.28135297
org.openapitools.codegen.DefaultCodegen,"apiTestFilename(String,String)",6233,6244,0.28119767
org.openapitools.codegen.languages.JavaCXFClientCodegen,getHelp(),186,189,0.2809018
org.openapitools.codegen.languages.ObjcClientCodegen,processOpts(),239,327,0.28040484
org.openapitools.codegen.languages.JavaCXFServerCodegen,getHelp(),274,277,0.27996892
org.openapitools.codegen.languages.AvroSchemaCodegen,AvroSchemaCodegen(),37,91,0.27983934
"org.openapitools.codegen.validations.oas.OperationWrapper.OperationWrapper(OpenAPI,Operation,PathItem",HttpMethod),16,26,0.27951485
org.openapitools.codegen.languages.AbstractKotlinCodegen,getTypeDeclaration(Schema),351,376,0.27942476
org.openapitools.codegen.languages.JavaHelidonClientCodegen,postProcessModels(ModelsMap),400,461,0.27934277
org.openapitools.codegen.languages.PhpMezzioPathHandlerServerCodegen,getHelp(),67,70,0.27914357
org.openapitools.codegen.languages.HaskellHttpClientCodegen,"addOperationToGroup(String,String,Operation,CodegenOperation,Map<String,List<CodegenOperation>>)",695,781,0.2789038
org.openapitools.codegen.languages.MysqlSchemaCodegen,getHelp(),214,217,0.27719784
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,setSerializationLibrary(String),728,738,0.27667877
org.openapitools.codegen.languages.BashClientCodegen,preprocessOpenAPI(OpenAPI),700,731,0.27650383
org.openapitools.codegen.CodegenSecurity,equals(Object),126,158,0.27601472
org.openapitools.codegen.languages.DartClientCodegen,processOpts(),50,82,0.2758631
org.openapitools.codegen.utils.ModelUtils,"visitOpenAPI(OpenAPI,OpenAPISchemaVisitor)",217,235,0.27477893
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,getSchemaType(Schema),763,789,0.2741032
org.openapitools.codegen.languages.RustServerCodegen,"haveCallbacks(Map<String,Object>)",1142,1160,0.27336413
org.openapitools.codegen.InlineModelResolver,flatten(OpenAPI),97,110,0.27325958
org.openapitools.codegen.CodegenSecurity,CodegenSecurity(CodegenSecurity),55,89,0.27296406
org.openapitools.codegen.languages.RClientCodegen,getSchemaType(Schema),563,575,0.27270487
org.openapitools.codegen.languages.ElmClientCodegen,getSchemaType(Schema),449,461,0.272333
org.openapitools.codegen.languages.RubySinatraServerCodegen,getSchemaType(Schema),113,129,0.272333
org.openapitools.codegen.languages.JMeterClientCodegen,preprocessOpenAPI(OpenAPI),150,164,0.27217343
org.openapitools.codegen.languages.CppTinyClientCodegen,getSchemaType(Schema),266,279,0.27196226
org.openapitools.codegen.languages.CppTizenClientCodegen,getSchemaType(Schema),183,196,0.27196226
org.openapitools.codegen.languages.Swift5ClientCodegen,getSchemaType(Schema),687,700,0.27159268
org.openapitools.codegen.languages.SwiftCombineClientCodegen,getSchemaType(Schema),315,328,0.27159268
org.openapitools.codegen.languages.XojoClientCodegen,getSchemaType(Schema),244,257,0.27159268
org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen,processOpts(),181,251,0.27154657
org.openapitools.codegen.DefaultCodegen,"fromFormProperty(String,Schema,Set<String>)",7185,7373,0.27146104
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,toApiTestFilename(String),413,419,0.2713247
org.openapitools.codegen.languages.CrystalClientCodegen,getSchemaType(Schema),340,358,0.27122432
org.openapitools.codegen.languages.CLibcurlClientCodegen,getSchemaType(Schema),556,574,0.27122432
org.openapitools.codegen.languages.RubyClientCodegen,getSchemaType(Schema),385,403,0.27122432
org.openapitools.codegen.utils.ModelUtils,"getApiResponse(OpenAPI,String)",1130,1135,0.2709247
org.openapitools.codegen.languages.JetbrainsHttpClientClientCodegen,getRequests(CodegenOperation),158,200,0.27054048
org.openapitools.codegen.templating.mustache.SpringHttpStatusLambda.execute(Template,"Fragment,Writer)",27,219,0.27025005
org.openapitools.codegen.languages.PhpSilexServerCodegen,getSchemaType(Schema),187,205,0.270126
org.openapitools.codegen.utils.ModelUtils,getSchemas(OpenAPI),1048,1061,0.26970768
org.openapitools.codegen.OpenAPINormalizer,normalizeResponses(Operation),423,442,0.26963735
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen,processOpts(),209,289,0.26936314
org.openapitools.codegen.ignore.CodegenIgnoreProcessor,CodegenIgnoreProcessor(String),44,51,0.26930714
org.openapitools.codegen.languages.K6ClientCodegen,"getAccept(OpenAPI,Operation)",857,883,0.2682801
org.openapitools.codegen.languages.BashClientCodegen,"fromParameter(Parameter,Set<String>)",464,511,0.268152
org.openapitools.codegen.languages.PhpDataTransferClientCodegen,processOpenAPI(OpenAPI),209,214,0.2679975
org.openapitools.codegen.utils.ModelUtils,"getParameter(OpenAPI,String)",1155,1160,0.26753676
org.openapitools.codegen.utils.ModelUtils,"getCallback(OpenAPI,String)",1180,1185,0.26753676
org.openapitools.codegen.utils.ModelUtils,"getHeader(OpenAPI,String)",1494,1499,0.26753676
org.openapitools.codegen.languages.ErlangProperCodegen,ErlangProperCodegen(),63,138,0.2672935
org.openapitools.codegen.utils.ModelUtils,"visitSchema(OpenAPI,Schema,String,List<String>,OpenAPISchemaVisitor)",313,380,0.26727802
org.openapitools.codegen.languages.JetbrainsHttpClientClientCodegen,generatorLanguage(),82,85,0.2671909
org.openapitools.codegen.languages.ScalaPlayFrameworkServerCodegen,getSchemaType(Schema),307,321,0.2669944
org.openapitools.codegen.languages.JavaWiremockServerCodegen,getHelp(),25,27,0.26694453
org.openapitools.codegen.languages.PostmanCollectionCodegen,preprocessOpenAPI(OpenAPI),143,147,0.26662004
org.openapitools.codegen.utils.ModelUtils,getAllSchemas(OpenAPI),1063,1081,0.266589
org.openapitools.codegen.languages.JavaHelidonClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",263,293,0.2660009
org.openapitools.codegen.languages.JavaMSF4JServerCodegen,getHelp(),64,67,0.26538822
org.openapitools.codegen.DefaultCodegen,toModelName(String),2692,2714,0.26527202
org.openapitools.codegen.languages.CLibcurlClientCodegen,toExampleValue(Schema),452,554,0.26517767
org.openapitools.codegen.InlineModelResolver,"addSchemas(String,Schema)",994,1016,0.26497516
org.openapitools.codegen.languages.JavaUndertowServerCodegen,"apiFilename(String,String)",193,204,0.26478082
org.openapitools.codegen.languages.JavaInflectorServerCodegen,"apiFilename(String,String)",216,227,0.26478082
org.openapitools.codegen.languages.BashClientCodegen,"fromOperation(String,String,Operation,List<Server>)",625,698,0.26464725
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen,addExtraReservedWords(),904,933,0.26458335
org.openapitools.codegen.validations.oas.RuleConfiguration,setEnableRecommendations(boolean),183,192,0.26419333
org.openapitools.codegen.languages.CSharpFunctionsServerCodegen,preprocessOpenAPI(OpenAPI),317,325,0.26413053
org.openapitools.codegen.languages.AbstractDartCodegen,processOpts(),218,318,0.26392755
org.openapitools.codegen.languages.PostmanCollectionCodegen,getPostmanRequests(CodegenOperation),367,413,0.26326853
org.openapitools.codegen.languages.ScalaSttp4ClientCodegen,"postProcessUpdateImports(Map<String,ModelsMap>)",239,283,0.2632304
org.openapitools.codegen.languages.ScalaSttpClientCodegen,"postProcessUpdateImports(Map<String,ModelsMap>)",255,300,0.2632304
org.openapitools.codegen.languages.DartDioClientCodegen,DartDioClientCodegen(),79,123,0.2631885
org.openapitools.codegen.languages.XojoClientCodegen,processOpts(),280,335,0.26302746
org.openapitools.codegen.utils.ModelUtils,getAllUsedSchemas(OpenAPI),128,153,0.26274413
org.openapitools.codegen.languages.AspNetServerCodegen,preprocessOpenAPI(OpenAPI),348,354,0.26257136
org.openapitools.codegen.languages.FsharpGiraffeServerCodegen,preprocessOpenAPI(OpenAPI),168,174,0.26257136
org.openapitools.codegen.languages.PhpSymfonyServerCodegen,processOpts(),274,391,0.26249453
org.openapitools.codegen.languages.JavascriptClientCodegen,getHelp(),210,213,0.26245818
org.openapitools.codegen.languages.N4jsClientCodegen,setOpenAPI(OpenAPI),255,259,0.2618003
org.openapitools.codegen.utils.ModelUtils,"getReferencedApiResponse(OpenAPI,ApiResponse)",1112,1128,0.26153073
org.openapitools.codegen.CodegenSecurity,toString(),170,202,0.2614331
org.openapitools.codegen.utils.ProcessUtils,hasOpenIdConnectMethods(OpenAPI),245,262,0.26142812
org.openapitools.codegen.utils.ProcessUtils,getSecuritySchemes(OpenAPI),376,382,0.26127285
org.openapitools.codegen.utils.URLPathUtils,"getServerURL(OpenAPI,Map<String,String>)",44,52,0.26098546
org.openapitools.codegen.languages.CppPistacheServerCodegen,CppPistacheServerCodegen(),71,147,0.26081884
org.openapitools.codegen.languages.AbstractPythonCodegen,"toExampleValueRecursive(Schema,List<Schema>,int)",368,576,0.26059872
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,"toExampleValueRecursive(Schema,List<Schema>,int)",331,539,0.26059872
org.openapitools.codegen.DefaultCodegen,processOpts(),329,447,0.2605582
org.openapitools.codegen.utils.ProcessUtils,hasApiKeyMethods(OpenAPI),357,374,0.26048526
org.openapitools.codegen.DefaultCodegen,hasBodyParameter(Operation),7020,7028,0.26024455
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,getHelp(),228,231,0.25897166
org.openapitools.codegen.languages.HaskellHttpClientCodegen,getSchemaType(Schema),665,676,0.2584095
org.openapitools.codegen.languages.PhpDataTransferClientCodegen,getHelp(),69,72,0.2577657
org.openapitools.codegen.languages.AbstractDartCodegen,getSchemaType(Schema),532,542,0.25763944
org.openapitools.codegen.languages.CppRestbedServerDeprecatedCodegen,CppRestbedServerDeprecatedCodegen(),46,126,0.25753242
org.openapitools.codegen.languages.AbstractScalaCodegen,getSchemaType(Schema),388,399,0.2563662
org.openapitools.codegen.languages.AbstractJavaCodegen,getSchemaType(Schema),1536,1549,0.25611302
org.openapitools.codegen.examples.XmlExampleGenerator,getExample(Schema),174,216,0.25607178
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,preprocessOpenAPI(OpenAPI),464,488,0.2556316
org.openapitools.codegen.languages.PostmanCollectionCodegen,mapToPostmanType(String),526,539,0.25510544
org.openapitools.codegen.languages.TypeScriptReduxQueryClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",192,210,0.25490248
org.openapitools.codegen.validations.oas.OperationWrapper,getOpenAPI(),47,54,0.25488877
org.openapitools.codegen.validations.oas.SecuritySchemeWrapper,getOpenAPI(),33,40,0.25488877
org.openapitools.codegen.validations.oas.SchemaWrapper,getOpenAPI(),33,40,0.25488877
org.openapitools.codegen.validations.oas.ParameterWrapper,getOpenAPI(),33,40,0.25488877
org.openapitools.codegen.DefaultCodegen,openapiGeneratorIgnoreList(),1242,1245,0.2548129
org.openapitools.codegen.languages.AbstractJavaCodegen,setOpenApiNullable(boolean),2193,2195,0.25457603
org.openapitools.codegen.languages.PhpSymfonyServerCodegen,toRegularExpression(String),603,612,0.2543524
org.openapitools.codegen.languages.SwiftCombineClientCodegen,getTypeDeclaration(Schema),287,313,0.254222
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",581,608,0.25364253
org.openapitools.codegen.languages.K6ClientCodegen.ParameterValueLambda.execute(Template,"Fragment,Writer)",170,230,0.2534285
org.openapitools.codegen.utils.ProcessUtils,hasOAuthMethods(OpenAPI),226,243,0.2531138
org.openapitools.codegen.DefaultCodegen,toRegularExpression(String),1580,1588,0.25200534
org.openapitools.codegen.languages.TypeScriptReduxQueryClientCodegen,addExtraReservedWords(),257,283,0.25188962
org.openapitools.codegen.languages.AbstractPythonCodegen.PydanticType,arrayType(IJsonSchemaValidationProperties),1743,1768,0.25164032
org.openapitools.codegen.CodegenSecurity,hashCode(),160,168,0.25104392
org.openapitools.codegen.languages.ClojureClientCodegen,getSchemaType(Schema),189,198,0.2505794
org.openapitools.codegen.languages.CppRestbedServerCodegen,CppRestbedServerCodegen(),48,134,0.25019878
org.openapitools.codegen.languages.HaskellYesodServerCodegen,getSchemaType(Schema),307,331,0.25005338
org.openapitools.codegen.languages.HaskellServantCodegen,getSchemaType(Schema),384,408,0.25005338
org.openapitools.codegen.languages.JavaInflectorServerCodegen,processOpts(),94,112,0.24980931
org.openapitools.codegen.DefaultCodegen,"fromParameter(Parameter,Set<String>)",5235,5515,0.24980225
org.openapitools.codegen.languages.AbstractCSharpCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",788,1117,0.24971728
org.openapitools.codegen.DefaultCodegen,extractSchemaTestCases(String),3019,3053,0.24897891
org.openapitools.codegen.languages.HaskellYesodServerCodegen,getParameterTestValue(CodegenParameter),489,523,0.24716012
org.openapitools.codegen.DefaultCodegen,"getOrGenerateOperationId(Operation,String,String)",5697,5731,0.24711415
org.openapitools.codegen.languages.PowerShellClientCodegen,getTypeDeclaration(Schema),992,1009,0.2471001
org.openapitools.codegen.utils.ModelUtils,"unaliasSchema(OpenAPI,Schema)",1335,1345,0.24699995
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,getSchemaType(Schema),818,834,0.24670629
org.openapitools.codegen.languages.ZapierClientCodegen,getSchemaType(Schema),148,164,0.24670629
org.openapitools.codegen.languages.JavascriptClientCodegen,getSchemaType(Schema),818,834,0.24670629
org.openapitools.codegen.validations.oas.RuleConfiguration,isEnableNullableAttributeRecommendation(),136,148,0.2464133
org.openapitools.codegen.languages.PythonFastAPIServerCodegen,processOpts(),157,201,0.2463634
org.openapitools.codegen.languages.ErlangClientCodegen,ErlangClientCodegen(),61,132,0.24634017
org.openapitools.codegen.DefaultCodegen,setParameterExampleValue(CodegenParameter),2081,2125,0.24571453
org.openapitools.codegen.utils.ModelUtils,getSchemasUsedOnlyInFormParam(OpenAPI),193,215,0.24544887
org.openapitools.codegen.languages.RustServerCodegen,preprocessOpenAPI(OpenAPI),324,346,0.24544887
org.openapitools.codegen.languages.GroovyClientCodegen,processOpts(),120,129,0.24542397
org.openapitools.codegen.languages.AbstractJavaJAXRSServerCodegen,handleHeaders(List<CodegenParameter>),297,306,0.24524833
org.openapitools.codegen.OpenAPINormalizer,normalizeRequestBody(Operation),374,396,0.24515598
org.openapitools.codegen.languages.KtormSchemaCodegen,"toColumnType(String,String)",832,859,0.24377665
org.openapitools.codegen.ClientOptInput,getOpenAPI(),116,119,0.24376392
org.openapitools.codegen.utils.ModelUtils,"getReferencedParameter(OpenAPI,Parameter)",1137,1153,0.24295108
org.openapitools.codegen.utils.ModelUtils,"getReferencedCallback(OpenAPI,Callback)",1162,1178,0.24295108
org.openapitools.codegen.languages.RustAxumServerCodegen,preprocessOpenAPI(OpenAPI),325,342,0.24295108
org.openapitools.codegen.utils.ModelUtils,"getSchema(OpenAPI,String)",1040,1046,0.24262379
org.openapitools.codegen.templating.GeneratorTemplateContentLocator,getFullTemplatePath(String),45,102,0.24255462
org.openapitools.codegen.examples.ExampleGenerator,"generate(Map<String,Object>,List<String>,Schema)",103,146,0.24231562
org.openapitools.codegen.DefaultCodegen,processOpenAPI(OpenAPI),1112,1115,0.24224614
org.openapitools.codegen.CodegenModel,getIsClassnameSanitized(),344,353,0.24222858
org.openapitools.codegen.TemplateManager,"write(Map<String,Object>,String,File)",150,177,0.24185306
org.openapitools.codegen.languages.ElmClientCodegen,ElmClientCodegen(),68,166,0.24032028
org.openapitools.codegen.languages.PostmanCollectionCodegen,PostmanCollectionCodegen(),108,130,0.23988801
org.openapitools.codegen.utils.ModelUtils,"getSchemaFromRefToSchemaWithProperties(OpenAPI,String)",998,1018,0.23958482
org.openapitools.codegen.DefaultCodegen,"addProperties(Map<String,Schema>,List<String>,Schema,Set<Schema>)",3732,3795,0.23896547
org.openapitools.codegen.languages.N4jsClientCodegen,generateDefaultApiExecuter(),246,248,0.23886184
org.openapitools.codegen.TemplateManager,readTemplate(String),100,123,0.23865537
org.openapitools.codegen.serializer.SerializerUtils,createModule(),66,70,0.23853302
org.openapitools.codegen.languages.TypeScriptAxiosClientCodegen,processOpts(),111,155,0.2384298
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,processOpts(),1316,1404,0.23818167
org.openapitools.codegen.utils.URLPathUtils,"getScheme(OpenAPI,CodegenConfig)",115,118,0.23816797
org.openapitools.codegen.InlineModelResolver,"flattenRequestBody(String,Operation)",480,504,0.23808841
org.openapitools.codegen.DefaultCodegen,"getContent(Content,Set<String>,String)",7681,7757,0.23714684
org.openapitools.codegen.languages.RubyOnRailsServerCodegen,getSchemaType(Schema),226,234,0.23707949
org.openapitools.codegen.languages.CppQtQHttpEngineServerCodegen,getHelp(),160,169,0.2367136
org.openapitools.codegen.languages.SwiftCombineClientCodegen,processOpts(),220,260,0.2362293
org.openapitools.codegen.utils.ModelUtils,"getReferencedHeader(OpenAPI,Header)",1483,1492,0.23600088
org.openapitools.codegen.languages.CrystalClientCodegen,processOpts(),215,291,0.23596308
org.openapitools.codegen.languages.BashClientCodegen,processOpts(),280,334,0.23578875
org.openapitools.codegen.DefaultCodegen,"apiDocFilename(String,String)",6219,6231,0.23573421
org.openapitools.codegen.languages.JavaCamelServerCodegen,getHelp(),69,71,0.23527287
org.openapitools.codegen.languages.JavaMicronautServerCodegen,getHelp(),87,90,0.23527287
org.openapitools.codegen.languages.JavaMicronautClientCodegen,getHelp(),59,62,0.23527287
org.openapitools.codegen.languages.OCamlClientCodegen,collectEnumSchemas(OpenAPI),402,425,0.23523891
org.openapitools.codegen.DefaultCodegen,"addProducesInfo(ApiResponse,CodegenOperation)",7030,7062,0.23495407
org.openapitools.codegen.DryRunStatus,setState(State),85,114,0.23469093
org.openapitools.codegen.languages.JavaVertXWebServerCodegen,getHelp(),87,89,0.23448098
org.openapitools.codegen.languages.JavaInflectorServerCodegen,getHelp(),89,92,0.23448098
org.openapitools.codegen.languages.JavaHelidonServerCodegen,getHelp(),378,381,0.23448098
org.openapitools.codegen.languages.AbstractJavaCodegen,"getAccepts(OpenAPI,Operation)",1861,1867,0.23422487
org.openapitools.codegen.languages.KotlinClientCodegen,processJava8Date(String),564,576,0.23401652
org.openapitools.codegen.DefaultCodegen,"updateRequestBodyForMap(CodegenParameter,Schema,String,Set<String>,String)",7455,7509,0.2339333
org.openapitools.codegen.TemplateManager,getTemplateReader(String),125,136,0.23377271
org.openapitools.codegen.languages.JavaUndertowServerCodegen,getHelp(),95,98,0.2336944
org.openapitools.codegen.languages.JavaJAXRSSpecServerCodegen,getHelp(),304,307,0.2336944
org.openapitools.codegen.languages.JavaResteasyServerCodegen,getHelp(),67,70,0.2336944
org.openapitools.codegen.languages.JavaResteasyEapServerCodegen,getHelp(),74,77,0.2336944
org.openapitools.codegen.languages.JavaPlayFrameworkCodegen,getHelp(),118,121,0.2336944
org.openapitools.codegen.templating.GeneratorTemplateContentLocator,GeneratorTemplateContentLocator(CodegenConfig),17,24,0.2336249
org.openapitools.codegen.DefaultCodegen,"getOneOfAnyOfDescendants(String,String,Schema)",3500,3575,0.2333931
org.openapitools.codegen.languages.HaskellServantCodegen,setGenerateToSchema(CodegenModel),334,363,0.23257138
org.openapitools.codegen.languages.JavaJerseyServerCodegen,getHelp(),72,75,0.23213702
org.openapitools.codegen.DefaultGenerator,"generateModel(List<File>,Map<String,Object>,String)",425,443,0.23184574
org.openapitools.codegen.languages.Apache2ConfigCodegen,Apache2ConfigCodegen(),52,72,0.23159495
org.openapitools.codegen.languages.SpringCodegen,getHelp(),289,292,0.23136608
org.openapitools.codegen.languages.AbstractPythonCodegen,AbstractPythonCodegen(),95,173,0.23115806
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,AbstractPythonPydanticV1Codegen(),63,136,0.23115806
org.openapitools.codegen.languages.CSharpClientCodegen,setApiName(String),1088,1098,0.23089816
org.openapitools.codegen.languages.TypeScriptNodeClientCodegen,processOpts(),248,260,0.23062907
org.openapitools.codegen.languages.AbstractCppCodegen,preprocessOpenAPI(OpenAPI),368,408,0.23060912
org.openapitools.codegen.languages.JavaInflectorServerCodegen,"getOrGenerateOperationId(Operation,String,String)",211,214,0.23059236
org.openapitools.codegen.templating.MustacheEngineAdapter,"compileTemplate(TemplatingExecutor,Map<String,Object>,String)",49,66,0.22992907
org.openapitools.codegen.languages.JavaHelidonCommonCodegen,projectFilesExist(),187,195,0.22957715
org.openapitools.codegen.languages.AbstractJuliaCodegen,"fromParameter(Parameter,Set<String>)",454,468,0.22945867
org.openapitools.codegen.languages.KotlinClientCodegen,processJVMOkHttpLibrary(String),732,750,0.2289902
org.openapitools.codegen.languages.OCamlClientCodegen,processOpts(),437,471,0.22845607
org.openapitools.codegen.languages.AbstractScalaCodegen,"setDateLibrary(String,boolean)",244,256,0.22841054
org.openapitools.codegen.languages.GoClientCodegen,modelFileFolder(),338,349,0.2273514
org.openapitools.codegen.config.CodegenConfigurator,setApiPackage(String),325,331,0.22720726
org.openapitools.codegen.languages.PlantumlDocumentationCodegen,PlantumlDocumentationCodegen(),47,57,0.2266764
org.openapitools.codegen.languages.SpringCodegen,"fromOperation(String,String,Operation,List<Server>)",1236,1317,0.22660187
org.openapitools.codegen.languages.KtormSchemaCodegen,escapeQuotedIdentifier(String),1066,1086,0.22536631
org.openapitools.codegen.DefaultCodegen,"handleMethodResponse(Operation,Map<String,Schema>,CodegenOperation,ApiResponse,Map<String,String>)",4474,4542,0.22513157
org.openapitools.codegen.examples.ExampleGenerator,"generate(Map<String,Object>,List<String>,String)",148,198,0.22480358
org.openapitools.codegen.languages.AbstractDartCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",634,660,0.22466412
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenProperty,ExtendedCodegenProperty(CodegenProperty),1165,1255,0.2239864
org.openapitools.codegen.languages.HaskellHttpClientCodegen,processOpts(),431,547,0.2239825
org.openapitools.codegen.utils.ModelUtils,getChildrenMap(OpenAPI),1501,1511,0.22378363
org.openapitools.codegen.OpenAPINormalizer,normalizeComponentsSchemas(),461,487,0.22370167
org.openapitools.codegen.languages.JavaVertXWebServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",131,166,0.22285813
org.openapitools.codegen.languages.AbstractJavaCodegen,isOpenApiNullable(),2189,2191,0.22227235
org.openapitools.codegen.DefaultCodegen,"addConsumesInfo(Operation,CodegenOperation)",6963,6991,0.22215606
org.openapitools.codegen.DefaultGenerator,"processTemplateToFile(Map<String,Object>,String,String,boolean,String)",1365,1367,0.22182168
org.openapitools.codegen.CodegenProperty,getOpenApiType(),271,271,0.2217972
org.openapitools.codegen.languages.JavaHelidonCommonCodegen,setEEPackageAndDependencies(String),206,218,0.22174902
org.openapitools.codegen.config.CodegenConfigurator,setHttpUserAgent(String),418,424,0.22108454
org.openapitools.codegen.DefaultCodegen,"fromModel(String,Schema)",3104,3259,0.2207237
org.openapitools.codegen.languages.WsdlSchemaCodegen,postProcessModels(ModelsMap),272,324,0.22046417
org.openapitools.codegen.utils.ModelUtils,"cloneSchema(Schema,boolean)",2172,2190,0.21993679
org.openapitools.codegen.languages.AbstractKotlinCodegen,needToImport(String),854,866,0.21900617
org.openapitools.codegen.languages.PostmanCollectionCodegen,addToMap(CodegenOperation),308,333,0.21851544
org.openapitools.codegen.languages.JavaCamelServerCodegen,addCliOptions(),161,169,0.21848479
org.openapitools.codegen.languages.JavaJAXRSCXFCDIServerCodegen,processOpts(),68,94,0.21844795
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen,"fromOperation(String,String,Operation,List<Server>)",477,567,0.2184154
org.openapitools.codegen.languages.FsharpFunctionsServerCodegen,FsharpFunctionsServerCodegen(),46,112,0.21827927
org.openapitools.codegen.languages.SpringCodegen,containsEnums(),738,750,0.21715476
org.openapitools.codegen.languages.AbstractEiffelCodegen,AbstractEiffelCodegen(),47,112,0.21657409
org.openapitools.codegen.languages.JavascriptFlowtypedClientCodegen,processOpts(),122,131,0.21623799
org.openapitools.codegen.languages.HaskellHttpClientCodegen,getHelp(),158,160,0.21604486
org.openapitools.codegen.languages.AbstractApexCodegen,getHelp(),58,61,0.21560444
org.openapitools.codegen.languages.AbstractJavaCodegen,"postProcessFile(File,String)",2351,2380,0.21558696
org.openapitools.codegen.ignore.CodegenIgnoreProcessor,"CodegenIgnoreProcessor(String,String)",53,68,0.21553615
org.openapitools.codegen.languages.LuaClientCodegen,processOpts(),172,210,0.21520436
org.openapitools.codegen.languages.PhpSlim4ServerCodegen,encodePath(String),324,364,0.21517125
org.openapitools.codegen.languages.JetbrainsHttpClientClientCodegen,getHelp(),78,80,0.2148663
org.openapitools.codegen.languages.GraphQLSchemaCodegen,processOpts(),84,101,0.21484567
org.openapitools.codegen.languages.ScalazClientCodegen,getHelp(),219,222,0.21459542
org.openapitools.codegen.languages.TypeScriptRxjsClientCodegen,addExtraReservedWords(),325,342,0.21419545
org.openapitools.codegen.languages.TypeScriptRxjsClientCodegen,getHelp(),75,78,0.2141628
org.openapitools.codegen.languages.KotlinSpringServerCodegen,needToImport(String),994,1004,0.21402827
org.openapitools.codegen.languages.TypeScriptJqueryClientCodegen,processOpts(),78,92,0.21391864
org.openapitools.codegen.DefaultCodegen,isStrictSpecBehavior(),8192,8200,0.21380083
org.openapitools.codegen.languages.TypeScriptClientCodegen,getHelp(),407,410,0.2134492
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen,getHelp(),115,118,0.2134492
org.openapitools.codegen.languages.BashClientCodegen,getSchemaType(Schema),441,461,0.2134469
org.openapitools.codegen.CodegenModel,getDiscriminatorName(),437,447,0.21313965
org.openapitools.codegen.validations.oas.OpenApiEvaluator,OpenApiEvaluator(RuleConfiguration),21,28,0.21313965
org.openapitools.codegen.languages.RClientCodegen,toOperationId(String),577,597,0.21301915
org.openapitools.codegen.languages.TypeScriptReduxQueryClientCodegen,getHelp(),81,84,0.2127403
org.openapitools.codegen.languages.JavascriptFlowtypedClientCodegen,getHelp(),206,209,0.2127403
org.openapitools.codegen.languages.CppQtQHttpEngineServerCodegen,"apiFilename(String,String)",193,202,0.21263802
org.openapitools.codegen.InlineModelResolver,"modelFromProperty(OpenAPI,Schema,String)",880,938,0.21258055
org.openapitools.codegen.languages.AbstractCSharpCodegen,setParameterExampleValue(CodegenParameter),1786,1914,0.21242735
org.openapitools.codegen.languages.HaskellYesodServerCodegen,"fromOperation(String,String,Operation,List<Server>)",399,451,0.21237427
org.openapitools.codegen.languages.PythonFastAPIServerCodegen,getHelp(),84,87,0.21203613
