File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.tools.command.ha.GetSyncStateSetSubCommand,"printData(String,List<String>,DefaultMQAdminExt)",115,135,0.14511248
org.apache.rocketmq.tools.command.controller.CleanControllerBrokerMetaSubCommand,"execute(CommandLine,Options,RPCHook)",69,109,0.1450963
org.apache.rocketmq.broker.processor.QueryMessageProcessor,"queryMessage(ChannelHandlerContext,RemotingCommand)",76,135,0.14495502
org.apache.rocketmq.proxy.service.message.ClusterMessageService,"sendMessageBack(ProxyContext,ReceiptHandle,String,ConsumerSendMsgBackRequestHeader,long)",79,87,0.14495318
org.apache.rocketmq.controller.impl.heartbeat.BrokerLiveInfo,"BrokerLiveInfo(String,String,long,long,long,Channel,int,long,Integer)",34,45,0.14491718
org.apache.rocketmq.remoting.netty.NettyRemotingClient,scanChannelTablesOfNameServer(),825,844,0.14490032
org.apache.rocketmq.controller.impl.manager.RaftReplicasInfoManager,onBrokerCloseChannel(BrokerCloseChannelRequest),100,110,0.14483571
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"examineSubscriptionGroupConfig(String,String)",238,242,0.1447767
org.apache.rocketmq.broker.BrokerController,syncBrokerMemberGroup(),1810,1828,0.14474858
org.apache.rocketmq.example.tracemessage.OpenTracingProducer,main(String[]),39,63,0.1447384
org.apache.rocketmq.store.stats.BrokerStatsManager,init(),165,280,0.14463095
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,viewMessage(String),799,803,0.14461844
org.apache.rocketmq.broker.BrokerPreOnlineService,prepareForMasterOnline(BrokerMemberGroup),111,150,0.14461526
org.apache.rocketmq.proxy.service.transaction.AbstractTransactionService,"addTransactionDataByBrokerAddr(ProxyContext,String,String,long,long,String,Message)",31,35,0.14455988
org.apache.rocketmq.tools.command.auth.CopyUsersSubCommand,"execute(CommandLine,Options,RPCHook)",63,112,0.14441891
org.apache.rocketmq.tools.command.auth.CopyAclsSubCommand,"execute(CommandLine,Options,RPCHook)",63,112,0.14441891
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getKVListByNamespace(String,long)",2184,2201,0.1443885
org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager,printAllPeriodically(),912,950,0.14437564
org.apache.rocketmq.store.kv.CompactionLog,load(boolean),140,149,0.1442973
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,viewMessage(String),471,476,0.14412625
org.apache.rocketmq.broker.client.ConsumerManager,"registerConsumerWithoutSub(String,ClientChannelInfo,ConsumeType,MessageModel,ConsumeFromWhere,boolean)",210,227,0.1440931
org.apache.rocketmq.remoting.netty.NettyRemotingServer.NettyConnectManageHandler,"userEventTriggered(ChannelHandlerContext,Object)",611,627,0.14409032
org.apache.rocketmq.example.tracemessage.OpenTracingPushConsumer,initTracer(),58,70,0.14404711
org.apache.rocketmq.example.tracemessage.OpenTracingTransactionProducer,initTracer(),84,96,0.14404711
org.apache.rocketmq.example.tracemessage.OpenTracingProducer,initTracer(),65,77,0.14404711
org.apache.rocketmq.tools.command.acl.ClusterAclConfigVersionListSubCommand,"execute(CommandLine,Options,RPCHook)",69,115,0.14398243
org.apache.rocketmq.controller.impl.heartbeat.BrokerLiveInfo,"BrokerLiveInfo(String,String,long,long,long,Channel,int,long,Integer,long)",47,59,0.14394668
org.apache.rocketmq.proxy.processor.ConsumerProcessor,buildAddressableMapByBrokerName(Set<AddressableMessageQueue>),437,445,0.14388709
org.apache.rocketmq.remoting.common.RemotingHelper,parseChannelRemoteAddr0(Channel),230,244,0.14376147
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"updateAndGetGroupForbidden(ChannelHandlerContext,RemotingCommand)",369,397,0.14375646
org.apache.rocketmq.store.DefaultMessageStore.MainBatchDispatchRequestService,pollBatchDispatchRequest(),2920,2949,0.14369243
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"deleteTopicInBrokerConcurrent(Set<String>,String)",736,767,0.14368893
org.apache.rocketmq.tools.command.export.ExportConfigsCommand,needBrokerProprties(Properties),109,128,0.14368398
org.apache.rocketmq.tools.command.broker.BrokerStatusSubCommand,"execute(CommandLine,Options,RPCHook)",65,95,0.14358449
org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor,"extractRegisterBrokerBodyFromRequest(RemotingCommand,RegisterBrokerRequestHeader)",283,300,0.14358391
org.apache.rocketmq.controller.elect.impl.DefaultElectPolicy,"elect(String,String,Set<Long>,Set<Long>,Long,Long)",57,88,0.14347462
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAService,maybeShrinkSyncStateSet(),269,301,0.14338985
org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager,"registerBroker(String,String,String,long,String,String,Long,TopicConfigSerializeWrapper,List<String>,Channel)",203,215,0.14334342
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getTopicsByCluster(String,long)",2391,2411,0.14303394
org.apache.rocketmq.broker.BrokerStartup,buildShutdownHook(BrokerController),216,235,0.14293808
org.apache.rocketmq.broker.controller.ReplicasManager,handleSlaveSynchronize(BrokerRole),349,374,0.14278251
org.apache.rocketmq.tools.command.CommandUtil,"fetchBrokerNameByAddr(MQAdminExt,String)",172,184,0.14267261
org.apache.rocketmq.remoting.rpc.RpcClientImpl,"handleUpdateConsumerOffset(String,RpcRequest,long)",240,258,0.14266711
org.apache.rocketmq.remoting.rpc.RpcClientImpl,"handleGetEarliestMsgStoretime(String,RpcRequest,long)",319,338,0.14266711
org.apache.rocketmq.client.latency.MQFaultStrategy,"selectOneMessageQueue(TopicPublishInfo,String)",59,91,0.14258993
org.apache.rocketmq.proxy.processor.DefaultMessagingProcessor,createForLocalMode(BrokerController),104,106,0.14253981
org.apache.rocketmq.broker.transaction.TransactionMetricsFlushService,run(),38,54,0.14247742
org.apache.rocketmq.client.impl.consumer.PullAPIWrapper,"pullKernelImpl(MessageQueue,String,String,long,long,int,int,long,long,long,CommunicationMode,PullCallback)",254,282,0.14230283
org.apache.rocketmq.proxy.processor.DefaultMessagingProcessor,"createForLocalMode(BrokerController,RPCHook)",108,110,0.14205486
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"popMessage(ProxyContext,AddressableMessageQueue,String,String,int,long,long,int,SubscriptionData,boolean,PopMessageResultFilter,String,long)",103,201,0.14176452
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getUnitTopicList(boolean,long)",2605,2633,0.14170857
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getHasUnitSubTopicList(boolean,long)",2635,2662,0.14170857
org.apache.rocketmq.broker.processor.PopReviveService,"reviveRetry(PopCheckPoint,MessageExt)",103,155,0.14169487
org.apache.rocketmq.client.impl.consumer.PullAPIWrapper,"computePullFromWhichFilterServer(String,String)",297,311,0.14168833
org.apache.rocketmq.broker.processor.QueryMessageProcessor,"viewMessageById(ChannelHandlerContext,RemotingCommand)",137,181,0.14166403
org.apache.rocketmq.broker.processor.PopBufferMergeService,cancelCkTimer(PopCheckPointWrapper),701,730,0.14166255
org.apache.rocketmq.broker.topic.TopicQueueMappingCleanService,cleanItemExpired(),103,210,0.14160213
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,"sendMessageBack(MessageExt,int,MessageQueue)",733,736,0.14155929
org.apache.rocketmq.tools.command.acl.UpdateGlobalWhiteAddrSubCommand,buildCommandlineOptions(Options),43,66,0.14155817
org.apache.rocketmq.proxy.service.message.ClusterMessageService,"pullMessage(ProxyContext,AddressableMessageQueue,PullMessageRequestHeader,long)",140,148,0.14130336
org.apache.rocketmq.proxy.remoting.channel.RemotingChannelManager,"createChannel(Channel,String,String,Set<SubscriptionData>)",69,78,0.14129232
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"consumeMessageDirectly(String,String,String)",581,585,0.141084
org.apache.rocketmq.tools.command.offset.GetConsumerStatusCommand,"execute(CommandLine,Options,RPCHook)",59,105,0.14102672
org.apache.rocketmq.controller.BrokerHousekeepingService,"onChannelClose(String,Channel)",37,40,0.14090861
org.apache.rocketmq.controller.BrokerHousekeepingService,"onChannelException(String,Channel)",42,45,0.14090861
org.apache.rocketmq.controller.BrokerHousekeepingService,"onChannelIdle(String,Channel)",47,50,0.14090861
org.apache.rocketmq.store.stats.BrokerStatsManager,"createStatisticsKindMeta(String,String[],ScheduledExecutorService,StatisticsItemFormatter,Logger,long)",719,757,0.14083269
org.apache.rocketmq.controller.impl.JRaftControllerStateMachine,electMaster(ElectMasterRequestHeader),187,214,0.14080049
org.apache.rocketmq.client.impl.MQClientAPIImpl,"MQClientAPIImpl(NettyClientConfig,ClientRemotingProcessor,RPCHook,ClientConfig)",243,271,0.1407886
org.apache.rocketmq.example.rpc.RequestProducer,main(String[]),26,51,0.1407198
org.apache.rocketmq.broker.controller.ReplicasManager,ReplicasManager(BrokerController),107,121,0.14070942
org.apache.rocketmq.client.ClientConfig,toString(),392,407,0.14064947
org.apache.rocketmq.proxy.config.ProxyConfig,initData(),253,268,0.14057933
org.apache.rocketmq.example.filter.SqlFilterConsumer,main(String[]),30,51,0.14054903
org.apache.rocketmq.proxy.service.message.ClusterMessageService,"getMaxOffset(ProxyContext,AddressableMessageQueue,GetMaxOffsetRequestHeader,long)",190,198,0.14052238
org.apache.rocketmq.proxy.service.message.ClusterMessageService,"getMinOffset(ProxyContext,AddressableMessageQueue,GetMinOffsetRequestHeader,long)",200,208,0.14052238
org.apache.rocketmq.remoting.netty.NettyRemotingServer,start(),197,260,0.14048965
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getKVConfigValue(String,String,long)",2104,2124,0.14041135
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getHasUnitSubUnUnitTopicList(boolean,long)",2664,2691,0.14041135
org.apache.rocketmq.client.producer.DefaultMQProducer,"createTopic(String,String,int,int,Map<String,String>)",784,799,0.14028618
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"consumeMessageDirectly(String,String,String,String)",587,592,0.14020684
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,messageTrackDetail(MessageExt),594,599,0.14007708
org.apache.rocketmq.store.ha.DefaultHAClient,run(),302,345,0.14000243
org.apache.rocketmq.broker.latency.BrokerFastFailure,"cleanExpiredRequestInQueue(BlockingQueue<Runnable>,long)",119,151,0.13990973
org.apache.rocketmq.container.BrokerContainer,shutdown(),218,253,0.13988842
org.apache.rocketmq.controller.impl.heartbeat.RaftBrokerHeartBeatManager,"notifyBrokerInActive(String,String,Long)",272,277,0.13987218
org.apache.rocketmq.tools.command.broker.UpdateColdDataFlowCtrGroupConfigSubCommand,"execute(CommandLine,Options,RPCHook)",66,102,0.13986197
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"send(Message,MessageQueue)",1048,1054,0.13981175
org.apache.rocketmq.controller.impl.heartbeat.DefaultBrokerHeartbeatManager,"isBrokerActive(String,String,Long)",167,176,0.13980597
org.apache.rocketmq.proxy.remoting.channel.RemotingChannel,"RemotingChannel(RemotingProxyOutClient,ProxyRelayService,Channel,String,Set<SubscriptionData>)",69,80,0.1397578
org.apache.rocketmq.proxy.remoting.channel.RemotingChannel,"processConsumeMessageDirectly(RemotingCommand,ConsumeMessageDirectlyResultRequestHeader,MessageExt,CompletableFuture<ProxyRelayResult<ConsumeMessageDirectlyResult>>)",173,196,0.13973832
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopOrderlyService,"consumeMessageDirectly(MessageExt,String)",132,191,0.13972947
org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService,"consumeMessageDirectly(MessageExt,String)",138,197,0.13972947
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Collection<Message>,MessageQueue)",935,939,0.13958478
org.apache.rocketmq.broker.processor.PopMessageProcessor,"popMsgFromQueue(String,boolean,GetMessageResult,PopMessageRequestHeader,int,long,int,Channel,long,ExpressionMessageFilter,StringBuilder,StringBuilder,StringBuilder)",471,635,0.13957588
org.apache.rocketmq.broker.controller.ReplicasManager,sendHeartbeatToController(),402,421,0.1395303
org.apache.rocketmq.proxy.service.receipt.DefaultReceiptHandleManager,"DefaultReceiptHandleManager(MetadataService,ConsumerManager,StateEventListener<RenewEvent>)",74,125,0.13952787
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getAllProducerInfo(ChannelHandlerContext,RemotingCommand)",1570,1587,0.13945615
org.apache.rocketmq.client.impl.factory.MQClientInstance,cleanOfflineBroker(),380,425,0.13943724
org.apache.rocketmq.container.ContainerClientHouseKeepingService,"onChannelConnect(String,Channel)",32,35,0.13935211
org.apache.rocketmq.client.impl.factory.MQClientInstance,"topicRouteData2TopicPublishInfo(String,TopicRouteData)",174,229,0.13931054
org.apache.rocketmq.broker.processor.PopBufferMergeService,"putCkToStore(PopCheckPointWrapper,boolean)",596,622,0.13928188
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,buildProcessQueueTableByBrokerName(),133,155,0.13926512
org.apache.rocketmq.broker.BrokerController,updateNamesrvAddr(),728,734,0.13922769
org.apache.rocketmq.proxy.remoting.channel.RemotingChannelManager,"createProducerChannel(ProxyContext,Channel,String,String)",61,63,0.13912037
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,messageTrackDetailConcurrent(MessageExt),601,606,0.13909622
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,viewMessage(String),140,144,0.13905987
org.apache.rocketmq.proxy.service.message.ClusterMessageService,"updateConsumerOffset(ProxyContext,AddressableMessageQueue,UpdateConsumerOffsetRequestHeader,long)",160,168,0.13900642
org.apache.rocketmq.client.impl.mqclient.MQClientAPIFactory,createAndStart(String),93,116,0.13893005
org.apache.rocketmq.container.BrokerContainerStartup,main(String[]),58,61,0.13881789
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,cleanUnusedTopicByAddr(String),561,565,0.1387454
org.apache.rocketmq.remoting.rpc.RpcClientImpl,"invoke(RpcRequest,long)",71,122,0.13873231
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Collection<Message>,MessageQueue,long)",941,945,0.13861136
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"viewMessage(String,String)",672,676,0.13856244
org.apache.rocketmq.container.BrokerContainer,updateNamesrvAddr(),134,140,0.1385254
org.apache.rocketmq.proxy.service.message.ClusterMessageService,"queryConsumerOffset(ProxyContext,AddressableMessageQueue,QueryConsumerOffsetRequestHeader,long)",150,158,0.13850866
org.apache.rocketmq.common.MixAll,"brokerVIPChannel(boolean,String)",164,174,0.13843895
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopConcurrentlyService,"consumeMessageDirectly(MessageExt,String)",115,168,0.13838845
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,"pull(MessageQueue,MessageSelector,long,int)",189,192,0.13835572
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,"pull(MessageQueue,MessageSelector,long,int)",330,334,0.13835572
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"queryCorrectionOffset(ChannelHandlerContext,RemotingCommand)",2104,2130,0.13817818
org.apache.rocketmq.broker.subscription.SubscriptionGroupManager,findSubscriptionGroupConfig(String),229,249,0.13812001
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,cleanExpiredConsumerQueueByAddr(String),535,540,0.13799694
org.apache.rocketmq.remoting.rpc.RpcClientImpl,"handleQueryConsumerOffset(String,RpcRequest,long)",216,238,0.13799196
org.apache.rocketmq.controller.metrics.ControllerMetricsManager,initMetric(Meter),224,282,0.1379566
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"unlockBatchMQ(ProxyContext,Set<MessageQueue>,String,String,long)",374,395,0.13777897
org.apache.rocketmq.test.lmq.benchmark.BenchLmqStore,"doPull(Map<MessageQueue,Long>,MessageQueue,Long)",193,247,0.13773817
org.apache.rocketmq.proxy.remoting.channel.RemotingChannelManager,"createConsumerChannel(ProxyContext,Channel,String,String,Set<SubscriptionData>)",65,67,0.13762917
org.apache.rocketmq.broker.controller.ReplicasManager,updateControllerAddr(),802,811,0.13759245
org.apache.rocketmq.broker.processor.PopBufferMergeService,"putAckToStore(PopCheckPointWrapper,byte)",624,660,0.13748913
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,"pull(MessageQueue,MessageSelector,long,int,long)",336,340,0.13746314
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Collection<Message>,MessageQueue,SendCallback)",958,962,0.13739395
org.apache.rocketmq.broker.client.DefaultConsumerIdsChangeListener,"handle(ConsumerGroupEvent,String,Object)",61,98,0.13736582
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,resumeCheckHalfMessage(String),731,735,0.13734752
org.apache.rocketmq.remoting.rpc.RpcClientImpl,"invoke(MessageQueue,RpcRequest,long)",59,64,0.13734381
org.apache.rocketmq.broker.processor.PopBufferMergeService,"putBatchAckToStore(PopCheckPointWrapper,List<Byte>)",662,699,0.13733871
org.apache.rocketmq.client.impl.consumer.PullAPIWrapper,"processPullResult(MessageQueue,PullResult,SubscriptionData)",73,153,0.13730264
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"queryMessage(String,String,String)",678,682,0.13709284
org.apache.rocketmq.proxy.service.channel.SimpleChannel,"SimpleChannel(Channel,ChannelId,String,String)",64,70,0.13693273
org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager,"updateBrokerInfoUpdateTimestamp(String,String)",425,431,0.136915
org.apache.rocketmq.store.ha.DefaultHAConnection.WriteSocketService,run(),274,406,0.1368196
org.apache.rocketmq.broker.client.ConsumerManager,"registerConsumer(String,ClientChannelInfo,ConsumeType,MessageModel,ConsumeFromWhere,Set<SubscriptionData>,boolean,boolean)",175,208,0.13679288
org.apache.rocketmq.broker.BrokerPreOnlineService,"futureWaitAction(boolean,BrokerMemberGroup)",98,109,0.13674465
org.apache.rocketmq.broker.processor.PullMessageProcessor,"queryBroadcastPullInitOffset(String,String,int,PullMessageRequestHeader,Channel)",851,881,0.13670687
org.apache.rocketmq.tools.command.ha.GetSyncStateSetSubCommand,"innerExec(CommandLine,Options,DefaultMQAdminExt)",98,113,0.13669044
org.apache.rocketmq.proxy.grpc.v2.client.ClientActivity.ConsumerIdsChangeListenerImpl,"processClientRegister(String,Object)",447,468,0.13668115
org.apache.rocketmq.broker.processor.ChangeInvisibleTimeProcessor,"ackOrigin(ChangeInvisibleTimeRequestHeader,String[])",161,200,0.1366213
org.apache.rocketmq.proxy.grpc.v2.DefaultGrpcMessingActivity,init(MessagingProcessor),77,91,0.13655631
org.apache.rocketmq.remoting.common.RemotingHelper,parseChannelRemoteAddr(Channel),197,216,0.13648519
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,send(Message),1343,1349,0.13647114
org.apache.rocketmq.client.producer.DefaultMQProducer,send(Collection<Message>),923,927,0.13647114
org.apache.rocketmq.test.util.MQAdminTestUtils,"checkStaticTopic(String,DefaultMQAdminExt,MQClientInstance)",178,193,0.13646446
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Collection<Message>,MessageQueue,SendCallback,long)",964,968,0.13645238
org.apache.rocketmq.test.client.rmq.RMQPopClient,"popMessageAsync(String,MessageQueue,long,int,String,long,boolean,int,boolean,String,String,String)",76,112,0.1364364
org.apache.rocketmq.remoting.netty.NettyRemotingAbstract,"writeResponse(Channel,RemotingCommand,RemotingCommand,Consumer<Future<?>>)",201,239,0.13640098
org.apache.rocketmq.broker.processor.EndTransactionProcessor,endMessageTransaction(MessageExt),232,255,0.13637273
org.apache.rocketmq.proxy.remoting.activity.ClientManagerActivity,"ClientManagerActivity(RequestPipeline,MessagingProcessor,RemotingChannelManager)",50,55,0.13635644
org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor,"getClientConfigs(ChannelHandlerContext,RemotingCommand)",664,683,0.13630813
org.apache.rocketmq.proxy.service.channel.ChannelManager,createChannelInner(ProxyContext),72,74,0.13626945
org.apache.rocketmq.broker.controller.ReplicasManager,registerBrokerWhenRoleChange(),322,336,0.13616867
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,"pull(MessageQueue,MessageSelector,long,int,long)",194,198,0.13614854
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,viewMessage(String),180,188,0.1361315
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,viewMessage(String),492,500,0.1361315
org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor,"getAllTopicListFromNameserver(ChannelHandlerContext,RemotingCommand)",437,452,0.13606326
org.apache.rocketmq.common.MixAll,isSysConsumerGroupForNoColdReadLimit(String),504,520,0.13598442
org.apache.rocketmq.controller.impl.heartbeat.BrokerLiveInfo,toString(),61,74,0.1359488
org.apache.rocketmq.broker.controller.ReplicasManager,checkMetadataValid(),611,637,0.13593343
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"resumeCheckHalfMessage(String,String)",737,742,0.13584693
org.apache.rocketmq.example.benchmark.Consumer,main(String[]),53,193,0.13572583
org.apache.rocketmq.client.ClientConfig,cloneClientConfig(),191,214,0.13565014
org.apache.rocketmq.common.utils.ChannelUtil,getRemoteIp(Channel),25,32,0.1356086
org.apache.rocketmq.broker.BrokerController,"onMinBrokerChange(long,String,String,String)",1952,1976,0.13551584
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Collection<Message>,long)",929,933,0.13541311
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"send(Message,MessageQueueSelector,Object)",1144,1150,0.13535438
org.apache.rocketmq.proxy.service.sysmessage.HeartbeatSyncer,"consumeMessage(List<MessageExt>,ConsumeConcurrentlyContext)",178,224,0.13531676
org.apache.rocketmq.remoting.rpc.RequestBuilder,"buildTopicQueueRequestHeader(int,Boolean,MessageQueue,Boolean)",59,61,0.13531509
org.apache.rocketmq.broker.BrokerController,"startService(long,String)",1875,1885,0.13530721
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"request(Message,MessageQueue,RequestCallback,long)",1568,1590,0.1351642
org.apache.rocketmq.broker.BrokerController,initializeResources(),441,558,0.13512649
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"lockBatchMQ(ProxyContext,Set<MessageQueue>,String,String,long)",348,372,0.13508937
org.apache.rocketmq.proxy.service.route.ProxyTopicRouteData.ProxyBrokerData,"setBrokerAddrs(Map<Long,List<Address>>)",56,58,0.13508438
org.apache.rocketmq.client.impl.ClientRemotingProcessor,"getConsumeStatus(ChannelHandlerContext,RemotingCommand)",165,178,0.13507967
org.apache.rocketmq.tools.command.broker.GetBrokerEpochSubCommand,"printData(Set<String>,DefaultMQAdminExt)",108,123,0.1349079
org.apache.rocketmq.client.ClientConfig,resetClientConfig(ClientConfig),168,189,0.13471304
org.apache.rocketmq.container.BrokerContainerStartup,createAndStartBrokers(BrokerContainer),68,95,0.13468993
org.apache.rocketmq.store.ha.DefaultHAClient,closeMaster(),272,300,0.13466807
org.apache.rocketmq.store.ha.DefaultHAConnection,"DefaultHAConnection(DefaultHAService,SocketChannel)",61,78,0.1346414
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAConnection.AbstractWriteSocketService,run(),625,734,0.13459529
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImpl,batchSendOpMessage(),677,731,0.1344153
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Collection<Message>,SendCallback)",947,950,0.13437212
org.apache.rocketmq.container.InnerBrokerController,initializeRemotingServer(),44,48,0.1343682
org.apache.rocketmq.store.ha.DefaultHAService,init(DefaultMessageStore),67,76,0.13427195
org.apache.rocketmq.common.ControllerConfig,setScanNotActiveBrokerInterval(long),106,108,0.13414355
org.apache.rocketmq.common.BrokerConfig,setBrokerNotActiveTimeoutMillis(long),1241,1243,0.13414355
org.apache.rocketmq.common.namesrv.NamesrvConfig,setScanNotActiveBrokerInterval(long),177,179,0.13414355
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"send(Message,long)",1404,1407,0.13402645
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,tryQueryAssignment(String),263,293,0.13391486
org.apache.rocketmq.broker.BrokerController,"updateMinBroker(long,String,String,String)",1996,2014,0.13390267
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,"viewMessage(String,String)",405,415,0.13388436
org.apache.rocketmq.broker.failover.EscapeBridge,start(),72,85,0.13386095
org.apache.rocketmq.broker.failover.EscapeBridge,"getMessageAsync(String,long,int,String,boolean)",270,295,0.13385774
org.apache.rocketmq.controller.impl.event.ListEventSerializer,"deserialize(byte[],Logger)",82,127,0.13382609
org.apache.rocketmq.broker.subscription.SubscriptionGroupManager,init(),63,116,0.1337995
org.apache.rocketmq.client.trace.AsyncTraceDispatcher.AsyncDataSendTask,"sendTraceDataByMQ(Set<String>,String,String)",391,439,0.13377744
org.apache.rocketmq.broker.client.DefaultConsumerIdsChangeListener,notifyConsumerChange(),100,123,0.13376251
org.apache.rocketmq.proxy.remoting.channel.RemotingChannel,toRemoteChannel(),229,237,0.13363682
org.apache.rocketmq.broker.client.ConsumerManager,"doChannelCloseEvent(String,Channel)",131,153,0.13357747
org.apache.rocketmq.tools.command.offset.ResetOffsetByTimeOldCommand,"resetOffset(DefaultMQAdminExt,String,String,long,boolean,String)",37,67,0.13350476
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,"getRebalanceResultFromBroker(String,boolean)",378,408,0.13347992
org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager,pickupTopicRouteData(String),656,757,0.13342494
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,"pull(MessageQueue,String,long,int)",178,181,0.13339758
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,"pull(MessageQueue,String,long,int)",318,322,0.13339758
org.apache.rocketmq.proxy.service.route.MessageQueueSelector,selectNextOne(AddressableMessageQueue),157,169,0.13336436
org.apache.rocketmq.broker.topic.TopicRouteInfoManager,findBrokerAddressInPublish(String),205,215,0.13335471
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Collection<Message>,SendCallback,long)",952,956,0.13334769
org.apache.rocketmq.tools.command.broker.GetColdDataFlowCtrInfoSubCommand,"execute(CommandLine,Options,RPCHook)",66,93,0.13332695
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,toMessageExtBrokerInner(MessageExt),2605,2622,0.13311854
org.apache.rocketmq.client.impl.factory.MQClientInstance,findBrokerAddressInPublish(String),1024,1034,0.13309462
org.apache.rocketmq.proxy.service.relay.ProxyChannel,writeAndFlush(Object),73,125,0.13306975
org.apache.rocketmq.example.benchmark.timer.TimerProducer,start(),138,210,0.13288921
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"send(Message,MessageQueueSelector,Object,long)",1152,1155,0.13282129
org.apache.rocketmq.proxy.service.route.ClusterTopicRouteService,"getTopicRouteForProxy(ProxyContext,List<Address>,String)",38,57,0.13274668
org.apache.rocketmq.client.producer.ProduceAccumulator.MessageAccumulation,send(),442,461,0.13273224
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,adminToolExecute(AdminToolHandler),239,255,0.13269049
org.apache.rocketmq.broker.client.ProducerManager,"doChannelCloseEvent(String,Channel)",132,161,0.13261005
org.apache.rocketmq.client.consumer.store.RemoteBrokerOffsetStore,"readOffset(MessageQueue,ReadOffsetType)",77,112,0.13258259
org.apache.rocketmq.tools.command.broker.GetBrokerConfigCommand,"execute(CommandLine,Options,RPCHook)",64,120,0.13256943
org.apache.rocketmq.broker.filter.ConsumerFilterManager,ConsumerFilterManager(BrokerController),60,70,0.1325083
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAConnection,"AutoSwitchHAConnection(AutoSwitchHAService,SocketChannel,EpochFileCache)",104,123,0.13248259
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,"pull(MessageQueue,String,long,int,long)",324,328,0.13245293
