File,Signature,StartLine,EndLine,Suspiciousness
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitClassOrInterfaceType(JavaLanguageParser,ClassOrInterfaceTypeContext),547,574,0.1289089
com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck,LocalVariableNameCheck(),176,179,0.12879968
com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheck,LocalFinalVariableNameCheck(),124,127,0.12879968
com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck,"getImportGroup(boolean,String)",1069,1109,0.12869965
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,setAllowedAnnotations(String),298,305,0.12832187
com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck,getRightNode(DetailAST),402,432,0.12820546
com.puppycrawl.tools.checkstyle.AstTreeStringPrinter,printJavaAndJavadocTree(DetailAST),82,106,0.12808561
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,expandedTabsColumnNo(DetailAST),379,393,0.12792903
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,expandedTabsColumnNo(DetailAST),447,461,0.12792903
com.puppycrawl.tools.checkstyle.checks.indentation.DetailAstSet,expandedTabsColumnNo(DetailAST),126,140,0.12792903
com.puppycrawl.tools.checkstyle.api.FileContents,inPackageInfo(),336,343,0.12792066
com.puppycrawl.tools.checkstyle.filters.SuppressionSingleFilter,finishLocalSetup(),293,296,0.12771714
com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,"logMatch(DetailAST,String)",286,299,0.12759225
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,createBeanUtilsBean(),101,116,0.12741542
com.puppycrawl.tools.checkstyle.api.AutomaticBean,createBeanUtilsBean(),93,108,0.12741542
com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,getItems(TreeWalkerAuditEvent),234,260,0.12723944
com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck,"compareImports(String,String)",1141,1169,0.12723716
com.puppycrawl.tools.checkstyle.filters.SeverityMatchFilter,setAcceptOnMatch(boolean),93,104,0.12722585
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheck,setIgnoreOverriddenMethods(boolean),253,261,0.12689511
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,"formatHtmlElement(StringBuilder,DetailNode)",294,315,0.12680934
com.puppycrawl.tools.checkstyle.checks.indentation.AnnotationArrayInitHandler,getChildrenExpectedIndent(),94,118,0.1260613
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getStringArrayPropertyValue(String,Object)",1041,1071,0.12603624
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitBracketsWithExp(JavaLanguageParser,BracketsWithExpContext),1770,1780,0.12585706
com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,setFileExtensions(String),151,173,0.12580074
com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck,"isVariableInOperatorExpr(DetailAST,DetailAST)",930,980,0.12557788
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheck,getFileName(File),342,356,0.12512617
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitInterfaceBodyDeclaration(JavaLanguageParser,InterfaceBodyDeclarationContext),451,462,0.12507905
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"AbstractExpressionHandler(IndentationCheck,String,DetailAST,AbstractExpressionHandler)",51,66,0.124828376
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,getStringExpr(DetailAST),470,502,0.12460519
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCreatedNameObject(JavaLanguageParser,CreatedNameObjectContext),1719,1737,0.124354176
com.puppycrawl.tools.checkstyle.LocalizedMessage,getMessage(),102,127,0.12426216
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,createOverridingProperties(),433,467,0.124161065
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitQualifiedName(JavaLanguageParser,QualifiedNameContext),658,673,0.12393706
com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck,"getLineNumber(FileText,String)",153,182,0.12391657
com.puppycrawl.tools.checkstyle.PropertyCacheFile,toByteArray(InputStream),305,325,0.1236313
com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck,"getFirstNodeInsideIfBlock(DetailAST,DetailAST)",758,818,0.12352078
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,getBlockCommentAst(),334,341,0.123459764
com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,collectReferencesFromJavadoc(DetailAST),312,324,0.12310017
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitFloatLiteral(JavaLanguageParser,FloatLiteralContext),700,711,0.12302674
com.puppycrawl.tools.checkstyle.api.Violation,getViolation(),450,478,0.12300944
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeCastParameters(JavaLanguageParser,TypeCastParametersContext),1601,1611,0.12300252
com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck,processExpression(DetailAST),335,363,0.12267025
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitAnnotationTypeElementDeclaration(JavaLanguageParser,AnnotationTypeElementDeclarationContext),786,797,0.122616924
com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck,"findBetterPatternMatch(String,String,Pattern,RuleMatchForImport)",1111,1139,0.12228853
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getPropertyDescription(String,DetailNode,String)",792,821,0.12224369
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,visitToken(DetailAST),302,315,0.12193616
com.puppycrawl.tools.checkstyle.utils.TokenUtil,"findFirstTokenByPredicate(DetailAST,Predicate<DetailAST>)",211,229,0.121573575
com.puppycrawl.tools.checkstyle.PackageNamesLoader,PackageNamesLoader(),78,87,0.12142322
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,SuppressionsLoader(),123,132,0.12142322
com.puppycrawl.tools.checkstyle.DefaultConfiguration,"DefaultConfiguration(String,ThreadModeSettings)",69,79,0.12093707
com.puppycrawl.tools.checkstyle.xpath.ElementNode,getPrecedingSiblingsIterator(),333,354,0.12086531
com.puppycrawl.tools.checkstyle.xpath.ElementNode,getFollowingSiblingsIterator(),356,377,0.12086531
com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,"visitConditional(DetailAST,int)",421,438,0.12082448
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getPropertyClass(String,Object)",1187,1208,0.12071044
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitPrefix(JavaLanguageParser,PrefixContext),1384,1400,0.120644145
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,isInlineTagPresent(DetailNode),353,363,0.12033271
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeType(JavaLanguageParser,TypeTypeContext),1847,1860,0.12026068
com.puppycrawl.tools.checkstyle.filters.CsvFilterElement,CsvFilterElement(String),39,66,0.12007531
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck,"findLastChildWhichContainsSpecifiedToken(DetailAST,int,int)",553,573,0.11980854
com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck.Frame,finish(),466,472,0.11976773
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,setStaticGroups(String),689,701,0.11974129
com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,getBraceFromSwitchMember(DetailAST),358,375,0.11957244
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,isOnStartOfLine(DetailAST),168,177,0.11938823
com.puppycrawl.tools.checkstyle.JavaAstVisitor.createLambdaParameter(JavaLanguageParser,IdContext),1658,1674,0.11894929
com.puppycrawl.tools.checkstyle.site.SiteUtil,"assertAllPropertySetterJavadocsAreFound(Set<String>,String,Map<String,DetailNode>)",614,637,0.1188295
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,"getStringInsideTag(String,DetailNode)",567,584,0.11865871
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitModifier(JavaLanguageParser,ModifierContext),189,192,0.11820249
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitEnumConstants(JavaLanguageParser,EnumConstantsContext),336,339,0.11820249
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitEmptyClass(JavaLanguageParser,EmptyClassContext),382,385,0.11820249
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitLiteral(JavaLanguageParser,LiteralContext),675,678,0.11820249
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitElementValue(JavaLanguageParser,ElementValueContext),758,761,0.11820249
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCaseConstants(JavaLanguageParser,CaseConstantsContext),1214,1217,0.11820249
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCreator(JavaLanguageParser,CreatorContext),1714,1717,0.11820249
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitInnerCreator(JavaLanguageParser,InnerCreatorContext),1745,1748,0.11820249
com.puppycrawl.tools.checkstyle.filefilters.BeforeExecutionExclusionFileFilter,setFileNamePattern(Pattern),98,105,0.1181969
com.puppycrawl.tools.checkstyle.site.XdocsTemplateParser,processMacroStart(XmlPullParser),124,139,0.11804576
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,getLineStart(DetailAST),202,211,0.11793591
com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,getChildrenExpectedIndent(),106,122,0.11781037
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck,visitJavadocToken(DetailNode),197,206,0.117783874
com.puppycrawl.tools.checkstyle.xpath.AbstractElementNode,getPrecedingSiblingsIterator(),264,283,0.11774821
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,setCheckEmptyJavadoc(boolean),795,802,0.11774126
com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck,addRulesToList(String),1209,1237,0.117220506
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck,checkParagraphTag(DetailNode),221,237,0.11718747
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitVariableModifier(JavaLanguageParser,VariableModifierContext),194,197,0.117167965
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitEnumBodyDeclarations(JavaLanguageParser,EnumBodyDeclarationsContext),349,353,0.117167965
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitMethodBody(JavaLanguageParser,MethodBodyContext),419,422,0.117167965
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitVariableDeclarators(JavaLanguageParser,VariableDeclaratorsContext),484,488,0.117167965
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitQualifiedNameList(JavaLanguageParser,QualifiedNameListContext),607,610,0.117167965
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitElementValuePairs(JavaLanguageParser,ElementValuePairsContext),745,748,0.117167965
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitAnnotationType(JavaLanguageParser,AnnotationTypeContext),811,814,0.117167965
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitBlockStat(JavaLanguageParser,BlockStatContext),891,894,0.117167965
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSwitchLabeledBlock(JavaLanguageParser,SwitchLabeledBlockContext),1070,1074,0.117167965
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitLambdaExp(JavaLanguageParser,LambdaExpContext),1480,1483,0.117167965
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitPrimaryExp(JavaLanguageParser,PrimaryExpContext),1493,1496,0.117167965
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitParenPrimary(JavaLanguageParser,ParenPrimaryContext),1676,1679,0.117167965
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTokenPrimary(JavaLanguageParser,TokenPrimaryContext),1681,1684,0.117167965
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCreatedNamePrimitive(JavaLanguageParser,CreatedNamePrimitiveContext),1739,1743,0.117167965
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitClassCreatorRest(JavaLanguageParser,ClassCreatorRestContext),1782,1785,0.117167965
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeArgs(JavaLanguageParser,TypeArgsContext),1798,1801,0.117167965
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeList(JavaLanguageParser,TypeListContext),1842,1845,0.117167965
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitArrayDeclarator(JavaLanguageParser,ArrayDeclaratorContext),1862,1878,0.11688997
com.puppycrawl.tools.checkstyle.DefaultConfiguration,DefaultConfiguration(String),60,67,0.11684323
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck,"determineAssignmentConditions(DetailAST,FinalVariableCandidate)",390,411,0.11629174
com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck,isAfterMethodReference(DetailAST),289,298,0.11625639
com.puppycrawl.tools.checkstyle.ConfigurationLoader.InternalLoader,"containsAttribute(Configuration,String)",592,604,0.11621948
com.puppycrawl.tools.checkstyle.xpath.AbstractElementNode,getFollowingSiblingsIterator(),285,305,0.11621424
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeBoundType(JavaLanguageParser,TypeBoundTypeContext),319,322,0.11615138
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSingleLambdaParam(JavaLanguageParser,SingleLambdaParamContext),1621,1624,0.11615138
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitInterfaceMethodDeclaration(JavaLanguageParser,InterfaceMethodDeclarationContext),464,482,0.11569125
com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,"calculateBufferLength(AuditEvent,int)",80,93,0.115650035
com.puppycrawl.tools.checkstyle.checks.imports.FileImportControl,encloseInGroup(String),58,66,0.11549724
com.puppycrawl.tools.checkstyle.checks.imports.PkgImportControl,encloseInGroup(String),149,157,0.11549724
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,getFirstAstNode(DetailAST),420,445,0.11537524
com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,getLineWrappingIndentation(),151,159,0.11534554
com.puppycrawl.tools.checkstyle.checks.indentation.NewHandler,getLineWrappingIndent(),106,114,0.11534554
com.puppycrawl.tools.checkstyle.checks.indentation.AnnotationArrayInitHandler,getLineWrappingIndentation(),147,155,0.11534554
com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,getLineWrappingIndent(),299,307,0.11534554
com.puppycrawl.tools.checkstyle.checks.indentation.ObjectBlockHandler,getLineWrappingIndentation(),96,104,0.11534554
com.puppycrawl.tools.checkstyle.checks.imports.PkgImportControl,createPatternForExactMatch(String),182,190,0.11463394
com.puppycrawl.tools.checkstyle.checks.imports.PkgImportControl,createPatternForPartialMatch(String),170,180,0.11457065
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"checkChildren(DetailAST,int[],IndentLevel,boolean,boolean)",359,383,0.11428013
com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,isBracesNeeded(DetailAST),339,379,0.114086956
com.puppycrawl.tools.checkstyle.PropertyCacheFile,areExternalResourcesChanged(Set<ExternalResource>),327,335,0.11397006
com.puppycrawl.tools.checkstyle.checks.TranslationCheck.ResourceBundle,"ResourceBundle(String,String,String)",654,666,0.11393456
com.puppycrawl.tools.checkstyle.JavaAstVisitor,"processChildren(DetailAstImpl,List<? extends ParseTree>)",1971,1989,0.113658145
"com.puppycrawl.tools.checkstyle.Main.createListener(OutputStream,AutomaticBean",OutputStreamOptions),548,570,0.113445096
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,setPath(Pattern),614,623,0.11339103
com.puppycrawl.tools.checkstyle.JavaAstVisitor,create(Token),2020,2044,0.11317681
com.puppycrawl.tools.checkstyle.gui.MainFrameModel,shouldAcceptFile(File),148,156,0.112555005
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillModulesFromChecksPackage(),850,884,0.112508655
com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,setIllegalClasses(String),340,353,0.11233538
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,getSuppressElement(Attributes),151,180,0.112293586
com.puppycrawl.tools.checkstyle.ThreadModeSettings,"ThreadModeSettings(int,int)",57,66,0.11204626
com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,getSuggestedChildIndent(AbstractExpressionHandler),294,297,0.111942895
com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,isIllegalImportByRegularExpressions(String),397,420,0.11163412
com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,"getHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",139,165,0.11129338
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,containsSummaryTag(DetailNode),338,351,0.11108583
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,getIdentifier(DetailAST),448,468,0.11080736
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCompilationUnit(JavaLanguageParser,CompilationUnitContext),117,131,0.11075231
com.puppycrawl.tools.checkstyle.JavaAstVisitor,flattenedTree(ParserRuleContext),1957,1969,0.11015778
com.puppycrawl.tools.checkstyle.api.Violation,"Violation(int,String,String,Object[],SeverityLevel,String,Class<?>,String)",239,263,0.10981863
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheck,beginTree(DetailAST),243,262,0.109798834
com.puppycrawl.tools.checkstyle.checks.indentation.CaseHandler,"CaseHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",39,50,0.10963803
com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler,"ForHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",31,42,0.10963803
com.puppycrawl.tools.checkstyle.checks.indentation.TryHandler,"TryHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",31,42,0.10963803
com.puppycrawl.tools.checkstyle.checks.indentation.WhileHandler,"WhileHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",31,42,0.10963803
com.puppycrawl.tools.checkstyle.checks.indentation.DoWhileHandler,"DoWhileHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",31,42,0.10963803
com.puppycrawl.tools.checkstyle.checks.indentation.ElseHandler,"ElseHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",32,43,0.10963803
com.puppycrawl.tools.checkstyle.checks.indentation.FinallyHandler,"FinallyHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",30,41,0.10963803
com.puppycrawl.tools.checkstyle.checks.indentation.ImportHandler,"ImportHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",31,42,0.10963803
com.puppycrawl.tools.checkstyle.checks.indentation.CatchHandler,"CatchHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",31,42,0.10963803
com.puppycrawl.tools.checkstyle.checks.indentation.SwitchHandler,"SwitchHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",31,42,0.10963803
com.puppycrawl.tools.checkstyle.checks.indentation.IfHandler,"IfHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",32,43,0.10963803
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,hasNextTag(),72,79,0.109627604
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,add(HtmlTag),81,89,0.10961694
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheck,setMatchAcrossLines(boolean),355,362,0.10950897
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitPostfix(JavaLanguageParser,PostfixContext),1498,1509,0.109308615
com.puppycrawl.tools.checkstyle.api.Violation,"Violation(int,int,String,String,Object[],SeverityLevel,String,Class<?>,String)",178,204,0.10911436
com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,isSingleLineSwitchRule(DetailAST),679,697,0.10898657
com.puppycrawl.tools.checkstyle.checks.TranslationCheck.ResourceBundle,getExtension(),686,693,0.108979434
com.puppycrawl.tools.checkstyle.checks.indentation.LambdaHandler,"LambdaHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",37,48,0.10897012
com.puppycrawl.tools.checkstyle.checks.indentation.YieldHandler,"YieldHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",30,42,0.10897012
com.puppycrawl.tools.checkstyle.checks.indentation.LabelHandler,"LabelHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",38,49,0.10897012
com.puppycrawl.tools.checkstyle.checks.indentation.StaticInitHandler,"StaticInitHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",30,41,0.10897012
com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler,"SlistHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",58,69,0.10897012
com.puppycrawl.tools.checkstyle.checks.indentation.PackageDefHandler,"PackageDefHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",31,42,0.10897012
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,isStarImport(DetailAST),690,712,0.10896096
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,isStarImport(DetailAST),607,629,0.10896096
com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,setIllegalPkgs(String),323,338,0.10890541
com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag,toString(),125,133,0.108834654
com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler,"MemberDefHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",31,42,0.10863959
com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,"MethodDefHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",31,42,0.10863959
com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler,"ClassDefHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",31,43,0.10863959
com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,"ArrayInitHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",36,47,0.10863959
com.puppycrawl.tools.checkstyle.checks.indentation.NewHandler,"NewHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",34,47,0.10863959
com.puppycrawl.tools.checkstyle.checks.indentation.IndexHandler,"IndexHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",30,42,0.10863959
com.puppycrawl.tools.checkstyle.checks.indentation.ObjectBlockHandler,"ObjectBlockHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",31,42,0.10863959
com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck,isNewLineModeViolation(DetailAST),338,347,0.10859876
com.puppycrawl.tools.checkstyle.checks.indentation.DoWhileHandler,checkWhileExpr(),44,62,0.108483784
com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck,processVariable(DetailAST),512,535,0.1084588
com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,"MethodCallHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",37,49,0.10816474
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,areInSameMethodCallWithSameIndent(DetailAST),1173,1195,0.10804623
com.puppycrawl.tools.checkstyle.DefaultLogger.LocalizedMessage,LocalizedMessage(String),244,252,0.107999295
com.puppycrawl.tools.checkstyle.filters.SuppressionXpathSingleFilter,finishLocalSetup(),505,508,0.107985325
com.puppycrawl.tools.checkstyle.checks.indentation.SynchronizedHandler,"SynchronizedHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",36,48,0.107985295
com.puppycrawl.tools.checkstyle.checks.indentation.AnnotationArrayInitHandler,"AnnotationArrayInitHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",36,47,0.107985295
com.puppycrawl.tools.checkstyle.DefaultLogger,"addException(AuditEvent,Throwable)",166,174,0.1075611
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"logMultilineIndentation(DetailAST,DetailAST,DetailAST)",967,982,0.10745472
com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,visitToken(DetailAST),138,170,0.1073723
com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,"BlockParentHandler(IndentationCheck,String,DetailAST,AbstractExpressionHandler)",62,75,0.10733982
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,"hasEmptyLine(int,int)",852,873,0.10730774
com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck,isEndOfLineModeViolation(DetailAST),349,357,0.107304335
com.puppycrawl.tools.checkstyle.DefaultConfiguration,getChildren(),106,110,0.107207015
com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportControl,"checkAccess(String,String,String)",78,116,0.10715553
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,isUsingOfObjectReferenceToInvokeMethod(DetailAST),870,879,0.10709668
com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel,"valueForPathChanged(TreePath,Object)",130,133,0.10706919
com.puppycrawl.tools.checkstyle.site.XdocsTemplateParser,"processParamStart(XmlPullParser,Sink)",141,171,0.106997654
com.puppycrawl.tools.checkstyle.api.FullIdent,isArrayTypeDeclaration(DetailAST),105,122,0.10696339
com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck,reportMagicNumber(DetailAST),450,470,0.10691046
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCatchParameter(JavaLanguageParser,CatchParameterContext),1105,1114,0.10650536
com.puppycrawl.tools.checkstyle.api.Violation,"Violation(int,int,int,String,String,Object[],SeverityLevel,String,Class<?>,String)",148,176,0.106401294
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getSinceVersion(String,DetailNode,String,DetailNode)",823,859,0.10623697
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessaryParenthesesCheck,checkExpression(DetailAST),547,570,0.10608743
com.puppycrawl.tools.checkstyle.api.Violation,"Violation(int,int,int,int,String,String,Object[],SeverityLevel,String,Class<?>,String)",101,146,0.10597779
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,setExcludes(String),135,146,0.1059444
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,getLineStart(int),213,222,0.10577081
com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheck,isSkipCase(DetailAST),224,245,0.10530179
com.puppycrawl.tools.checkstyle.DefaultConfiguration,getThreadModeSettings(),185,192,0.10506859
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck,visitToken(DetailAST),264,327,0.10495242
com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportRule,isLocalOnly(),62,69,0.104859784
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,isDistributedExpression(DetailAST),389,418,0.104643464
com.puppycrawl.tools.checkstyle.checks.indentation.TryHandler,"checkTryResParen(DetailAST,String)",87,103,0.104612164
com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck,"getFirstNodeInsideTryCatchFinallyBlocks(DetailAST,DetailAST)",871,928,0.10460672
com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,getIndentImpl(),51,89,0.104282625
com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter,getCustomMessages(),91,99,0.10417801
com.puppycrawl.tools.checkstyle.DefaultLogger.LocalizedMessage,"LocalizedMessage(String,String)",254,268,0.10379762
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessaryParenthesesCheck,leaveToken(DetailAST),497,515,0.10365242
