File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.internal.bind.ArrayTypeAdapter,read(JsonReader),63,92,0.040678557
com.google.gson.internal.bind.JsonTreeWriter,nullValue(),165,169,0.040678557
com.google.gson.JsonParser,parseReader(Reader),55,83,0.039446644
com.google.gson.stream.JsonReader,peek(),428,468,0.039446644
com.google.gson.internal.Streams.AppendableWriter,"write(char[],int,int)",93,96,0.0392393
com.google.gson.internal.JavaVersion,extractBeginningInt(String),60,75,0.038915116
com.google.gson.stream.JsonWriter,newline(),705,714,0.03866357
com.google.gson.internal.NumberLimits,checkNumberStringLength(String),15,19,0.03833609
com.google.gson.internal.NumberLimits,parseBigInteger(String),32,35,0.03833609
com.google.gson.FieldAttributes,FieldAttributes(Field),39,46,0.037967462
com.google.gson.internal.bind.JsonTreeReader,nextName(boolean),171,179,0.03692825
com.google.gson.internal.bind.JsonTreeReader,nextString(),185,196,0.03692825
com.google.gson.internal.bind.JsonTreeReader,nextDouble(),215,230,0.03692825
com.google.gson.internal.bind.JsonTreeReader,nextLong(),232,244,0.03692825
com.google.gson.internal.bind.JsonTreeReader,nextInt(),246,258,0.03692825
com.google.gson.internal.bind.JsonTreeReader,promoteNameToValue(),307,313,0.03692825
com.google.gson.JsonArray,addAll(JsonArray),132,139,0.036668636
com.google.gson.Gson,"fromJson(String,Type)",988,1017,0.03645314
com.google.gson.Gson,"fromJson(String,TypeToken<T>)",1019,1050,0.03645314
com.google.gson.JsonSyntaxException,JsonSyntaxException(Throwable),37,46,0.03645314
com.google.gson.JsonParseException,JsonParseException(Throwable),55,63,0.03645314
com.google.gson.JsonElement,toString(),316,330,0.036149893
com.google.gson.stream.JsonWriter,value(String),456,471,0.036149893
com.google.gson.stream.JsonWriter,jsonValue(String),473,493,0.036149893
com.google.gson.stream.JsonWriter,value(float),545,565,0.036149893
com.google.gson.stream.JsonWriter,value(double),567,585,0.036149893
com.google.gson.stream.JsonWriter,value(long),587,598,0.036149893
com.google.gson.internal.bind.DateTypeAdapter,"write(JsonWriter,Date)",96,108,0.036149893
com.google.gson.internal.bind.DefaultDateTypeAdapter,"write(JsonWriter,Date)",126,139,0.036149893
com.google.gson.internal.sql.SqlTimeTypeAdapter,"write(JsonWriter,Time)",70,80,0.036149893
"com.google.gson.internal.sql.SqlDateTypeAdapter.write(JsonWriter,java.sql",Date),72,83,0.036149893
com.google.gson.internal.LinkedTreeMap,"findByEntry(Entry<?,?>)",217,230,0.035682835
com.google.gson.JsonPrimitive,getAsDouble(),162,168,0.035306208
com.google.gson.JsonPrimitive,getAsBigDecimal(),170,176,0.035306208
com.google.gson.JsonPrimitive,getAsFloat(),190,196,0.035306208
com.google.gson.JsonPrimitive,getAsLong(),198,207,0.035306208
com.google.gson.JsonPrimitive,getAsShort(),209,215,0.035306208
com.google.gson.JsonPrimitive,getAsInt(),217,223,0.035306208
com.google.gson.JsonPrimitive,getAsByte(),225,231,0.035306208
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,"WildcardTypeImpl(Type[],Type[])",604,621,0.03496654
com.google.gson.JsonArray,"set(int,JsonElement)",141,152,0.03462269
com.google.gson.JsonArray,remove(JsonElement),154,165,0.034507215
com.google.gson.Gson,"assertFullConsumption(Object,JsonReader)",1144,1154,0.03449332
com.google.gson.JsonStreamParser,hasNext(),97,114,0.03449332
com.google.gson.internal.bind.JsonTreeReader,hasNext(),105,108,0.03449332
com.google.gson.stream.JsonReader,skipTo(String),1487,1507,0.033726268
com.google.gson.stream.JsonReader,skipQuotedValue(char),1108,1133,0.03315054
com.google.gson.internal.bind.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(DateType<T>,int)",102,111,0.03242876
com.google.gson.internal.bind.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(DateType<T>,int,int)",113,122,0.03242876
com.google.gson.stream.JsonWriter,writeDeferredName(),448,454,0.032372184
com.google.gson.reflect.TypeToken,"matches(Type,Type,Map<String,Type>)",289,298,0.032315515
com.google.gson.stream.JsonReader,beginArray(),345,361,0.031974923
com.google.gson.stream.JsonReader,endArray(),363,379,0.031974923
com.google.gson.stream.JsonReader,endObject(),398,415,0.031974923
com.google.gson.stream.JsonReader,nextBoolean(),844,866,0.031974923
com.google.gson.stream.JsonReader,nextNull(),868,886,0.031974923
com.google.gson.stream.JsonReader,close(),1226,1234,0.031974923
com.google.gson.stream.JsonWriter,flush(),647,656,0.031974923
com.google.gson.internal.bind.JsonTreeReader,beginArray(),73,78,0.031974923
com.google.gson.internal.bind.JsonTreeReader,endArray(),80,87,0.031974923
com.google.gson.internal.bind.JsonTreeReader,beginObject(),89,93,0.031974923
com.google.gson.internal.bind.JsonTreeReader,endObject(),95,103,0.031974923
com.google.gson.internal.bind.JsonTreeReader,nextBoolean(),198,205,0.031974923
com.google.gson.internal.bind.JsonTreeReader,nextNull(),207,213,0.031974923
com.google.gson.internal.bind.JsonTreeWriter,beginArray(),96,102,0.031974923
com.google.gson.internal.bind.JsonTreeWriter,beginObject(),117,123,0.031974923
com.google.gson.Gson,"fromJson(JsonElement,Type)",1277,1303,0.031499807
com.google.gson.Gson,"fromJson(JsonElement,TypeToken<T>)",1305,1332,0.031499807
com.google.gson.stream.JsonReader,checkLenient(),1463,1467,0.031395897
com.google.gson.stream.JsonWriter,setFormattingStyle(FormattingStyle),231,258,0.03119685
com.google.gson.Gson,atomicLongAdapter(TypeAdapter<Number>),479,489,0.031196566
com.google.gson.Gson.FutureTypeAdapter,"write(JsonWriter,T)",1372,1374,0.031196566
com.google.gson.TypeAdapter,toJsonTree(T),229,245,0.031196566
com.google.gson.stream.JsonWriter,beginArray(),326,336,0.031196566
com.google.gson.stream.JsonWriter,beginObject(),348,358,0.031196566
com.google.gson.stream.JsonWriter,"open(int,char)",370,380,0.031196566
com.google.gson.stream.JsonWriter,value(boolean),515,526,0.031196566
com.google.gson.stream.JsonWriter,value(Boolean),528,543,0.031196566
com.google.gson.internal.Streams,"write(JsonElement,JsonWriter)",70,75,0.031196566
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"write(JsonWriter,Collection<E>)",89,100,0.031196566
com.google.gson.internal.bind.NumberTypeAdapter,"write(JsonWriter,Number)",79,81,0.031196566
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,"write(JsonWriter,T)",918,920,0.031196566
com.google.gson.internal.sql.SqlTimestampTypeAdapter,"write(JsonWriter,Timestamp)",56,59,0.031196566
com.google.gson.internal.LinkedTreeMap,remove(Object),135,138,0.030729504
com.google.gson.internal.LinkedTreeMap,removeInternalByKey(Object),301,307,0.030729504
com.google.gson.internal.LinkedTreeMap.EntrySet,remove(Object),611,622,0.030729504
com.google.gson.internal.LinkedTreeMap.KeySet,remove(Object),646,648,0.030729504
com.google.gson.internal.NonNullElementWrapperList,remove(int),64,66,0.030729504
com.google.gson.internal.NonNullElementWrapperList,remove(Object),74,76,0.030729504
com.google.gson.internal.NonNullElementWrapperList,removeAll(Collection<?>),78,80,0.030729504
com.google.gson.JsonArray,contains(JsonElement),182,191,0.029264767
com.google.gson.internal.bind.JsonTreeReader,close(),273,276,0.02819721
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,toString(),549,561,0.028018486
com.google.gson.internal.bind.util.ISO8601Utils,"padInt(StringBuilder,int,int)",347,360,0.028018486
com.google.gson.internal.LinkedTreeMap,"put(K,V)",111,123,0.027722096
com.google.gson.internal.reflect.ReflectionHelper.RecordSupportedHelper,isRecord(Class<?>),227,234,0.027722096
com.google.gson.internal.JavaVersion,parseDotted(String),46,58,0.0276704
com.google.gson.internal.bind.util.ISO8601Utils,"parseInt(String,int,int)",312,345,0.0276704
com.google.gson.stream.JsonReader,isLiteral(char),756,780,0.027618185
com.google.gson.stream.JsonReader,skipUnquotedValue(),1135,1164,0.027618185
com.google.gson.internal.Streams.AppendableWriter,write(int),104,106,0.027418854
com.google.gson.FieldAttributes,getDeclaringClass(),48,55,0.027002314
com.google.gson.internal.$Gson$Types,"equals(Type,Type)",173,229,0.027002314
com.google.gson.internal.$Gson$Types,"resolveTypeVariable(Type,Class<?>,TypeVariable<?>)",442,457,0.027002314
com.google.gson.internal.$Gson$Types,declaringClassOf(TypeVariable<?>),468,477,0.027002314
com.google.gson.JsonPrimitive,isIntegral(JsonPrimitive),302,313,0.026609467
com.google.gson.internal.$Gson$Types,arrayOf(Type),63,71,0.026004218
com.google.gson.stream.JsonWriter,peek(),412,420,0.025919056
com.google.gson.internal.bind.JsonTreeWriter,get(),63,71,0.025919056
com.google.gson.JsonIOException,JsonIOException(String),28,30,0.025683537
com.google.gson.JsonIOException,"JsonIOException(String,Throwable)",32,34,0.025683537
com.google.gson.internal.bind.NumberTypeAdapter,read(JsonReader),65,77,0.025683537
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,read(JsonReader),908,916,0.025683537
com.google.gson.internal.bind.ObjectTypeAdapter,"readTerminal(JsonReader,JsonToken)",91,107,0.025683537
com.google.gson.internal.bind.JsonTreeReader,expect(JsonToken),164,169,0.025683537
com.google.gson.internal.bind.JsonTreeWriter,value(String),152,159,0.025683537
com.google.gson.internal.bind.JsonTreeWriter,jsonValue(String),161,163,0.025683537
com.google.gson.JsonObject,deepCopy(),47,59,0.025556508
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,nextNode(),571,582,0.024937825
com.google.gson.internal.PreJava9DateFormatProvider,"getUSDateTimeFormat(int,int)",34,41,0.024901683
com.google.gson.internal.ConstructorConstructor,toString(),409,411,0.024901683
com.google.gson.JsonParser,JsonParser(),35,37,0.024301836
com.google.gson.JsonArray,equals(Object),419,427,0.023726063
com.google.gson.JsonNull,deepCopy(),44,52,0.023726063
com.google.gson.JsonNull,hashCode(),54,60,0.023726063
com.google.gson.JsonNull,equals(Object),62,68,0.023726063
com.google.gson.JsonObject,equals(Object),242,251,0.023726063
com.google.gson.internal.bind.util.ISO8601Utils,"format(Date,boolean)",68,77,0.023169823
com.google.gson.stream.JsonReader,push(int),1324,1332,0.02306516
com.google.gson.stream.JsonWriter,push(int),405,410,0.02306516
com.google.gson.internal.bind.JsonTreeReader,push(Object),315,323,0.02306516
com.google.gson.internal.$Gson$Types,"indexOf(Object[],Object)",459,466,0.02271707
com.google.gson.internal.JavaVersion,determineMajorJavaVersion(),28,31,0.022499342
com.google.gson.internal.$Gson$Types,"getGenericSupertype(Type,Class<?>,Class<?>)",235,272,0.02248613
com.google.gson.internal.bind.JsonTreeReader,nextName(),181,183,0.021905823
com.google.gson.GsonBuilder,"addTypeAdaptersForDate(String,int,int,List<TypeAdapterFactory>)",815,845,0.021778796
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,createAdapterFactory(String),69,71,0.021778796
com.google.gson.internal.$Gson$Preconditions,checkArgument(boolean),52,56,0.02156232
com.google.gson.Gson.FutureTypeAdapter,read(JsonReader),1368,1370,0.020730207
com.google.gson.TypeAdapter,fromJsonTree(JsonElement),288,303,0.020730207
com.google.gson.stream.JsonReader,beginObject(),381,396,0.020730207
com.google.gson.stream.JsonWriter,endArray(),338,346,0.020730207
com.google.gson.stream.JsonWriter,endObject(),360,368,0.020730207
com.google.gson.internal.bind.DateTypeAdapter,read(JsonReader),70,76,0.020730207
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,read(JsonReader),38,41,0.020730207
com.google.gson.internal.bind.TreeTypeAdapter,read(JsonReader),68,77,0.020730207
com.google.gson.internal.bind.DefaultDateTypeAdapter,read(JsonReader),141,149,0.020730207
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.FieldReflectionAdapter,"readField(T,JsonReader,BoundField)",439,443,0.020730207
com.google.gson.internal.bind.ObjectTypeAdapter,"tryBeginNesting(JsonReader,JsonToken)",74,89,0.020730207
com.google.gson.internal.bind.JsonTreeWriter,value(boolean),171,175,0.020730207
com.google.gson.internal.bind.JsonTreeWriter,value(Boolean),177,184,0.020730207
com.google.gson.internal.bind.JsonTreeWriter,value(float),186,193,0.020730207
com.google.gson.internal.bind.JsonTreeWriter,value(double),195,202,0.020730207
com.google.gson.internal.bind.JsonTreeWriter,value(long),204,208,0.020730207
com.google.gson.internal.bind.JsonTreeWriter,value(Number),210,225,0.020730207
com.google.gson.internal.sql.SqlTimestampTypeAdapter,read(JsonReader),50,54,0.020730207
com.google.gson.JsonArray,deepCopy(),63,78,0.020603178
com.google.gson.reflect.TypeToken,getType(),118,123,0.019948352
com.google.gson.reflect.TypeToken,get(Type),313,318,0.019948352
com.google.gson.reflect.TypeToken,get(Class<T>),320,325,0.019948352
com.google.gson.internal.PreJava9DateFormatProvider,getUSDateFormat(int),27,32,0.019948352
com.google.gson.internal.ReflectionAccessFilterHelper,"canAccess(AccessibleObject,Object)",76,81,0.019948352
com.google.gson.internal.bind.DateTypeAdapter,DateTypeAdapter(),60,68,0.019948352
com.google.gson.JsonElement,getAsString(),180,190,0.01962767
com.google.gson.JsonElement,getAsCharacter(),258,273,0.01962767
com.google.gson.JsonObject,asMap(),226,240,0.01962767
com.google.gson.JsonSyntaxException,JsonSyntaxException(String),29,31,0.01962767
com.google.gson.JsonSyntaxException,"JsonSyntaxException(String,Throwable)",33,35,0.01962767
com.google.gson.JsonParser,parseString(String),39,53,0.01962767
com.google.gson.stream.MalformedJsonException,MalformedJsonException(String),28,30,0.01962767
com.google.gson.stream.MalformedJsonException,"MalformedJsonException(String,Throwable)",32,34,0.01962767
com.google.gson.stream.JsonWriter,setIndent(String),209,229,0.018716441
com.google.gson.internal.bind.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(DateType<T>,String)",94,100,0.017433738
com.google.gson.stream.JsonReader,hasNext(),417,426,0.016952496
com.google.gson.stream.JsonReader,skipToEndOfLine(),1469,1485,0.016952496
com.google.gson.internal.Streams.AppendableWriter,append(CharSequence),114,117,0.016952496
com.google.gson.internal.Streams.AppendableWriter,"append(CharSequence,int,int)",119,122,0.016952496
com.google.gson.internal.bind.JsonTreeWriter,flush(),227,228,0.016952496
com.google.gson.internal.LinkedTreeMap.Node,Node(boolean),476,481,0.016825467
com.google.gson.internal.LinkedTreeMap.Node,"Node(boolean,Node<K,V>,K,Node<K,V>,Node<K,V>)",483,493,0.016825467
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,createFactory(DefaultDateTypeAdapter<T>),65,67,0.016825467
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,createAdapterFactory(int),73,75,0.016825467
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,"createAdapterFactory(int,int)",77,79,0.016825467
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,createDefaultsAdapterFactory(),81,83,0.016825467
com.google.gson.internal.bind.util.ISO8601Utils,"indexOfNonDigit(String,int)",362,371,0.016773771
com.google.gson.internal.bind.TreeTypeAdapter,"newFactory(TypeToken<?>,Object)",109,114,0.016696496
com.google.gson.internal.bind.TreeTypeAdapter,"newTypeHierarchyFactory(Class<?>,Object)",127,134,0.016696496
com.google.gson.internal.bind.TreeTypeAdapter,"newFactoryWithMatchRawType(TypeToken<?>,Object)",116,125,0.016696494
com.google.gson.JsonPrimitive,getAsNumber(),122,138,0.01584996
com.google.gson.JsonPrimitive,getAsCharacter(),233,248,0.01584996
com.google.gson.internal.PreJava9DateFormatProvider,getDateFormatPattern(int),43,56,0.01584996
com.google.gson.internal.PreJava9DateFormatProvider,getDatePartOfDateTimePattern(int),58,71,0.01584996
com.google.gson.internal.PreJava9DateFormatProvider,getTimePartOfDateTimePattern(int),73,85,0.01584996
com.google.gson.internal.reflect.ReflectionHelper.RecordNotSupportedHelper,getRecordComponentNames(Class<?>),288,292,0.01584996
com.google.gson.JsonObject,has(String),170,178,0.015619019
com.google.gson.JsonPrimitive,getAsBoolean(),98,111,0.015619019
com.google.gson.JsonPrimitive,isString(),140,147,0.015619019
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,GenericArrayType)",177,200,0.015619019
com.google.gson.internal.bind.JsonTreeWriter,peek(),73,75,0.015022427
com.google.gson.JsonArray,asList(),404,417,0.014674342
com.google.gson.JsonElement,getAsBoolean(),155,165,0.014674342
com.google.gson.JsonElement,getAsNumber(),167,178,0.014674342
com.google.gson.JsonElement,getAsDouble(),192,203,0.014674342
com.google.gson.JsonElement,getAsFloat(),205,216,0.014674342
com.google.gson.JsonElement,getAsLong(),218,229,0.014674342
com.google.gson.JsonElement,getAsInt(),231,242,0.014674342
com.google.gson.JsonElement,getAsByte(),244,256,0.014674342
com.google.gson.JsonElement,getAsBigDecimal(),275,287,0.014674342
com.google.gson.JsonElement,getAsBigInteger(),289,301,0.014674342
com.google.gson.JsonElement,getAsShort(),303,314,0.014674342
com.google.gson.JsonArray,get(int),223,233,0.014674341
com.google.gson.JsonArray,getAsSingleElement(),235,241,0.014674341
com.google.gson.JsonElement,getAsJsonObject(),89,103,0.014674341
com.google.gson.JsonElement,getAsJsonArray(),105,119,0.014674341
com.google.gson.JsonElement,getAsJsonPrimitive(),121,135,0.014674341
com.google.gson.JsonElement,getAsJsonNull(),137,153,0.014674341
com.google.gson.stream.MalformedJsonException,MalformedJsonException(Throwable),36,38,0.014674341
com.google.gson.JsonElement,isJsonPrimitive(),70,77,0.014443402
com.google.gson.JsonElement,isJsonNull(),79,87,0.014443402
com.google.gson.JsonElement,isJsonArray(),52,59,0.014443401
com.google.gson.JsonElement,isJsonObject(),61,68,0.014443401
com.google.gson.internal.LinkedTreeMap,"replaceInParent(Node<K,V>,Node<K,V>)",309,327,0.014041197
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,hasNext(),565,569,0.014041197
com.google.gson.internal.NonNullElementWrapperList,NonNullElementWrapperList(ArrayList<E>),36,39,0.012480409
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,GenericArrayTypeImpl(Type),569,572,0.012480409
com.google.gson.internal.Streams.AppendableWriter.CurrentWrite,length(),136,138,0.011820442
com.google.gson.stream.JsonWriter,replaceTop(int),422,427,0.011244715
com.google.gson.internal.bind.JsonTreeReader,peekStack(),153,155,0.011244715
com.google.gson.internal.bind.JsonTreeReader,popStack(),157,162,0.011244715
com.google.gson.internal.LinkedTreeMap,findByObject(Object),208,215,0.01089663
com.google.gson.internal.LinkedTreeMap.Node,setValue(V),503,510,0.01089663
com.google.gson.internal.LazilyParsedNumber,intValue(),38,49,0.01089663
com.google.gson.internal.LazilyParsedNumber,longValue(),51,58,0.01089663
com.google.gson.internal.NonNullElementWrapperList,nonNull(E),49,54,0.01089663
com.google.gson.internal.Excluder,clone(),61,67,0.01089663
com.google.gson.internal.$Gson$Types,getArrayComponentType(Type),294,302,0.01089663
com.google.gson.internal.$Gson$Types,"getCollectionElementType(Type,Class<?>)",304,315,0.01089663
com.google.gson.internal.Streams,Streams(),38,40,0.01089663
com.google.gson.internal.reflect.ReflectionHelper.RecordSupportedHelper,RecordSupportedHelper(),218,225,0.01089663
com.google.gson.internal.reflect.ReflectionHelper.RecordNotSupportedHelper,"getAccessor(Class<?>,Field)",300,304,0.01089663
com.google.gson.internal.bind.TypeAdapters,TypeAdapters(),68,70,0.01089663
com.google.gson.JsonPrimitive,isBoolean(),89,96,0.01066569
com.google.gson.JsonPrimitive,isNumber(),113,120,0.01066569
com.google.gson.reflect.TypeToken,isAssignableFrom(Class<?>),125,134,0.01066569
com.google.gson.reflect.TypeToken,isAssignableFrom(TypeToken<?>),166,175,0.01066569
com.google.gson.internal.ReflectionAccessFilterHelper,"getFilterResult(List<ReflectionAccessFilter>,Class<?>)",61,74,0.01066569
com.google.gson.internal.$Gson$Types,checkNotPrimitive(Type),479,481,0.01066569
com.google.gson.Gson,toJson(JsonElement),857,868,0.008731041
com.google.gson.JsonStreamParser,JsonStreamParser(String),55,61,0.008731041
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,keyToString(JsonElement),244,261,0.008731041
com.google.gson.internal.$Gson$Types,"newParameterizedTypeWithOwner(Type,Type,Type)",52,61,0.0060558654
com.google.gson.internal.$Gson$Types,canonicalize(Type),104,131,0.0060558654
com.google.gson.FormattingStyle,getNewline(),124,131,0.004953329
com.google.gson.FormattingStyle,getIndent(),133,140,0.004953329
com.google.gson.JsonObject,keySet(),140,148,0.004953329
com.google.gson.FieldAttributes,getName(),57,64,0.004953329
com.google.gson.FieldAttributes,toString(),141,144,0.004953329
com.google.gson.JsonPrimitive,getAsString(),150,160,0.004953329
com.google.gson.stream.JsonReader,toString(),1509,1511,0.004953329
com.google.gson.stream.JsonReader,locationString(),1513,1517,0.004953329
com.google.gson.internal.LinkedTreeMap.Node,toString(),526,528,0.004953329
com.google.gson.internal.LazilyParsedNumber,LazilyParsedNumber(String),33,36,0.004953329
com.google.gson.internal.LazilyParsedNumber,toString(),70,73,0.004953329
com.google.gson.internal.ReflectionAccessFilterHelper,isJavaType(String),39,41,0.004953329
com.google.gson.internal.$Gson$Types,supertypeOf(Type),89,102,0.004953329
com.google.gson.internal.$Gson$Types,typeToString(Type),231,233,0.004953329
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,toString(),587,589,0.004953329
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,toString(),642,650,0.004953329
com.google.gson.internal.Streams.AppendableWriter.CurrentWrite,setChars(char[]),131,134,0.004953329
com.google.gson.internal.Streams.AppendableWriter.CurrentWrite,"subSequence(int,int)",142,144,0.004953329
com.google.gson.internal.Streams.AppendableWriter.CurrentWrite,toString(),147,152,0.004953329
com.google.gson.internal.Primitives,wrap(Class<T>),55,76,0.004953329
com.google.gson.internal.Primitives,unwrap(Class<T>),78,99,0.004953329
com.google.gson.internal.reflect.ReflectionHelper,getRecordComponentNames(Class<?>),167,169,0.004953329
com.google.gson.internal.bind.DefaultDateTypeAdapter,toString(),170,178,0.004953329
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"Adapter(Map<String,BoundField>)",363,365,0.004953329
com.google.gson.internal.bind.JsonTreeReader,toString(),303,305,0.004953329
com.google.gson.internal.bind.JsonTreeReader,getPreviousPath(),351,353,0.004953329
com.google.gson.internal.bind.JsonTreeReader,getPath(),355,357,0.004953329
com.google.gson.internal.bind.JsonTreeReader,locationString(),359,361,0.004953329
com.google.gson.internal.bind.util.ISO8601Utils,format(Date),58,66,0.004953329
com.google.gson.JsonStreamParser,JsonStreamParser(Reader),63,71,0.0037777121
com.google.gson.JsonArray,iterator(),212,221,0.003777712
com.google.gson.JsonPrimitive,deepCopy(),79,87,0.003777712
com.google.gson.internal.bind.JsonTreeReader,JsonTreeReader(JsonElement),68,71,0.003777712
com.google.gson.internal.bind.JsonTreeWriter,JsonTreeWriter(),59,61,0.003777712
