File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"serialize(Object,Type)",174,176,0.027638823
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"deserialize(JsonElement,Type)",177,181,0.027638823
com.google.gson.internal.bind.DefaultDateTypeAdapter,"write(JsonWriter,Date)",126,139,0.027638823
com.google.gson.internal.bind.DefaultDateTypeAdapter,read(JsonReader),141,149,0.027638823
com.google.gson.internal.bind.DefaultDateTypeAdapter,deserializeToDate(JsonReader),151,168,0.027638823
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"ReflectiveTypeAdapterFactory(ConstructorConstructor,FieldNamingStrategy,Excluder,JsonAdapterAnnotationTypeAdapterFactory,List<ReflectionAccessFilter>)",69,78,0.027638823
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"checkAccessible(Object,M)",135,142,0.027638823
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"write(JsonWriter,T)",367,383,0.027638823
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.FieldReflectionAdapter,"readField(T,JsonReader,BoundField)",439,443,0.027638823
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.RecordAdapter,"readField(Object[],JsonReader,BoundField)",505,519,0.027638823
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.RecordAdapter,finalize(Object[]),521,541,0.027638823
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"write(JsonWriter,Collection<E>)",89,100,0.027638823
com.google.gson.internal.bind.NumberTypeAdapter,"write(JsonWriter,Number)",79,81,0.027638823
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,read(JsonReader),908,916,0.027638823
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,"write(JsonWriter,T)",918,920,0.027638823
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor),37,39,0.027638823
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"getTypeAdapter(ConstructorConstructor,Gson,TypeToken<?>,JsonAdapter)",52,89,0.027638823
com.google.gson.internal.bind.ArrayTypeAdapter,"write(JsonWriter,Object)",94,107,0.027638823
com.google.gson.internal.bind.ObjectTypeAdapter,"tryBeginNesting(JsonReader,JsonToken)",74,89,0.027638823
com.google.gson.internal.bind.ObjectTypeAdapter,"readTerminal(JsonReader,JsonToken)",91,107,0.027638823
com.google.gson.internal.bind.ObjectTypeAdapter,"write(JsonWriter,Object)",169,184,0.027638823
com.google.gson.internal.bind.JsonTreeReader,JsonTreeReader(JsonElement),68,71,0.027638823
com.google.gson.internal.bind.JsonTreeReader,endArray(),80,87,0.027638823
com.google.gson.internal.bind.JsonTreeReader,endObject(),95,103,0.027638823
com.google.gson.internal.bind.JsonTreeReader,hasNext(),105,108,0.027638823
com.google.gson.internal.bind.JsonTreeReader,expect(JsonToken),164,169,0.027638823
com.google.gson.internal.bind.JsonTreeReader,nextName(boolean),171,179,0.027638823
com.google.gson.internal.bind.JsonTreeReader,nextNull(),207,213,0.027638823
com.google.gson.internal.bind.JsonTreeReader,nextJsonElement(),260,271,0.027638823
com.google.gson.internal.bind.JsonTreeReader,skipValue(),278,301,0.027638823
com.google.gson.internal.bind.JsonTreeReader,getPath(boolean),325,349,0.027638823
com.google.gson.internal.bind.JsonTreeWriter,JsonTreeWriter(),59,61,0.027638823
com.google.gson.internal.bind.JsonTreeWriter,get(),63,71,0.027638823
com.google.gson.internal.bind.JsonTreeWriter,peek(),73,75,0.027638823
com.google.gson.internal.bind.JsonTreeWriter,jsonValue(String),161,163,0.027638823
com.google.gson.internal.bind.JsonTreeWriter,nullValue(),165,169,0.027638823
com.google.gson.internal.sql.SqlTimeTypeAdapter,"write(JsonWriter,Time)",70,80,0.027638823
"com.google.gson.internal.sql.SqlDateTypeAdapter.write(JsonWriter,java.sql",Date),72,83,0.027638823
com.google.gson.internal.sql.SqlTimestampTypeAdapter,read(JsonReader),50,54,0.027638823
com.google.gson.internal.sql.SqlTimestampTypeAdapter,"write(JsonWriter,Timestamp)",56,59,0.027638823
