File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.tools.command.export.ExportMetricsCommand,buildCommandlineOptions(Options),62,73,0.12553099
org.apache.rocketmq.tieredstore.index.IndexStoreService,shutdown(),354,368,0.12553099
org.apache.rocketmq.acl.common.AclUtils,getAclRPCHook(InputStream),281,290,0.12553099
org.apache.rocketmq.broker.processor.PullMessageProcessor,"rewriteResponseForStaticTopic(PullMessageRequestHeader,PullMessageResponseHeader,TopicQueueMappingContext,int)",153,281,0.1254276
org.apache.rocketmq.proxy.service.channel.SimpleChannelHandlerContext,"bind(SocketAddress,ChannelPromise)",142,145,0.12531361
org.apache.rocketmq.proxy.service.channel.SimpleChannelHandlerContext,"connect(SocketAddress,ChannelPromise)",147,150,0.12531361
org.apache.rocketmq.store.RocksDBMessageStore.RocksDBCleanConsumeQueueService,isSpaceToDelete(),118,143,0.12531233
org.apache.rocketmq.client.producer.TransactionMQProducer,"sendMessageInTransaction(Message,LocalTransactionExecuter,Object)",70,84,0.12530945
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"callConsumer(int,RemotingCommand,String,String)",2317,2356,0.12530124
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,consumerRunningInfo(),1406,1450,0.12528186
org.apache.rocketmq.example.quickstart.Producer,main(String[]),39,124,0.1251679
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"updateBrokerConfig(ChannelHandlerContext,RemotingCommand)",765,801,0.12499048
org.apache.rocketmq.proxy.service.channel.SimpleChannelHandlerContext,"connect(SocketAddress,SocketAddress)",122,125,0.124950446
org.apache.rocketmq.remoting.protocol.route.TopicRouteData,deepCloneTopicRouteData(),87,118,0.12473896
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,SendCallback)",373,393,0.124632195
org.apache.rocketmq.broker.processor.PullMessageProcessor,"executeConsumeMessageHookBefore(RemotingCommand,PullMessageRequestHeader,GetMessageResult,boolean,int)",656,725,0.1245609
org.apache.rocketmq.common.message.MessageDecoder,decodeProperties(ByteBuffer),110,153,0.124534994
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,long)",354,371,0.12439518
org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivity,validateMessageBodySize(ByteString),135,143,0.124331884
org.apache.rocketmq.store.DispatchRequest,DispatchRequest(int),95,109,0.124331884
org.apache.rocketmq.controller.impl.DLedgerController.EventScheduler,"appendEvent(String,Supplier<ControllerResult<T>>,boolean)",295,320,0.12418067
org.apache.rocketmq.example.benchmark.BatchProducer,"buildBathMessage(int,String)",247,254,0.12407464
io.openmessaging.rocketmq.consumer.PushConsumerImpl.MessageListenerImpl,"consumeMessage(List<MessageExt>,ConsumeConcurrentlyContext)",166,207,0.12394704
org.apache.rocketmq.proxy.service.channel.SimpleChannelHandlerContext,"connect(SocketAddress,SocketAddress,ChannelPromise)",152,155,0.1238735
org.apache.rocketmq.client.impl.consumer.PullAPIWrapper,"computePullFromWhichFilterServer(String,String)",297,311,0.12383802
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,"isSetEqual(Set<MessageQueue>,Set<MessageQueue>)",1213,1230,0.12381844
org.apache.rocketmq.store.DispatchRequest,"DispatchRequest(int,boolean)",111,125,0.12381844
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAConnection.WriteSocketService,getNextTransferDataSize(),396,404,0.12381844
org.apache.rocketmq.store.stats.BrokerStatsManager,onTopicDeleted(String),332,347,0.123570785
org.apache.rocketmq.tieredstore.common.SelectMappedBufferResultWrapper,"SelectMappedBufferResultWrapper(SelectMappedBufferResult,long,long,long,long)",31,37,0.12356332
org.apache.rocketmq.tieredstore.container.TieredMessageQueueContainer,"appendCommitLog(ByteBuffer,boolean)",338,353,0.123537034
org.apache.rocketmq.store.kv.CompactionLog,load(boolean),139,148,0.123537034
org.apache.rocketmq.broker.processor.QueryAssignmentProcessor,"allocate4Pop(AllocateMessageQueueStrategy,String,String,List<MessageQueue>,List<String>,int)",236,270,0.12350902
org.apache.rocketmq.controller.impl.manager.RaftReplicasInfoManager,deserializeFrom(byte[]),187,220,0.12350902
org.apache.rocketmq.store.DefaultMessageStore,"queryMessage(String,String,int,long,long)",1215,1263,0.12350902
org.apache.rocketmq.store.timer.TimerRequest,"TimerRequest(long,int,long,long,int,MessageExt)",49,56,0.12330923
org.apache.rocketmq.broker.filtersrv.FilterServerUtil,"callShell(String,Logger)",24,37,0.123158164
org.apache.rocketmq.common.utils.MessageUtils,"getShardingKeyIndexes(Collection<MessageExt>,int)",43,49,0.123056196
org.apache.rocketmq.store.StoreStatsService,getSinglePutMessageTopicSizeTotal(String),631,641,0.123056196
org.apache.rocketmq.broker.out.BrokerOuterAPI,getTimerCheckPoint(String),698,714,0.12279111
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,MessageQueue)",427,444,0.12271314
org.apache.rocketmq.broker.coldctr.PIDAdaptiveColdCtrStrategy,decisionFactor(),42,55,0.12255323
org.apache.rocketmq.test.factory.MQMessageFactory,"getMsg(String,int,String)",112,124,0.12230327
org.apache.rocketmq.tieredstore.index.IndexItem,"IndexItem(int,int,long,int,int,int,int)",35,43,0.12230327
org.apache.rocketmq.proxy.service.message.LocalMessageService,"request(ProxyContext,String,RemotingCommand,long)",406,410,0.12211926
org.apache.rocketmq.proxy.service.message.LocalMessageService,"requestOneway(ProxyContext,String,RemotingCommand,long)",412,416,0.12211926
org.apache.rocketmq.tools.command.export.ExportMetricsCommand,"execute(CommandLine,Options,RPCHook)",75,144,0.12210604
org.apache.rocketmq.controller.impl.heartbeat.RaftBrokerHeartBeatManager,onBrokerChannelClose(Channel),139,157,0.122060016
org.apache.rocketmq.broker.offset.ConsumerOrderInfoManager,autoClean(),259,312,0.121850275
org.apache.rocketmq.remoting.netty.NettyRemotingServer,addCustomConfig(ServerBootstrap),310,329,0.12150696
org.apache.rocketmq.client.producer.DefaultMQProducer,"request(Message,long)",595,616,0.12143466
org.apache.rocketmq.client.producer.DefaultMQProducer,"request(Message,RequestCallback,long)",618,639,0.12143466
org.apache.rocketmq.broker.BrokerController,syncBrokerMemberGroup(),1783,1801,0.12133077
org.apache.rocketmq.auth.authorization.chain.UserAuthorizationHandler,getUser(Subject),56,70,0.120904244
org.apache.rocketmq.proxy.grpc.interceptor.GlobalExceptionInterceptor.ClosableServerCall,"ClosableServerCall(ServerCall<R,W>)",116,118,0.12089606
org.apache.rocketmq.common.config.RocksDBConfigManager,flushWAL(),79,96,0.12085129
org.apache.rocketmq.store.ha.DefaultHAClient,reallocateByteBuffer(),115,130,0.120824754
org.apache.rocketmq.broker.offset.ConsumerOffsetManager,scanUnsubscribedTopic(),95,112,0.12080962
org.apache.rocketmq.broker.failover.EscapeBridge,putMessageToSpecificQueue(MessageExtBrokerInner),208,246,0.120553456
org.apache.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService,submitConsumeRequestLater(ConsumeRequest),351,361,0.12052916
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,iterateOffsetTable2FindDirty(Set<String>),215,279,0.12038527
org.apache.rocketmq.broker.processor.PopBufferMergeService.PopCheckPointWrapper,"PopCheckPointWrapper(int,long,PopCheckPoint,long)",698,709,0.12037199
org.apache.rocketmq.broker.processor.PopBufferMergeService.PopCheckPointWrapper,"PopCheckPointWrapper(int,long,PopCheckPoint,long,boolean)",711,723,0.12037199
org.apache.rocketmq.proxy.service.message.LocalMessageService,"getMaxOffset(ProxyContext,AddressableMessageQueue,GetMaxOffsetRequestHeader,long)",394,398,0.12007867
org.apache.rocketmq.proxy.service.message.LocalMessageService,"getMinOffset(ProxyContext,AddressableMessageQueue,GetMinOffsetRequestHeader,long)",400,404,0.12007867
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopConcurrentlyService,submitConsumeRequestLater(ConsumeRequest),333,343,0.120015875
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,"subscribe(String,String,String)",800,810,0.119733274
org.apache.rocketmq.remoting.protocol.body.ConsumeQueueData,getPhysicSize(),38,40,0.1196706
org.apache.rocketmq.broker.schedule.ScheduleMessageService.PutResultProcess,getPhysicSize(),695,697,0.1196706
org.apache.rocketmq.test.util.data.collect.impl.ListDataCollectorImpl,getDataSize(),62,64,0.1196706
org.apache.rocketmq.common.message.MessageExt,getStoreSize(),228,230,0.1196706
org.apache.rocketmq.filter.parser.SimpleCharStream,getTabSize(int),61,63,0.1196706
org.apache.rocketmq.tieredstore.provider.TieredFileSegment,getMaxSize(),111,113,0.1196706
org.apache.rocketmq.tieredstore.provider.FileSegment,getMaxSize(),122,124,0.1196706
org.apache.rocketmq.tieredstore.common.InflightRequestKey,getBatchSize(),45,47,0.1196706
org.apache.rocketmq.store.DispatchRequest,getMsgSize(),139,141,0.1196706
org.apache.rocketmq.store.DispatchRequest,getBatchSize(),187,189,0.1196706
org.apache.rocketmq.store.DispatchRequest,getBufferSize(),207,209,0.1196706
org.apache.rocketmq.store.PutMessageContext,getBatchSize(),41,43,0.1196706
org.apache.rocketmq.store.timer.TimerRequest,getSizePy(),62,64,0.1196706
org.apache.rocketmq.store.queue.BatchOffsetIndex,getBatchSize(),50,52,0.1196706
org.apache.rocketmq.broker.processor.PollingInfoProcessor,"processRequest(Channel,RemotingCommand)",59,117,0.11963487
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,MessageQueue,long)",446,464,0.11948194
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,MessageQueueSelector,Object)",517,535,0.11948194
org.apache.rocketmq.store.ha.GroupTransferService,doWaitTransfer(),79,146,0.11947656
org.apache.rocketmq.proxy.service.message.LocalMessageService,"pullMessage(ProxyContext,AddressableMessageQueue,PullMessageRequestHeader,long)",364,368,0.11941353
org.apache.rocketmq.proxy.service.message.LocalMessageService,"unlockBatchMQ(ProxyContext,AddressableMessageQueue,UnlockBatchRequestBody,long)",388,392,0.11941353
org.apache.rocketmq.auth.authorization.provider.LocalAuthorizationMetadataProvider,shutdown(),167,172,0.11933966
org.apache.rocketmq.auth.authentication.provider.LocalAuthenticationMetadataProvider,shutdown(),138,143,0.11933966
org.apache.rocketmq.filter.parser.SimpleCharStream,setTabSize(int),57,59,0.11931345
org.apache.rocketmq.client.impl.consumer.ProcessQueue,getMsgSize(),230,232,0.11931345
org.apache.rocketmq.store.FlushDiskWatcher,queueSize(),75,77,0.11931345
org.apache.rocketmq.remoting.common.RemotingHelper,"invokeSync(String,RemotingCommand,long)",56,146,0.11925582
org.apache.rocketmq.store.timer.TimerMessageStore,checkBrokerRole(),534,552,0.11919782
org.apache.rocketmq.proxy.service.message.LocalMessageService,"queryConsumerOffset(ProxyContext,AddressableMessageQueue,QueryConsumerOffsetRequestHeader,long)",370,374,0.119083725
org.apache.rocketmq.proxy.service.message.LocalMessageService,"updateConsumerOffset(ProxyContext,AddressableMessageQueue,UpdateConsumerOffsetRequestHeader,long)",376,380,0.119083725
org.apache.rocketmq.broker.transaction.queue.MessageQueueOpContext,getTotalSize(),37,39,0.11895842
org.apache.rocketmq.broker.mqtrace.ConsumeMessageContext,getRcvMsgSize(),171,173,0.11895842
org.apache.rocketmq.broker.mqtrace.ConsumeMessageContext,getCommercialRcvSize(),219,221,0.11895842
org.apache.rocketmq.broker.mqtrace.SendMessageContext,getSendMsgSize(),278,280,0.11895842
org.apache.rocketmq.broker.mqtrace.SendMessageContext,getCommercialSendSize(),310,312,0.11895842
org.apache.rocketmq.broker.client.ProducerManager,groupSize(),57,59,0.11895842
org.apache.rocketmq.proxy.config.ProxyConfig,getMaxMessageSize(),508,510,0.11895842
org.apache.rocketmq.test.util.data.collect.impl.ListDataCollectorImpl,getDataSizeWithoutDuplicate(),51,53,0.11895842
org.apache.rocketmq.common.BrokerConfig,getPopPollingSize(),467,469,0.11895842
org.apache.rocketmq.common.BrokerConfig,getCommercialSizePerMsg(),1339,1341,0.11895842
org.apache.rocketmq.client.producer.DefaultMQProducer,getMaxMessageSize(),1060,1062,0.11895842
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,getPullBatchSize(),608,610,0.11895842
org.apache.rocketmq.client.consumer.DefaultLitePullConsumer,getPullBatchSize(),441,443,0.11895842
org.apache.rocketmq.store.QueryMessageResult,getBufferTotalSize(),66,68,0.11895842
org.apache.rocketmq.store.CommitLog,getCommitLogSize(),1931,1933,0.11895842
org.apache.rocketmq.store.GetMessageResult,getBufferTotalSize(),142,144,0.11895842
org.apache.rocketmq.store.kv.CompactionStore,getOffsetMapSize(),187,189,0.11895842
org.apache.rocketmq.store.config.MessageStoreConfig,getMaxMessageSize(),548,550,0.11895842
org.apache.rocketmq.store.config.MessageStoreConfig,getTransientStorePoolSize(),983,985,0.11895842
org.apache.rocketmq.store.DispatchRequest,"DispatchRequest(String,int,long,long,int,long)",79,93,0.11890809
org.apache.rocketmq.test.util.data.collect.impl.MapDataCollectorImpl,getDataSizeWithoutDuplicate(),65,67,0.118605494
org.apache.rocketmq.broker.failover.EscapeBridge,start(),72,85,0.11848062
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAConnection.WriteSocketService,transferData(int),412,437,0.1184384
org.apache.rocketmq.proxy.service.message.LocalMessageService,"lockBatchMQ(ProxyContext,AddressableMessageQueue,LockBatchRequestBody,long)",382,386,0.118429534
org.apache.rocketmq.remoting.protocol.body.ProcessQueueInfo,getCachedMsgSizeInMiB(),146,148,0.11825467
org.apache.rocketmq.proxy.config.ProxyConfig,getMaxUserPropertySize(),516,518,0.11825467
org.apache.rocketmq.proxy.config.ProxyConfig,getMaxMessageGroupSize(),532,534,0.11825467
org.apache.rocketmq.test.util.RandomUtils,getChar(int[]),65,70,0.11825467
org.apache.rocketmq.test.util.RandomUtil,getChar(int[]),103,108,0.11825467
org.apache.rocketmq.common.BrokerConfig,getMaxPopPollingSize(),403,405,0.11825467
org.apache.rocketmq.common.BrokerConfig,getPopPollingMapSize(),443,445,0.11825467
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,getPullThresholdSizeForQueue(),648,650,0.11825467
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,getPullThresholdSizeForTopic(),656,658,0.11825467
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,getPullBatchSizeInBytes(),951,953,0.11825467
org.apache.rocketmq.client.consumer.DefaultLitePullConsumer,getPullThresholdSizeForQueue(),473,475,0.11825467
org.apache.rocketmq.store.MessageExtEncoder,getMaxMessageBodySize(),292,294,0.11825467
org.apache.rocketmq.store.config.MessageStoreConfig,getMaxOffsetMapSize(),450,452,0.11825467
org.apache.rocketmq.store.config.MessageStoreConfig,getHaTransferBatchSize(),843,845,0.11825467
org.apache.rocketmq.tieredstore.util.TieredStoreUtil,getMetadataStore(TieredMessageStoreConfig),137,152,0.11816705
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImpl,"putBackHalfMsgQueue(MessageExt,long)",117,141,0.11807993
org.apache.rocketmq.broker.BrokerController,"handleRegisterBrokerResult(List<RegisterBrokerResult>,boolean)",1811,1827,0.118046336
org.apache.rocketmq.proxy.grpc.v2.channel.GrpcClientChannel,"processCheckTransaction(CheckTransactionStateRequestHeader,MessageExt,TransactionData,CompletableFuture<ProxyRelayResult<Void>>)",189,207,0.118046336
org.apache.rocketmq.common.UtilAll,getIP(),597,638,0.118046336
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAConnection.AbstractWriteSocketService,AbstractWriteSocketService(SocketChannel),469,482,0.11797239
org.apache.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService,getCorePoolSize(),130,133,0.11790591
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopOrderlyService,getCorePoolSize(),127,130,0.11790591
org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService,getCorePoolSize(),138,141,0.11790591
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopConcurrentlyService,getCorePoolSize(),109,112,0.11790591
org.apache.rocketmq.broker.client.rebalance.RebalanceLockManager,"tryLock(String,MessageQueue,String)",52,106,0.11789234
org.apache.rocketmq.remoting.protocol.RocketMQSerializable,"mapSerialize(HashMap<String,String>)",145,184,0.11783176
org.apache.rocketmq.remoting.netty.NettyClientConfig,getClientSocketSndBufSize(),120,122,0.117559195
org.apache.rocketmq.remoting.netty.NettyClientConfig,getClientSocketRcvBufSize(),128,130,0.117559195
org.apache.rocketmq.remoting.netty.NettyServerConfig,getServerSocketSndBufSize(),114,116,0.117559195
org.apache.rocketmq.remoting.netty.NettyServerConfig,getServerSocketRcvBufSize(),122,124,0.117559195
org.apache.rocketmq.proxy.config.ProxyConfig,getGrpcMaxInboundMessageSize(),500,502,0.117559195
org.apache.rocketmq.example.benchmark.LRUMap.removeEldestEntry(Map,Entry),488,491,0.117559195
org.apache.rocketmq.common.BrokerConfig,getPopCkMaxBufferSize(),483,485,0.117559195
org.apache.rocketmq.common.BrokerConfig,getTransactionOpMsgMaxSize(),1603,1605,0.117559195
org.apache.rocketmq.tieredstore.MessageStoreConfig,getCommitLogRollingMinimumSize(),269,271,0.117559195
org.apache.rocketmq.tieredstore.MessageStoreConfig,getReadAheadMessageSizeThreshold(),349,351,0.117559195
org.apache.rocketmq.tieredstore.common.TieredMessageStoreConfig,getCommitLogRollingMinimumSize(),237,239,0.117559195
org.apache.rocketmq.tieredstore.common.TieredMessageStoreConfig,getReadAheadMessageSizeThreshold(),309,311,0.117559195
org.apache.rocketmq.client.producer.DefaultMQProducer,getBackPressureForAsyncSendSize(),1149,1151,0.117559195
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,getConsumeMessageBatchMaxSize(),552,554,0.117559195
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,"getData(long,int,ByteBuffer)",411,414,0.117559195
org.apache.rocketmq.store.stats.BrokerStatsManager,init(),165,280,0.11749161
org.apache.rocketmq.common.config.RocksDBConfigManager,getStatistics(),110,116,0.11724026
org.apache.rocketmq.controller.processor.ControllerRequestProcessor,"updateControllerConfig(ChannelHandlerContext,RemotingCommand)",173,206,0.11723622
org.apache.rocketmq.remoting.protocol.statictopic.LogicQueueMappingItem,setLogicOffset(long),132,134,0.11723386
org.apache.rocketmq.store.AppendMessageResult,setLogicsOffset(long),146,148,0.11723386
org.apache.rocketmq.test.factory.MQMessageFactory,"getMsg(String,int)",108,110,0.11721451
org.apache.rocketmq.store.ha.autoswitch.EpochFileCache,getEntrySize(),92,99,0.11721451
org.apache.rocketmq.tieredstore.container.TieredMessageQueueContainer,"getInflightRequest(long,int)",479,489,0.117051296
org.apache.rocketmq.controller.impl.DLedgerController.ControllerEventHandler,run(),340,389,0.11692153
org.apache.rocketmq.client.impl.ClientRemotingProcessor,"processRequest(ChannelHandlerContext,RemotingCommand)",68,93,0.11691689
org.apache.rocketmq.proxy.config.ProxyConfig,getGrpcClientConsumerLongPollingBatchSize(),620,622,0.11687184
org.apache.rocketmq.test.message.MessageQueueMsg,"MessageQueueMsg(List<MessageQueue>,int)",35,37,0.11687184
org.apache.rocketmq.common.BrokerConfig,getPopCkOffsetMaxQueueSize(),491,493,0.11687184
org.apache.rocketmq.tieredstore.MessageStoreConfig,getReadAheadCacheSizeThresholdRate(),365,367,0.11687184
org.apache.rocketmq.tieredstore.common.TieredMessageStoreConfig,getReadAheadBatchSizeFactorThreshold(),289,291,0.11687184
org.apache.rocketmq.tieredstore.common.TieredMessageStoreConfig,getReadAheadCacheSizeThresholdRate(),325,327,0.11687184
org.apache.rocketmq.tieredstore.index.IndexStoreFile,getSlotPosition(int),169,171,0.11687184
org.apache.rocketmq.store.DefaultMessageStore,"getData(long,int,ByteBuffer)",1962,1965,0.11687184
org.apache.rocketmq.common.message.MessageClientIDSetter,createUniqID(),114,131,0.1166432
org.apache.rocketmq.tools.command.cluster.ClusterListSubCommand,"printClusterBaseInfo(Set<String>,DefaultMQAdminExt,ClusterInfo)",179,301,0.11663695
org.apache.rocketmq.common.stats.StatsItem,computeStatsData(LinkedList<CallSnapshot>),52,78,0.11658114
org.apache.rocketmq.store.StoreStatsService,getPutMessageTopicSizeTotal(),659,661,0.11653118
org.apache.rocketmq.store.queue.RocksDBConsumeQueueStore,checkSelf(),336,339,0.11647856
org.apache.rocketmq.store.StoreCheckpoint,setLogicsMsgTimestamp(long),102,104,0.11643575
org.apache.rocketmq.store.ConsumeQueue,setMinLogicOffset(long),916,918,0.11643575
org.apache.rocketmq.controller.impl.heartbeat.RaftBrokerHeartBeatManager,getBrokerLiveInfo(BrokerIdentityInfo),159,182,0.11637984
org.apache.rocketmq.common.message.MessageDecoder,"encodeUniquely(MessageExt,boolean)",278,383,0.1162533
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,start(),164,203,0.11623796
org.apache.rocketmq.test.factory.TagMessage,"TagMessage(String[],String,int)",41,43,0.11619249
org.apache.rocketmq.test.clientinterface.AbstractMQProducer,"send(String,int)",133,138,0.11619249
org.apache.rocketmq.client.producer.ProduceAccumulator.MessageAccumulation,readyToSend(),346,352,0.11619249
org.apache.rocketmq.store.MessageExtEncoder.PutMessageThreadLocal,PutMessageThreadLocal(int),307,310,0.11619249
org.apache.rocketmq.store.TopicQueueLock,TopicQueueLock(),29,35,0.11619249
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getBrokerClusterAclInfo(String,long)",477,508,0.11617976
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,initOffsetStore(),357,374,0.11615674
org.apache.rocketmq.proxy.grpc.v2.channel.GrpcChannelManager,scanExpireResultFuture(),93,110,0.11614652
org.apache.rocketmq.client.trace.AsyncTraceDispatcher,getAndCreateTraceProducer(RPCHook),159,170,0.11614448
org.apache.rocketmq.broker.schedule.ScheduleMessageService.PutResultProcess,doResend(),795,823,0.11602917
org.apache.rocketmq.store.queue.RocksDBConsumeQueue,checkSelf(),65,68,0.11592606
org.apache.rocketmq.tieredstore.MessageStoreConfig,setReadAheadCacheSizeThresholdRate(double),369,371,0.11585577
org.apache.rocketmq.tieredstore.common.TieredMessageStoreConfig,setReadAheadCacheSizeThresholdRate(double),329,331,0.11585577
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,"lookMessageByOffset(long,int)",499,502,0.11585577
org.apache.rocketmq.example.transaction.TransactionProducer,main(String[]),40,75,0.11579033
org.apache.rocketmq.common.config.RocksDBConfigManager,stop(),68,77,0.11554637
org.apache.rocketmq.tieredstore.container.TieredConsumeQueue,"append(long,int,long,long)",71,73,0.11552099
org.apache.rocketmq.store.stats.BrokerStatsManager,getMomentStatsItemSetFallSize(),291,293,0.11552099
org.apache.rocketmq.filter.parser.SelectorParser,"jj_save(int,int)",1335,1347,0.115417406
org.apache.rocketmq.broker.transaction.AbstractTransactionalMessageCheckListener,AbstractTransactionalMessageCheckListener(),44,45,0.11537877
org.apache.rocketmq.broker.transaction.queue.DefaultTransactionalMessageCheckListener,DefaultTransactionalMessageCheckListener(),38,40,0.11537877
org.apache.rocketmq.controller.impl.task.CheckNotActiveBrokerRequest,CheckNotActiveBrokerRequest(),25,26,0.11537877
org.apache.rocketmq.controller.impl.task.CheckNotActiveBrokerResponse,CheckNotActiveBrokerResponse(),23,24,0.11537877
org.apache.rocketmq.proxy.common.ProxyContext,getChannel(),85,87,0.11534376
org.apache.rocketmq.proxy.common.ProxyContext,getLanguage(),94,96,0.11534376
org.apache.rocketmq.proxy.common.ProxyContext,getAction(),121,123,0.11534376
org.apache.rocketmq.util.cache.LocalCache.removeEldestEntry(Map,"Entry<K,V>)",49,56,0.115188144
org.apache.rocketmq.store.logfile.DefaultMappedFile,mappingAddr(long),830,834,0.115188144
org.apache.rocketmq.common.consumer.ReceiptHandle,decode(String),51,80,0.11511737
org.apache.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService,"submitConsumeRequestLater(List<MessageExt>,ProcessQueue,MessageQueue)",336,349,0.115113676
org.apache.rocketmq.tieredstore.TieredMessageStore,"TieredMessageStore(MessageStorePluginContext,MessageStore)",64,78,0.1148876
org.apache.rocketmq.store.config.MessageStoreConfig,setLogicQueueSwapMapInterval(long),1234,1236,0.11487172
org.apache.rocketmq.test.factory.MQMessageFactory,"getMsgByMQ(List<MessageQueue>,int)",95,97,0.11485721
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,"getBulkCommitLogData(long,int)",504,507,0.11485721
org.apache.rocketmq.remoting.protocol.header.ReplyMessageRequestHeader,checkFields(),56,57,0.11483663
org.apache.rocketmq.broker.processor.PopBufferMergeService.PopCheckPointWrapper,getCk(),741,743,0.11483663
org.apache.rocketmq.proxy.common.ProxyContext,getRemainingMs(),112,114,0.11480683
org.apache.rocketmq.proxy.processor.TransactionProcessor,"endTransaction(ProxyContext,String,String,String,TransactionStatus,boolean,long)",34,59,0.11472162
org.apache.rocketmq.test.client.rmq.RMQAsyncSendProducer,sendOneWay(int),190,195,0.11452817
org.apache.rocketmq.tieredstore.util.TieredStoreUtil,offset2FileName(long),94,112,0.11444743
org.apache.rocketmq.tieredstore.util.MessageStoreUtil,offset2FileName(long),83,97,0.11444743
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"sendSelectImpl(Message,MessageQueueSelector,Object,CommunicationMode,SendCallback,long)",1158,1197,0.11437561
org.apache.rocketmq.client.impl.consumer.ProcessQueue,takeMessages(int),303,333,0.11437234
org.apache.rocketmq.remoting.protocol.header.AddBrokerRequestHeader,checkFields(),29,32,0.114299566
org.apache.rocketmq.remoting.protocol.header.CreateUserRequestHeader,checkFields(),38,41,0.114299566
org.apache.rocketmq.remoting.protocol.header.DeleteAclRequestHeader,checkFields(),43,46,0.114299566
org.apache.rocketmq.remoting.protocol.header.GetEarliestMsgStoretimeRequestHeader,checkFields(),33,35,0.114299566
org.apache.rocketmq.remoting.protocol.header.DeleteSubscriptionGroupRequestHeader,checkFields(),30,32,0.114299566
org.apache.rocketmq.remoting.protocol.header.GetAclRequestHeader,checkFields(),38,41,0.114299566
org.apache.rocketmq.remoting.protocol.header.DeleteTopicRequestHeader,checkFields(),31,33,0.114299566
org.apache.rocketmq.remoting.protocol.header.QueryTopicConsumeByWhoRequestHeader,checkFields(),31,34,0.114299566
org.apache.rocketmq.remoting.protocol.header.CloneGroupOffsetRequestHeader,checkFields(),36,38,0.114299566
org.apache.rocketmq.remoting.protocol.header.ViewBrokerStatsDataRequestHeader,checkFields(),30,33,0.114299566
org.apache.rocketmq.remoting.protocol.header.ViewMessageResponseHeader,checkFields(),28,30,0.114299566
org.apache.rocketmq.remoting.protocol.header.GetConsumerStatusRequestHeader,checkFields(),34,36,0.114299566
org.apache.rocketmq.remoting.protocol.header.ConsumeMessageDirectlyResultRequestHeader,checkFields(),42,44,0.114299566
org.apache.rocketmq.remoting.protocol.header.QueryMessageRequestHeader,checkFields(),39,42,0.114299566
org.apache.rocketmq.remoting.protocol.header.GetBrokerAclConfigResponseHeader,checkFields(),39,41,0.114299566
org.apache.rocketmq.remoting.protocol.header.ListUsersRequestHeader,checkFields(),38,41,0.114299566
org.apache.rocketmq.remoting.protocol.header.ResetMasterFlushOffsetHeader,checkFields(),28,31,0.114299566
org.apache.rocketmq.remoting.protocol.header.PopMessageResponseHeader,checkFields(),43,45,0.114299566
org.apache.rocketmq.remoting.protocol.header.NotificationResponseHeader,checkFields(),37,39,0.114299566
org.apache.rocketmq.remoting.protocol.header.QueryTopicsByConsumerRequestHeader,checkFields(),31,34,0.114299566
org.apache.rocketmq.remoting.protocol.header.GetTopicStatsInfoRequestHeader,checkFields(),28,30,0.114299566
org.apache.rocketmq.remoting.protocol.header.GetConsumerListByGroupRequestHeader,checkFields(),29,31,0.114299566
