File,Signature,StartLine,EndLine,Suspiciousness
com.puppycrawl.tools.checkstyle.Main,getTreeWalkerConfig(Configuration),460,477,0.11898241
com.puppycrawl.tools.checkstyle.checks.javadoc.utils.InlineTagUtil,extractInlineTags(String),61,100,0.11890133
com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck,isObjectParam(DetailAST),212,223,0.11884902
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,encodeCharacter(char),362,392,0.118534744
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCompilationUnit(JavaLanguageParser,CompilationUnitContext),117,131,0.118446216
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSwitchRules(JavaLanguageParser,SwitchRulesContext),1035,1045,0.118446216
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitEnhancedFor(JavaLanguageParser,EnhancedForContext),1222,1232,0.118446216
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,"load(InputSource,URI)",258,280,0.11836434
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,"checkFirstSentenceEnding(DetailAST,TextBlock)",482,501,0.11832392
com.puppycrawl.tools.checkstyle.xpath.AbstractElementNode,iterateAxis(int),194,262,0.11817297
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isNotXpathFileGenerator(Class<?>),196,206,0.117384575
com.puppycrawl.tools.checkstyle.site.ViolationMessagesMacro,"execute(Sink,MacroRequest)",37,48,0.11702819
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitExplicitCtorCall(JavaLanguageParser,ExplicitCtorCallContext),850,863,0.11670471
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitExpression(JavaLanguageParser,ExpressionContext),1296,1313,0.11670471
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSuperExp(JavaLanguageParser,SuperExpContext),1325,1344,0.11670471
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,shouldCheck(DetailAST),418,444,0.11643673
com.puppycrawl.tools.checkstyle.Checker,setupChild(Configuration),454,499,0.11633665
com.puppycrawl.tools.checkstyle.ConfigurationLoader,createIdToResourceNameMap(),165,184,0.11620058
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitClassOrInterfaceType(JavaLanguageParser,ClassOrInterfaceTypeContext),547,573,0.11577852
com.puppycrawl.tools.checkstyle.JavaAstVisitor,"processChildren(DetailAstImpl,List<? extends ParseTree>)",2019,2037,0.115751386
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,getAnnotationValues(DetailAST),504,526,0.115332045
com.puppycrawl.tools.checkstyle.Checker,finishLocalSetup(),427,452,0.11492119
com.puppycrawl.tools.checkstyle.meta.XmlMetaReader,"read(InputStream,ModuleType)",113,141,0.11487172
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,"checkHtmlTags(DetailAST,TextBlock)",599,665,0.114718094
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck,getPreviousElementOfMultiDimArray(DetailAST),343,372,0.113940395
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitVariableAccess(JavaLanguageParser,VariableAccessContext),1159,1182,0.1135829
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,"tryCopyProperty(String,Object,boolean)",213,256,0.113569796
com.puppycrawl.tools.checkstyle.api.AutomaticBean,"tryCopyProperty(String,Object,boolean)",205,248,0.113569796
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,processAST(DetailAST),499,516,0.11354149
com.puppycrawl.tools.checkstyle.SarifLogger,"SarifLogger(OutputStream,OutputStreamOptions)",103,128,0.11287806
com.puppycrawl.tools.checkstyle.Main,loadProperties(File),416,440,0.11239249
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isCheckstyleModule(Class<?>),67,84,0.112240165
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck,"getPreviousNodeWithParentOfTypeAst(DetailAST,DetailAST)",443,484,0.111926556
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitImportDec(JavaLanguageParser,ImportDecContext),144,168,0.11177447
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSimpleMethodCall(JavaLanguageParser,SimpleMethodCallContext),1480,1492,0.11177447
com.puppycrawl.tools.checkstyle.utils.AnnotationUtil,"getAnnotation(DetailAST,String)",158,201,0.11145026
com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,collectReferencesFromJavadoc(DetailAST),312,326,0.10993354
com.puppycrawl.tools.checkstyle.site.ParentModuleMacro,"execute(Sink,MacroRequest)",39,49,0.109478086
com.puppycrawl.tools.checkstyle.PackageObjectFactory,createModule(String),171,218,0.10889906
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"handleCommentInEmptyCodeBlock(DetailAST,DetailAST)",725,748,0.108854115
com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,"getLengthOfBlock(DetailAST,DetailAST)",154,179,0.108738
com.puppycrawl.tools.checkstyle.PropertyCacheFile,"PropertyCacheFile(Configuration,String)",96,112,0.108528666
com.puppycrawl.tools.checkstyle.TreeWalker,"registerCheck(int,AbstractCheck)",238,261,0.108088695
com.puppycrawl.tools.checkstyle.utils.AnnotationUtil,"containsAnnotation(DetailAST,List<String>)",89,129,0.10780531
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeArgumentsTypeList(JavaLanguageParser,TypeArgumentsTypeListContext),1838,1853,0.107243896
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSuperSuffixDot(JavaLanguageParser,SuperSuffixDotContext),1908,1930,0.107243896
com.puppycrawl.tools.checkstyle.Main,"getRootModule(String,ClassLoader)",442,458,0.10691418
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,getAllAnnotationValues(DetailAST),365,401,0.106346704
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitIndexOp(JavaLanguageParser,IndexOpContext),1424,1442,0.10581424
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitMethodCall(JavaLanguageParser,MethodCallContext),1598,1613,0.10581424
com.puppycrawl.tools.checkstyle.PackageObjectFactory,"createObjectFromFullModuleNames(String,Set<String>)",267,294,0.10570206
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,visitToken(DetailAST),295,333,0.10566252
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,isAllowedTag(HtmlTag),721,729,0.105437994
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isTreeWalkerFilterModule(Class<?>),184,194,0.10521109
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isCheckstyleTreeWalkerCheck(Class<?>),117,127,0.104757056
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocBlockTagLocationCheck,isCommentOrInlineTag(DetailNode),243,252,0.10453054
com.puppycrawl.tools.checkstyle.XMLLogger,encode(String),243,289,0.1043775
com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck,getFileName(),165,176,0.103325896
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,setConfig(String),242,253,0.10327155
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitInvOp(JavaLanguageParser,InvOpContext),1444,1467,0.10321591
com.puppycrawl.tools.checkstyle.checks.coding.PackageDeclarationCheck,getDirectoryName(),177,188,0.102669
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,encode(String),336,360,0.10230734
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,extractQualifiedName(DetailAST),399,409,0.10202074
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,findMatchingAnnotation(DetailAST),1048,1091,0.10170975
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,parseJavadocAsDetailNode(DetailAST),89,154,0.10105702
com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,visitToken(DetailAST),138,170,0.100615226
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitBitShift(JavaLanguageParser,BitShiftContext),1365,1388,0.10045745
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser.DescriptiveErrorListener,"syntaxError(Recognizer<?,?>,Object,int,int,String,RecognitionException)",594,626,0.09988905
com.puppycrawl.tools.checkstyle.site.ParentModuleMacro,"getLinkToParentModule(String,String)",77,102,0.09946151
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,isSingleTag(HtmlTag),707,719,0.099338055
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,registerIntegralTypes(ConvertUtilsBean),118,162,0.09919514
com.puppycrawl.tools.checkstyle.api.AutomaticBean,registerIntegralTypes(ConvertUtilsBean),110,154,0.09919514
com.puppycrawl.tools.checkstyle.site.SiteUtil,getNewlineAndIndentSpaces(int),464,476,0.09860228
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,setHeaderFile(URI),91,105,0.09810038
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitWildCardTypeArgument(JavaLanguageParser,WildCardTypeArgumentContext),584,604,0.09797744
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitForFor(JavaLanguageParser,ForForContext),1234,1262,0.09797744
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"compareContainerOrder(String,String,boolean)",982,1028,0.09788468
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,removeCheckstylePrefixIfExists(String),350,363,0.097728245
com.puppycrawl.tools.checkstyle.PropertyCacheFile,loadExternalResources(Set<String>),260,286,0.0976512
com.puppycrawl.tools.checkstyle.PackageObjectFactory,createObject(String),346,375,0.097553745
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,findMatch(),628,655,0.0970749
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,"skipHtmlComment(String[],Point)",215,230,0.09690707
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"handleCommentInEmptyCaseBlock(DetailAST,DetailAST,DetailAST)",596,623,0.09650947
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,getStringExpr(DetailAST),470,502,0.09616533
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,getEmptyLines(DetailAST),580,605,0.09598701
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingLeadingAsteriskCheck,visitJavadocToken(DetailNode),145,159,0.09569455
com.puppycrawl.tools.checkstyle.PackageNamesLoader,"processFile(URL,PackageNamesLoader)",165,182,0.09390034
com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck,addRulesToList(String),1209,1237,0.09373117
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"findPreviousStatement(DetailAST,DetailAST)",814,851,0.09298307
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheck,getFolderPath(File),358,374,0.0929671
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,loadHeaderFile(),107,122,0.09267497
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,"writePropertyTypeCell(Sink,String,Field,Object)",311,378,0.09246246
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getLinkToDocument(String,String)",1252,1277,0.091867015
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,"checkUnclosedTags(Deque<HtmlTag>,String)",667,705,0.09079251
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,"getFirstNonTightHtmlTag(JavadocParser,int)",509,534,0.0900185
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,setCheckHtml(boolean),792,799,0.089967415
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isFileSetModule(Class<?>),129,138,0.08892033
com.puppycrawl.tools.checkstyle.site.ViolationMessagesMacro,"createListOfMessages(XdocSink,Class<?>,Set<String>)",50,73,0.088903025
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isFilterModule(Class<?>),140,149,0.08860239
com.puppycrawl.tools.checkstyle.PackageObjectFactory,generateThirdPartyNameToFullModuleName(ClassLoader),296,315,0.08841411
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,loadUri(URI),282,300,0.08841411
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,visitToken(DetailAST),801,838,0.08794536
com.puppycrawl.tools.checkstyle.site.SiteUtil.DescriptionExtractor,"handleInternalLink(StringBuilder,String,String)",1354,1374,0.08778565
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isRootModule(Class<?>),173,182,0.087659046
com.puppycrawl.tools.checkstyle.DetailNodeTreeStringPrinter,getParseErrorMessage(ParseErrorMessage),87,103,0.087136604
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isFileFilterModule(Class<?>),151,160,0.08710272
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isAuditListener(Class<?>),162,171,0.08710272
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,"formatHtmlElement(StringBuilder,DetailNode)",294,315,0.08658038
com.puppycrawl.tools.checkstyle.PackageObjectFactory,createFromStandardCheckSet(String),220,241,0.08522358
com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,"process(File,FileText)",79,92,0.08470904
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,"isCommentTag(String[],Point)",203,213,0.084650785
com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck,setSortImportsInGroupAlphabetically(boolean),792,801,0.08436425
com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag,getPosition(),115,123,0.08389361
com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter,finishLocalSetup(),143,146,0.08369178
com.puppycrawl.tools.checkstyle.site.SiteUtil,getPackageObjectFactory(),447,462,0.08337965
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,"isExtraHtml(String,Deque<HtmlTag>)",731,754,0.082463
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,setCaseSensitive(boolean),741,752,0.08229017
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,"loadXpathSuppressions(InputSource,String)",256,268,0.0815945
com.puppycrawl.tools.checkstyle.site.ViolationMessagesMacro,"constructMessageKeyUrl(Class<?>,String)",110,123,0.08153834
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,createIdToResourceNameMap(),304,322,0.08054442
com.puppycrawl.tools.checkstyle.PackageObjectFactory,createModuleByTryInEachPackage(String),377,398,0.07992991
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillModulesFromCheckstylePackage(),920,926,0.07960914
com.puppycrawl.tools.checkstyle.PropertyCacheFile,loadExternalResource(String),288,303,0.079572484
com.puppycrawl.tools.checkstyle.api.CheckstyleException,CheckstyleException(String),32,39,0.07955544
com.puppycrawl.tools.checkstyle.PropertyCacheFile,reset(),156,162,0.07949574
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,loadXpathSuppressions(String),241,254,0.078737
com.puppycrawl.tools.checkstyle.site.ViolationMessagesMacro,"createListItem(XdocSink,Class<?>,String)",75,108,0.07865715
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,nextTag(),61,70,0.07863628
com.puppycrawl.tools.checkstyle.XmlLoader,"XmlLoader(Map<String,String>)",58,75,0.07860913
com.puppycrawl.tools.checkstyle.PackageNamesLoader,createIdToResourceNameMap(),184,194,0.07847749
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getFilepathOrClasspathUri(String),410,438,0.078237966
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,realExecute(String),311,338,0.07699056
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,"logException(Exception,File)",611,640,0.07662857
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,finishLocalSetup(),194,199,0.07643626
com.puppycrawl.tools.checkstyle.api.CheckstyleException,"CheckstyleException(String,Throwable)",41,50,0.07611065
com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag,getLineNo(),105,113,0.075450346
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,validateUserSpecifiedLanguageCodes(Set<String>),312,328,0.07511889
com.puppycrawl.tools.checkstyle.api.Violation,getCustomViolation(),480,493,0.07493036
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,getClassFrameWhereViolationIsFound(DetailAST),686,738,0.07440197
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,"checkThrowsTags(List<JavadocTag>,List<ExceptionInfo>,boolean)",1023,1062,0.07414954
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,"parseTags(String[],int)",91,114,0.07324498
com.puppycrawl.tools.checkstyle.gui.MainFrame,openFile(File),188,204,0.07225262
com.puppycrawl.tools.checkstyle.utils.TokenUtil,getShortDescription(String),165,182,0.07197958
com.puppycrawl.tools.checkstyle.XMLLogger,auditStarted(AuditEvent),97,104,0.07142467
com.puppycrawl.tools.checkstyle.PackageObjectFactory,"createObjectFromMap(String,Map<String,Set<String>>)",243,265,0.07135517
com.puppycrawl.tools.checkstyle.DefaultConfiguration,getProperty(String),97,104,0.07122194
com.puppycrawl.tools.checkstyle.filters.SuppressionFilter,finishLocalSetup(),262,277,0.07102325
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,"addSuppressions(List<String>,DetailAST)",317,348,0.07053972
com.puppycrawl.tools.checkstyle.filters.SuppressionXpathFilter,finishLocalSetup(),578,593,0.07043641
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,"checkComment(DetailAST,TextBlock)",535,575,0.07030171
com.puppycrawl.tools.checkstyle.TreeWalker,"notifyEnd(DetailAST,AstState)",302,322,0.07023847
com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag,"HtmlTag(String,int,int,boolean,boolean,String)",49,67,0.07003508
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getNonExplicitProperties(Object,Class<?>)",742,790,0.06947675
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,load(URI),247,256,0.06946478
com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck,"endsWithNewline(RandomAccessFile,LineSeparatorOption)",235,263,0.069243744
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,setFile(URI),595,614,0.068734795
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getUriByFilename(String),374,389,0.06852554
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,isInlineTagPresent(DetailNode),349,359,0.06779844
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,"loadSuppressions(InputSource,String)",227,239,0.06779224
com.puppycrawl.tools.checkstyle.utils.FilterUtil,isFileExists(String),37,52,0.06749522
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,loadSuppressions(String),212,225,0.066198334
com.puppycrawl.tools.checkstyle.DefaultLogger.LocalizedMessage,getMessage(),270,286,0.06606917
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,"checkReturnTag(List<JavadocTag>,int,boolean)",988,1021,0.065696865
com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheck,setHeader(String),361,379,0.0655034
com.puppycrawl.tools.checkstyle.filters.SuppressionFilter,setOptional(boolean),245,255,0.06540205
com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck,readAndCheckFile(File),215,233,0.06526598
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.Formatter,createListener(Task),669,686,0.06515592
com.puppycrawl.tools.checkstyle.Checker,setCacheFile(String),145,155,0.0640738
com.puppycrawl.tools.checkstyle.site.SiteUtil,getMessageKeys(Class<?>),340,356,0.06395899
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,ImportControlLoader(),148,157,0.06352759
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,"parseTag(String[],int,int,Point)",116,151,0.063065544
com.puppycrawl.tools.checkstyle.XmlLoader,"resolveEntity(String,String)",89,107,0.0628852
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,isValidLanguageCode(String),330,346,0.062363658
com.puppycrawl.tools.checkstyle.checks.modifier.ClassMemberImpliedModifierCheck,setViolateImpliedStaticOnNestedRecord(boolean),180,189,0.061955903
com.puppycrawl.tools.checkstyle.utils.ChainedPropertyUtil,getResolvedProperties(Properties),53,107,0.061953444
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,add(HtmlTag),81,89,0.061741915
com.puppycrawl.tools.checkstyle.utils.ScopeUtil,isLocalVariableDef(DetailAST),305,331,0.061489277
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.Tag,getTagType(),702,710,0.061455388
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.Tag,"Tag(int,int,String,TagType,SuppressionCommentFilter)",625,680,0.061051726
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter,"tagCommentLine(String,int)",478,490,0.060361695
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,leaveToken(DetailAST),323,335,0.06035738
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,"checkParamTags(List<JavadocTag>,DetailAST,boolean)",884,939,0.059904434
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,getImportContainer(String),1030,1047,0.05926721
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,isNonLocalTypeDeclaration(DetailAST),463,472,0.05835802
com.puppycrawl.tools.checkstyle.filters.SuppressionXpathFilter,setOptional(boolean),532,542,0.058329303
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,"createJavadocParser(String,DescriptiveErrorListener)",156,183,0.058315083
com.puppycrawl.tools.checkstyle.SarifLogger,escape(String),234,281,0.05827009
com.puppycrawl.tools.checkstyle.api.Violation,getViolation(),450,478,0.05820228
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,containsSummaryTag(DetailNode),334,347,0.057643928
com.puppycrawl.tools.checkstyle.DefaultConfiguration,getAttribute(String),86,89,0.057316698
com.puppycrawl.tools.checkstyle.site.XdocsTemplateParser,"handleEndTag(XmlPullParser,Sink)",105,122,0.057173308
com.puppycrawl.tools.checkstyle.checks.imports.PkgImportControl,"ensureSelfContainedRegex(String,boolean)",114,147,0.057139464
com.puppycrawl.tools.checkstyle.meta.XmlMetaWriter,"createPropertySection(ModuleDetails,Element,Document)",111,142,0.0571042
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,"tagCommentLine(String,int,int)",563,582,0.057019856
com.puppycrawl.tools.checkstyle.Main,"listFiles(File,List<Pattern>)",210,240,0.05656629
com.puppycrawl.tools.checkstyle.PackageObjectFactory,"PackageObjectFactory(Set<String>,ClassLoader)",116,125,0.05648033
com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck,"hasFallThroughComment(DetailAST,DetailAST)",454,506,0.05632806
com.puppycrawl.tools.checkstyle.checks.modifier.ClassMemberImpliedModifierCheck,setViolateImpliedStaticOnNestedEnum(boolean),158,167,0.056292534
com.puppycrawl.tools.checkstyle.checks.modifier.ClassMemberImpliedModifierCheck,setViolateImpliedStaticOnNestedInterface(boolean),169,178,0.056292534
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,"addTag(String,int,int,TagType)",584,595,0.05622385
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheck,isViolation(DetailNode),185,216,0.055996645
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,UnusedLocalVariableCheck(),239,250,0.05595869
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,hasNextTag(),72,79,0.055886757
com.puppycrawl.tools.checkstyle.XMLLogger,auditFinished(AuditEvent),106,115,0.05580208
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,"endCollectingDeclarations(Queue<AbstractFrame>,DetailAST)",643,672,0.055470504
com.puppycrawl.tools.checkstyle.utils.CommonUtil,"matchesFileExtension(File,String)",105,142,0.05511913
com.puppycrawl.tools.checkstyle.Checker,process(List<File>),209,236,0.05490412
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,getDefaultAlias(String),152,168,0.054773115
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,getSummarySentence(DetailNode),534,560,0.054720927
com.puppycrawl.tools.checkstyle.xpath.AbstractRootNode,AbstractRootNode(),45,50,0.05467224
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck,setAllowLegacy(boolean),143,150,0.05464513
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,"hasShortCircuitTag(DetailAST,List<JavadocTag>)",577,599,0.054627206
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,"getMissingFileName(ResourceBundle,String)",394,430,0.05459044
com.puppycrawl.tools.checkstyle.PackageObjectFactory,"PackageObjectFactory(String,ClassLoader)",151,169,0.054495107
com.puppycrawl.tools.checkstyle.Main,getVersionString(),155,162,0.05436545
com.puppycrawl.tools.checkstyle.site.ExampleMacro,readFile(String),117,133,0.05387378
com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck,"getAbbreviation(String,int,int)",622,649,0.053865995
com.puppycrawl.tools.checkstyle.xpath.RootNode,RootNode(DetailAST),53,61,0.05357109
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,contextualize(Context),258,273,0.0534481
com.puppycrawl.tools.checkstyle.api.AutomaticBean,contextualize(Context),250,265,0.0534481
com.puppycrawl.tools.checkstyle.PackageNamesLoader,"startElement(String,String,String,Attributes)",89,99,0.053225312
com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck,isEndOfLineModeViolation(DetailAST),349,357,0.0530991
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck,visitJavadocToken(DetailNode),197,206,0.053032745
com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck,"isBlockCommentEnd(String,int)",282,292,0.05278771
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheck,"processFiltered(File,FileText)",332,340,0.05256119
com.puppycrawl.tools.checkstyle.api.AutomaticBean.UriConverter,"convert(Class,Object)",333,349,0.05256119
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,"writePropertyDefaultValueCell(Sink,String,Field,Object)",468,530,0.052353855
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean.UriConverter,"convert(Class,Object)",341,358,0.052344047
com.puppycrawl.tools.checkstyle.site.XdocsTemplateSink,body(),56,63,0.05183741
com.puppycrawl.tools.checkstyle.checks.regexp.SinglelineDetector,"checkLine(int,String,Matcher,int)",93,129,0.05142979
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,isCommentAtTheEndOfTheCodeBlock(DetailAST),559,568,0.051255587
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,setDuplicateLimit(int),580,592,0.051208533
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter,setCheckCPP(boolean),382,391,0.051019102
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,setCheckCPP(boolean),462,471,0.051019102
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,beginTree(DetailAST),378,397,0.05096558
com.puppycrawl.tools.checkstyle.api.FileContents,"hasIntersectionWithBlockComment(int,int,int,int)",263,279,0.050938815
com.puppycrawl.tools.checkstyle.site.SiteUtil,getModuleInstance(String),430,445,0.050669394
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessarySemicolonInEnumerationCheck,isEndOfEnumerationAfter(DetailAST),123,131,0.050340418
