File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.JsonParser,parseString(String),38,52,0.12965897
com.google.gson.internal.Excluder,excludeClassChecks(Class<?>),192,206,0.12817709
com.google.gson.internal.UnsafeAllocator,assertInstantiable(Class<?>),33,43,0.12796594
com.google.gson.internal.bind.JsonTreeReader,nextName(),168,176,0.1271762
com.google.gson.internal.bind.util.ISO8601Utils,"parseInt(String,int,int)",296,329,0.125054
com.google.gson.internal.ReflectionAccessFilterHelper,isAndroidType(Class<?>),27,29,0.12305375
com.google.gson.JsonObject,has(String),155,163,0.12239826
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"Adapter(ObjectConstructor<T>,Map<String,BoundField>)",245,248,0.12194403
com.google.gson.internal.NumberLimits,checkNumberStringLength(String),15,19,0.121377274
com.google.gson.internal.NumberLimits,parseBigDecimal(String),21,30,0.121377274
com.google.gson.internal.NumberLimits,parseBigInteger(String),32,35,0.121377274
com.google.gson.internal.bind.TreeTypeAdapter,read(JsonReader),68,77,0.12086935
com.google.gson.internal.bind.DefaultDateTypeAdapter,read(JsonReader),141,149,0.12086935
com.google.gson.Gson.FutureTypeAdapter,"write(JsonWriter,T)",1332,1337,0.11746383
com.google.gson.stream.JsonWriter,endArray(),295,302,0.11746383
com.google.gson.stream.JsonWriter,"open(int,char)",324,333,0.11746383
com.google.gson.stream.JsonWriter,"close(int,int,char)",335,355,0.11746383
com.google.gson.stream.JsonWriter,peek(),364,372,0.11746383
com.google.gson.stream.JsonWriter,value(boolean),463,473,0.11746383
com.google.gson.stream.JsonWriter,value(Boolean),475,489,0.11746383
com.google.gson.stream.JsonWriter,flush(),589,598,0.11746383
com.google.gson.stream.JsonWriter,close(),600,613,0.11746383
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,"write(JsonWriter,T)",888,890,0.11746383
com.google.gson.internal.bind.JsonTreeWriter,beginArray(),95,100,0.11746383
com.google.gson.internal.bind.JsonTreeWriter,endArray(),102,112,0.11746383
com.google.gson.internal.bind.JsonTreeWriter,nullValue(),158,161,0.11746383
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"includeField(Field,boolean)",71,73,0.116757356
com.google.gson.JsonArray,equals(Object),396,404,0.115301654
com.google.gson.JsonObject,equals(Object),211,220,0.115301654
com.google.gson.FormattingStyle,withNewline(String),82,96,0.11237738
com.google.gson.stream.JsonReader,beginObject(),380,395,0.107634366
com.google.gson.stream.JsonReader,endObject(),397,414,0.107634366
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,read(JsonReader),250,276,0.107634366
com.google.gson.internal.bind.ObjectTypeAdapter,read(JsonReader),109,167,0.107634366
com.google.gson.stream.JsonWriter,isHtmlSafe(),260,266,0.10684149
com.google.gson.internal.bind.JsonTreeWriter,JsonTreeWriter(),58,60,0.10684149
com.google.gson.reflect.TypeToken,isAssignableFrom(Class<?>),122,131,0.10410863
com.google.gson.FormattingStyle,"FormattingStyle(String,String,boolean)",66,80,0.102580845
com.google.gson.internal.$Gson$Types,supertypeOf(Type),88,101,0.10147851
com.google.gson.internal.$Gson$Types,"getMapKeyAndValueTypes(Type,Class<?>)",317,338,0.10147851
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,toString(),628,636,0.10147851
com.google.gson.JsonParser,JsonParser(),34,36,0.09985826
com.google.gson.JsonObject,"add(String,JsonElement)",57,67,0.09701203
com.google.gson.JsonObject,remove(String),69,79,0.09701203
com.google.gson.JsonObject,entrySet(),125,133,0.09701203
com.google.gson.reflect.TypeToken,"buildUnexpectedTypeError(Type,Class<?>)",271,284,0.096657455
com.google.gson.stream.JsonReader,checkLenient(),1415,1419,0.094821095
com.google.gson.internal.Excluder,disableInnerClassSerialization(),84,88,0.09438583
com.google.gson.internal.Excluder,"withExclusionStrategy(ExclusionStrategy,boolean,boolean)",96,108,0.09438583
com.google.gson.internal.$Gson$Types,"equals(Type,Type)",173,229,0.09321901
com.google.gson.JsonIOException,JsonIOException(String),28,30,0.09219097
com.google.gson.JsonIOException,"JsonIOException(String,Throwable)",32,34,0.09219097
com.google.gson.JsonIOException,JsonIOException(Throwable),36,44,0.09219097
com.google.gson.JsonSyntaxException,JsonSyntaxException(String),29,31,0.09219097
com.google.gson.JsonSyntaxException,"JsonSyntaxException(String,Throwable)",33,35,0.09219097
com.google.gson.JsonSyntaxException,JsonSyntaxException(Throwable),37,46,0.09219097
com.google.gson.JsonParser,parse(String),112,116,0.09219097
com.google.gson.JsonParseException,JsonParseException(String),35,43,0.09219097
com.google.gson.JsonParseException,"JsonParseException(String,Throwable)",45,53,0.09219097
com.google.gson.JsonParseException,JsonParseException(Throwable),55,63,0.09219097
com.google.gson.stream.JsonReader,beginArray(),344,360,0.09219097
com.google.gson.stream.JsonReader,endArray(),362,378,0.09219097
com.google.gson.stream.JsonReader,nextNull(),866,884,0.09219097
com.google.gson.stream.JsonReader,syntaxError(String),1606,1612,0.09219097
com.google.gson.stream.MalformedJsonException,MalformedJsonException(String),28,30,0.09219097
com.google.gson.stream.MalformedJsonException,"MalformedJsonException(String,Throwable)",32,34,0.09219097
com.google.gson.internal.bind.DateTypeAdapter,deserializeToDate(JsonReader),78,92,0.09219097
com.google.gson.internal.bind.DefaultDateTypeAdapter,deserializeToDate(JsonReader),151,166,0.09219097
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,read(JsonReader),878,886,0.09219097
com.google.gson.internal.bind.JsonTreeReader,expect(JsonToken),161,166,0.09219097
com.google.gson.internal.sql.SqlTimeTypeAdapter,read(JsonReader),53,67,0.09219097
com.google.gson.internal.sql.SqlDateTypeAdapter,read(JsonReader),53,69,0.09219097
com.google.gson.internal.LinkedTreeMap,"findByEntry(Entry<?,?>)",214,227,0.09108976
com.google.gson.internal.Excluder,"excludeClass(Class<?>,boolean)",208,211,0.0907091
com.google.gson.JsonPrimitive,getAsDouble(),162,168,0.09006877
com.google.gson.JsonPrimitive,getAsBigDecimal(),170,176,0.09006877
com.google.gson.JsonPrimitive,getAsBigInteger(),178,185,0.09006877
com.google.gson.JsonPrimitive,getAsFloat(),187,193,0.09006877
com.google.gson.JsonPrimitive,getAsShort(),206,212,0.09006877
com.google.gson.JsonPrimitive,getAsInt(),214,220,0.09006877
com.google.gson.JsonPrimitive,getAsByte(),222,228,0.09006877
com.google.gson.stream.JsonReader,nextQuotedValue(char),987,1046,0.09006877
com.google.gson.stream.JsonReader,skipQuotedValue(char),1107,1132,0.09006877
com.google.gson.stream.JsonReader,skipTo(String),1439,1459,0.09006877
com.google.gson.internal.JavaVersion,parseDotted(String),46,58,0.09006877
com.google.gson.internal.JavaVersion,extractBeginningInt(String),60,75,0.09006877
com.google.gson.reflect.TypeToken,isAssignableFrom(TypeToken<?>),163,172,0.08866524
com.google.gson.Gson,toString(),1340,1348,0.088078976
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,getFieldNames(Field),75,95,0.088078976
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.BoundField,"BoundField(String,boolean,boolean)",232,236,0.088078976
com.google.gson.JsonArray,deepCopy(),58,73,0.08787549
com.google.gson.internal.ReflectionAccessFilterHelper,isJavaType(String),23,25,0.086035125
com.google.gson.internal.$Gson$Types,typeToString(Type),231,233,0.086035125
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,toString(),535,547,0.086035125
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,toString(),573,575,0.086035125
com.google.gson.internal.$Gson$Types,"getCollectionElementType(Type,Class<?>)",304,315,0.083422475
com.google.gson.FieldAttributes,hasModifier(int),123,135,0.08283026
com.google.gson.FormattingStyle,withSpaceAfterSeparators(boolean),110,123,0.08156864
com.google.gson.JsonStreamParser,JsonStreamParser(String),57,63,0.08156864
com.google.gson.stream.JsonReader,locationString(),1465,1469,0.07944644
com.google.gson.internal.LazilyParsedNumber,LazilyParsedNumber(String),33,36,0.07944644
com.google.gson.internal.bind.util.ISO8601Utils,"padInt(StringBuilder,int,int)",331,344,0.07944644
com.google.gson.Gson,"assertFullConsumption(Object,JsonReader)",1123,1133,0.07895599
com.google.gson.TypeAdapter,fromJsonTree(JsonElement),285,300,0.07895599
com.google.gson.stream.JsonWriter,beforeValue(),673,709,0.07895599
com.google.gson.internal.bind.ObjectTypeAdapter,"tryBeginNesting(JsonReader,JsonToken)",74,89,0.07895599
com.google.gson.internal.bind.JsonTreeReader,beginObject(),88,92,0.07895599
com.google.gson.internal.bind.JsonTreeReader,endObject(),94,101,0.07895599
com.google.gson.internal.bind.JsonTreeReader,hasNext(),103,106,0.07895599
com.google.gson.internal.bind.JsonTreeReader,nextJsonElement(),253,264,0.07895599
com.google.gson.stream.JsonWriter,setSerializeNulls(boolean),268,274,0.07484399
com.google.gson.stream.JsonWriter,getSerializeNulls(),276,282,0.07484399
com.google.gson.internal.NonNullElementWrapperList,NonNullElementWrapperList(ArrayList<E>),35,38,0.07280014
com.google.gson.internal.$Gson$Types,subtypeOf(Type),72,86,0.07280014
com.google.gson.internal.$Gson$Types,canonicalize(Type),103,130,0.07280014
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"getRuntimeTypeIfMoreSpecific(Type,Object)",71,80,0.07280014
com.google.gson.JsonNull,equals(Object),62,68,0.068333656
com.google.gson.JsonObject,JsonObject(),36,41,0.068333656
com.google.gson.JsonStreamParser,JsonStreamParser(Reader),65,73,0.068333656
com.google.gson.stream.JsonReader,JsonReader(Reader),287,292,0.068333656
com.google.gson.internal.$Gson$Types,getArrayComponentType(Type),294,302,0.06797908
com.google.gson.internal.ReflectionAccessFilterHelper,"getFilterResult(List<ReflectionAccessFilter>,Class<?>)",45,58,0.06629372
com.google.gson.JsonObject,size(),145,153,0.066211455
com.google.gson.JsonPrimitive,hashCode(),247,265,0.066211455
com.google.gson.internal.LazilyParsedNumber,equals(Object),94,104,0.066211455
com.google.gson.internal.Streams.AppendableWriter,append(CharSequence),113,116,0.06457356
com.google.gson.internal.Streams.AppendableWriter,"append(CharSequence,int,int)",118,121,0.06457356
com.google.gson.JsonArray,JsonArray(int),45,56,0.0635126
com.google.gson.JsonArray,"set(int,JsonElement)",136,146,0.0635126
com.google.gson.JsonArray,remove(int),160,172,0.0635126
com.google.gson.JsonArray,get(int),215,225,0.0635126
com.google.gson.JsonArray,getAsSingleElement(),227,233,0.0635126
com.google.gson.Gson.FutureTypeAdapter,read(JsonReader),1325,1330,0.0635126
com.google.gson.JsonParser,parse(Reader),118,122,0.0635126
com.google.gson.JsonParser,parse(JsonReader),124,128,0.0635126
com.google.gson.JsonStreamParser,next(),75,99,0.0635126
com.google.gson.JsonStreamParser,hasNext(),101,118,0.0635126
com.google.gson.stream.JsonReader,close(),1225,1233,0.0635126
com.google.gson.stream.MalformedJsonException,MalformedJsonException(Throwable),36,38,0.0635126
com.google.gson.internal.bind.DateTypeAdapter,read(JsonReader),70,76,0.0635126
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,read(JsonReader),38,41,0.0635126
com.google.gson.internal.bind.JsonTreeReader,beginArray(),72,77,0.0635126
com.google.gson.internal.bind.JsonTreeReader,endArray(),79,86,0.0635126
com.google.gson.internal.bind.JsonTreeReader,nextNull(),200,206,0.0635126
com.google.gson.internal.bind.JsonTreeReader,skipValue(),271,284,0.0635126
com.google.gson.JsonObject,hashCode(),222,229,0.062411387
com.google.gson.stream.JsonReader,peekNumber(),650,751,0.0613904
com.google.gson.stream.JsonReader,fillBuffer(int),1286,1318,0.0613904
com.google.gson.stream.JsonReader,skipToEndOfLine(),1421,1437,0.0613904
com.google.gson.internal.LazilyParsedNumber,intValue(),38,49,0.0613904
com.google.gson.internal.LazilyParsedNumber,longValue(),51,58,0.0613904
com.google.gson.internal.bind.util.ISO8601Utils,"checkOffset(String,int,char)",284,294,0.05998687
com.google.gson.internal.Excluder,"excludeClassInStrategy(Class<?>,boolean)",213,221,0.0594006
com.google.gson.JsonStreamParser,remove(),120,128,0.057590336
com.google.gson.reflect.TypeToken,getRawType(),108,113,0.05735675
com.google.gson.reflect.TypeToken,getType(),115,120,0.05735675
com.google.gson.reflect.TypeToken,get(Type),310,315,0.05735675
com.google.gson.reflect.TypeToken,get(Class<T>),317,322,0.05735675
com.google.gson.internal.ReflectionAccessFilterHelper,isJavaType(Class<?>),19,21,0.05735675
com.google.gson.internal.$Gson$Types,"newParameterizedTypeWithOwner(Type,Type,Type)",51,60,0.05735675
com.google.gson.internal.$Gson$Types,arrayOf(Type),62,70,0.05735675
com.google.gson.internal.$Gson$Types,"resolve(Type,Class<?>,Type)",340,343,0.05735675
com.google.gson.internal.$Gson$Types,"resolveTypeVariable(Type,Class<?>,TypeVariable<?>)",442,457,0.05735675
com.google.gson.internal.$Gson$Types,declaringClassOf(TypeVariable<?>),468,477,0.05735675
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getActualTypeArguments(),508,510,0.05735675
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getRawType(),512,514,0.05735675
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getOwnerType(),516,518,0.05735675
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,hashCode(),529,533,0.05735675
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,GenericArrayTypeImpl(Type),555,558,0.05735675
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,getGenericComponentType(),560,562,0.05735675
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,hashCode(),569,571,0.05735675
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getUpperBounds(),609,611,0.05735675
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getLowerBounds(),613,615,0.05735675
com.google.gson.internal.ConstructorConstructor,"ConstructorConstructor(Map<Type,InstanceCreator<?>>,boolean,List<ReflectionAccessFilter>)",58,62,0.05735675
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,DateType(Class<T>),59,61,0.05735675
com.google.gson.internal.sql.SqlTypesSupport,SqlTypesSupport(),69,70,0.05735675
com.google.gson.internal.Streams.AppendableWriter,"write(String,int,int)",107,111,0.0547441
com.google.gson.stream.JsonWriter,isLenient(),242,247,0.053951234
com.google.gson.internal.Streams,writerForAppendable(Appendable),76,78,0.053951234
com.google.gson.internal.Streams.AppendableWriter,AppendableWriter(Appendable),88,90,0.053951234
com.google.gson.JsonArray,JsonArray(),37,43,0.052890267
com.google.gson.JsonArray,add(JsonElement),115,125,0.052890267
com.google.gson.JsonArray,addAll(JsonArray),127,134,0.052890267
com.google.gson.JsonArray,remove(JsonElement),148,158,0.052890267
com.google.gson.JsonArray,contains(JsonElement),174,183,0.052890267
com.google.gson.JsonArray,iterator(),204,213,0.052890267
com.google.gson.JsonElement,JsonElement(),34,41,0.052890267
com.google.gson.JsonNull,deepCopy(),44,52,0.052890267
com.google.gson.JsonNull,hashCode(),54,60,0.052890267
com.google.gson.internal.bind.JsonTreeReader,JsonTreeReader(JsonElement),67,70,0.052890267
com.google.gson.internal.bind.JsonTreeWriter,peek(),72,74,0.052890267
com.google.gson.JsonArray,size(),185,192,0.050768066
com.google.gson.internal.NumberLimits,NumberLimits(),11,11,0.050768066
com.google.gson.internal.bind.JsonTreeReader,popStack(),155,159,0.050428614
com.google.gson.JsonArray,hashCode(),406,413,0.046968
com.google.gson.internal.LinkedTreeMap,"put(K,V)",109,120,0.045607556
com.google.gson.stream.JsonReader,isLiteral(char),753,777,0.041930825
com.google.gson.stream.JsonReader,skipUnquotedValue(),1134,1163,0.041930825
com.google.gson.internal.$Gson$Preconditions,checkArgument(boolean),52,56,0.041930825
com.google.gson.stream.JsonWriter,writeDeferredName(),399,405,0.039300706
com.google.gson.stream.JsonWriter,string(String),615,645,0.039300706
com.google.gson.internal.PreJava9DateFormatProvider,getDateFormatPattern(int),43,56,0.039300706
com.google.gson.internal.PreJava9DateFormatProvider,getDatePartOfDateTimePattern(int),58,71,0.039300706
com.google.gson.internal.PreJava9DateFormatProvider,getTimePartOfDateTimePattern(int),73,85,0.039300706
com.google.gson.internal.Excluder,"isValidVersion(Since,Until)",236,238,0.037467994
com.google.gson.internal.Excluder,isValidSince(Since),240,246,0.037467994
com.google.gson.internal.Excluder,isValidUntil(Until),248,254,0.037467994
com.google.gson.internal.LinkedTreeMap,entrySet(),451,454,0.034985226
com.google.gson.internal.LinkedTreeMap,keySet(),456,459,0.034985226
com.google.gson.internal.Excluder,withVersion(double),69,73,0.034985226
com.google.gson.internal.Excluder,withModifiers(int),75,82,0.034985226
com.google.gson.internal.Excluder,excludeFieldsWithoutExposeAnnotation(),90,94,0.034985226
com.google.gson.FormattingStyle,withIndent(String),98,108,0.028678374
com.google.gson.FormattingStyle,getNewline(),125,132,0.028678374
com.google.gson.FormattingStyle,getIndent(),134,141,0.028678374
com.google.gson.JsonObject,keySet(),135,143,0.028678374
com.google.gson.FieldAttributes,getName(),55,60,0.028678374
com.google.gson.FieldAttributes,toString(),137,140,0.028678374
com.google.gson.stream.JsonReader,toString(),1461,1463,0.028678374
com.google.gson.stream.JsonWriter,setIndent(String),210,226,0.028678374
com.google.gson.internal.LinkedTreeMap.Node,toString(),522,524,0.028678374
com.google.gson.internal.PreJava9DateFormatProvider,"getUSDateTimeFormat(int,int)",34,41,0.028678374
com.google.gson.internal.LazilyParsedNumber,toString(),70,73,0.028678374
com.google.gson.internal.JavaVersion,determineMajorJavaVersion(),28,31,0.028678374
com.google.gson.internal.JavaVersion,getMajorJavaVersion(String),34,43,0.028678374
com.google.gson.internal.ConstructorConstructor,toString(),388,390,0.028678374
com.google.gson.internal.Streams.AppendableWriter.CurrentWrite,setChars(char[]),130,133,0.028678374
com.google.gson.internal.Streams.AppendableWriter.CurrentWrite,"subSequence(int,int)",141,143,0.028678374
com.google.gson.internal.Streams.AppendableWriter.CurrentWrite,toString(),146,151,0.028678374
com.google.gson.internal.bind.DefaultDateTypeAdapter,toString(),168,176,0.028678374
com.google.gson.internal.bind.JsonTreeReader,toString(),286,288,0.028678374
com.google.gson.internal.bind.JsonTreeReader,getPreviousPath(),334,336,0.028678374
com.google.gson.internal.bind.JsonTreeReader,getPath(),338,340,0.028678374
com.google.gson.internal.bind.JsonTreeReader,locationString(),342,344,0.028678374
com.google.gson.internal.bind.util.ISO8601Utils,format(Date),42,50,0.028678374
com.google.gson.internal.bind.util.ISO8601Utils,"format(Date,boolean)",52,61,0.028678374
com.google.gson.internal.bind.util.ISO8601Utils,"format(Date,boolean,TimeZone)",63,110,0.028678374
com.google.gson.internal.bind.util.ISO8601Utils,"indexOfNonDigit(String,int)",346,355,0.028678374
com.google.gson.stream.JsonReader,hasNext(),416,425,0.02606572
com.google.gson.stream.JsonWriter,beforeName(),658,671,0.02606572
com.google.gson.internal.LinkedTreeMap,findByObject(Object),205,212,0.02606572
com.google.gson.internal.$Gson$Types,"indexOf(Object[],Object)",459,466,0.02606572
com.google.gson.internal.bind.JsonTreeReader,close(),266,269,0.02606572
com.google.gson.FieldAttributes,FieldAttributes(Field),39,46,0.015443388
com.google.gson.FieldAttributes,getAnnotation(Class<T>),102,111,0.015443388
com.google.gson.internal.LinkedTreeMap,get(Object),100,103,0.015443388
com.google.gson.internal.LinkedTreeMap,containsKey(Object),105,107,0.015443388
com.google.gson.internal.LinkedTreeMap,remove(Object),132,135,0.015443388
com.google.gson.internal.LinkedTreeMap,"equal(Object,Object)",229,231,0.015443388
com.google.gson.internal.LinkedTreeMap,removeInternalByKey(Object),298,304,0.015443388
com.google.gson.internal.LinkedTreeMap.Node,equals(Object),508,515,0.015443388
com.google.gson.internal.LinkedTreeMap.EntrySet,contains(Object),600,602,0.015443388
com.google.gson.internal.LinkedTreeMap.EntrySet,remove(Object),604,615,0.015443388
com.google.gson.internal.LinkedTreeMap.KeySet,contains(Object),635,637,0.015443388
com.google.gson.internal.LinkedTreeMap.KeySet,remove(Object),639,641,0.015443388
com.google.gson.internal.NonNullElementWrapperList,remove(Object),79,83,0.015443388
com.google.gson.internal.NonNullElementWrapperList,contains(Object),95,98,0.015443388
com.google.gson.internal.NonNullElementWrapperList,indexOf(Object),100,103,0.015443388
com.google.gson.internal.NonNullElementWrapperList,lastIndexOf(Object),105,108,0.015443388
com.google.gson.internal.NonNullElementWrapperList,toArray(),110,113,0.015443388
com.google.gson.internal.NonNullElementWrapperList,equals(Object),120,123,0.015443388
com.google.gson.internal.ReflectionAccessFilterHelper,"canAccess(AccessibleObject,Object)",60,65,0.015443388
com.google.gson.internal.$Gson$Types,"equal(Object,Object)",169,171,0.015443388
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,hashCodeOrZero(Object),525,527,0.015443388
com.google.gson.internal.bind.JsonTreeReader,peekStack(),151,153,0.015443388
com.google.gson.internal.bind.JsonTreeReader,push(Object),298,306,0.015443388
com.google.gson.stream.JsonReader,consumeNonExecutePrefix(),1614,1634,0.010622332
com.google.gson.stream.JsonWriter,newline(),647,656,0.010622332
com.google.gson.internal.LinkedTreeMap.Node,setValue(V),499,506,0.010622332
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,nextNode(),565,575,0.010622332
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,remove(),577,584,0.010622332
com.google.gson.internal.NonNullElementWrapperList,nonNull(E),50,55,0.010622332
com.google.gson.internal.Excluder,clone(),61,67,0.010622332
com.google.gson.internal.Streams,Streams(),37,39,0.010622332
com.google.gson.internal.Streams.AppendableWriter,"write(char[],int,int)",92,95,0.010622332
com.google.gson.internal.Streams.AppendableWriter,write(int),103,105,0.010622332
com.google.gson.internal.bind.JsonTreeWriter,flush(),213,214,0.010622332
com.google.gson.internal.bind.JsonTreeWriter,close(),216,221,0.010622332
