File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.reflect.TypeToken,get(Class<T>),299,304,0.071121514
com.google.gson.reflect.TypeToken,"getParameterized(Type,Type)",306,312,0.071121514
com.google.gson.reflect.TypeToken,getArray(Type),314,319,0.071121514
com.google.gson.internal.ConstructorConstructor,get(TypeToken<T>),58,98,0.071121514
com.google.gson.internal.bind.MapTypeAdapterFactory,"create(Gson,TypeToken<T>)",115,134,0.071121514
com.google.gson.internal.bind.TreeTypeAdapter,delegate(),85,91,0.071121514
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"create(Gson,TypeToken<T>)",93,102,0.071121514
com.google.gson.internal.bind.CollectionTypeAdapterFactory,"create(Gson,TypeToken<T>)",43,59,0.071121514
com.google.gson.internal.bind.NumberTypeAdapter,newFactory(ToNumberStrategy),47,55,0.071121514
com.google.gson.internal.bind.TypeAdapters,"newFactory(TypeToken<TT>,TypeAdapter<TT>)",828,836,0.071121514
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,TypeAdapter<TT>)",838,849,0.071121514
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,Class<TT>,TypeAdapter<? super TT>)",851,864,0.071121514
com.google.gson.internal.bind.TypeAdapters,"newFactoryForMultipleTypes(Class<TT>,Class<? extends TT>,TypeAdapter<? super TT>)",866,879,0.071121514
com.google.gson.internal.bind.ObjectTypeAdapter,newFactory(ToNumberStrategy),53,63,0.071121514
