File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.JsonStreamParser,hasNext(),100,116,0.14122291
com.google.gson.internal.bind.JsonTreeWriter,peek(),71,73,0.14122291
com.google.gson.internal.Excluder,"withExclusionStrategy(ExclusionStrategy,boolean,boolean)",96,109,0.138808
com.google.gson.internal.bind.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(DateType<T>,String)",95,101,0.13799681
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,TypeAdapter<TT>)",838,849,0.13777971
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,Class<TT>,TypeAdapter<? super TT>)",851,864,0.13777971
com.google.gson.internal.bind.TypeAdapters,"newFactoryForMultipleTypes(Class<TT>,Class<? extends TT>,TypeAdapter<? super TT>)",866,879,0.13777971
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,"WildcardTypeImpl(Type[],Type[])",585,602,0.13760354
com.google.gson.stream.JsonWriter,beginArray(),281,290,0.13722771
com.google.gson.FieldAttributes,getDeclaredType(),63,81,0.13666433
com.google.gson.FieldAttributes,isSynthetic(),153,160,0.13656405
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,equals(Object),559,562,0.13645497
com.google.gson.internal.LinkedTreeMap,"find(K,boolean)",118,184,0.13643317
com.google.gson.internal.$Gson$Types,supertypeOf(Type),88,101,0.13568103
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,toString(),623,631,0.13568103
com.google.gson.reflect.TypeToken,"typeEquals(ParameterizedType,ParameterizedType,Map<String,Type>)",234,251,0.13568082
com.google.gson.reflect.TypeToken,"matches(Type,Type,Map<String,Type>)",268,277,0.13568082
com.google.gson.GsonBuilder,serializeNulls(),195,205,0.13468914
com.google.gson.internal.bind.NumberTypeAdapter,"write(JsonWriter,Number)",79,81,0.1335978
com.google.gson.JsonPrimitive,getAsBigDecimal(),164,173,0.13152121
com.google.gson.JsonPrimitive,getAsBigInteger(),175,185,0.13152121
com.google.gson.JsonPrimitive,getAsString(),137,151,0.1315212
com.google.gson.internal.ConstructorConstructor,get(TypeToken<T>),58,98,0.130101
com.google.gson.JsonObject,has(String),145,153,0.12970379
com.google.gson.stream.JsonWriter,nullValue(),439,456,0.12818849
com.google.gson.internal.bind.NumberTypeAdapter,newFactory(ToNumberStrategy),47,55,0.12660824
com.google.gson.stream.JsonReader,hasNext(),408,417,0.124945365
com.google.gson.internal.$Gson$Types,"indexOf(Object[],Object)",460,467,0.124945365
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"TypeAdapterRuntimeTypeWrapper(Gson,TypeAdapter<T>,Type)",33,37,0.12414107
com.google.gson.stream.JsonReader,nextQuotedValue(char),975,1034,0.12334929
com.google.gson.stream.JsonReader,skipQuotedValue(char),1095,1120,0.12334929
com.google.gson.internal.JavaVersion,getMajorJavaVersion(String),34,43,0.1217629
com.google.gson.stream.JsonWriter,endArray(),292,299,0.121470526
com.google.gson.internal.bind.JsonTreeReader,beginArray(),71,76,0.121470526
com.google.gson.internal.bind.JsonTreeReader,endArray(),78,85,0.121470526
com.google.gson.stream.JsonWriter,beforeName(),606,619,0.120141365
com.google.gson.Gson,htmlSafe(),339,347,0.120095626
com.google.gson.JsonObject,size(),136,143,0.118532315
com.google.gson.internal.ConstructorConstructor,"ConstructorConstructor(Map<Type,InstanceCreator<?>>,boolean)",53,56,0.11733315
com.google.gson.internal.$Gson$Types,subtypeOf(Type),72,86,0.11238227
com.google.gson.internal.$Gson$Types,canonicalize(Type),103,130,0.11238227
com.google.gson.internal.reflect.ReflectionHelper,constructorToString(Constructor<?>),27,45,0.11178192
com.google.gson.JsonNull,hashCode(),52,58,0.11178012
com.google.gson.Gson,toString(),1087,1095,0.11131059
com.google.gson.reflect.TypeToken,equals(Object),283,286,0.11100737
com.google.gson.reflect.TypeToken,"getParameterized(Type,Type)",306,312,0.11100737
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,equals(Object),520,523,0.11100737
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,equals(Object),612,615,0.11100737
com.google.gson.internal.LazilyParsedNumber,intValue(),37,48,0.11059142
com.google.gson.internal.LazilyParsedNumber,longValue(),50,57,0.11059142
com.google.gson.GsonBuilder,disableInnerClassSerialization(),289,298,0.11053604
com.google.gson.internal.bind.JsonTreeWriter,JsonTreeWriter(),57,59,0.109989114
com.google.gson.Gson.FutureTypeAdapter,read(JsonReader),1072,1077,0.108897895
com.google.gson.stream.JsonReader,JsonReader(Reader),286,294,0.108897895
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,read(JsonReader),39,42,0.108897895
com.google.gson.JsonArray,size(),166,173,0.10822245
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(),57,64,0.10769105
com.google.gson.internal.bind.TreeTypeAdapter,"newFactory(TypeToken<?>,Object)",93,98,0.10649082
com.google.gson.internal.bind.TreeTypeAdapter,"newFactoryWithMatchRawType(TypeToken<?>,Object)",100,109,0.10649082
com.google.gson.internal.bind.TreeTypeAdapter,"newTypeHierarchyFactory(Class<?>,Object)",111,118,0.10649082
com.google.gson.reflect.TypeToken,toString(),288,290,0.105455935
com.google.gson.internal.LinkedTreeMap,readObject(ObjectInputStream),634,637,0.10425488
com.google.gson.internal.LazilyParsedNumber,readObject(ObjectInputStream),83,86,0.10425488
com.google.gson.internal.$Gson$Types,arrayOf(Type),62,70,0.103284456
com.google.gson.FormattingStyle,"FormattingStyle(String,String,boolean)",66,80,0.10304415
com.google.gson.GsonBuilder,excludeFieldsWithModifiers(int),154,168,0.10252359
com.google.gson.FieldAttributes,FieldAttributes(Field),39,47,0.10252359
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,createAdapterFactory(String),70,72,0.10093938
com.google.gson.internal.Excluder,"excludeClassInStrategy(Class<?>,boolean)",214,222,0.100375675
com.google.gson.JsonPrimitive,isString(),128,135,0.09941521
com.google.gson.stream.JsonReader,nextUnquotedValue(),1036,1093,0.09908886
com.google.gson.internal.LinkedTreeMap,remove(Object),113,116,0.09734544
com.google.gson.internal.LinkedTreeMap,removeInternalByKey(Object),279,285,0.09734544
com.google.gson.internal.LinkedTreeMap.KeySet,remove(Object),615,617,0.09734544
com.google.gson.JsonNull,deepCopy(),43,50,0.09602293
com.google.gson.Gson.FutureTypeAdapter,"write(JsonWriter,T)",1079,1084,0.09602293
com.google.gson.JsonParser,JsonParser(),35,37,0.09602293
com.google.gson.stream.JsonReader,close(),1212,1220,0.09602293
com.google.gson.stream.JsonWriter,JsonWriter(Writer),193,203,0.09602293
com.google.gson.stream.JsonWriter,isHtmlSafe(),257,263,0.09602293
com.google.gson.stream.JsonWriter,"open(int,char)",321,330,0.09602293
com.google.gson.stream.JsonWriter,peek(),361,369,0.09602293
com.google.gson.stream.JsonWriter,value(boolean),458,468,0.09602293
com.google.gson.stream.JsonWriter,value(Boolean),470,483,0.09602293
com.google.gson.stream.JsonWriter,flush(),537,546,0.09602293
com.google.gson.stream.JsonWriter,close(),548,561,0.09602293
com.google.gson.stream.MalformedJsonException,MalformedJsonException(Throwable),36,38,0.09602293
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,"write(JsonWriter,T)",809,811,0.09602293
com.google.gson.internal.bind.JsonTreeReader,nextNull(),199,205,0.09602293
com.google.gson.internal.bind.JsonTreeReader,skipValue(),270,283,0.09602293
com.google.gson.internal.LinkedTreeMap.KeySet,iterator(),603,609,0.09492342
com.google.gson.internal.LinkedTreeMap,findByObject(Object),186,193,0.09372507
com.google.gson.internal.LinkedTreeMap,"put(K,V)",93,101,0.09133345
com.google.gson.internal.bind.NumberTypeAdapter,NumberTypeAdapter(ToNumberStrategy),43,45,0.0897679
com.google.gson.internal.bind.ObjectTypeAdapter,getFactory(ToNumberStrategy),65,71,0.0897679
com.google.gson.JsonStreamParser,remove(),118,125,0.08940455
com.google.gson.internal.bind.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(DateType<T>,int)",103,112,0.08925045
com.google.gson.internal.bind.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(DateType<T>,int,int)",114,123,0.08925045
com.google.gson.internal.bind.TypeAdapters,"newFactory(TypeToken<TT>,TypeAdapter<TT>)",828,836,0.08903336
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"excludeField(Field,boolean,Excluder)",67,69,0.08895554
com.google.gson.JsonPrimitive,isNumber(),108,115,0.08824374
com.google.gson.reflect.TypeToken,isAssignableFrom(Class<?>),104,113,0.08693468
com.google.gson.reflect.TypeToken,get(Type),292,297,0.08693468
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"getRuntimeTypeIfMoreSpecific(Type,Object)",72,81,0.08693466
com.google.gson.stream.JsonReader,skipTo(String),1426,1446,0.086321235
com.google.gson.internal.NumberLimits,checkNumberStringLength(String),15,19,0.086321235
com.google.gson.internal.bind.util.ISO8601Utils,"padInt(StringBuilder,int,int)",326,339,0.086321235
com.google.gson.reflect.TypeToken,TypeToken(),52,65,0.0852344
com.google.gson.reflect.TypeToken,TypeToken(Type),67,75,0.0852344
com.google.gson.internal.NonNullElementWrapperList,remove(Object),79,83,0.08345344
com.google.gson.internal.$Gson$Types,checkNotPrimitive(Type),480,482,0.08330573
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,"ParameterizedTypeImpl(Type,Type,Type)",489,506,0.08330573
com.google.gson.internal.Primitives,isPrimitive(Type),30,35,0.08330573
com.google.gson.internal.Primitives,isWrapperType(Type),37,53,0.08330573
com.google.gson.internal.bind.CollectionTypeAdapterFactory,CollectionTypeAdapterFactory(ConstructorConstructor),39,41,0.08259171
com.google.gson.reflect.TypeToken,"buildUnexpectedTypeError(Type,Class<?>)",253,266,0.081383236
com.google.gson.internal.ReflectionAccessFilterHelper,isJavaType(String),37,39,0.081383236
com.google.gson.internal.ReflectionAccessFilterHelper,isAndroidType(String),45,49,0.081383236
com.google.gson.internal.ReflectionAccessFilterHelper,isAnyPlatformType(Class<?>),51,57,0.081383236
com.google.gson.internal.$Gson$Types,typeToString(Type),232,234,0.081383236
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,toString(),531,543,0.081383236
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,toString(),568,570,0.081383236
com.google.gson.internal.LinkedTreeMap,get(Object),84,87,0.08095744
com.google.gson.internal.LinkedTreeMap,containsKey(Object),89,91,0.08095744
com.google.gson.internal.LinkedTreeMap.KeySet,contains(Object),611,613,0.08095744
com.google.gson.internal.$Gson$Types,"resolveTypeVariable(Type,Class<?>,TypeVariable<?>)",443,458,0.08051222
com.google.gson.internal.NonNullElementWrapperList,toArray(),110,113,0.0797454
com.google.gson.internal.bind.JsonTreeReader,push(Object),297,305,0.0797454
com.google.gson.FieldAttributes,getAnnotation(Class<T>),103,112,0.07845089
com.google.gson.GsonBuilder,disableHtmlEscaping(),438,448,0.0783705
com.google.gson.internal.Excluder,excludeClassChecks(Class<?>),193,207,0.076495804
com.google.gson.internal.bind.TreeTypeAdapter,delegate(),85,91,0.07626573
com.google.gson.internal.LinkedTreeMap.Node,toString(),498,500,0.075406
com.google.gson.stream.JsonReader,peekNumber(),641,742,0.07460293
com.google.gson.internal.$Gson$Types,"equals(Type,Type)",170,226,0.073841676
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,hashCode(),525,529,0.073841676
com.google.gson.internal.LazilyParsedNumber,floatValue(),59,62,0.07301655
com.google.gson.internal.LazilyParsedNumber,doubleValue(),64,67,0.07301655
com.google.gson.FieldAttributes,getName(),56,61,0.07289945
com.google.gson.internal.TroubleshootingGuide,createUrl(String),6,9,0.072819054
com.google.gson.JsonArray,isEmpty(),175,182,0.07064758
com.google.gson.internal.$Gson$Types,hashCodeOrZero(Object),228,230,0.07005499
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,LinkedTreeMapIterator(),534,535,0.06826378
com.google.gson.internal.LinkedTreeMap.EntrySet,clear(),593,595,0.06826378
com.google.gson.internal.LinkedTreeMap.KeySet,clear(),619,621,0.06826378
com.google.gson.internal.bind.DateTypeAdapter,DateTypeAdapter(),60,68,0.06517775
com.google.gson.internal.LinkedTreeMap,"removeInternal(Node<K,V>,boolean)",214,277,0.06148218
com.google.gson.JsonArray,hashCode(),392,395,0.060957175
com.google.gson.internal.NonNullElementWrapperList,"add(int,E)",62,65,0.0581847
com.google.gson.internal.$Gson$Types,getArrayComponentType(Type),292,300,0.05808448
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,GenericArrayTypeImpl(Type),551,553,0.05808448
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getLowerBounds(),608,610,0.05808448
com.google.gson.internal.$Gson$Types,$Gson$Types(),47,49,0.05670958
com.google.gson.reflect.TypeToken,getSuperclassTypeParameter(Class<?>),77,88,0.056709573
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"excludeField(Field,boolean)",63,65,0.05631865
com.google.gson.internal.LinkedTreeMap,"equal(Object,Object)",210,212,0.054297794
com.google.gson.internal.NonNullElementWrapperList,contains(Object),95,98,0.054297794
com.google.gson.internal.NonNullElementWrapperList,indexOf(Object),100,103,0.054297794
com.google.gson.internal.NonNullElementWrapperList,lastIndexOf(Object),105,108,0.054297794
com.google.gson.internal.NonNullElementWrapperList,equals(Object),120,123,0.054297794
com.google.gson.internal.ReflectionAccessFilterHelper,"canAccess(AccessibleObject,Object)",75,78,0.054297794
com.google.gson.internal.$Gson$Types,"equal(Object,Object)",166,168,0.054297794
com.google.gson.internal.bind.JsonTreeReader,peekStack(),150,152,0.054297794
com.google.gson.internal.bind.JsonTreeReader,popStack(),154,158,0.054297794
com.google.gson.internal.bind.JsonTreeReader,close(),265,268,0.054297794
com.google.gson.JsonPrimitive,hashCode(),241,256,0.053332068
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,createFactory(DefaultDateTypeAdapter<T>),66,68,0.05219303
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,createAdapterFactory(int),74,76,0.05219303
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,"createAdapterFactory(int,int)",78,80,0.05219303
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,createDefaultsAdapterFactory(),82,84,0.05219303
com.google.gson.internal.bind.TypeAdapters,TypeAdapters(),66,68,0.05219303
com.google.gson.internal.sql.SqlTimeTypeAdapter,SqlTimeTypeAdapter(),50,51,0.05219303
com.google.gson.internal.sql.SqlDateTypeAdapter,SqlDateTypeAdapter(),50,51,0.05219303
com.google.gson.internal.sql.SqlTimestampTypeAdapter,SqlTimestampTypeAdapter(TypeAdapter<Date>),29,31,0.05219303
com.google.gson.JsonPrimitive,isBoolean(),85,92,0.050668854
com.google.gson.stream.JsonReader,fillBuffer(int),1273,1305,0.05044983
com.google.gson.FormattingStyle,withIndent(String),98,108,0.048746355
com.google.gson.FormattingStyle,getNewline(),125,132,0.048746355
com.google.gson.FormattingStyle,getIndent(),134,141,0.048746355
com.google.gson.JsonPrimitive,getAsCharacter(),236,239,0.048746355
com.google.gson.stream.JsonReader,peekKeyword(),597,639,0.048746355
com.google.gson.stream.JsonWriter,writeDeferredName(),398,404,0.048746355
com.google.gson.stream.JsonWriter,string(String),563,593,0.048746355
com.google.gson.internal.PreJava9DateFormatProvider,"getUSDateTimeFormat(int,int)",34,41,0.048746355
com.google.gson.internal.PreJava9DateFormatProvider,getDateFormatPattern(int),43,56,0.048746355
com.google.gson.internal.PreJava9DateFormatProvider,getDatePartOfDateTimePattern(int),58,71,0.048746355
com.google.gson.internal.PreJava9DateFormatProvider,getTimePartOfDateTimePattern(int),73,85,0.048746355
com.google.gson.internal.LazilyParsedNumber,toString(),69,72,0.048746355
com.google.gson.internal.JavaVersion,determineMajorJavaVersion(),28,31,0.048746355
com.google.gson.internal.ConstructorConstructor,toString(),267,269,0.048746355
com.google.gson.internal.Streams.AppendableWriter.CurrentWrite,"subSequence(int,int)",114,116,0.048746355
com.google.gson.internal.bind.DefaultDateTypeAdapter,toString(),169,177,0.048746355
com.google.gson.internal.bind.JsonTreeReader,getPreviousPath(),333,335,0.048746355
com.google.gson.internal.bind.JsonTreeReader,getPath(),337,339,0.048746355
com.google.gson.internal.bind.util.ISO8601Utils,format(Date),38,46,0.048746355
com.google.gson.internal.bind.util.ISO8601Utils,"format(Date,boolean)",48,57,0.048746355
com.google.gson.internal.bind.util.ISO8601Utils,"checkOffset(String,int,char)",279,289,0.048746355
com.google.gson.internal.bind.util.ISO8601Utils,"indexOfNonDigit(String,int)",341,350,0.048746355
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,hashCode(),564,566,0.048394073
com.google.gson.JsonArray,getAsByte(),336,342,0.045199975
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,nextNode(),541,551,0.045199975
com.google.gson.internal.NonNullElementWrapperList,nonNull(E),50,55,0.045199975
com.google.gson.internal.Excluder,withVersion(double),69,73,0.04433025
com.google.gson.internal.LinkedTreeMap.Node,hashCode(),493,496,0.04241684
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,hashCode(),617,621,0.041204795
com.google.gson.Gson,excluder(),311,318,0.040460702
com.google.gson.FieldAttributes,hasModifier(int),124,136,0.039910294
com.google.gson.stream.JsonReader,skipToEndOfLine(),1408,1424,0.037574876
com.google.gson.internal.NumberLimits,NumberLimits(),11,11,0.037574876
com.google.gson.reflect.TypeToken,getRawType(),90,95,0.03263688
com.google.gson.reflect.TypeToken,getType(),97,102,0.03263688
com.google.gson.reflect.TypeToken,isAssignableFrom(TypeToken<?>),145,154,0.03263688
com.google.gson.reflect.TypeToken,get(Class<T>),299,304,0.03263688
com.google.gson.internal.ReflectionAccessFilterHelper,isJavaType(Class<?>),33,35,0.03263688
com.google.gson.internal.ReflectionAccessFilterHelper,isAndroidType(Class<?>),41,43,0.03263688
com.google.gson.internal.$Gson$Types,"newParameterizedTypeWithOwner(Type,Type,Type)",51,60,0.03263688
com.google.gson.internal.$Gson$Types,declaringClassOf(TypeVariable<?>),469,478,0.03263688
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getActualTypeArguments(),508,510,0.03263688
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getRawType(),512,514,0.03263688
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getOwnerType(),516,518,0.03263688
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,getGenericComponentType(),555,557,0.03263688
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getUpperBounds(),604,606,0.03263688
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,DateType(Class<T>),60,62,0.03263688
com.google.gson.internal.sql.SqlTypesSupport,SqlTypesSupport(),69,70,0.03263688
com.google.gson.internal.Excluder,disableInnerClassSerialization(),84,88,0.03216555
com.google.gson.internal.Excluder,"excludeClass(Class<?>,boolean)",209,212,0.03216555
com.google.gson.internal.ReflectionAccessFilterHelper,"getFilterResult(List<ReflectionAccessFilter>,Class<?>)",59,73,0.03112799
com.google.gson.internal.LinkedTreeMap,"rebalance(Node<K,V>,boolean)",306,371,0.030354189
com.google.gson.stream.JsonReader,push(int),1263,1271,0.0254476
com.google.gson.stream.JsonWriter,push(int),354,359,0.0254476
com.google.gson.internal.NonNullElementWrapperList,toArray(T[]),115,118,0.0254476
com.google.gson.FieldAttributes,getDeclaringClass(),49,54,0.0241531
com.google.gson.internal.Excluder,excludeFieldsWithoutExposeAnnotation(),90,94,0.0241531
com.google.gson.Gson,newBuilder(),301,309,0.0240727
com.google.gson.internal.$Gson$Preconditions,$Gson$Preconditions(),33,35,0.0240727
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,remove(),553,560,0.016388007
com.google.gson.internal.NonNullElementWrapperList,remove(int),67,70,0.016388007
com.google.gson.internal.NonNullElementWrapperList,removeAll(Collection<?>),85,88,0.016388007
com.google.gson.JsonObject,hashCode(),201,204,0.015757194
com.google.gson.reflect.TypeToken,hashCode(),279,281,0.015757194
com.google.gson.internal.LazilyParsedNumber,hashCode(),88,91,0.015757194
com.google.gson.internal.NonNullElementWrapperList,hashCode(),125,128,0.015757194
com.google.gson.internal.bind.JsonTreeWriter,close(),205,210,0.012984722
