File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.store.kv.CompactionLog,"asyncPutMessage(ByteBuffer,DispatchRequest)",363,368,0.21070607
org.apache.rocketmq.tools.command.offset.SkipAccumulationSubCommand,buildCommandlineOptions(Options),47,61,0.21065605
org.apache.rocketmq.common.message.MessageDecoder,"decodeMessage(MessageExt,List<MessageExt>)",734,754,0.2105773
org.apache.rocketmq.broker.offset.BroadcastOffsetManager,"updateOffset(String,String,int,long,String,boolean)",50,64,0.21051899
org.apache.rocketmq.example.benchmark.timer.TimerConsumer,buildCommandlineOptions(Options),145,155,0.21044685
org.apache.rocketmq.broker.offset.RocksDBConsumerOffsetManager,"decode0(byte[],byte[])",59,66,0.21039063
org.apache.rocketmq.broker.metrics.PopMetricsManager,recordPopBufferScanTimeConsume(long),206,208,0.21023689
org.apache.rocketmq.tieredstore.TieredMessageFetcher,"getEarliestMessageTimeAsync(String,int)",503,514,0.21017352
org.apache.rocketmq.broker.processor.PopMessageProcessor,"readGetMessageResult(GetMessageResult,String,String,int)",745,764,0.2101543
org.apache.rocketmq.broker.processor.PeekMessageProcessor,"readGetMessageResult(GetMessageResult,String,String,int)",277,295,0.2101543
org.apache.rocketmq.example.simple.PullScheduleService,main(String[]),31,69,0.21014003
org.apache.rocketmq.example.schedule.TimerMessageProducer,main(String[]),32,57,0.21013007
org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor,"queryBrokerTopicConfig(ChannelHandlerContext,RemotingCommand)",328,350,0.21007611
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,"executePopPullRequestLater(PopRequest,long)",689,691,0.21002133
org.apache.rocketmq.client.impl.consumer.PopRequest,setPopProcessQueue(PopProcessQueue),67,69,0.20976914
org.apache.rocketmq.example.ordermessage.Producer,main(String[]),30,58,0.20970114
org.apache.rocketmq.client.impl.consumer.PopRequest,getMessageRequestMode(),127,130,0.2096918
org.apache.rocketmq.remoting.protocol.body.SetMessageRequestModeRequestBody,getTopic(),39,41,0.20966858
org.apache.rocketmq.remoting.protocol.body.ConsumeByWho,getTopic(),45,47,0.20966858
org.apache.rocketmq.remoting.protocol.body.QuerySubscriptionResponseBody,getTopic(),45,47,0.20966858
org.apache.rocketmq.remoting.protocol.body.BatchAck,getTopic(),53,55,0.20966858
org.apache.rocketmq.remoting.protocol.body.QueryAssignmentRequestBody,getTopic(),35,37,0.20966858
org.apache.rocketmq.remoting.protocol.subscription.SimpleSubscriptionData,getTopic(),36,38,0.20966858
org.apache.rocketmq.remoting.protocol.subscription.GroupForbidden,getTopic(),31,33,0.20966858
org.apache.rocketmq.remoting.protocol.heartbeat.SubscriptionData,getTopic(),59,61,0.20966858
org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingInfo,getTopic(),65,67,0.20966858
org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingOne,getTopic(),38,40,0.20966858
org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingContext,getTopic(),46,48,0.20966858
org.apache.rocketmq.remoting.protocol.statictopic.TopicRemappingDetailWrapper,getTopic(),56,58,0.20966858
org.apache.rocketmq.remoting.protocol.header.DeleteTopicRequestHeader,getTopic(),35,37,0.20966858
org.apache.rocketmq.remoting.protocol.header.ReplyMessageRequestHeader,getTopic(),67,69,0.20966858
org.apache.rocketmq.remoting.protocol.header.ReplyMessageRequestHeader,getDefaultTopic(),75,77,0.20966858
org.apache.rocketmq.remoting.protocol.header.QueryTopicConsumeByWhoRequestHeader,getTopic(),36,38,0.20966858
org.apache.rocketmq.remoting.protocol.header.CloneGroupOffsetRequestHeader,getTopic(),48,50,0.20966858
org.apache.rocketmq.remoting.protocol.header.GetConsumerStatusRequestHeader,getTopic(),38,40,0.20966858
org.apache.rocketmq.remoting.protocol.header.ConsumeMessageDirectlyResultRequestHeader,getTopic(),78,80,0.20966858
org.apache.rocketmq.remoting.protocol.header.QueryMessageRequestHeader,getTopic(),44,46,0.20966858
org.apache.rocketmq.remoting.protocol.header.CreateTopicRequestHeader,getTopic(),64,66,0.20966858
org.apache.rocketmq.remoting.protocol.header.CreateTopicRequestHeader,getDefaultTopic(),72,74,0.20966858
org.apache.rocketmq.remoting.protocol.header.GetTopicStatsInfoRequestHeader,getTopic(),32,34,0.20966858
org.apache.rocketmq.remoting.protocol.header.PollingInfoRequestHeader,getTopic(),45,47,0.20966858
org.apache.rocketmq.remoting.protocol.header.StatisticsMessagesRequestHeader,getTopic(),47,49,0.20966858
org.apache.rocketmq.remoting.protocol.header.SendMessageRequestHeader,getDefaultTopic(),80,82,0.20966858
org.apache.rocketmq.remoting.protocol.header.ChangeInvisibleTimeRequestHeader,getTopic(),82,84,0.20966858
org.apache.rocketmq.remoting.protocol.header.QueryConsumeQueueRequestHeader,getTopic(),31,33,0.20966858
org.apache.rocketmq.remoting.protocol.header.UpdateGroupForbiddenRequestHeader,getTopic(),40,42,0.20966858
org.apache.rocketmq.remoting.protocol.header.ResetOffsetRequestHeader,getTopic(),42,44,0.20966858
org.apache.rocketmq.remoting.protocol.header.NotificationRequestHeader,getTopic(),69,71,0.20966858
org.apache.rocketmq.remoting.protocol.header.QueryCorrectionOffsetHeader,getTopic(),55,57,0.20966858
org.apache.rocketmq.remoting.protocol.header.PopMessageRequestHeader,getTopic(),99,101,0.20966858
org.apache.rocketmq.remoting.protocol.header.PeekMessageRequestHeader,getTopic(),45,47,0.20966858
org.apache.rocketmq.remoting.protocol.header.GetConsumeStatsRequestHeader,getTopic(),41,43,0.20966858
org.apache.rocketmq.remoting.protocol.header.InitConsumerOffsetRequestHeader,getTopic(),33,35,0.20966858
org.apache.rocketmq.remoting.protocol.header.QueryConsumeTimeSpanRequestHeader,getTopic(),34,36,0.20966858
org.apache.rocketmq.remoting.protocol.header.AckMessageRequestHeader,getTopic(),66,68,0.20966858
org.apache.rocketmq.remoting.protocol.header.QuerySubscriptionByConsumerRequestHeader,getTopic(),45,47,0.20966858
org.apache.rocketmq.remoting.protocol.header.namesrv.RegisterTopicRequestHeader,getTopic(),31,33,0.20966858
org.apache.rocketmq.remoting.protocol.header.namesrv.GetRouteInfoRequestHeader,getTopic(),40,42,0.20966858
org.apache.rocketmq.remoting.protocol.header.namesrv.RegisterOrderTopicRequestHeader,getTopic(),38,40,0.20966858
org.apache.rocketmq.remoting.protocol.header.namesrv.DeleteTopicFromNamesrvRequestHeader,getTopic(),33,35,0.20966858
org.apache.rocketmq.tools.monitor.FailedMsgs,getTopic(),33,35,0.20966858
org.apache.rocketmq.tools.monitor.UndoneMsgs,getTopic(),38,40,0.20966858
org.apache.rocketmq.broker.schedule.ScheduleMessageService.PutResultProcess,getTopic(),654,656,0.20966858
org.apache.rocketmq.broker.mqtrace.ConsumeMessageContext,getTopic(),59,61,0.20966858
org.apache.rocketmq.broker.mqtrace.SendMessageContext,getTopic(),134,136,0.20966858
org.apache.rocketmq.broker.longpolling.PollingHeader,getTopic(),50,52,0.20966858
org.apache.rocketmq.broker.filter.ConsumerFilterManager.FilterDataMapByTopic,getTopic(),460,462,0.20966858
org.apache.rocketmq.broker.filter.ConsumerFilterData,getTopic(),70,72,0.20966858
org.apache.rocketmq.proxy.common.MessageReceiptHandle,getTopic(),96,98,0.20966858
org.apache.rocketmq.proxy.service.route.TopicRouteWrapper,getTopicName(),59,61,0.20966858
org.apache.rocketmq.test.clientinterface.AbstractMQConsumer,getTopic(),84,86,0.20966858
org.apache.rocketmq.common.TopicConfig,getTopicName(),137,139,0.20966858
org.apache.rocketmq.common.message.Message,getTopic(),111,113,0.20966858
org.apache.rocketmq.common.message.MessageQueueForC,getTopic(),104,106,0.20966858
org.apache.rocketmq.common.message.MessageQueue,getTopic(),43,45,0.20966858
org.apache.rocketmq.tieredstore.metadata.TopicMetadata,getTopic(),54,56,0.20966858
org.apache.rocketmq.tieredstore.metadata.entity.TopicMetadata,getTopic(),58,60,0.20966858
org.apache.rocketmq.client.impl.consumer.PopRequest,getTopic(),55,57,0.20966858
org.apache.rocketmq.client.trace.TraceBean,getTopic(),59,61,0.20966858
org.apache.rocketmq.client.trace.TraceView,getTopic(),157,159,0.20966858
org.apache.rocketmq.store.DispatchRequest,getTopic(),127,129,0.20966858
org.apache.rocketmq.store.pop.AckMsg,getTopic(),64,66,0.20966858
org.apache.rocketmq.store.pop.PopCheckPoint,getTopic(),107,109,0.20966858
org.apache.rocketmq.proxy.ProxyStartup,main(String[]),68,114,0.20952407
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,"buildOffsetKeyAndValueByteBuffer(Pair<ByteBuffer,ByteBuffer>,byte[],DispatchRequest)",571,578,0.20949373
org.apache.rocketmq.broker.processor.AckMessageProcessor,startPopReviveService(),71,75,0.20947823
org.apache.rocketmq.broker.processor.AckMessageProcessor,shutdownPopReviveService(),77,81,0.20947823
org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingUtils,"checkAndBuildMappingItems(List<TopicQueueMappingDetail>,boolean,boolean)",340,378,0.20923935
org.apache.rocketmq.tools.command.acl.UpdateAccessConfigSubCommand,buildCommandlineOptions(Options),46,92,0.20923935
org.apache.rocketmq.broker.processor.PullMessageProcessor,"updateBroadcastPulledOffset(String,String,int,PullMessageRequestHeader,Channel,RemotingCommand,long)",820,849,0.20916858
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageBridge,renewHalfMessageInner(MessageExt),275,291,0.20913066
org.apache.rocketmq.client.producer.TransactionMQProducer,"TransactionMQProducer(String,String,RPCHook,boolean,String)",54,56,0.20905128
org.apache.rocketmq.remoting.protocol.header.GetEarliestMsgStoretimeRequestHeader,getTopic(),37,40,0.20904735
org.apache.rocketmq.remoting.protocol.header.QueryConsumerOffsetRequestHeader,getTopic(),50,53,0.20904735
org.apache.rocketmq.remoting.protocol.header.SendMessageRequestHeader,getTopic(),70,73,0.20904735
org.apache.rocketmq.remoting.protocol.header.GetMaxOffsetRequestHeader,getTopic(),48,51,0.20904735
org.apache.rocketmq.remoting.protocol.header.UpdateConsumerOffsetRequestHeader,getTopic(),50,53,0.20904735
org.apache.rocketmq.remoting.protocol.header.GetMinOffsetRequestHeader,getTopic(),38,41,0.20904735
org.apache.rocketmq.remoting.protocol.header.SearchOffsetRequestHeader,getTopic(),44,47,0.20904735
org.apache.rocketmq.remoting.protocol.header.PullMessageRequestHeader,getTopic(),202,205,0.20904735
org.apache.rocketmq.tieredstore.index.IndexItem,getTopicId(),78,80,0.20904735
org.apache.rocketmq.tieredstore.metadata.TopicMetadata,getTopicId(),46,48,0.20904735
org.apache.rocketmq.tieredstore.metadata.entity.TopicMetadata,getTopicId(),50,52,0.20904735
org.apache.rocketmq.client.impl.producer.TopicPublishInfo,isOrderTopic(),39,41,0.20904735
org.apache.rocketmq.acl.plain.PlainAccessResource,getDefaultTopicPerm(),396,398,0.20904735
org.apache.rocketmq.store.ConsumeQueue,getTopic(),1107,1110,0.20904735
org.apache.rocketmq.store.queue.BatchConsumeQueue,getTopic(),977,980,0.20904735
org.apache.rocketmq.store.queue.RocksDBConsumeQueue,getTopic(),337,340,0.20904735
org.apache.rocketmq.proxy.service.transaction.ClusterTransactionService,"unSubscribeAllTransactionTopic(ProxyContext,String)",120,123,0.2089927
org.apache.rocketmq.common.TopicConfig,decode(String),110,135,0.2087308
org.apache.rocketmq.remoting.protocol.header.CreateAccessConfigRequestHeader,getDefaultTopicPerm(),84,86,0.20842978
org.apache.rocketmq.remoting.protocol.header.CreateAccessConfigRequestHeader,getTopicPerms(),100,102,0.20842978
org.apache.rocketmq.common.PlainAccessConfig,getDefaultTopicPerm(),74,76,0.20842978
org.apache.rocketmq.common.consumer.ReceiptHandle,getTopicType(),198,200,0.20842978
org.apache.rocketmq.client.trace.AsyncTraceDispatcher,getTraceTopicName(),119,121,0.20842978
org.apache.rocketmq.tools.command.broker.CleanUnusedTopicCommand,"execute(CommandLine,Options,RPCHook)",53,77,0.20842597
org.apache.rocketmq.broker.processor.PopBufferMergeService,"addCkJustOffset(PopCheckPoint,int,long,long)",423,451,0.20838933
org.apache.rocketmq.proxy.grpc.v2.transaction.EndTransactionActivity,"endTransaction(ProxyContext,EndTransactionRequest)",43,77,0.20818448
org.apache.rocketmq.broker.topic.TopicRouteInfoManager,start(),68,78,0.2079107
org.apache.rocketmq.proxy.grpc.v2.client.ClientActivity,buildSubscriptionDataSet(List<SubscriptionEntry>),396,404,0.2079107
org.apache.rocketmq.tools.command.message.ConsumeMessageCommand,"executeDefault(long,long)",249,278,0.20785438
org.apache.rocketmq.remoting.protocol.route.QueueData,getTopicSysFlag(),67,69,0.20781587
org.apache.rocketmq.remoting.protocol.body.TopicList,getTopicList(),27,29,0.20781587
org.apache.rocketmq.common.PlainAccessConfig,getTopicPerms(),90,92,0.20781587
org.apache.rocketmq.common.TopicConfig,getTopicSysFlag(),177,179,0.20781587
org.apache.rocketmq.common.BrokerConfig,getDefaultTopicQueueNums(),639,641,0.20781587
org.apache.rocketmq.common.BrokerConfig,isClusterTopicEnable(),743,745,0.20781587
org.apache.rocketmq.common.BrokerConfig,isBrokerTopicEnable(),919,921,0.20781587
org.apache.rocketmq.common.BrokerConfig,isTraceTopicEnable(),1143,1145,0.20781587
org.apache.rocketmq.common.namesrv.NamesrvConfig,isEnableAllTopicList(),206,208,0.20781587
org.apache.rocketmq.common.namesrv.NamesrvConfig,isEnableTopicList(),214,216,0.20781587
org.apache.rocketmq.client.impl.producer.TopicPublishInfo,isHaveTopicRouterInfo(),67,69,0.20781587
org.apache.rocketmq.client.producer.DefaultMQProducer,getDefaultTopicQueueNums(),1245,1247,0.20781587
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,getRegisterTopics(),260,262,0.20781587
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,getPullThresholdForTopic(),640,642,0.20781587
org.apache.rocketmq.tools.command.topic.UpdateOrderConfCommand,buildCommandlineOptions(Options),42,57,0.20765375
org.apache.rocketmq.remoting.protocol.heartbeat.SubscriptionData,hashCode(),115,126,0.20760907
org.apache.rocketmq.broker.offset.ConsumerOffsetManager,"offsetBehindMuchThanData(String,ConcurrentMap<Integer,Long>)",123,135,0.207514
org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivity.SendMessageQueueSelector,"select(ProxyContext,MessageQueueView)",370,391,0.20748182
org.apache.rocketmq.example.operation.Consumer,buildCommandline(String[]),72,110,0.20734397
org.apache.rocketmq.broker.longpolling.PopLongPollingService,wakeUp(PopRequest),182,209,0.20729347
org.apache.rocketmq.test.client.rmq.RMQNormalProducer,getMessageQueue(),176,185,0.20723028
org.apache.rocketmq.remoting.protocol.route.TopicRouteData,getOrderTopicConf(),156,158,0.20720556
org.apache.rocketmq.remoting.protocol.header.ReplyMessageRequestHeader,getDefaultTopicQueueNums(),83,85,0.20720556
org.apache.rocketmq.remoting.protocol.header.ConsumeMessageDirectlyResultRequestHeader,getTopicSysFlag(),86,88,0.20720556
org.apache.rocketmq.remoting.protocol.header.CreateTopicRequestHeader,getTopicFilterType(),104,106,0.20720556
org.apache.rocketmq.remoting.protocol.header.CreateTopicRequestHeader,getTopicSysFlag(),112,114,0.20720556
org.apache.rocketmq.remoting.protocol.header.SendMessageRequestHeader,getDefaultTopicQueueNums(),88,90,0.20720556
org.apache.rocketmq.remoting.protocol.header.PullMessageResponseHeader,getTopicSysFlag(),141,143,0.20720556
org.apache.rocketmq.remoting.protocol.header.namesrv.AddWritePermOfBrokerResponseHeader,getAddTopicCount(),31,33,0.20720556
org.apache.rocketmq.remoting.protocol.header.namesrv.RegisterOrderTopicRequestHeader,getOrderTopicString(),46,48,0.20720556
org.apache.rocketmq.remoting.protocol.header.namesrv.WipeWritePermOfBrokerResponseHeader,getWipeTopicCount(),31,33,0.20720556
org.apache.rocketmq.proxy.config.ProxyConfig,getHeartbeatSyncerTopicName(),374,376,0.20720556
org.apache.rocketmq.common.BrokerConfig,getMsgTraceTopicName(),1135,1137,0.20720556
org.apache.rocketmq.tieredstore.metadata.DefaultMetadataStore.TieredMetadataSerializeWrapper,getTopicSerialNumber(),303,305,0.20720556
org.apache.rocketmq.tieredstore.metadata.TieredMetadataSerializeWrapper,getTopicSerialNumber(),45,47,0.20720556
org.apache.rocketmq.client.consumer.DefaultLitePullConsumer,getCustomizedTraceTopic(),610,612,0.20720556
org.apache.rocketmq.store.config.MessageStoreConfig,getMaxTopicLength(),582,585,0.20720556
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopOrderlyService,"ConsumeMessagePopOrderlyService(DefaultMQPushConsumerImpl,MessageListenerOrderly)",64,82,0.20712164
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopConcurrentlyService,"ConsumeMessagePopConcurrentlyService(DefaultMQPushConsumerImpl,MessageListenerConcurrently)",64,82,0.20712164
org.apache.rocketmq.proxy.service.transaction.ClusterTransactionService,"addTransactionSubscription(ProxyContext,String,String)",77,90,0.20709698
org.apache.rocketmq.example.benchmark.timer.TimerProducer,TimerProducer(String[]),70,100,0.20704688
org.apache.rocketmq.common.BrokerConfig,isEnableSingleTopicRegister(),1719,1721,0.2065988
org.apache.rocketmq.common.namesrv.NamesrvConfig,isReturnOrderTopicConfigToBroker(),142,144,0.2065988
org.apache.rocketmq.common.topic.TopicValidator,getSystemTopicSet(),149,151,0.2065988
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,getPullThresholdSizeForTopic(),656,658,0.2065988
org.apache.rocketmq.example.benchmark.BatchProducer,buildCommandlineOptions(Options),192,262,0.20631826
org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager,"registerBroker(String,String,String,long,String,String,Long,TopicConfigSerializeWrapper,List<String>,Channel)",212,224,0.20628965
org.apache.rocketmq.tieredstore.index.IndexStoreFile,"queryAsync(String,String,int,long,long)",245,259,0.20628965
org.apache.rocketmq.tools.command.topic.UpdateStaticTopicSubCommand,buildCommandlineOptions(Options),54,86,0.2061354
org.apache.rocketmq.tools.command.consumer.ConsumerProgressSubCommand,buildCommandlineOptions(Options),60,75,0.20608412
org.apache.rocketmq.store.queue.BatchConsumeQueue,correctMinOffset(long),437,481,0.20606473
org.apache.rocketmq.broker.out.BrokerOuterAPI,"needRegister(String,String,String,long,TopicConfigSerializeWrapper,int,boolean)",679,743,0.20606244
org.apache.rocketmq.proxy.config.ProxyConfig,getHeartbeatSyncerTopicClusterName(),350,352,0.20599562
org.apache.rocketmq.common.MixAll,getReplyTopic(String),152,154,0.20599562
org.apache.rocketmq.tieredstore.file.TieredIndexFile,"buildKey(String,String)",318,320,0.20599562
org.apache.rocketmq.store.PutMessageContext,getTopicQueueTableKey(),29,31,0.20599562
org.apache.rocketmq.store.queue.QueueOffsetOperator,getTopicQueueTable(),100,102,0.20599562
org.apache.rocketmq.store.index.IndexService,"buildKey(String,String)",206,208,0.20599562
org.apache.rocketmq.store.queue.RocksDBConsumeQueueTable,"binarySearchInCQByTime(String,int,long,long,long,long,BoundaryType)",183,274,0.2059814
org.apache.rocketmq.tools.command.message.ConsumeMessageCommand,"executeByCondition(String,String,long,long,long)",280,305,0.20579489
org.apache.rocketmq.client.producer.ProduceAccumulator.AggregateKey,hashCode(),317,319,0.20543869
org.apache.rocketmq.broker.client.ConsumerGroupInfo,findSubscriptionData(String),228,230,0.20539594
org.apache.rocketmq.proxy.config.ProxyConfig,getTopicConfigCacheRefreshSeconds(),846,848,0.20539594
org.apache.rocketmq.proxy.config.ProxyConfig,getTopicConfigCacheExpiredSeconds(),854,856,0.20539594
org.apache.rocketmq.proxy.config.ProxyConfig,getTopicConfigCacheMaxNum(),862,864,0.20539594
org.apache.rocketmq.proxy.service.sysmessage.AbstractSystemMessageSyncer,getBroadcastTopicName(),72,74,0.20539594
org.apache.rocketmq.common.topic.TopicValidator,getNotAllowedSendTopicSet(),153,155,0.20539594
org.apache.rocketmq.client.consumer.DefaultLitePullConsumer,getTopicMetadataCheckIntervalMillis(),555,557,0.20539594
org.apache.rocketmq.broker.processor.PopReviveService,getReviveBehindMillis(),603,612,0.20526423
org.apache.rocketmq.remoting.protocol.body.PopProcessQueueInfo,setLastPopTimestamp(long),50,52,0.20496817
org.apache.rocketmq.remoting.protocol.body.BatchAck,setPopTime(long),97,99,0.20496817
org.apache.rocketmq.remoting.protocol.header.PopMessageResponseHeader,setPopTime(long),51,53,0.20496817
org.apache.rocketmq.remoting.protocol.header.ChangeInvisibleTimeResponseHeader,setPopTime(long),42,44,0.20496817
org.apache.rocketmq.broker.offset.ConsumerOrderInfoManager.OrderInfo,setPopTime(long),438,440,0.20496817
org.apache.rocketmq.client.impl.consumer.PopProcessQueue,setLastPopTimestamp(long),37,39,0.20496817
org.apache.rocketmq.client.consumer.PopResult,setPopTime(long),39,41,0.20496817
org.apache.rocketmq.client.consumer.AckResult,setPopTime(long),25,27,0.20496817
org.apache.rocketmq.store.pop.AckMsg,setPopTime(long),48,50,0.20496817
org.apache.rocketmq.store.pop.PopCheckPoint,setPopTime(long),63,65,0.20496817
org.apache.rocketmq.remoting.protocol.subscription.GroupForbidden,toString(),81,84,0.20479973
org.apache.rocketmq.remoting.protocol.heartbeat.SubscriptionData,compareTo(SubscriptionData),176,181,0.20479973
org.apache.rocketmq.test.client.rmq.RMQNormalProducer,"RMQNormalProducer(String,String)",38,40,0.20479973
org.apache.rocketmq.test.factory.MQMessageFactory,"getMsg(String,int)",108,110,0.20479973
org.apache.rocketmq.tieredstore.index.IndexStoreFile,"buildKey(String,String)",152,154,0.20479973
org.apache.rocketmq.store.kv.CompactionPositionMgr,"getOffset(String,int)",48,50,0.20479973
org.apache.rocketmq.store.kv.CompactionPositionMgr,"isCompaction(String,int,long)",56,58,0.20479973
org.apache.rocketmq.store.queue.ConsumeQueueStore,getTopicQueueTable(),373,375,0.20479973
org.apache.rocketmq.tools.command.queue.QueryConsumeQueueCommand,buildCommandlineOptions(Options),57,84,0.20469736
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,"appendMaxPhyOffset(WriteBatch,long)",196,204,0.20469368
org.apache.rocketmq.broker.schedule.ScheduleMessageService,"buildRunningStats(HashMap<String,String>)",106,115,0.20442748
org.apache.rocketmq.broker.schedule.ScheduleMessageService.DeliverDelayedMessageTimerTask,"deliverMessage(MessageExtBrokerInner,String,long,long,int,boolean)",531,545,0.20429984
org.apache.rocketmq.broker.transaction.TransactionMetrics,getTransactionCount(String),77,84,0.20420697
org.apache.rocketmq.proxy.config.ProxyConfig,getTopicRouteServiceCacheExpiredSeconds(),806,808,0.20420697
org.apache.rocketmq.proxy.config.ProxyConfig,getTopicRouteServiceCacheRefreshSeconds(),814,816,0.20420697
org.apache.rocketmq.proxy.config.ProxyConfig,getTopicRouteServiceCacheMaxNum(),822,824,0.20420697
org.apache.rocketmq.proxy.config.ProxyConfig,getTopicRouteServiceThreadPoolNums(),830,832,0.20420697
org.apache.rocketmq.proxy.config.ProxyConfig,getRemotingTopicRouteThreadPoolNums(),1282,1284,0.20420697
org.apache.rocketmq.store.timer.TimerMetrics,getTimingCount(String),122,129,0.20420697
org.apache.rocketmq.store.queue.AbstractConsumeQueueStore,getTopicQueueTable(),60,63,0.20420697
org.apache.rocketmq.client.trace.hook.SendMessageTraceHookImpl,sendMessageAfter(SendMessageContext),66,97,0.20384236
org.apache.rocketmq.proxy.service.metadata.ClusterMetadataService.ClusterTopicConfigCacheLoader,"onErr(String,Exception)",156,159,0.20361765
org.apache.rocketmq.broker.processor.PopReviveService,setShouldRunPopRevive(boolean),95,97,0.20358688
org.apache.rocketmq.common.BrokerConfig,setPopPollingSize(int),467,469,0.20358688
org.apache.rocketmq.common.BrokerConfig,setEnablePopLog(boolean),523,525,0.20358688
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,setPopThresholdForQueue(int),636,638,0.20358688
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,setPopInvisibleTime(long),951,953,0.20358688
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,setPopBatchNums(int),979,981,0.20358688
org.apache.rocketmq.store.kv.CompactionLog,"replaceFiles(List<MappedFile>,TopicPartitionLog,TopicPartitionLog)",707,753,0.20357874
org.apache.rocketmq.tieredstore.file.FlatFileStore,computeIfAbsent(MessageQueue),128,131,0.20349154
org.apache.rocketmq.store.CommitLog.DefaultFlushManager,"handleDiskFlush(AppendMessageResult,PutMessageResult,MessageExt)",1944,1975,0.20333757
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"sendMessageInTransaction(Message,LocalTransactionExecuter,Object)",1356,1436,0.20328438
org.apache.rocketmq.common.logging.JoranConfiguratorExt,transformXml(InputStream),32,42,0.20326644
org.apache.rocketmq.broker.processor.PopReviveService,getReviveBehindMessages(),614,620,0.2032152
org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor,"extractRegisterBrokerBodyFromRequest(RemotingCommand,RegisterBrokerRequestHeader)",280,297,0.20309906
org.apache.rocketmq.broker.client.ConsumerManager,"findSubscriptionData(String,String)",83,85,0.2030317
org.apache.rocketmq.proxy.config.ProxyConfig,getTopicRouteServiceThreadPoolQueueCapacity(),838,840,0.2030317
org.apache.rocketmq.proxy.config.ProxyConfig,getRemotingTopicRouteThreadPoolQueueCapacity(),1330,1332,0.2030317
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,getPublishTopicList(),328,331,0.2030317
org.apache.rocketmq.store.DefaultMessageStore,"getMaxOffsetInQueue(String,int)",954,957,0.2030317
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,"getMaxOffsetInQueue(String,int)",139,142,0.2030317
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,"getMinOffsetInQueue(String,int)",149,152,0.2030317
org.apache.rocketmq.tieredstore.util.MessageStoreUtil,toFilePath(MessageQueue),75,77,0.20288222
org.apache.rocketmq.remoting.protocol.header.PullMessageRequestHeader,toString(),310,328,0.20271724
org.apache.rocketmq.proxy.service.ClusterServiceManager.ProducerChangeListenerImpl,"handle(ProducerGroupEvent,String,ClientChannelInfo)",192,197,0.20260133
org.apache.rocketmq.test.client.rmq.RMQAsyncSendProducer,"sendOneWay(int,MessageQueue)",208,213,0.20245083
org.apache.rocketmq.remoting.protocol.NamespaceUtil,isDLQTopic(String),170,172,0.20244914
org.apache.rocketmq.remoting.protocol.subscription.SimpleSubscriptionData,equals(Object),68,77,0.20244914
org.apache.rocketmq.remoting.protocol.header.GetMinOffsetRequestHeader,toString(),58,64,0.20244914
org.apache.rocketmq.store.kv.CompactionPositionMgr,"setOffset(String,int,long)",44,46,0.20244914
org.apache.rocketmq.store.stats.BrokerStats,record(),41,52,0.20241565
org.apache.rocketmq.broker.BrokerController,registerProcessor(),1005,1122,0.2023737
org.apache.rocketmq.tools.command.topic.TopicRouteSubCommand,"printData(TopicRouteData,boolean)",80,113,0.20226267
org.apache.rocketmq.remoting.protocol.body.SetMessageRequestModeRequestBody,setPopShareQueueNum(int),67,69,0.20222405
org.apache.rocketmq.common.BrokerConfig,setMaxPopPollingSize(long),403,405,0.20222405
org.apache.rocketmq.common.BrokerConfig,setPopPollingMapSize(int),443,445,0.20222405
org.apache.rocketmq.common.BrokerConfig,setEnablePopBufferMerge(boolean),475,477,0.20222405
org.apache.rocketmq.common.BrokerConfig,setDefaultPopShareQueueNum(int),1227,1229,0.20222405
org.apache.rocketmq.example.schedule.ScheduledMessageProducer,main(String[]),30,51,0.20218362
org.apache.rocketmq.tieredstore.TieredMessageStore,"TieredMessageStore(MessageStorePluginContext,MessageStore)",70,85,0.20215577
org.apache.rocketmq.tieredstore.util.TieredStoreUtil,toPath(MessageQueue),167,169,0.2020507
org.apache.rocketmq.broker.BrokerPathConfigHelper,getTopicConfigPath(String),34,36,0.20186988
