File,Signature,StartLine,EndLine,Suspiciousness
com.alibaba.nacos.core.distributed.distro.task.load.DistroLoadDataTask,run(),60,74,0.26970634
com.alibaba.nacos.client.config.utils.ConcurrentDiskUtil,"writeFileContent(File,String,String)",126,198,0.26967523
com.alibaba.nacos.naming.model.form.InstanceMetadataBatchOperationForm,toString(),154,159,0.26960266
com.alibaba.nacos.config.server.aspect.ConfigChangeAspect,"importConfigAround(ProceedingJoinPoint,HttpServletRequest,String,String,SameConfigPolicy,MultipartFile)",200,222,0.26959202
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedStoragePersistServiceImpl,"removeConfigInfoAtomic(String,String,String,String,String)",2006,2015,0.26955017
com.alibaba.nacos.naming.controllers.v2.InstanceControllerV2,batchUpdateInstanceMetadata(InstanceMetadataBatchOperationForm),167,189,0.2694998
com.alibaba.nacos.naming.controllers.v2.InstanceControllerV2,batchDeleteInstanceMetadata(InstanceMetadataBatchOperationForm),191,210,0.2694998
com.alibaba.nacos.core.namespace.repository.ExternalNamespacePersistServiceImpl,ExternalNamespacePersistServiceImpl(),62,69,0.26941139
com.alibaba.nacos.naming.controllers.InstanceController,register(HttpServletRequest),97,119,0.2693134
com.alibaba.nacos.naming.controllers.InstanceController,deregister(HttpServletRequest),121,140,0.2693134
com.alibaba.nacos.naming.controllers.InstanceController,update(HttpServletRequest),142,160,0.2693134
com.alibaba.nacos.naming.core.InstanceOperatorClientImpl,"removeInstance(String,String,Instance)",107,117,0.2692625
com.alibaba.nacos.naming.core.ServiceManager,"onChange(String,Service)",187,218,0.26912773
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalStoragePersistServiceImpl,"selectTagByConfig(String,String,String)",2181,2194,0.2690649
com.alibaba.nacos.config.server.service.dump.disk.ConfigRocksDbDiskService,"removeConfigInfo4Beta(String,String,String)",167,172,0.2690623
com.alibaba.nacos.naming.model.form.InstanceMetadataBatchOperationForm,equals(Object),135,147,0.26895705
com.alibaba.nacos.config.server.utils.PropertyUtil,loadSetting(),253,308,0.26877385
com.alibaba.nacos.config.server.aspect.CapacityManagementAspect,"aroundDeleteConfig(ProceedingJoinPoint,HttpServletRequest,HttpServletResponse,String,String,String)",143,159,0.26873693
com.alibaba.nacos.naming.controllers.v2.HealthControllerV2,update(UpdateHealthForm),50,65,0.26867926
com.alibaba.nacos.config.server.configuration.ConfigCommonConfig,getInstance(),41,43,0.2685315
com.alibaba.nacos.naming.remote.rpc.handler.InstanceRequestHandler,"handle(InstanceRequest,RequestMeta)",45,59,0.26852286
com.alibaba.nacos.config.server.service.repository.RowMapperManager.ConfigAdvanceInfoRowMapper,"mapRow(ResultSet,int)",342,355,0.26848462
com.alibaba.nacos.config.server.service.repository.ConfigRowMapperInjector.ConfigAdvanceInfoRowMapper,"mapRow(ResultSet,int)",359,372,0.26848462
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedStoragePersistServiceImpl,findConfigInfo(long),896,900,0.26844496
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalStoragePersistServiceImpl,"removeConfigInfo(String,String,String,String,String)",471,493,0.2681324
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedStoragePersistServiceImpl,completeMd5(),2399,2439,0.26785186
com.alibaba.nacos.naming.controllers.ServiceController,"create(String,String,float,String,String)",98,123,0.26777598
com.alibaba.nacos.naming.healthcheck.heartbeat.UnhealthyInstanceChecker,"changeHealthyStatus(Client,Service,HealthCheckInstancePublishInfo)",72,80,0.26762033
com.alibaba.nacos.client.naming.remote.http.NamingHttpClientProxy,"subscribe(String,String,String)",361,364,0.2675801
com.alibaba.nacos.api.naming.listener.NamingEvent,"NamingEvent(String,String,String,List<Instance>)",43,48,0.26752743
com.alibaba.nacos.naming.controllers.HealthController,update(HttpServletRequest),90,117,0.26742655
com.alibaba.nacos.istio.common.NacosResourceManager,createResourceSnapshot(),71,76,0.26717407
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalStoragePersistServiceImpl,"findAllConfigKey(int,int,String)",1372,1410,0.26705045
com.alibaba.nacos.client.config.NacosConfigService,"removeConfigInner(String,String,String,String)",197,201,0.2669863
com.alibaba.nacos.core.trace.NacosCombinedTraceSubscriber,NacosCombinedTraceSubscriber(Class<? extends TraceEvent>),43,50,0.2669715
com.alibaba.nacos.client.config.impl.ClientWorker.ConfigRpcTransportClient,shutdown(),544,574,0.26674795
com.alibaba.nacos.config.server.filter.CircuitFilter,listenerSelfInCluster(),110,126,0.26619616
com.alibaba.nacos.config.server.filter.CurcuitFilter,listenerSelfInCluster(),114,130,0.26619616
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalStoragePersistServiceImpl,"findChangeConfig(Timestamp,Timestamp)",2002,2013,0.26613453
com.alibaba.nacos.config.server.controller.ConfigOpsController,importDerby(MultipartFile),123,153,0.26607496
com.alibaba.nacos.config.server.service.ConfigCacheService,reloadConfig(),269,328,0.26603022
com.alibaba.nacos.config.server.service.dump.disk.ConfigRocksDbDiskService,"removeConfigInfo4Tag(String,String,String,String)",174,180,0.26601428
com.alibaba.nacos.naming.healthcheck.v2.HealthCheckTaskV2,"getClusterMetadata(Service,InstancePublishInfo)",145,153,0.2659694
com.alibaba.nacos.config.server.service.repository.RowMapperManager.ConfigInfoChangedRowMapper,"mapRow(ResultSet,int)",491,498,0.26562166
com.alibaba.nacos.config.server.service.repository.ConfigRowMapperInjector.ConfigInfoChangedRowMapper,"mapRow(ResultSet,int)",508,515,0.26562166
com.alibaba.nacos.config.server.service.repository.RowMapperManager.ConfigKeyRowMapper,"mapRow(ResultSet,int)",328,337,0.26557955
com.alibaba.nacos.config.server.service.repository.ConfigRowMapperInjector.ConfigKeyRowMapper,"mapRow(ResultSet,int)",345,354,0.26557955
com.alibaba.nacos.client.config.impl.ConfigChangeHandler,getInstance(),55,57,0.2652539
com.alibaba.nacos.naming.utils.ServiceUtil,"selectInstancesWithHealthyProtection(ServiceInfo,ServiceMetadata,Subscriber)",251,261,0.26511747
com.alibaba.nacos.config.server.model.ConfigInfoAggr,"ConfigInfoAggr(String,String,String,String)",48,53,0.26501772
com.alibaba.nacos.common.trace.event.naming.DeregisterInstanceTraceEvent,"DeregisterInstanceTraceEvent(long,String,boolean,DeregisterInstanceReason,String,String,String,String,int)",64,72,0.26477274
com.alibaba.nacos.config.server.aspect.ConfigChangeAspect,ConfigChangeAspect(ConfigChangeConfigs),120,123,0.26461586
com.alibaba.nacos.common.trace.event.naming.RegisterInstanceTraceEvent,"RegisterInstanceTraceEvent(long,String,boolean,String,String,String,String,int)",56,63,0.26460677
com.alibaba.nacos.naming.consistency.persistent.impl.BasePersistentServiceProcessor,notifierAllServiceMeta(RecordListener),249,262,0.2645932
com.alibaba.nacos.config.server.model.ConfigInfoBase,"ConfigInfoBase(String,String,String)",54,61,0.26422548
com.alibaba.nacos.common.trace.event.naming.UpdateInstanceTraceEvent,"UpdateInstanceTraceEvent(long,String,String,String,String,String,int,Map<String,String>)",59,66,0.26386392
com.alibaba.nacos.naming.core.InstanceOperatorClientImpl,cloneMetadata(InstanceMetadata),153,159,0.26379886
com.alibaba.nacos.common.cache.builder.CacheBuilder,build(),115,130,0.2636517
com.alibaba.nacos.api.config.remote.request.ConfigPublishRequest,"ConfigPublishRequest(String,String,String,String)",69,74,0.26339754
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalStoragePersistServiceImpl,"addConfigTagsRelation(long,String,String,String,String)",2134,2142,0.26338091
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalConfigInfoPersistServiceImpl,"addConfigTagsRelation(long,String,String,String,String)",290,298,0.26338091
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedStoragePersistServiceImpl,"addConfigTagsRelation(long,String,String,String,String)",1977,1985,0.26338091
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedConfigInfoPersistServiceImpl,"addConfigTagsRelation(long,String,String,String,String)",290,298,0.26338091
com.alibaba.nacos.plugin.datasource.impl.derby.ConfigInfoMapperByDerby,getTenantIdList(MapperContext),56,63,0.26334837
com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySql,getTenantIdList(MapperContext),63,68,0.26334837
com.alibaba.nacos.naming.core.Cluster,"updateIps(List<Instance>,boolean)",232,303,0.26328826
com.alibaba.nacos.common.tls.TlsHelper,buildSslContext(boolean),46,65,0.26325032
com.alibaba.nacos.naming.healthcheck.heartbeat.ExpiredInstanceChecker,"deleteIp(Client,Service,InstancePublishInfo)",74,79,0.2629945
com.alibaba.nacos.naming.core.v2.upgrade.doublewrite.execute.AsyncServicesCheckTask,"checkService(String,String,Service,ServiceStorage)",97,114,0.26272124
com.alibaba.nacos.config.server.service.notify.AsyncNotifyService.AsyncNotifyCallBack,onCancel(),337,349,0.2625793
com.alibaba.nacos.naming.core.v2.upgrade.UpgradeJudgement,stopAll(),246,265,0.26250666
com.alibaba.nacos.naming.healthcheck.v2.processor.HttpHealthCheckProcessor,"process(HealthCheckTaskV2,Service,ClusterMetadata)",68,102,0.2624046
com.alibaba.nacos.console.controller.NamespaceController,getNamespaces(),74,94,0.2623675
com.alibaba.nacos.naming.core.v2.index.ServiceStorage,"parseInstance(Service,InstancePublishInfo)",127,133,0.2621216
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalStoragePersistServiceImpl,completeMd5(),2653,2694,0.26210323
com.alibaba.nacos.config.server.model.ConfigInfoAggr,"ConfigInfoAggr(String,String,String,String,String)",55,61,0.26205042
com.alibaba.nacos.naming.model.form.InstanceForm,toString(),220,226,0.26201943
com.alibaba.nacos.common.notify.NotifyCenter,"registerSubscriber(Subscriber,EventPublisherFactory)",166,196,0.2618345
com.alibaba.nacos.core.namespace.repository.ExternalNamespacePersistServiceImpl,"insertTenantInfoAtomic(String,String,String,String,String,long)",71,84,0.2617685
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalStoragePersistServiceImpl,findAllDataIdAndGroup(),742,758,0.26175264
com.alibaba.nacos.client.naming.utils.Chooser,randomWithWeight(),51,76,0.26169133
com.alibaba.nacos.naming.core.v2.service.impl.PersistentClientOperationServiceImpl,"onInstanceRegister(Service,Instance,String)",178,188,0.26167148
com.alibaba.nacos.naming.core.v2.upgrade.doublewrite.execute.DoubleWriteServiceRemovalToV1Task,run(),45,75,0.26158836
com.alibaba.nacos.naming.core.v2.metadata.InstanceMetadataProcessor,updateInstanceMetadata(MetadataOperation<InstanceMetadata>),103,107,0.2615582
com.alibaba.nacos.config.server.service.dump.disk.ConfigRocksDbDiskService,ConfigRocksDbDiskService(),80,85,0.261556
com.alibaba.nacos.naming.pojo.instance.HttpRequestInstanceBuilder,setInstanceId(Instance),141,148,0.26153663
com.alibaba.nacos.naming.pojo.instance.BeatInfoInstanceBuilder,setInstanceId(Instance),87,94,0.26153663
com.alibaba.nacos.naming.core.InstanceOperatorServiceImpl,"listAllInstances(String,String)",323,330,0.26118657
com.alibaba.nacos.core.remote.control.TpsMonitorManager,onEvent(TpsControlRuleChangeEvent),154,181,0.2611401
com.alibaba.nacos.common.packagescan.resource.AntPathMatcher,tokenizePattern(String),391,419,0.26027524
com.alibaba.nacos.api.naming.remote.request.InstanceRequest,"InstanceRequest(String,String,String,String,Instance)",35,39,0.26014784
com.alibaba.nacos.client.naming.remote.gprc.NamingGrpcClientProxy,"queryInstancesOfService(String,String,String,int,boolean)",161,170,0.26005954
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalStoragePersistServiceImpl,"addConfigTagRelationAtomic(long,String,String,String,String)",2144,2154,0.25995788
com.alibaba.nacos.naming.consistency.persistent.raft.RaftStore,listCaches(),292,299,0.25979286
com.alibaba.nacos.client.naming.remote.gprc.NamingGrpcClientProxy,"doSubscribe(String,String,String)",217,232,0.2596783
com.alibaba.nacos.api.naming.remote.request.PersistentInstanceRequest,"PersistentInstanceRequest(String,String,String,String,Instance)",35,39,0.25962585
com.alibaba.nacos.plugin.control.utils.DiskUtils,"createTmpFile(String,String)",121,140,0.25949293
com.alibaba.nacos.sys.utils.DiskUtils,"createTmpFile(String,String)",121,140,0.25949293
com.alibaba.nacos.config.server.service.ConfigCacheService,tryWriteLock(String),655,669,0.25948542
com.alibaba.nacos.core.distributed.raft.JRaftProtocol,addRequestProcessors(Collection<RequestProcessor4CP>),161,164,0.2594354
com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTask,redoForSubscribe(SubscriberRedoData),105,129,0.25926152
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedStoragePersistServiceImpl,"findDatumIdByContent(String,String,String)",1875,1881,0.25924203
com.alibaba.nacos.api.naming.remote.request.BatchInstanceRequest,"BatchInstanceRequest(String,String,String,String,List<Instance>)",40,45,0.25910622
com.alibaba.nacos.naming.controllers.ServiceController,list(HttpServletRequest),157,179,0.2588927
com.alibaba.nacos.naming.push.v2.executor.PushExecutorDelegate,"getPushExecuteService(String,Subscriber)",55,63,0.25882575
com.alibaba.nacos.client.naming.event.InstancesChangeNotifier,transferToNamingEvent(InstancesChangeEvent),129,133,0.2586628
com.alibaba.nacos.naming.core.v2.index.ServiceStorage,emptyServiceInfo(Service),94,101,0.25865558
com.alibaba.nacos.naming.controllers.InstanceController,patch(HttpServletRequest),251,294,0.25826576
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedConfigInfoPersistServiceImpl,"insertOrUpdate(String,String,ConfigInfo,Map<String,Object>)",230,239,0.25824848
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedConfigInfoPersistServiceImpl,"insertOrUpdateCas(String,String,ConfigInfo,Map<String,Object>)",241,250,0.25824848
com.alibaba.nacos.client.auth.impl.process.HttpLoginProcessor,getResponse(Properties),58,98,0.25820872
com.alibaba.nacos.naming.core.ServiceManager,"getPagedService(String,int,int,String,String,List<Service>,boolean)",916,987,0.25818267
com.alibaba.nacos.naming.core.v2.metadata.InstanceMetadataSnapshotOperation,loadSnapshot(byte[]),58,61,0.25810465
com.alibaba.nacos.sys.utils.ApplicationUtils,getStartupDate(),62,64,0.25807238
com.alibaba.nacos.common.http.client.request.JdkHttpClientRequest,replaceDefaultConfig(HttpClientConfig),118,128,0.25801742
com.alibaba.nacos.naming.controllers.v2.InstanceControllerV2,buildInstance(InstanceForm),446,457,0.2577419
com.alibaba.nacos.client.naming.remote.gprc.NamingGrpcClientProxy,"doUnsubscribe(String,String,String)",248,261,0.25769082
com.alibaba.nacos.config.server.service.capacity.TenantCapacityPersistService,insertTenantCapacity(TenantCapacity),90,122,0.25714
com.alibaba.nacos.client.config.impl.Limiter,isLimit(String),67,85,0.25712934
com.alibaba.nacos.naming.core.v2.index.ServiceStorage,getPushData(Service),79,87,0.25687876
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalConfigInfoTagPersistServiceImpl,"insertOrUpdateTag(ConfigInfo,String,String,String)",139,148,0.2567202
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalConfigInfoTagPersistServiceImpl,"insertOrUpdateTagCas(ConfigInfo,String,String,String)",150,159,0.2567202
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedConfigInfoTagPersistServiceImpl,"insertOrUpdateTag(ConfigInfo,String,String,String)",147,155,0.2567202
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedConfigInfoTagPersistServiceImpl,"insertOrUpdateTagCas(ConfigInfo,String,String,String)",157,165,0.2567202
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedConfigInfoBetaPersistServiceImpl,"insertOrUpdateBeta(ConfigInfo,String,String,String)",147,155,0.2567202
com.alibaba.nacos.sys.utils.InetUtils,findFirstNonLoopbackAddress(),138,187,0.25664175
com.alibaba.nacos.common.packagescan.resource.PathMatchingResourcePatternResolver,"retrieveMatchingFiles(File,String)",733,773,0.25660712
com.alibaba.nacos.naming.controllers.RaftController,"onPublish(HttpServletRequest,HttpServletResponse)",289,329,0.25638708
com.alibaba.nacos.naming.misc.ServiceStatusSynchronizer,"get(String,String)",85,116,0.25613597
com.alibaba.nacos.naming.consistency.persistent.raft.RaftCore,init(),155,201,0.25592387
com.alibaba.nacos.plugin.auth.impl.JwtTokenManager,createToken(String),58,75,0.25583246
com.alibaba.nacos.naming.controllers.UpgradeOpsController,"listService(String,HttpServletRequest)",289,312,0.25577554
com.alibaba.nacos.common.remote.client.grpc.GrpcUtils,convert(Request),113,132,0.25566787
com.alibaba.nacos.config.server.utils.YamlParserUtil.ConstructYamlConfigMetadata,construct(Node),95,134,0.25553304
com.alibaba.nacos.naming.core.v2.client.impl.IpPortBasedClient,parseToHealthCheckInstance(InstancePublishInfo),107,123,0.25541168
com.alibaba.nacos.auth.AbstractProtocolAuthService,enableAuth(Secured),48,58,0.25532076
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedStoragePersistServiceImpl,"removeConfigHistory(Timestamp,int)",735,741,0.25532052
com.alibaba.nacos.client.naming.remote.NamingClientProxyDelegate,"queryInstancesOfService(String,String,String,int,boolean)",107,111,0.255063
com.alibaba.nacos.naming.push.v2.executor.PushExecutorRpcImpl,"getServiceInfo(PushDataWrapper,Subscriber)",54,56,0.25492963
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalConfigInfoPersistServiceImpl,configInfoCount(),781,791,0.254839
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedConfigInfoPersistServiceImpl,configInfoCount(),734,744,0.254839
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedConfigInfoBetaPersistServiceImpl,"insertOrUpdateBetaCas(ConfigInfo,String,String,String)",157,166,0.25479165
com.alibaba.nacos.naming.pojo.instance.SnowFlakeInstanceIdGenerator,generateInstanceId(Instance),39,44,0.25477877
com.alibaba.nacos.client.naming.remote.NamingClientProxyDelegate,"NamingClientProxyDelegate(String,ServiceInfoHolder,Properties,InstancesChangeNotifier)",66,78,0.2547752
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalStoragePersistServiceImpl,findAllAggrGroup(),1969,1984,0.2547679
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalConfigInfoBetaPersistServiceImpl,"insertOrUpdateBeta(ConfigInfo,String,String,String)",112,124,0.25468898
com.alibaba.nacos.config.server.model.ConfigInfoBase,toString(),227,231,0.2544011
com.alibaba.nacos.config.server.model.ConfigInfoAggr,toString(),161,165,0.2544011
com.alibaba.nacos.config.server.paramcheck.ConfigListenerHttpParamExtractor,extractParam(HttpServletRequest),43,73,0.2542147
com.alibaba.nacos.config.server.service.ConfigCacheService,"setEncryptDateKey(CacheItem,String,boolean)",690,696,0.25419557
com.alibaba.nacos.config.server.model.ConfigInfo,"ConfigInfo(String,String,String)",38,40,0.2541259
com.alibaba.nacos.config.server.model.ConfigInfoEx,"ConfigInfoEx(String,String,String)",43,45,0.2541259
com.alibaba.nacos.client.naming.utils.InitUtils,initWebRootContext(Properties),85,99,0.25410715
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedStoragePersistServiceImpl,"findAllConfigKey(int,int,String)",1347,1378,0.25409806
com.alibaba.nacos.config.server.utils.DiskUtil,"removeConfigInfo(String,String,String)",79,84,0.25391126
com.alibaba.nacos.config.server.service.dump.disk.ConfigRawDiskService,"removeConfigInfo(String,String,String)",130,135,0.25391126
com.alibaba.nacos.naming.core.InstanceOperatorClientImpl,buildMetadata(Instance),131,137,0.25378984
com.alibaba.nacos.naming.controllers.ServiceController,"searchService(String,String,boolean)",205,235,0.25362802
com.alibaba.nacos.naming.core.ServiceOperatorV2Impl,delete(Service),101,118,0.25362343
com.alibaba.nacos.config.server.model.ConfigInfoBaseEx,"ConfigInfoBaseEx(String,String,String)",44,46,0.25320044
com.alibaba.nacos.core.listener.StartingApplicationListener,registerWatcher(),165,185,0.2531981
com.alibaba.nacos.naming.consistency.ephemeral.distro.v2.DistroClientTransportAgent,getDatumSnapshot(String),167,188,0.25316745
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedStoragePersistServiceImpl,"findChangeConfig(Timestamp,Timestamp)",1883,1890,0.2529819
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalConfigInfoBetaPersistServiceImpl,"insertOrUpdateBetaCas(ConfigInfo,String,String,String)",126,136,0.25297406
com.alibaba.nacos.client.naming.NacosNamingService,"getAllInstances(String,boolean)",193,196,0.25293276
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedStoragePersistServiceImpl,queryConfigInfoByNamespace(String),2589,2597,0.2526953
com.alibaba.nacos.config.server.service.repository.ConfigRowMapperInjector.ConfigInfoStateWrapperRowMapper,"mapRow(ResultSet,int)",217,237,0.25250515
com.alibaba.nacos.naming.healthcheck.v2.processor.TcpHealthCheckProcessor,"process(HealthCheckTaskV2,Service,ClusterMetadata)",95,112,0.25232947
com.alibaba.nacos.common.notify.NotifyCenter,registerToSharePublisher(Class<? extends SlowEvent>),308,316,0.25232843
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalConfigInfoTagPersistServiceImpl,configInfoTagCount(),259,269,0.25208458
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedConfigInfoTagPersistServiceImpl,configInfoTagCount(),280,290,0.25208458
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedConfigInfoBetaPersistServiceImpl,configInfoBetaCount(),285,295,0.25208458
com.alibaba.nacos.config.server.model.ConfigInfo,toString(),87,92,0.2518221
com.alibaba.nacos.plugin.control.tps.barrier.LocalSimpleCountRateCounter,"LocalSimpleCountRateCounter(String,TimeUnit)",37,55,0.25180396
com.alibaba.nacos.common.trace.event.naming.HealthStateChangeTraceEvent,"HealthStateChangeTraceEvent(long,String,String,String,String,int,boolean,String)",64,72,0.25171554
com.alibaba.nacos.naming.core.CatalogServiceV2Impl,countHealthyInstance(ServiceInfo),157,165,0.2514789
com.alibaba.nacos.config.server.utils.DiskUtil,"removeConfigInfo4Beta(String,String,String)",86,91,0.25140053
com.alibaba.nacos.config.server.service.dump.disk.ConfigRawDiskService,"removeConfigInfo4Beta(String,String,String)",137,142,0.25140053
com.alibaba.nacos.naming.healthcheck.heartbeat.UnhealthyInstanceChecker,"getTimeoutFromMetadata(Service,InstancePublishInfo)",66,70,0.25133154
com.alibaba.nacos.naming.healthcheck.heartbeat.ExpiredInstanceChecker,"getTimeoutFromMetadata(Service,InstancePublishInfo)",68,72,0.25133154
com.alibaba.nacos.naming.consistency.ephemeral.distro.v2.DistroClientDataProcessor,processSnapshot(DistroData),201,209,0.2512314
com.alibaba.nacos.naming.core.v2.service.impl.PersistentClientOperationServiceImpl.PersistentInstanceSnapshotOperation,PersistentInstanceSnapshotOperation(ReentrantReadWriteLock),255,257,0.2512219
com.alibaba.nacos.common.packagescan.resource.FileSystemResource,FileSystemResource(Path),108,135,0.2511872
com.alibaba.nacos.naming.controllers.OperatorController,"getResponsibleServer4Service(String,String)",223,234,0.25105682
com.alibaba.nacos.naming.core.CatalogServiceV2Impl,getClusterMap(Service),190,202,0.2509142
com.alibaba.nacos.client.naming.NacosNamingService,"selectOneHealthyInstance(String,boolean)",325,328,0.2509076
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalStoragePersistServiceImpl,"replaceAggr(String,String,String,Map<String,String>,String)",709,740,0.2507349
com.alibaba.nacos.config.server.model.ConfigInfoChanged,equals(Object),71,98,0.2505749
com.alibaba.nacos.config.server.model.ConfigInfo,"ConfigInfo(String,String,String,String)",42,45,0.250466
com.alibaba.nacos.naming.healthcheck.ClientBeatProcessor,run(),63,92,0.25027785
com.alibaba.nacos.client.naming.NacosNamingService,"selectInstances(String,boolean,boolean)",251,255,0.25024024
com.alibaba.nacos.config.server.controller.ListenerController,"getAllSubClientConfigByIp(String,boolean,String,int,ModelMap)",49,82,0.25013906
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalConfigInfoPersistServiceImpl,"insertOrUpdateCas(String,String,ConfigInfo,Map<String,Object>)",192,209,0.24991445
com.alibaba.nacos.naming.core.v2.service.impl.PersistentClientOperationServiceImpl,loadSnapshotOperate(),201,204,0.24981211
com.alibaba.nacos.common.packagescan.resource.DefaultResourceLoader,getResourceCache(Class<T>),124,134,0.24976145
com.alibaba.nacos.config.server.service.ConfigDetailService.SearchEvent,"SearchEvent(String,int,int,String,String,String,Map<String,Object>)",192,201,0.24966651
com.alibaba.nacos.config.server.model.form.ConfigForm,hashCode(),204,208,0.24962087
com.alibaba.nacos.sys.file.WatchFileCenter.WatchDirJob,WatchDirJob(String),172,191,0.24961846
com.alibaba.nacos.config.server.model.ConfigInfoBaseEx,toString(),75,79,0.24956821
com.alibaba.nacos.naming.utils.InstanceUtil,deepCopy(Instance),85,103,0.24951404
com.alibaba.nacos.client.naming.NacosNamingService,"registerInstance(String,String,int,String)",121,124,0.24924926
com.alibaba.nacos.client.naming.NacosNamingService,"deregisterInstance(String,String,int,String)",158,161,0.24924926
com.alibaba.nacos.naming.core.ServiceManager,putServiceAndInit(Service),867,876,0.24905413
com.alibaba.nacos.naming.consistency.KeyBuilder,"buildInstanceListKey(String,String,boolean)",56,59,0.24902928
com.alibaba.nacos.config.server.utils.DiskUtil,"removeConfigInfo4Tag(String,String,String,String)",93,98,0.24894236
com.alibaba.nacos.config.server.service.dump.disk.ConfigRawDiskService,"removeConfigInfo4Tag(String,String,String,String)",144,149,0.24894236
com.alibaba.nacos.config.server.service.ConfigCacheService,releaseReadLock(String),643,653,0.24884072
com.alibaba.nacos.config.server.model.ConfigInfoEx,toString(),79,83,0.24867713
com.alibaba.nacos.naming.remote.rpc.handler.ServiceListRequestHandler,"handle(ServiceListRequest,RequestMeta)",45,59,0.24821489
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalConfigInfoBetaPersistServiceImpl,configInfoBetaCount(),267,275,0.24809241
com.alibaba.nacos.naming.core.Service,allIPs(List<String>),364,381,0.24796604
com.alibaba.nacos.naming.core.v2.service.impl.EphemeralClientOperationServiceImpl,"subscribeService(Service,Subscriber,String)",90,100,0.24786013
com.alibaba.nacos.config.server.model.ConfigInfoEx,"ConfigInfoEx(String,String,String,int,String)",47,51,0.24779269
com.alibaba.nacos.config.server.utils.DiskUtil,"getConfig(String,String,String)",153,165,0.24762483
com.alibaba.nacos.naming.core.v2.metadata.InstanceMetadataProcessor,loadSnapshotOperate(),68,71,0.24741898
com.alibaba.nacos.naming.pojo.instance.HttpRequestInstanceBuilder,setRequest(HttpServletRequest),84,90,0.24738386
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedStoragePersistServiceImpl,findAllDataIdAndGroup(),808,812,0.2473619
com.alibaba.nacos.naming.controllers.UpgradeOpsController,"searchService(String,String,String,boolean)",339,371,0.24729383
com.alibaba.nacos.config.server.service.HistoryService,getConfigListByNamespace(String),99,104,0.24699697
com.alibaba.nacos.config.server.model.ConfigInfo4Tag,"ConfigInfo4Tag(String,String,String,String,String)",33,36,0.2469148
com.alibaba.nacos.config.server.model.ConfigInfo,"ConfigInfo(String,String,String,String,String)",47,51,0.2469148
com.alibaba.nacos.config.server.model.ConfigInfoBaseEx,"ConfigInfoBaseEx(String,String,String,int,String)",48,52,0.2469148
com.alibaba.nacos.client.naming.NacosNamingService,"registerInstance(String,String,Instance)",142,146,0.24687034
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalConfigInfoPersistServiceImpl,"insertOrUpdate(String,String,ConfigInfo,Map<String,Object>)",165,190,0.24668777
com.alibaba.nacos.naming.core.InstanceOperatorServiceImpl,"InstanceOperatorServiceImpl(ServiceManager,SwitchDomain,UdpPushService,NamingSubscriberServiceV1Impl,InstanceUpgradeHelper,SelectorManager)",102,111,0.24648972
com.alibaba.nacos.config.server.aspect.ConfigChangeAspect,"removeConfigByIdsAround(ProceedingJoinPoint,HttpServletRequest,List<Long>)",179,198,0.24631864
