File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),740,742,0.041140586
org.jsoup.parser.HtmlTreeBuilder,positionOfElement(Element),744,750,0.041140586
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),752,758,0.041140586
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),761,764,0.041140586
org.jsoup.parser.HtmlTreeBuilder,checkActiveFormattingElements(Element),776,794,0.041140586
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),845,851,0.041140586
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),853,861,0.041140586
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),863,865,0.041140586
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",879,881,0.041140586
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),883,885,0.041140586
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),887,907,0.041140586
org.jsoup.parser.HtmlTreeBuilder,toString(),930,937,0.041140586
org.jsoup.parser.TokenQueue,escapeCssIdentifier(String),301,312,0.041140586
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),81,84,0.041140586
org.jsoup.parser.XmlTreeBuilder,"insertNode(Node,Token)",86,89,0.041140586
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",134,137,0.041140586
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",173,177,0.041140586
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",209,212,0.041140586
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.041140586
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",13,16,0.041140586
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",52,55,0.041140586
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",68,82,0.041140586
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",95,102,0.041140586
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",115,129,0.041140586
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",142,149,0.041140586
org.jsoup.select.Collector.FirstFinder,"head(Node,int)",66,76,0.041140586
org.jsoup.select.Elements,Elements(int),31,33,0.041140586
org.jsoup.select.Elements,Elements(Collection<Element>),35,37,0.041140586
org.jsoup.select.Elements,Elements(List<Element>),39,41,0.041140586
org.jsoup.select.Elements,Elements(Element),43,45,0.041140586
org.jsoup.select.Elements,clone(),47,59,0.041140586
org.jsoup.select.Elements,eachText(),236,251,0.041140586
org.jsoup.select.Elements,next(),502,508,0.041140586
org.jsoup.select.Elements,next(String),510,517,0.041140586
org.jsoup.select.Elements,nextAll(),519,525,0.041140586
org.jsoup.select.Elements,nextAll(String),527,534,0.041140586
org.jsoup.select.Elements,prev(),536,542,0.041140586
org.jsoup.select.Elements,prev(String),544,551,0.041140586
org.jsoup.select.Elements,prevAll(),553,559,0.041140586
org.jsoup.select.Elements,prevAll(String),561,568,0.041140586
org.jsoup.select.Elements,first(),600,606,0.041140586
org.jsoup.select.Elements,last(),608,614,0.041140586
org.jsoup.select.Elements,childNodesOfType(Class<T>),674,684,0.041140586
org.jsoup.select.QueryParser,allElements(),299,301,0.041140586
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",92,100,0.041140586
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",93,96,0.041140586
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",115,118,0.041140586
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",137,140,0.041140586
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",185,188,0.041140586
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",205,208,0.041140586
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",289,292,0.041140586
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",332,335,0.041140586
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",351,354,0.041140586
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",371,374,0.041140586
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",391,394,0.041140586
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",407,411,0.041140586
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",451,460,0.041140586
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",487,489,0.041140586
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",507,512,0.041140586
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",575,579,0.041140586
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",593,597,0.041140586
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",605,609,0.041140586
org.jsoup.select.Evaluator.ContainsWholeText,"matches(Element,Element)",696,699,0.041140586
org.jsoup.select.Evaluator.ContainsWholeOwnText,"matches(Element,Element)",719,722,0.041140586
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",782,786,0.041140586
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",804,808,0.041140586
org.jsoup.select.Evaluator.MatchesWholeText,"matches(Element,Element)",827,831,0.041140586
org.jsoup.select.Evaluator.MatchesWholeOwnText,"matches(Element,Element)",850,854,0.041140586
org.jsoup.helper.ChangeNotifyingArrayList,"add(int,E)",28,32,0.041140586
org.jsoup.helper.W3CDom,"sourceNodes(NodeList,Class<T>)",295,315,0.041140586
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",411,416,0.041140586
org.jsoup.nodes.NodeIterator,"NodeIterator(Node,Class<T>)",25,37,0.040875684
org.jsoup.internal.ControllableInputStream,"ControllableInputStream(BufferedInputStream,int)",31,40,0.040875684
org.jsoup.internal.ControllableInputStream,"timeout(long,long)",125,129,0.040875684
org.jsoup.internal.ConstrainableInputStream,"ConstrainableInputStream(InputStream,int,int)",26,33,0.040875684
org.jsoup.internal.ConstrainableInputStream,"timeout(long,long)",106,110,0.040875684
org.jsoup.nodes.Document,connection(),72,83,0.04082482
org.jsoup.helper.CookieUtil.requestCookieSet(Connection,Request),67,74,0.04082482
org.jsoup.helper.AuthenticationHandler.GlobalHandler,"enable(RequestAuthenticator,HttpURLConnection)",79,81,0.04082482
org.jsoup.helper.HttpConnection,newRequest(),116,120,0.04082482
org.jsoup.helper.HttpConnection.Base,url(),412,417,0.04082482
org.jsoup.internal.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",227,253,0.037732325
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",241,253,0.03513077
org.jsoup.nodes.Node,reindexChildren(int),566,573,0.034461174
org.jsoup.nodes.Element,nodeName(),141,144,0.033697855
org.jsoup.nodes.Document.OutputSettings,indentAmount(),586,592,0.033697855
org.jsoup.parser.Tag,getName(),32,39,0.033697855
org.jsoup.parser.Tag,isBlock(),94,101,0.033697855
org.jsoup.parser.Tag,formatAsBlock(),103,110,0.033697855
org.jsoup.parser.Tag,isInline(),112,119,0.033697855
org.jsoup.parser.Tag,isEmpty(),121,128,0.033697855
org.jsoup.parser.Tag,isSelfClosing(),130,137,0.033697855
org.jsoup.parser.Tag,preserveWhitespace(),158,165,0.033697855
org.jsoup.parser.Tag,toString(),218,221,0.033697855
org.jsoup.parser.Tag,clone(),223,230,0.033697855
org.jsoup.parser.Tag,register(Tag),318,320,0.033697855
org.jsoup.parser.Tokeniser,emitTagPending(),262,265,0.033697855
org.jsoup.parser.TreeBuilder,processEndTag(String),116,121,0.033697855
org.jsoup.parser.Token.Tag,toStringName(),197,199,0.033697855
org.jsoup.parser.Token.Tag,appendTagName(char),219,221,0.033697855
org.jsoup.parser.Token.EndTag,EndTag(),322,325,0.033697855
org.jsoup.parser.Token,isEndTag(),469,471,0.033697855
org.jsoup.parser.Token,asEndTag(),473,475,0.033697855
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),616,618,0.033697855
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),620,622,0.033697855
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),624,626,0.033697855
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),712,714,0.033697855
org.jsoup.parser.ParseSettings,preserveTagCase(),28,33,0.033697855
org.jsoup.safety.Safelist.TagName,TagName(String),613,615,0.033697855
org.jsoup.safety.Safelist.TagName,valueOf(String),617,619,0.033697855
org.jsoup.select.Evaluator.Tag,Tag(String),46,48,0.033697855
org.jsoup.select.Evaluator.Tag,toString(),55,58,0.033697855
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),68,70,0.033697855
org.jsoup.select.Evaluator.TagEndsWith,toString(),77,80,0.033697855
org.jsoup.UncheckedIOException,UncheckedIOException(String),10,12,0.032550313
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.032550313
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.032550313
org.jsoup.helper.CookieUtil,asUri(URL),76,84,0.032550313
org.jsoup.helper.Validate,wtf(String),168,175,0.032550313
org.jsoup.helper.Validate,fail(String),177,184,0.032550313
org.jsoup.helper.Validate,assertFail(String),186,195,0.032550313
org.jsoup.helper.Validate,"fail(String,Object)",197,205,0.032550313
org.jsoup.helper.HttpConnection.Response,statusMessage(),961,964,0.032550313
org.jsoup.nodes.Entities,nameForCodepoint(int),62,71,0.031723123
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),669,671,0.031723123
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),736,738,0.031723123
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),757,759,0.031723123
org.jsoup.nodes.Entities,getByName(String),102,116,0.031464823
org.jsoup.nodes.Comment,isXmlDeclaration(),62,69,0.030282095
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",16,25,0.030282095
org.jsoup.nodes.XmlDeclaration,clone(),91,94,0.030282095
org.jsoup.parser.XmlTreeBuilder,newInstance(),49,52,0.030282095
org.jsoup.helper.W3CDom,OutputXml(),164,167,0.030282095
org.jsoup.nodes.Range.Position,"Position(int,int,int)",113,123,0.029646015
org.jsoup.parser.TreeBuilder,"onNodeInserted(Node,Token)",182,190,0.029646015
org.jsoup.parser.CharacterReader,bufferUp(),68,109,0.029646015
org.jsoup.parser.CharacterReader,isTrackNewlines(),141,148,0.029646015
org.jsoup.parser.CharacterReader,columnNumber(int),182,190,0.029646015
org.jsoup.parser.CharacterReader,cursorPos(),192,201,0.029646015
org.jsoup.parser.CharacterReader,lineNumIndex(int),203,208,0.029646015
org.jsoup.parser.CharacterReader,scanBufferForNewlines(),210,231,0.029646015
org.jsoup.nodes.Attributes,indexOfKey(String),68,75,0.027660105
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),77,84,0.027660105
org.jsoup.nodes.Attributes,getUserData(String),113,124,0.027660105
org.jsoup.nodes.Attributes,"putIgnoreCase(String,String)",177,186,0.027660105
org.jsoup.parser.Tokeniser,read(),60,82,0.027660105
org.jsoup.helper.RequestAuthenticator.Context,url(),40,46,0.026466688
org.jsoup.helper.RequestAuthenticator.Context,type(),48,55,0.026466688
org.jsoup.helper.RequestAuthenticator.Context,realm(),57,63,0.026466688
org.jsoup.helper.RequestAuthenticator.Context,isProxy(),65,71,0.026466688
org.jsoup.helper.RequestAuthenticator.Context,isServer(),73,79,0.026466688
org.jsoup.helper.CookieUtil.storeCookies(HttpConnection,"Request,URL,Map<String,List<String>>)",86,89,0.026466688
org.jsoup.helper.AuthenticationHandler,AuthenticationHandler(RequestAuthenticator),37,39,0.026466688
org.jsoup.helper.HttpConnection,connect(String),71,80,0.026466688
org.jsoup.helper.HttpConnection,connect(URL),82,91,0.026466688
org.jsoup.helper.HttpConnection,HttpConnection(),93,98,0.026466688
org.jsoup.helper.HttpConnection,"HttpConnection(Request,Response)",122,126,0.026466688
org.jsoup.helper.HttpConnection,data(String),263,271,0.026466688
org.jsoup.helper.HttpConnection,requestBody(String),273,277,0.026466688
org.jsoup.helper.HttpConnection,request(),349,352,0.026466688
org.jsoup.helper.HttpConnection.request(Connection,Request),354,358,0.026466688
org.jsoup.helper.HttpConnection,response(),360,366,0.026466688
org.jsoup.helper.HttpConnection.Request,proxy(Proxy),686,690,0.026466688
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",692,696,0.026466688
org.jsoup.helper.HttpConnection.Request,timeout(int),703,708,0.026466688
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),715,720,0.026466688
org.jsoup.helper.HttpConnection.Request,followRedirects(boolean),727,731,0.026466688
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),759,763,0.026466688
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),765,770,0.026466688
org.jsoup.helper.HttpConnection.Request,requestBody(String),777,781,0.026466688
org.jsoup.helper.HttpConnection.Request,requestBody(),783,786,0.026466688
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),800,806,0.026466688
org.jsoup.helper.HttpConnection.Response.execute(HttpConnection,Request),850,852,0.026466688
org.jsoup.helper.AuthenticationHandler,getPasswordAuthentication(),41,60,0.026466686
org.jsoup.nodes.Element,hasChildNodes(),90,95,0.026193442
org.jsoup.nodes.Node,isEffectivelyFirst(),766,774,0.026193442
org.jsoup.nodes.Node,equals(Object),789,800,0.026193442
org.jsoup.nodes.Node,hashCode(),802,811,0.026193442
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",299,309,0.026193442
org.jsoup.nodes.TextNode,isBlank(),54,60,0.026193442
org.jsoup.internal.StringUtil,isBlank(String),145,160,0.026193442
org.jsoup.internal.StringUtil,isNumeric(String),173,188,0.026193442
org.jsoup.internal.StringUtil,isAscii(String),268,282,0.026193442
org.jsoup.parser.CharacterReader,readFully(),119,122,0.026193442
org.jsoup.parser.CharacterReader,isEmpty(),233,240,0.026193442
org.jsoup.parser.TokenQueue,matches(String),48,55,0.026193442
org.jsoup.parser.TokenQueue,matchesAny(String),57,68,0.026193442
org.jsoup.parser.TokenQueue,matchesWord(),104,110,0.026193442
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),37,40,0.026193442
org.jsoup.helper.Validate,notNull(Object),12,20,0.026193442
org.jsoup.helper.Validate,"notNullParam(Object,String)",22,32,0.026193442
org.jsoup.helper.Validate,isTrue(boolean),73,81,0.026193442
org.jsoup.helper.Validate,isFalse(boolean),94,102,0.026193442
org.jsoup.helper.Validate,notEmpty(String),136,144,0.026193442
org.jsoup.helper.Validate,"notEmptyParam(String,String)",146,155,0.026193442
org.jsoup.nodes.CDataNode,text(),18,25,0.023374194
org.jsoup.helper.UrlBuilder,"appendToAscii(String,boolean,StringBuilder)",88,101,0.023374194
org.jsoup.nodes.Range.Position,lineNumber(),134,140,0.020772638
org.jsoup.nodes.Range.Position,columnNumber(),142,149,0.020772638
org.jsoup.internal.ControllableInputStream,"wrap(InputStream,int,int)",42,56,0.020772638
org.jsoup.internal.ControllableInputStream,"readToByteBuffer(InputStream,int)",84,111,0.020772638
org.jsoup.internal.ControllableInputStream,inputStream(),140,142,0.020772638
org.jsoup.internal.StringUtil,stripControlChars(String),334,336,0.020772638
org.jsoup.internal.ConstrainableInputStream,"wrap(InputStream,int,int)",35,46,0.020772638
org.jsoup.parser.CharacterReader,"CharacterReader(Reader,int)",38,44,0.020772638
org.jsoup.parser.CharacterReader,CharacterReader(Reader),46,48,0.020772638
org.jsoup.parser.CharacterReader,CharacterReader(String),50,52,0.020772638
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",219,223,0.020772638
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",225,229,0.020772638
org.jsoup.helper.HttpConnection.Base,looksLikeUtf8(byte[]),479,519,0.020772638
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1282,1285,0.020772638
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),1318,1322,0.020772638
org.jsoup.helper.HttpConnection.KeyVal,inputStream(),1324,1327,0.020772638
org.jsoup.helper.HttpConnection.KeyVal,hasInputStream(),1329,1332,0.020772638
org.jsoup.helper.UrlBuilder,UrlBuilder(URL),27,31,0.020772638
org.jsoup.nodes.Entities,byName(String),314,320,0.020103045
org.jsoup.nodes.NodeIterator,from(Node),39,46,0.020103045
org.jsoup.nodes.NodeIterator,restart(Node),48,60,0.020103045
org.jsoup.nodes.Range,start(),30,36,0.020103045
org.jsoup.nodes.Range,equals(Object),77,86,0.020103045
org.jsoup.nodes.Range,hashCode(),88,93,0.020103045
org.jsoup.nodes.Range,toString(),95,102,0.020103045
org.jsoup.internal.ControllableInputStream,expired(),131,138,0.020103045
org.jsoup.internal.StringUtil,"join(Iterator<?>,String)",34,54,0.020103045
org.jsoup.internal.ConstrainableInputStream,expired(),112,119,0.020103045
org.jsoup.parser.Tokeniser,emit(StringBuilder),120,131,0.020103045
org.jsoup.parser.Tokeniser,emit(char),133,144,0.020103045
org.jsoup.parser.Token,reset(),23,31,0.020103045
org.jsoup.parser.Token,startPos(),33,35,0.020103045
org.jsoup.parser.Token,startPos(int),37,39,0.020103045
org.jsoup.parser.CharacterReader,pos(),111,117,0.020103045
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),401,415,0.020103045
org.jsoup.parser.CharacterReader,consumeLetterSequence(),521,533,0.020103045
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),535,554,0.020103045
org.jsoup.parser.CharacterReader,consumeHexSequence(),556,567,0.020103045
org.jsoup.parser.CharacterReader,consumeDigitSequence(),569,580,0.020103045
org.jsoup.parser.CharacterReader,"rangeEquals(char[],int,int,String)",744,758,0.020103045
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",761,763,0.020103045
org.jsoup.parser.TokenQueue,addFirst(String),38,46,0.020103045
org.jsoup.parser.TokenQueue,consumeWord(),327,336,0.020103045
org.jsoup.parser.TokenQueue,consumeEscapedCssIdentifier(String),360,376,0.020103045
org.jsoup.safety.Safelist,isValidAnchor(String),594,596,0.020103045
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),97,123,0.020103045
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Node)",15,62,0.020103045
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Node)",76,128,0.020103045
org.jsoup.helper.HttpConnection,url(String),134,143,0.020103045
org.jsoup.nodes.Document,outputSettings(),641,647,0.014358131
org.jsoup.nodes.Document,outputSettings(OutputSettings),649,658,0.014358131
org.jsoup.nodes.Attributes.Dataset,entrySet(),500,503,0.01435813
org.jsoup.nodes.Element.shouldIndent(Document,OutputSettings),1672,1674,0.01435813
org.jsoup.nodes.Node,setBaseUri(String),183,190,0.01435813
org.jsoup.nodes.Node,setParentNode(Node),479,484,0.01435813
org.jsoup.nodes.Node,"replaceChild(Node,Node)",486,499,0.01435813
org.jsoup.nodes.Node,addChildren(Node),509,518,0.01435813
org.jsoup.nodes.Node,reparentChild(Node),562,564,0.01435813
org.jsoup.nodes.Node,setSiblingIndex(int),632,634,0.01435813
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),785,787,0.01435813
org.jsoup.nodes.LeafNode,doSetBaseUri(String),78,81,0.01435813
org.jsoup.nodes.Document,documentType(),85,98,0.01435813
org.jsoup.nodes.Document,charset(),326,336,0.01435813
org.jsoup.nodes.Document,clone(),367,372,0.01435813
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),459,459,0.01435813
org.jsoup.nodes.Document.OutputSettings,charset(Charset),496,504,0.01435813
org.jsoup.nodes.Document.OutputSettings,charset(String),506,514,0.01435813
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),557,565,0.01435813
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),594,603,0.01435813
org.jsoup.nodes.Document.OutputSettings,maxPaddingWidth(int),614,624,0.01435813
org.jsoup.nodes.Document.OutputSettings,clone(),626,638,0.01435813
org.jsoup.nodes.NodeIterator,maybeFindNext(),79,90,0.01435813
org.jsoup.nodes.DataNode,setWholeData(String),31,39,0.01435813
org.jsoup.nodes.Comment,setData(String),34,37,0.01435813
org.jsoup.nodes.NodeUtils,outputSettings(Node),17,24,0.01435813
org.jsoup.nodes.DocumentType,setPubSysKey(String),38,41,0.01435813
org.jsoup.nodes.DocumentType,name(),50,56,0.01435813
org.jsoup.nodes.DocumentType,publicId(),58,64,0.01435813
org.jsoup.nodes.DocumentType,systemId(),66,72,0.01435813
org.jsoup.nodes.TextNode,text(String),36,44,0.01435813
org.jsoup.internal.Functions,setFunction(),29,31,0.01435813
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),667,669,0.01435813
org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator(Evaluator),33,35,0.01435813
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",231,238,0.01435813
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",285,292,0.01435813
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",300,307,0.01435813
org.jsoup.helper.HttpConnection.Base,Base(Base<T>),402,410,0.01435813
org.jsoup.helper.HttpConnection.Base,headers(),559,569,0.01435813
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),576,585,0.01435813
org.jsoup.helper.W3CDom,W3CDom(),65,68,0.01435813
"org.jsoup.helper.W3CDom.W3CBuilder.append(Node,org.jsoup.nodes",Node),406,409,0.01435813
