File,Signature,StartLine,EndLine,Suspiciousness
org.openapitools.codegen.languages.TypeScriptNestjsClientCodegen,setFileNaming(String),522,534,0.14810075
org.openapitools.codegen.languages.KotlinClientCodegen,processMultiplatformLibrary(String),712,761,0.14771903
org.openapitools.codegen.languages.LuaClientCodegen,processOpts(),172,210,0.14749306
org.openapitools.codegen.languages.AsciidocDocumentationCodegen.LinkMarkupLambda.execute(Template,"Fragment,Writer)",129,149,0.14728011
org.openapitools.codegen.languages.StaticHtml2Generator,postProcessParameterEnum(List<CodegenParameter>),239,264,0.1471398
org.openapitools.codegen.languages.KotlinClientCodegen,processJVMKtorLibrary(String),648,672,0.14688015
org.openapitools.codegen.languages.PythonPriorClientCodegen,toDefaultValue(Schema),319,357,0.14680819
org.openapitools.codegen.languages.ElmClientCodegen,"postProcessAllModels(Map<String,ModelsMap>)",277,330,0.14661247
org.openapitools.codegen.utils.JsonCacheImpl,save(File),1739,1749,0.14655101
org.openapitools.codegen.languages.PowerShellClientCodegen,getPSDataType(CodegenProperty),1428,1444,0.1464821
org.openapitools.codegen.languages.PowerShellClientCodegen,getPSDataType(CodegenParameter),1446,1462,0.1464821
org.openapitools.codegen.languages.GraphQLSchemaCodegen,processOpts(),84,101,0.14628647
org.openapitools.codegen.languages.SwiftCombineClientCodegen,getTypeDeclaration(Schema),287,313,0.1461359
org.openapitools.codegen.validations.oas.OpenApiSecuritySchemeValidations,apacheNginxHeaderCheck(SecuritySchemeWrapper),28,47,0.14597267
org.openapitools.codegen.languages.ScalaHttp4sServerCodegen,"postProcessFile(File,String)",339,343,0.14555109
org.openapitools.codegen.TemplateManager,"writeToFileRaw(String,byte[])",243,258,0.14554057
org.openapitools.codegen.languages.K6ClientCodegen,"getDataExtractSubstituteParameter(Map<?,?>)",944,981,0.14541826
org.openapitools.codegen.languages.AsciidocDocumentationCodegen.IncludeMarkupLambda.execute(Template,"Fragment,Writer)",84,98,0.14540069
org.openapitools.codegen.languages.KotlinClientCodegen,commonJvmMultiplatformSupportingFiles(String),764,770,0.14512931
org.openapitools.codegen.languages.JavaPKMSTServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",317,358,0.14460486
org.openapitools.codegen.languages.ElixirClientCodegen,getTypeDeclaration(Schema),540,587,0.14459364
org.openapitools.codegen.languages.OpenAPIGenerator,processOpenAPI(OpenAPI),85,96,0.14455315
org.openapitools.codegen.languages.AbstractJavaCodegen,"toDefaultValue(CodegenProperty,Schema)",1035,1149,0.14429991
org.openapitools.codegen.languages.ProtobufSchemaCodegen,"postProcessAllModels(Map<String,ModelsMap>)",346,372,0.14429866
org.openapitools.codegen.DefaultCodegen,setOpenAPI(OpenAPI),876,902,0.1439994
org.openapitools.codegen.TemplateManager,"writeToFile(String,String)",189,199,0.14388464
org.openapitools.codegen.languages.PowerShellClientCodegen,toMethodName(String),1464,1488,0.14380257
org.openapitools.codegen.languages.K6ClientCodegen,"hasRequestBodyExample(RequestBody,String)",1045,1056,0.14362493
org.openapitools.codegen.languages.HaskellHttpClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",815,847,0.14335088
org.openapitools.codegen.languages.GroovyClientCodegen,processOpts(),119,128,0.14333762
org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen,setPythonSrcRoot(String),251,265,0.1431915
org.openapitools.codegen.utils.JsonCacheImpl,load(File),1533,1544,0.14313759
org.openapitools.codegen.languages.OCamlClientCodegen,preprocessOpenAPI(OpenAPI),428,436,0.14243507
org.openapitools.codegen.DefaultCodegen,setEnablePostProcessFile(boolean),7604,7612,0.14200795
org.openapitools.codegen.languages.AbstractJavaJAXRSServerCodegen,AbstractJavaJAXRSServerCodegen(),57,84,0.14127995
org.openapitools.codegen.languages.TypeScriptNodeClientCodegen,getTypeDeclaration(Schema),94,107,0.14099635
org.openapitools.codegen.languages.ElmClientCodegen,ElmClientCodegen(),68,166,0.14098972
org.openapitools.codegen.languages.JavaHelidonClientCodegen,postProcessModels(ModelsMap),400,462,0.1409471
org.openapitools.codegen.DefaultGenerator,"filterAuthMethods(List<CodegenSecurity>,List<SecurityRequirement>)",1413,1445,0.1407311
org.openapitools.codegen.languages.AbstractKotlinCodegen,"toEnumVarName(String,String)",625,670,0.1407311
org.openapitools.codegen.languages.JavaHelidonClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",263,293,0.14067003
org.openapitools.codegen.languages.CppUE4ClientCodegen,"apiFilename(String,String)",355,368,0.14059575
org.openapitools.codegen.languages.AspNetServerCodegen,modelFileFolder(),484,491,0.14027295
org.openapitools.codegen.languages.AspNetCoreServerCodegen,modelFileFolder(),466,474,0.14027295
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenParameter,ExtendedCodegenParameter(CodegenParameter),984,1060,0.1400375
org.openapitools.codegen.validations.oas.RuleConfiguration,setEnableApacheNginxUnderscoreRecommendation(boolean),36,45,0.13976817
org.openapitools.codegen.languages.CppRestbedServerCodegen,CppRestbedServerCodegen(),48,134,0.13954845
org.openapitools.codegen.languages.KotlinClientCodegen,processJVMVertXLibrary(String),674,688,0.13944967
org.openapitools.codegen.utils.ModelUtils,"isFreeFormObject(OpenAPI,Schema)",812,895,0.13942248
org.openapitools.codegen.config.CodegenConfiguratorUtils,"applyOpenAPINormalizerKvp(String,CodegenConfigurator)",129,134,0.13916865
org.openapitools.codegen.CodegenOperation,isRestful(),285,292,0.1387567
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,setTestDataFile(File),1426,1428,0.13872594
org.openapitools.codegen.languages.JavaClientCodegen,postProcessModels(ModelsMap),1003,1077,0.13850884
org.openapitools.codegen.languages.CppPistacheServerCodegen,processOpts(),152,186,0.13841268
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,setTestDataControlFile(File),1422,1424,0.1381836
org.openapitools.codegen.languages.KotlinClientCodegen,processJVMOkHttpLibrary(String),690,710,0.13808765
org.openapitools.codegen.languages.Swift5ClientCodegen,"reconcileProperties(CodegenModel,CodegenModel)",336,374,0.13808763
org.openapitools.codegen.languages.XojoClientCodegen,"reconcileProperties(CodegenModel,CodegenModel)",196,233,0.13808763
org.openapitools.codegen.languages.CrystalClientCodegen,apiFileFolder(),308,312,0.13791399
org.openapitools.codegen.languages.CrystalClientCodegen,modelFileFolder(),314,318,0.13791399
org.openapitools.codegen.languages.RubyClientCodegen,apiFileFolder(),327,330,0.13791399
org.openapitools.codegen.languages.RubyClientCodegen,modelFileFolder(),332,335,0.13791399
org.openapitools.codegen.languages.AbstractKotlinCodegen,apiFileFolder(),281,284,0.13791399
org.openapitools.codegen.languages.AbstractJavaCodegen,apiFileFolder(),763,766,0.13791399
org.openapitools.codegen.languages.AbstractJavaCodegen,modelFileFolder(),778,781,0.13791399
org.openapitools.codegen.languages.PhpLaravelServerCodegen,controllerFileFolder(),282,284,0.13791399
org.openapitools.codegen.languages.AbstractKotlinCodegen,apiTestFileFolder(),286,289,0.1377796
org.openapitools.codegen.languages.FlashClientCodegen,apiFileFolder(),225,229,0.1377796
org.openapitools.codegen.languages.FlashClientCodegen,modelFileFolder(),231,235,0.1377796
org.openapitools.codegen.languages.AbstractJavaCodegen,apiTestFileFolder(),768,771,0.13764545
org.openapitools.codegen.languages.AbstractJavaCodegen,modelTestFileFolder(),773,776,0.13764545
org.openapitools.codegen.languages.ScalaGatlingCodegen,modelFileFolder(),230,236,0.13751157
org.openapitools.codegen.OpenAPINormalizer,processRemoveAnyOfOneOfAndKeepPropertiesOnly(Schema),472,492,0.1374995
org.openapitools.codegen.languages.JMeterClientCodegen,modelFileFolder(),180,187,0.13737796
org.openapitools.codegen.languages.JMeterClientCodegen,apiFileFolder(),189,196,0.13737796
org.openapitools.codegen.languages.ScalaGatlingCodegen,apiFileFolder(),238,245,0.13737796
org.openapitools.codegen.languages.NimClientCodegen,processOpts(),181,199,0.13665731
org.openapitools.codegen.languages.DartDioClientCodegen,configureSerializationLibraryJsonSerializable(String),271,281,0.13665731
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,getModelledType(String),914,917,0.13635623
org.openapitools.codegen.languages.JavascriptClientCodegen,getModelledType(String),901,904,0.13635623
org.openapitools.codegen.config.CodegenConfigurator,"readDynamicSettings(String,Module)",152,173,0.13621843
org.openapitools.codegen.languages.KotlinClientCodegen,processJVMRetrofit2Library(String),552,559,0.13621843
org.openapitools.codegen.languages.JavaUndertowServerCodegen,"apiFilename(String,String)",193,204,0.13584742
org.openapitools.codegen.languages.JavaInflectorServerCodegen,"apiFilename(String,String)",216,227,0.13584742
org.openapitools.codegen.languages.PhpSymfonyServerCodegen,"apiFilename(String,String)",262,269,0.13579457
org.openapitools.codegen.languages.AbstractJavaCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",1447,1496,0.13578936
org.openapitools.codegen.DefaultCodegen,"apiTestFilename(String,String)",5850,5861,0.13501647
org.openapitools.codegen.languages.JavaCXFServerCodegen,setUseAbstractionForFiles(boolean),344,346,0.13500236
org.openapitools.codegen.languages.JavaClientCodegen,setUseAbstractionForFiles(boolean),1158,1160,0.13500236
org.openapitools.codegen.languages.JavaCXFClientCodegen,setUseAbstractionForFiles(boolean),231,233,0.13500236
org.openapitools.codegen.languages.ElixirClientCodegen,preprocessOpenAPI(OpenAPI),300,329,0.13491851
org.openapitools.codegen.languages.ScalaPlayFrameworkServerCodegen,setRoutesFileName(String),146,148,0.1348414
org.openapitools.codegen.languages.KtormSchemaCodegen,processOpts(),247,284,0.13479625
org.openapitools.codegen.languages.RustAxumServerCodegen,toDefaultValue(Schema),713,744,0.13447283
org.openapitools.codegen.languages.Swift5ClientCodegen,setUseSPMFileStructure(boolean),988,990,0.13436085
org.openapitools.codegen.languages.KotlinSpringServerCodegen,setGradleBuildFile(boolean),279,281,0.13436085
org.openapitools.codegen.languages.LuaClientCodegen,modelFileFolder(),236,238,0.13436085
org.openapitools.codegen.DefaultCodegen,setFilesMetadataFilename(String),1331,1333,0.13420144
org.openapitools.codegen.languages.AbstractGraphQLCodegen,apiFileFolder(),145,148,0.13420144
org.openapitools.codegen.languages.AbstractGraphQLCodegen,modelFileFolder(),150,153,0.13420144
org.openapitools.codegen.languages.LuaClientCodegen,apiFileFolder(),231,234,0.13420144
org.openapitools.codegen.languages.CSharpFunctionsServerCodegen,apiFileFolder(),395,398,0.13388371
org.openapitools.codegen.languages.CSharpFunctionsServerCodegen,modelFileFolder(),400,403,0.13388371
org.openapitools.codegen.languages.AspNetServerCodegen,apiFileFolder(),479,482,0.13388371
org.openapitools.codegen.languages.AspNetCoreServerCodegen,apiFileFolder(),461,464,0.13388371
org.openapitools.codegen.languages.PythonClientCodegen,apiFileFolder(),2592,2595,0.13388371
org.openapitools.codegen.languages.AdaCodegen,modelFileFolder(),158,161,0.13388371
org.openapitools.codegen.languages.ElmClientCodegen,apiFileFolder(),255,258,0.13388371
org.openapitools.codegen.languages.ElmClientCodegen,modelFileFolder(),260,263,0.13388371
org.openapitools.codegen.languages.AdaServerCodegen,modelFileFolder(),161,164,0.13388371
org.openapitools.codegen.languages.XojoClientCodegen,apiFileFolder(),75,78,0.13388371
org.openapitools.codegen.languages.XojoClientCodegen,modelFileFolder(),80,83,0.13388371
org.openapitools.codegen.languages.CsharpNetcoreFunctionsServerCodegen,apiFileFolder(),365,368,0.13388371
org.openapitools.codegen.languages.CsharpNetcoreFunctionsServerCodegen,modelFileFolder(),370,373,0.13388371
org.openapitools.codegen.languages.AbstractCSharpCodegen,apiFileFolder(),927,930,0.13388371
org.openapitools.codegen.languages.AbstractCSharpCodegen,modelFileFolder(),932,935,0.13388371
org.openapitools.codegen.DefaultCodegen,"apiDocFilename(String,String)",5836,5848,0.13373928
org.openapitools.codegen.languages.Swift5ClientCodegen,setMapFileBinaryToData(boolean),652,654,0.13372542
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,setLoadTestDataFromFile(boolean),1414,1416,0.13372542
org.openapitools.codegen.languages.AbstractKotlinCodegen,modelFileFolder(),405,408,0.13372542
org.openapitools.codegen.languages.CSharpDotNet2ClientCodegen,apiFileFolder(),140,143,0.13372542
org.openapitools.codegen.languages.CSharpDotNet2ClientCodegen,modelFileFolder(),145,148,0.13372542
org.openapitools.codegen.languages.AbstractScalaCodegen,apiFileFolder(),354,357,0.13372542
org.openapitools.codegen.languages.AbstractScalaCodegen,modelFileFolder(),359,362,0.13372542
org.openapitools.codegen.languages.ScalaFinchServerCodegen,apiFileFolder(),224,227,0.13372542
org.openapitools.codegen.languages.ScalaFinchServerCodegen,modelFileFolder(),229,232,0.13372542
org.openapitools.codegen.languages.ErlangProperCodegen,modelFileFolder(),304,309,0.13372542
org.openapitools.codegen.languages.AndroidClientCodegen,apiFileFolder(),195,198,0.13372542
org.openapitools.codegen.languages.AndroidClientCodegen,modelFileFolder(),200,203,0.13372542
org.openapitools.codegen.languages.ElixirClientCodegen,toApiFilename(String),474,481,0.13369581
org.openapitools.codegen.languages.RustServerCodegen,toDefaultValue(Schema),1217,1245,0.13357757
org.openapitools.codegen.languages.CrystalClientCodegen,apiTestFileFolder(),320,323,0.13356751
org.openapitools.codegen.languages.CrystalClientCodegen,modelTestFileFolder(),325,328,0.13356751
org.openapitools.codegen.languages.KotlinClientCodegen,roomModelFileFolder(),348,350,0.13356751
org.openapitools.codegen.languages.CSharpNetCoreClientCodegen,apiTestFileFolder(),347,350,0.13356751
org.openapitools.codegen.languages.CSharpNetCoreClientCodegen,modelTestFileFolder(),564,567,0.13356751
org.openapitools.codegen.languages.CSharpNetCoreReducedClientCodegen,apiTestFileFolder(),332,335,0.13356751
org.openapitools.codegen.languages.CSharpNetCoreReducedClientCodegen,modelTestFileFolder(),462,465,0.13356751
org.openapitools.codegen.languages.SwiftCombineClientCodegen,modelFileFolder(),275,279,0.13356751
org.openapitools.codegen.languages.SwiftCombineClientCodegen,apiFileFolder(),281,285,0.13356751
org.openapitools.codegen.languages.RubyClientCodegen,apiTestFileFolder(),337,340,0.13356751
org.openapitools.codegen.languages.RubyClientCodegen,modelTestFileFolder(),342,345,0.13356751
org.openapitools.codegen.languages.CSharpClientCodegen,apiTestFileFolder(),920,923,0.13356751
org.openapitools.codegen.languages.CSharpClientCodegen,modelTestFileFolder(),925,928,0.13356751
org.openapitools.codegen.languages.CSharpReducedClientCodegen,apiTestFileFolder(),370,373,0.13356751
org.openapitools.codegen.languages.CSharpReducedClientCodegen,modelTestFileFolder(),500,503,0.13356751
org.openapitools.codegen.languages.SpringCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",764,792,0.13352457
org.openapitools.codegen.languages.ProtobufSchemaCodegen,toApiFilename(String),462,469,0.1334236
org.openapitools.codegen.languages.AbstractDartCodegen,apiFileFolder(),324,327,0.13340996
org.openapitools.codegen.languages.AbstractDartCodegen,modelFileFolder(),329,332,0.13340996
org.openapitools.codegen.SupportingFile,getTemplateType(),64,72,0.13325278
org.openapitools.codegen.languages.PythonBluePlanetServerCodegen,apiFileFolder(),255,262,0.13325278
org.openapitools.codegen.languages.NodeJSExpressServerCodegen,apiFileFolder(),226,233,0.13325278
org.openapitools.codegen.languages.RustServerCodegen,apiFileFolder(),358,365,0.13325278
org.openapitools.codegen.languages.CppUE4ClientCodegen,modelFileFolder(),320,327,0.13325278
org.openapitools.codegen.languages.CppUE4ClientCodegen,apiFileFolder(),329,336,0.13325278
org.openapitools.codegen.languages.GoServerCodegen,apiFileFolder(),365,372,0.13325278
org.openapitools.codegen.languages.GoGinServerCodegen,apiFileFolder(),235,242,0.13325278
org.openapitools.codegen.languages.ErlangServerCodegen,apiFileFolder(),244,251,0.13325278
org.openapitools.codegen.languages.ElixirClientCodegen,modelFileFolder(),448,455,0.13309598
org.openapitools.codegen.languages.ElixirClientCodegen,apiFileFolder(),457,464,0.13309598
org.openapitools.codegen.languages.AbstractCppCodegen,"addForwardDeclarations(CodegenModel,Map<String,ModelsMap>)",415,442,0.1330354
org.openapitools.codegen.config.CodegenConfigurator,setEnablePostProcessFile(boolean),300,303,0.13293955
org.openapitools.codegen.languages.OpenAPIGenerator,processOpts(),75,83,0.13278347
org.openapitools.codegen.languages.CSharpClientCodegen,setTargetFramework(String),689,736,0.13278277
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,"postProcessAllModels(Map<String,ModelsMap>)",803,823,0.1327423
org.openapitools.codegen.languages.Swift5ClientCodegen,"recurseOnEndOfWord(String,String,String,int)",1118,1125,0.13274214
org.openapitools.codegen.languages.AbstractKotlinCodegen,"recurseOnEndOfWord(String,String,String,int)",852,859,0.13274214
org.openapitools.codegen.languages.XojoClientCodegen,"recurseOnEndOfWord(String,String,String,int)",539,546,0.13274214
org.openapitools.codegen.languages.OCamlClientCodegen,toApiFilename(String),552,559,0.13261352
org.openapitools.codegen.DryRunTemplateManager,"write(Map<String,Object>,String,File)",38,58,0.1322382
org.openapitools.codegen.languages.ErlangClientCodegen,toVarName(String),247,256,0.13207892
org.openapitools.codegen.languages.ErlangProperCodegen,toVarName(String),311,320,0.13207892
org.openapitools.codegen.languages.CSharpNetCoreClientCodegen,apiDocFileFolder(),338,345,0.1320086
org.openapitools.codegen.languages.CSharpNetCoreClientCodegen,modelDocFileFolder(),555,562,0.1320086
org.openapitools.codegen.validations.oas.OpenApiSchemaValidations,checkNullableAttribute(SchemaWrapper),120,148,0.13197112
org.openapitools.codegen.languages.RubyOnRailsServerCodegen,toApiFilename(String),264,271,0.13181323
org.openapitools.codegen.languages.AbstractEiffelCodegen,toApiFilename(String),222,231,0.13181323
org.openapitools.codegen.languages.RClientCodegen,toApiFilename(String),480,487,0.13181323
org.openapitools.codegen.languages.DartDioClientCodegen,configureDateLibrary(String),283,309,0.13179575
org.openapitools.codegen.languages.JavascriptClosureAngularClientCodegen,preprocessOpenAPI(OpenAPI),118,134,0.1317453
org.openapitools.codegen.CliOption,"newBoolean(String,String)",107,116,0.1315486
org.openapitools.codegen.languages.KtormSchemaCodegen,"processForeignKey(CodegenModel,CodegenProperty,Map<String,Object>)",704,764,0.13143095
org.openapitools.codegen.languages.ApexClientCodegen,postProcessOpts(),287,293,0.13139518
org.openapitools.codegen.languages.AbstractGraphQLCodegen,toApiFilename(String),215,222,0.13128504
org.openapitools.codegen.languages.LuaClientCodegen,toApiFilename(String),302,309,0.13128504
org.openapitools.codegen.languages.CppUE4ClientCodegen,"modelFilename(String,String)",338,347,0.1312427
org.openapitools.codegen.templating.TemplateManagerOptions,isMinimalUpdate(),21,32,0.1310906
org.openapitools.codegen.languages.ErlangClientCodegen,toApiFilename(String),292,300,0.13102254
org.openapitools.codegen.languages.CppRestbedServerDeprecatedCodegen,CppRestbedServerDeprecatedCodegen(),46,126,0.13095354
org.openapitools.codegen.languages.CLibcurlClientCodegen,toApiFilename(String),630,637,0.13076107
org.openapitools.codegen.languages.RubySinatraServerCodegen,toApiFilename(String),157,164,0.13076107
org.openapitools.codegen.languages.FlashClientCodegen,toApiFilename(String),346,353,0.13076107
org.openapitools.codegen.languages.PerlClientCodegen,toApiFilename(String),409,416,0.13076107
org.openapitools.codegen.languages.JavaHelidonServerCodegen,addApiTemplateFiles(),268,276,0.12988627
org.openapitools.codegen.languages.ProtobufSchemaCodegen,processOpts(),168,201,0.12956083
org.openapitools.codegen.CliOption,"newBoolean(String,String,boolean)",118,128,0.12895967
org.openapitools.codegen.languages.CrystalClientCodegen,toApiFilename(String),420,432,0.12895967
org.openapitools.codegen.languages.RubyClientCodegen,toApiFilename(String),434,446,0.12895967
org.openapitools.codegen.languages.PlantumlDocumentationCodegen,"createRelationshipsFor(String,List<Map<String,Object>>)",150,155,0.12895967
org.openapitools.codegen.languages.DartDioClientCodegen,configureSerializationLibraryBuiltValue(String),249,269,0.1287741
org.openapitools.codegen.languages.JavascriptClosureAngularClientCodegen,toVarName(String),169,190,0.12870637
org.openapitools.codegen.SpecValidationException,getMessage(),100,133,0.12849809
org.openapitools.codegen.languages.AbstractGraphQLCodegen,toVarName(String),155,175,0.12845406
org.openapitools.codegen.languages.AbstractFSharpCodegen,toParamName(String),696,719,0.12845406
org.openapitools.codegen.languages.OCamlClientCodegen,toVarName(String),492,509,0.12845406
org.openapitools.codegen.languages.AbstractCSharpCodegen,toParamName(String),991,1014,0.12845406
org.openapitools.codegen.DefaultCodegen,supportingFiles(),1296,1299,0.12843895
org.openapitools.codegen.DryRunTemplateManager,"writeToFile(String,byte[])",60,71,0.12841162
org.openapitools.codegen.languages.JavaCXFExtServerCodegen.CodegenVariable,"init(CodegenVariable,String,Map<String,CodegenModel>)",218,238,0.12823811
org.openapitools.codegen.languages.Swift5ClientCodegen,toParamName(String),899,927,0.12820274
org.openapitools.codegen.languages.SwiftCombineClientCodegen,toParamName(String),504,532,0.12820274
org.openapitools.codegen.languages.NodeJSExpressServerCodegen,"apiFilename(String,String)",189,203,0.1281207
org.openapitools.codegen.languages.N4jsClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",378,439,0.1280732
org.openapitools.codegen.utils.JsonCacheImpl,flush(File),950,955,0.12805118
org.openapitools.codegen.languages.RClientCodegen,modelFileFolder(),389,391,0.12805118
org.openapitools.codegen.languages.K6ClientCodegen,shouldHideOperationResponse(ApiResponse),1021,1043,0.1280183
org.openapitools.codegen.languages.AbstractGoCodegen,toApiFilename(String),318,332,0.1279524
org.openapitools.codegen.languages.XojoClientCodegen,toParamName(String),569,597,0.1279524
org.openapitools.codegen.languages.RClientCodegen,toParamName(String),393,415,0.1279524
org.openapitools.codegen.languages.FsharpFunctionsServerCodegen,apiFileFolder(),142,145,0.12785818
org.openapitools.codegen.languages.FsharpGiraffeServerCodegen,apiFileFolder(),223,226,0.12785818
org.openapitools.codegen.languages.ScalaHttp4sServerCodegen,packageFileFolderRelative(),573,575,0.12785818
org.openapitools.codegen.languages.ObjcClientCodegen,coreFileFolder(),541,543,0.12785818
org.openapitools.codegen.languages.RClientCodegen,apiFileFolder(),384,387,0.12785818
org.openapitools.codegen.languages.AbstractEiffelCodegen,toVarName(String),136,165,0.12770303
org.openapitools.codegen.SupportingFile,"SupportingFile(String,String)",36,38,0.12766576
org.openapitools.codegen.SupportingFile,equals(Object),74,81,0.12766576
org.openapitools.codegen.languages.JavascriptClosureAngularClientCodegen,modelFileFolder(),165,167,0.12766576
org.openapitools.codegen.validations.oas.OpenApiParameterValidations,apacheNginxHeaderCheck(ParameterWrapper),29,47,0.12754712
org.openapitools.codegen.SupportingFile,doNotOverwrite(),44,52,0.12747389
org.openapitools.codegen.DefaultCodegen,apiFileFolder(),1251,1254,0.12747389
org.openapitools.codegen.DefaultCodegen,modelFileFolder(),1256,1259,0.12747389
org.openapitools.codegen.languages.FsharpFunctionsServerCodegen,implFileFolder(),147,149,0.12747389
org.openapitools.codegen.languages.PythonPydanticV1ClientCodegen,apiFileFolder(),411,414,0.12747389
org.openapitools.codegen.languages.PythonPydanticV1ClientCodegen,modelFileFolder(),416,419,0.12747389
org.openapitools.codegen.languages.JavascriptClosureAngularClientCodegen,apiFileFolder(),160,163,0.12747389
org.openapitools.codegen.languages.PythonClientCodegen,modelFileFolder(),2597,2600,0.12747389
org.openapitools.codegen.languages.AdaCodegen,apiFileFolder(),153,156,0.12747389
org.openapitools.codegen.languages.RubyOnRailsServerCodegen,apiFileFolder(),221,224,0.12747389
org.openapitools.codegen.languages.HaskellYesodServerCodegen,apiFileFolder(),187,190,0.12747389
org.openapitools.codegen.languages.RubySinatraServerCodegen,apiFileFolder(),108,111,0.12747389
org.openapitools.codegen.languages.EiffelClientCodegen,apiFileFolder(),168,171,0.12747389
org.openapitools.codegen.languages.EiffelClientCodegen,modelFileFolder(),173,175,0.12747389
org.openapitools.codegen.languages.EiffelClientCodegen,apiTestFileFolder(),177,179,0.12747389
org.openapitools.codegen.languages.PythonNextgenClientCodegen,apiFileFolder(),1188,1191,0.12747389
org.openapitools.codegen.languages.PythonNextgenClientCodegen,modelFileFolder(),1193,1196,0.12747389
org.openapitools.codegen.languages.GoClientCodegen,apiTestFileFolder(),323,326,0.12747389
org.openapitools.codegen.languages.AdaServerCodegen,apiFileFolder(),156,159,0.12747389
org.openapitools.codegen.languages.ErlangClientCodegen,apiFileFolder(),237,240,0.12747389
org.openapitools.codegen.languages.ErlangClientCodegen,modelFileFolder(),242,245,0.12747389
org.openapitools.codegen.languages.FsharpGiraffeServerCodegen,implFileFolder(),228,230,0.12747389
org.openapitools.codegen.languages.PhpSilexServerCodegen,apiFileFolder(),165,168,0.12747389
org.openapitools.codegen.languages.PhpSilexServerCodegen,modelFileFolder(),170,173,0.12747389
org.openapitools.codegen.languages.ScalaHttp4sServerCodegen,apiFileFolder(),555,558,0.12747389
org.openapitools.codegen.languages.ScalaHttp4sServerCodegen,apiFileFolderRelative(),560,562,0.12747389
org.openapitools.codegen.languages.ScalaHttp4sServerCodegen,modelFileFolder(),564,567,0.12747389
org.openapitools.codegen.languages.ScalaHttp4sServerCodegen,modelFileFolderRelative(),569,571,0.12747389
org.openapitools.codegen.languages.GoServerCodegen,modelFileFolder(),374,377,0.12747389
org.openapitools.codegen.languages.PythonLegacyClientCodegen,apiFileFolder(),401,404,0.12747389
org.openapitools.codegen.languages.PythonLegacyClientCodegen,modelFileFolder(),406,409,0.12747389
org.openapitools.codegen.languages.GoGinServerCodegen,modelFileFolder(),244,247,0.12747389
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,apiFileFolder(),495,498,0.12747389
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,modelFileFolder(),500,503,0.12747389
org.openapitools.codegen.languages.ErlangProperCodegen,apiFileFolder(),299,302,0.12747389
org.openapitools.codegen.languages.LuaClientCodegen,toVarName(String),240,262,0.12745464
org.openapitools.codegen.DefaultCodegen,apiTestFileFolder(),1261,1264,0.12728263
org.openapitools.codegen.DefaultCodegen,modelTestFileFolder(),1266,1269,0.12728263
org.openapitools.codegen.DefaultCodegen,toApiFilename(String),1470,1479,0.12728263
org.openapitools.codegen.languages.StaticDocCodegen,apiFileFolder(),111,114,0.12728263
org.openapitools.codegen.languages.StaticDocCodegen,modelFileFolder(),116,119,0.12728263
org.openapitools.codegen.languages.HaskellYesodServerCodegen,apiTestFileFolder(),192,195,0.12728263
org.openapitools.codegen.languages.HaskellHttpClientCodegen,apiFileFolder(),1218,1221,0.12728263
org.openapitools.codegen.languages.PowerShellClientCodegen,apiFileFolder(),877,880,0.12728263
org.openapitools.codegen.languages.PowerShellClientCodegen,modelFileFolder(),893,896,0.12728263
org.openapitools.codegen.languages.AbstractFSharpCodegen,apiFileFolder(),606,609,0.12728263
org.openapitools.codegen.languages.AbstractFSharpCodegen,modelFileFolder(),611,614,0.12728263
org.openapitools.codegen.languages.OCamlClientCodegen,apiFileFolder(),482,485,0.12728263
org.openapitools.codegen.languages.OCamlClientCodegen,modelFileFolder(),487,490,0.12728263
org.openapitools.codegen.languages.RustClientCodegen,apiFileFolder(),405,408,0.12728263
org.openapitools.codegen.languages.RustClientCodegen,modelFileFolder(),410,413,0.12728263
org.openapitools.codegen.languages.ObjcClientCodegen,apiFileFolder(),531,534,0.12728263
org.openapitools.codegen.languages.ObjcClientCodegen,modelFileFolder(),536,539,0.12728263
org.openapitools.codegen.DefaultCodegen,getPrimitiveType(Schema),2349,2442,0.12710087
org.openapitools.codegen.SupportingFile,"SupportingFile(String,String,String)",40,42,0.12709193
org.openapitools.codegen.DefaultCodegen,toApiDocFilename(String),1481,1490,0.12709193
org.openapitools.codegen.languages.Swift5ClientCodegen,modelFileFolder(),673,677,0.12709193
org.openapitools.codegen.languages.Swift5ClientCodegen,apiFileFolder(),679,683,0.12709193
