File,Signature,StartLine,EndLine,Suspiciousness
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,"shouldCheckSeparationFromNextToken(DetailAST,char)",757,774,0.23654597
com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck,isAssignToVariable(DetailAST),370,378,0.23595393
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck,shouldCheckWhitespaceAfter(DetailAST),277,292,0.23590012
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,checkModifiers(),493,508,0.23587227
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,isEmptyCtorBlockCheckedFromSlist(DetailAST),903,916,0.23575097
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,checkClassName(DetailAST),625,635,0.23537022
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,isLambdaParameter(DetailAST),1210,1244,0.23512879
com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck,isTargetNode(DetailAST),317,336,0.23501481
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,setOption(String),662,670,0.23490953
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,isCheckedMethod(DetailAST),800,811,0.23482169
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,"checkAnnotations(DetailAST,int)",351,375,0.23477018
com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck.Details,getDetailsForIfElse(DetailAST),610,636,0.23468623
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessaryParenthesesCheck,leaveToken(DetailAST),523,541,0.2341424
com.puppycrawl.tools.checkstyle.site.ViolationMessagesMacro,"constructMessageKeyUrl(Class<?>,String)",110,123,0.23365831
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,"writeTokensList(Sink,List<String>,String,boolean)",415,448,0.23352864
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,UnusedLocalVariableCheck(),238,249,0.23343468
com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.Details,invoke(),246,291,0.23338085
com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck,isColonFromLabel(DetailAST),359,368,0.23310018
com.puppycrawl.tools.checkstyle.TreeWalker,createNewCheckSortedSet(),418,430,0.23271935
com.puppycrawl.tools.checkstyle.TreeWalker,"processIter(DetailAST,AstState)",397,416,0.2326478
com.puppycrawl.tools.checkstyle.PropertiesExpander,PropertiesExpander(Properties),38,52,0.23248926
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,visitParameterDef(DetailAST),554,565,0.23165615
com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck,setLineSeparator(String),202,213,0.2314152
com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheck,isZero(DetailAST),263,284,0.23136131
com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,visitToken(DetailAST),381,395,0.2313341
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,processInterfaceOrAnnotation(DetailAST),324,350,0.23132104
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,checkTrailingComma(DetailAST),526,552,0.23100168
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,isEmptyCtorBlockCheckedFromRcurly(DetailAST),885,901,0.23033753
com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,visitVariableDef(DetailAST),298,312,0.2299296
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheck,isViolation(DetailNode),185,216,0.22991872
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessaryParenthesesCheck,checkExpression(DetailAST),573,596,0.22984734
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck,"isInSpecificCodeBlocks(DetailAST,int)",404,423,0.22966048
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck,visitJavadocToken(DetailNode),197,206,0.22937213
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,setIllegalPattern(boolean),562,569,0.2292427
com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,hasText(DetailAST),275,316,0.22922692
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheck,mustCheckName(DetailAST),167,176,0.2289117
com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,visitClassDef(DetailAST),283,291,0.22874561
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingLeadingAsteriskCheck,isLeadingAsterisk(DetailNode),182,190,0.22872378
com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,isInSwitchRule(DetailAST),591,604,0.22863874
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,"checkComment(DetailAST,TextBlock)",440,472,0.22833563
com.puppycrawl.tools.checkstyle.checks.indentation.TryHandler,"checkChildIndentation(DetailAST,String,IndentLevel)",105,125,0.22798656
com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,setOption(String),253,261,0.22785953
com.puppycrawl.tools.checkstyle.checks.indentation.TryHandler,"checkTryResParen(DetailAST,String)",87,103,0.22753398
com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck,isObjectParam(DetailAST),212,223,0.22732447
com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler,checkIndentation(),71,76,0.22724964
com.puppycrawl.tools.checkstyle.checks.coding.OneStatementPerLineCheck,checkIfSemicolonIsInDifferentLineThanPrevious(DetailAST),253,277,0.22720675
com.puppycrawl.tools.checkstyle.checks.indentation.TryHandler,checkTryResources(DetailAST),127,165,0.22711559
com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck,processClassDef(DetailAST),231,241,0.22693203
com.puppycrawl.tools.checkstyle.checks.indentation.IfHandler,checkIndentation(),100,105,0.22676118
com.puppycrawl.tools.checkstyle.utils.JavadocUtil,getTokenName(int),306,320,0.22672448
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,TranslationCheck(),282,289,0.22648396
com.puppycrawl.tools.checkstyle.checks.coding.ParameterAssignmentCheck,visitToken(DetailAST),157,171,0.22646219
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitInterfaceMethodDeclaration(JavaLanguageParser,InterfaceMethodDeclarationContext),466,484,0.22642563
com.puppycrawl.tools.checkstyle.checks.indentation.SynchronizedHandler,checkIndentation(),50,58,0.22627497
com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,setOption(String),258,266,0.22615401
com.puppycrawl.tools.checkstyle.checks.coding.AbstractSuperCheck,isOverridingMethod(DetailAST),173,196,0.22597812
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,finishProcessing(),358,366,0.22518477
com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,isUnusedImport(String),260,270,0.22448088
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,checkExistenceOfRequiredTranslations(ResourceBundle),378,391,0.22447899
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,checkTranslationKeys(ResourceBundle),543,561,0.22439791
com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,"getHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",141,167,0.22435206
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,branchContainsJavadocComment(DetailAST),388,417,0.22418956
com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheck,postProcessHeaderLines(),336,355,0.22368631
com.puppycrawl.tools.checkstyle.checks.regexp.SinglelineDetector,processLines(FileText),57,71,0.22366858
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,isImmutableField(DetailAST),813,846,0.22350977
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,accept(TreeWalkerAuditEvent),488,505,0.22342066
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocBlockTagLocationCheck,getRequiredJavadocTokens(),203,218,0.22339192
com.puppycrawl.tools.checkstyle.checks.coding.ParameterAssignmentCheck,visitParameters(DetailAST),249,267,0.223315
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,"checkForRedundantModifier(DetailAST,int)",427,443,0.22329703
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocBlockTagLocationCheck,isCommentOrInlineTag(DetailNode),243,252,0.22307162
com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck,"getAbbreviationIfIllegal(String,int,int)",602,622,0.22302026
com.puppycrawl.tools.checkstyle.utils.ScopeUtil,isInCodeBlock(DetailAST),258,287,0.2230009
com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck,"isTerminated(DetailAST,boolean,boolean)",281,330,0.22235766
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,setBaseName(Pattern),291,301,0.22228688
com.puppycrawl.tools.checkstyle.utils.CommonUtil,"createPattern(String,int)",87,106,0.22218074
com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,skipDoubleBraceInstInit(Details),424,453,0.22213012
com.puppycrawl.tools.checkstyle.Checker,Checker(),136,143,0.22212914
com.puppycrawl.tools.checkstyle.DefaultLogger,"DefaultLogger(OutputStream,OutputStreamOptions,OutputStream,OutputStreamOptions,AuditEventFormatter)",100,137,0.22201788
com.puppycrawl.tools.checkstyle.utils.JavadocUtil,getTokenId(String),322,336,0.22188899
com.puppycrawl.tools.checkstyle.utils.CheckUtil,isGetterMethod(DetailAST),364,399,0.2218304
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,visitToken(DetailAST),417,422,0.22166231
com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,visitCatchBlock(DetailAST),304,318,0.22150949
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,checkComments(DetailAST),754,776,0.220624
com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck,isHashCodeMethod(DetailAST),195,210,0.22022085
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,isPartOfDoubleBraceInitializerForPreviousToken(DetailAST),979,992,0.22012451
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,getCanonicalName(DetailAST),958,982,0.21978629
com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,isSingleLineFor(DetailAST),511,531,0.21975595
com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck,"getLineNumber(FileText,String)",153,182,0.21954085
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,checkTypeBounds(DetailAST),679,693,0.21948639
com.puppycrawl.tools.checkstyle.utils.CheckUtil,isSetterMethod(DetailAST),326,362,0.21944083
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,visitToken(DetailAST),302,333,0.21939714
com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,isTypeDef(DetailAST),158,166,0.21920404
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"checkChildren(DetailAST,int[],IndentLevel,boolean,boolean)",362,386,0.21869247
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"logChildError(DetailAST,int,IndentLevel)",152,168,0.21868616
com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck,checkBlockComment(DetailAST),291,323,0.21866679
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyTextFilter.Suppression,"parseRange(String,String,String)",358,375,0.21851343
com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,checkIdent(DetailAST),322,335,0.21849507
com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,format(AuditEvent),42,78,0.21823874
com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,setRegexp(boolean),356,364,0.21814084
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,"isAstSimilar(DetailAST,DetailAST)",1246,1255,0.2175088
com.puppycrawl.tools.checkstyle.utils.ScopeUtil,isInEnumBlock(DetailAST),232,256,0.21702172
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"checkExpressionSubtree(DetailAST,IndentLevel,boolean,boolean)",388,411,0.21653792
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessarySemicolonAfterTypeMemberDeclarationCheck,checkTypeDefinition(DetailAST),190,204,0.21649149
com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck,"processFiltered(File,FileText)",192,200,0.21646886
com.puppycrawl.tools.checkstyle.utils.CommonUtil,close(Closeable),361,377,0.21638316
com.puppycrawl.tools.checkstyle.Main,"listFiles(File,List<Pattern>)",216,246,0.21631278
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,processResources(DetailAST),418,425,0.21624085
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,"checkAnnotationIndentation(DetailAST,NavigableMap<Integer,DetailAST>,int)",293,332,0.21597753
com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,"getAnonSuperTypeMatchingCount(String,String)",387,428,0.21593347
com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,visitToken(DetailAST),317,383,0.21576999
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,"isInlineTagWithName(DetailNode,String)",478,494,0.2153814
com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck,isInIgnoreList(DetailAST),503,517,0.21495694
com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler,checkModifiers(),66,73,0.21480943
com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,checkModifiers(),50,57,0.21480943
com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck,"isIgnoredSetterParam(DetailAST,String)",600,626,0.21453024
com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,isSingleLineDoWhile(DetailAST),491,509,0.2145078
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,canBeOverridden(DetailAST),470,486,0.21409771
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,"customVisitToken(DetailAST,Deque<VariableDesc>)",705,727,0.2140234
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,setIllegalAbstractClassNameFormat(Pattern),402,409,0.2140049
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheck,isIgnorableMethod(DetailAST),221,231,0.21399765
com.puppycrawl.tools.checkstyle.PropertyCacheFile,"put(String,long)",175,183,0.21387012
com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,visitToken(DetailAST),208,263,0.21350959
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.Tag,"parseInfluence(String,String,String)",581,598,0.213431
com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck,isIgnoreSituation(DetailAST),473,500,0.21332553
com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,walkConditional(DetailAST),329,347,0.21307452
com.puppycrawl.tools.checkstyle.checks.sizes.ExecutableStatementCountCheck,isContainerNode(DetailAST),224,235,0.21280465
com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheck,InterfaceTypeParameterNameCheck(),80,83,0.21259919
com.puppycrawl.tools.checkstyle.checks.naming.ClassTypeParameterNameCheck,ClassTypeParameterNameCheck(),101,104,0.21259919
com.puppycrawl.tools.checkstyle.utils.TokenUtil,isRootNode(DetailAST),308,317,0.21192613
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck,isCaseTokenWithAnotherCaseFollowing(DetailAST),517,533,0.21185146
com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheck,validateNonObjects(DetailAST),188,211,0.21161734
com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,findLeftCurly(DetailAST),339,362,0.21144244
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,checkForMethodLparenNewLine(DetailAST),214,223,0.21141598
com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,checkIndentation(),241,265,0.21137682
com.puppycrawl.tools.checkstyle.checks.naming.RecordTypeParameterNameCheck,RecordTypeParameterNameCheck(),75,78,0.21128732
com.puppycrawl.tools.checkstyle.checks.naming.MethodTypeParameterNameCheck,MethodTypeParameterNameCheck(),85,88,0.21128732
com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck,checkMethodCall(DetailAST),345,367,0.21126923
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitClassOrInterfaceType(JavaLanguageParser,ClassOrInterfaceTypeContext),550,576,0.2110544
com.puppycrawl.tools.checkstyle.Checker,acceptFileStarted(String),365,375,0.21081933
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,"collectDeclarations(Deque<AbstractFrame>,DetailAST)",548,623,0.21080478
com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck,TypeNameCheck(),146,151,0.21075751
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessarySemicolonAfterTypeMemberDeclarationCheck,isSemicolon(DetailAST),229,237,0.2105912
com.puppycrawl.tools.checkstyle.PropertyCacheFile,"isInCache(String,long)",163,173,0.21055076
com.puppycrawl.tools.checkstyle.checks.indentation.SwitchRuleHandler,checkCase(),57,63,0.21037124
com.puppycrawl.tools.checkstyle.filters.SuppressionXpathFilter,accept(TreeWalkerAuditEvent),561,571,0.21021916
com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,isSingleLineWhile(DetailAST),471,489,0.21001212
com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,isSingleLineIf(DetailAST),533,559,0.20999102
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,hasDefaultOrExplicitNonPrivateCtor(DetailAST),546,576,0.20998958
com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,processNestedType(DetailAST),436,451,0.20992546
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,checkCheckClosingParensOption(DetailAST),576,595,0.20990473
com.puppycrawl.tools.checkstyle.checks.javadoc.RequireEmptyLineBeforeBlockTagGroupCheck,isOnlyTagInWholeJavadoc(DetailNode),188,230,0.2093554
com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck,mustCheckName(DetailAST),210,223,0.20933327
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,checkEnumConstructorModifiers(DetailAST),312,322,0.20842476
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,shouldCheckIdentTokenNestedUnderDot(DetailAST),740,754,0.20811124
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"isOnPreviousLineIgnoringComments(DetailAST,DetailAST)",899,924,0.20788631
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,"visitDotToken(DetailAST,Deque<VariableDesc>)",336,347,0.20774345
com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck,visitToken(DetailAST),103,118,0.20771556
com.puppycrawl.tools.checkstyle.checks.FinalParametersCheck,visitCatch(DetailAST),235,242,0.20765227
com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,isCountable(DetailAST),410,431,0.20760486
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,checkIdent(DetailAST),637,647,0.20758544
com.puppycrawl.tools.checkstyle.utils.ScopeUtil,isClassFieldDef(DetailAST),337,348,0.20757604
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromWhitespacePackage(),811,849,0.20748548
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,"isAstInside(DetailAST,DetailAST)",860,881,0.2073765
com.puppycrawl.tools.checkstyle.XpathFileGeneratorAuditListener,addError(AuditEvent),92,122,0.2071773
com.puppycrawl.tools.checkstyle.checks.indentation.SwitchRuleHandler,"SwitchRuleHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",38,49,0.20665248
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,hasArguments(DetailAST),462,471,0.20665213
com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,"BlockParentHandler(IndentationCheck,String,DetailAST,AbstractExpressionHandler)",62,76,0.20662037
com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck,isInTypecast(DetailAST),405,422,0.20660055
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,isCommentAtTheEndOfTheCodeBlock(DetailAST),559,568,0.20650499
com.puppycrawl.tools.checkstyle.checks.naming.StaticVariableNameCheck,mustCheckName(DetailAST),149,160,0.20627601
com.puppycrawl.tools.checkstyle.utils.ScopeUtil,"isInBlockOf(DetailAST,int)",194,218,0.20626146
com.puppycrawl.tools.checkstyle.checks.indentation.AnnotationArrayInitHandler,"AnnotationArrayInitHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",36,47,0.20625968
com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,"createMethodCallHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",169,190,0.2061368
com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,isSingleLineSwitchRule(DetailAST),679,697,0.2059874
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,checkForNullParameterChild(DetailAST),204,212,0.20586123
com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheck,mustCheckName(DetailAST),148,155,0.20577313
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromJavadocPackage(),643,689,0.2056292
com.puppycrawl.tools.checkstyle.checks.coding.ParameterAssignmentCheck,checkNestedIdent(DetailAST),183,196,0.2055209
com.puppycrawl.tools.checkstyle.checks.indentation.PackageDefHandler,"PackageDefHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",31,42,0.20541278
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheck,setIgnoreOverriddenMethods(boolean),253,261,0.20532946
com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler,"MemberDefHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",31,42,0.20507233
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessarySemicolonInEnumerationCheck,isEndOfEnumerationAfter(DetailAST),123,131,0.20502792
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,"visitIdentToken(DetailAST,Deque<VariableDesc>)",359,380,0.2050082
com.puppycrawl.tools.checkstyle.checks.indentation.LabelHandler,checkIndentation(),64,74,0.2050066
com.puppycrawl.tools.checkstyle.checks.FinalParametersCheck,visitForEachClause(DetailAST),244,251,0.20499828
com.puppycrawl.tools.checkstyle.checks.naming.AbstractAccessControlNameCheck,isPublic(DetailAST),99,113,0.20465171
com.puppycrawl.tools.checkstyle.checks.design.ThrowsCountCheck,isInPrivateMethod(DetailAST),308,317,0.20454547
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,isMatchingByLineAndColumnAndTokenType(DetailAST),323,334,0.20448628
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,visitMethodCallOrRef(DetailAST),578,585,0.20448366
com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck,"isBlockCommentEnd(int[],int)",273,285,0.204375
com.puppycrawl.tools.checkstyle.site.SiteUtil.DescriptionExtractor,isEndOfDescription(DetailNode),1394,1412,0.20432793
com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,isSingleLineStatement(DetailAST),423,469,0.20424661
com.puppycrawl.tools.checkstyle.utils.ScopeUtil,isOuterMostType(DetailAST),289,307,0.20408186
com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck,"getVariableUsageExpressionsInsideSwitchBlock(DetailAST,DetailAST)",827,854,0.20407891
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,createProperties(DetailNode),288,338,0.20388548
com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,"MethodDefHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",31,42,0.20365173
com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler,"ClassDefHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",31,43,0.20365173
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessaryParenthesesCheck,isSurrounded(DetailAST),543,559,0.20364884
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"logError(DetailAST,String,int,IndentLevel)",126,150,0.20360678
com.puppycrawl.tools.checkstyle.utils.CommonUtil,"matchesFileExtension(File,String)",108,145,0.20355618
com.puppycrawl.tools.checkstyle.checks.indentation.ObjectBlockHandler,"ObjectBlockHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",31,42,0.20351602
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,getRequiredTokens(),221,233,0.20349926
com.puppycrawl.tools.checkstyle.site.SiteUtil,"assertAllPropertySetterJavadocsAreFound(Set<String>,String,Map<String,DetailNode>)",614,637,0.20347807
com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck.Frame,isReferencedType(String),506,514,0.20315744
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyTextFilter,setCheckPattern(String),146,156,0.20313868
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck,shouldUpdateUninitializedVariables(DetailAST),504,515,0.20293124
com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck,"checkTry(DetailAST,boolean,boolean)",393,429,0.2029203
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceBeforeCaseDefaultColonCheck,isInSwitch(DetailAST),120,129,0.20283096
com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,"MethodCallHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",37,49,0.20276046
com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck,isStringFieldOrVariable(DetailAST),451,472,0.20274425
com.puppycrawl.tools.checkstyle.api.SeverityLevelCounter,SeverityLevelCounter(SeverityLevel),37,48,0.20264462
com.puppycrawl.tools.checkstyle.checks.coding.OneStatementPerLineCheck,visitToken(DetailAST),211,228,0.20253852
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,canBeReferencedFromStaticContext(DetailAST),883,913,0.20248726
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitAnnotationMethodRest(JavaLanguageParser,AnnotationMethodRestContext),817,836,0.2023516
com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,processMethod(DetailAST),394,413,0.20225725
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,isClassPublic(DetailAST),457,481,0.20218517
com.puppycrawl.tools.checkstyle.utils.CheckUtil,"typeDeclarationNameMatchingCount(String,String)",593,618,0.20203342
com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck,setIgnoreOccurrenceContext(String),253,266,0.20192298
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck,setOption(String),123,131,0.2018173
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck,setOption(String),126,134,0.2018173
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,"isEmptyLoop(DetailAST,int)",918,931,0.20173016
com.puppycrawl.tools.checkstyle.checks.indentation.CaseHandler,checkCase(),58,63,0.20167245
com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,processField(DetailAST),415,434,0.20163482
