File,Signature,StartLine,EndLine,Suspiciousness
org.openapitools.codegen.languages.JMeterClientCodegen,getHelp(),65,74,0.09320198
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,setTestDataFile(File),1426,1428,0.09304642
org.openapitools.codegen.languages.ScalaPlayFrameworkServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",230,258,0.09303295
org.openapitools.codegen.languages.PostmanCollectionCodegen,getHelp(),450,458,0.09300155
org.openapitools.codegen.languages.CLibcurlClientCodegen,generatorLanguage(),926,927,0.09297895
org.openapitools.codegen.languages.K6ClientCodegen,generatorLanguage(),1152,1155,0.09297895
org.openapitools.codegen.languages.AbstractCppCodegen,generatorLanguage(),444,445,0.09297895
org.openapitools.codegen.languages.AbstractGoCodegen,generatorLanguage(),878,881,0.09297895
org.openapitools.codegen.languages.RClientCodegen,generatorLanguage(),1018,1021,0.09297895
org.openapitools.codegen.languages.AbstractJuliaCodegen,toApiVarName(String),228,234,0.09291128
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,"toDefaultValueWithParam(String,Schema)",661,669,0.09291128
org.openapitools.codegen.languages.JavascriptClientCodegen,"toDefaultValueWithParam(String,Schema)",646,654,0.09291128
org.openapitools.codegen.DefaultCodegen,generatorLanguage(),7987,7990,0.0928382
org.openapitools.codegen.languages.CrystalClientCodegen,generatorLanguage(),950,953,0.0928382
org.openapitools.codegen.languages.TypeScriptClientCodegen,generatorLanguage(),1568,1569,0.0928382
org.openapitools.codegen.languages.MysqlSchemaCodegen,generatorLanguage(),1258,1259,0.0928382
org.openapitools.codegen.languages.AbstractPythonCodegen,generatorLanguage(),718,719,0.0928382
org.openapitools.codegen.languages.AbstractJuliaCodegen,generatorLanguage(),138,141,0.0928382
org.openapitools.codegen.languages.ProtobufSchemaCodegen,generatorLanguage(),650,653,0.0928382
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,generatorLanguage(),1232,1233,0.0928382
org.openapitools.codegen.languages.ElixirClientCodegen,generatorLanguage(),983,984,0.0928382
org.openapitools.codegen.languages.NodeJSExpressServerCodegen,generatorLanguage(),458,459,0.0928382
org.openapitools.codegen.languages.WsdlSchemaCodegen,generatorLanguage(),383,386,0.0928382
org.openapitools.codegen.languages.AbstractDartCodegen,generatorLanguage(),823,826,0.0928382
org.openapitools.codegen.languages.JavascriptClosureAngularClientCodegen,generatorLanguage(),318,319,0.0928382
org.openapitools.codegen.languages.Swift5ClientCodegen,generatorLanguage(),1387,1388,0.0928382
org.openapitools.codegen.languages.AbstractRubyCodegen,generatorLanguage(),267,268,0.0928382
org.openapitools.codegen.languages.AbstractPhpCodegen,generatorLanguage(),845,846,0.0928382
org.openapitools.codegen.languages.ElmClientCodegen,generatorLanguage(),468,469,0.0928382
org.openapitools.codegen.languages.HaskellYesodServerCodegen,generatorLanguage(),635,636,0.0928382
org.openapitools.codegen.languages.NimClientCodegen,generatorLanguage(),375,376,0.0928382
org.openapitools.codegen.languages.ApexClientCodegen,generatorLanguage(),330,331,0.0928382
org.openapitools.codegen.languages.AbstractRustCodegen,generatorLanguage(),44,45,0.0928382
org.openapitools.codegen.languages.SwiftCombineClientCodegen,generatorLanguage(),805,808,0.0928382
org.openapitools.codegen.languages.KtormSchemaCodegen,generatorLanguage(),1230,1233,0.0928382
org.openapitools.codegen.languages.AbstractEiffelCodegen,generatorLanguage(),640,641,0.0928382
org.openapitools.codegen.languages.AbstractKotlinCodegen,generatorLanguage(),1120,1123,0.0928382
org.openapitools.codegen.languages.HaskellServantCodegen,generatorLanguage(),741,742,0.0928382
org.openapitools.codegen.languages.ClojureClientCodegen,generatorLanguage(),389,390,0.0928382
org.openapitools.codegen.languages.GraphQLNodeJSExpressServerCodegen,generatorLanguage(),170,171,0.0928382
org.openapitools.codegen.languages.HaskellHttpClientCodegen,generatorLanguage(),1478,1479,0.0928382
org.openapitools.codegen.languages.PowerShellClientCodegen,generatorLanguage(),1563,1564,0.0928382
org.openapitools.codegen.languages.AbstractFSharpCodegen,generatorLanguage(),1135,1136,0.0928382
org.openapitools.codegen.languages.ErlangClientCodegen,generatorLanguage(),486,487,0.0928382
org.openapitools.codegen.languages.JavascriptClientCodegen,generatorLanguage(),1224,1227,0.0928382
org.openapitools.codegen.languages.GroovyClientCodegen,generatorLanguage(),161,162,0.0928382
org.openapitools.codegen.languages.XojoClientCodegen,generatorLanguage(),422,423,0.0928382
org.openapitools.codegen.languages.FlashClientCodegen,generatorLanguage(),415,416,0.0928382
org.openapitools.codegen.languages.OCamlClientCodegen,generatorLanguage(),832,833,0.0928382
org.openapitools.codegen.languages.AbstractScalaCodegen,generatorLanguage(),619,622,0.0928382
org.openapitools.codegen.languages.PhpSilexServerCodegen,generatorLanguage(),287,288,0.0928382
org.openapitools.codegen.languages.ScalaHttp4sServerCodegen,generatorLanguage(),843,846,0.0928382
org.openapitools.codegen.languages.JavascriptFlowtypedClientCodegen,generatorLanguage(),228,229,0.0928382
org.openapitools.codegen.languages.AbstractCSharpCodegen,generatorLanguage(),1579,1580,0.0928382
org.openapitools.codegen.languages.ScalaFinchServerCodegen,generatorLanguage(),489,490,0.0928382
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,generatorLanguage(),1131,1134,0.0928382
org.openapitools.codegen.languages.BashClientCodegen,generatorLanguage(),832,833,0.0928382
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,generatorLanguage(),798,801,0.0928382
org.openapitools.codegen.languages.ErlangServerCodegen,generatorLanguage(),337,338,0.0928382
org.openapitools.codegen.languages.ErlangProperCodegen,generatorLanguage(),580,581,0.0928382
org.openapitools.codegen.languages.LuaClientCodegen,generatorLanguage(),600,601,0.0928382
org.openapitools.codegen.languages.PerlClientCodegen,generatorLanguage(),700,701,0.0928382
org.openapitools.codegen.languages.AbstractAdaCodegen,generatorLanguage(),860,861,0.0928382
org.openapitools.codegen.languages.ObjcClientCodegen,generatorLanguage(),800,803,0.0928382
org.openapitools.codegen.config.CodegenConfigurator,setModelNamePrefix(String),446,452,0.092809886
org.openapitools.codegen.config.CodegenConfigurator,setModelNameSuffix(String),454,460,0.092809886
org.openapitools.codegen.languages.GraphQLSchemaCodegen,generatorLanguage(),103,104,0.092697866
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,setTestDataControlFile(File),1422,1424,0.09261975
org.openapitools.codegen.languages.CSharpFunctionsServerCodegen,setModelClassModifier(),570,579,0.09259515
org.openapitools.codegen.languages.AspNetServerCodegen,setModelClassModifier(),664,673,0.09259515
org.openapitools.codegen.languages.AspNetCoreServerCodegen,setModelClassModifier(),633,642,0.09259515
org.openapitools.codegen.languages.CsharpNetcoreFunctionsServerCodegen,setModelClassModifier(),535,544,0.09259515
org.openapitools.codegen.utils.URLPathUtils,"extractUrl(Server,String,ServerVariables,Map<String,String>)",76,113,0.09252801
org.openapitools.codegen.languages.HaskellServantCodegen,getName(),66,74,0.092418455
org.openapitools.codegen.languages.GoClientCodegen,getName(),141,150,0.092418455
org.openapitools.codegen.ClientOptInput,setAuth(String),60,63,0.09238927
org.openapitools.codegen.languages.ElixirClientCodegen,getName(),241,250,0.09227939
org.openapitools.codegen.languages.PythonClientCodegen,getName(),718,727,0.09227939
org.openapitools.codegen.languages.JMeterClientCodegen,getName(),54,63,0.09227939
org.openapitools.codegen.languages.JavaVertXServerCodegen,getName(),126,134,0.09227939
org.openapitools.codegen.languages.GoServerCodegen,getName(),342,351,0.09227939
org.openapitools.codegen.languages.PostmanCollectionCodegen,getName(),98,106,0.09227939
org.openapitools.codegen.languages.BashClientCodegen,getName(),84,93,0.09227939
org.openapitools.codegen.languages.ScalaGatlingCodegen,getName(),59,67,0.09227939
org.openapitools.codegen.languages.PhpLaravelServerCodegen,getName(),50,58,0.09227939
org.openapitools.codegen.languages.PhpLumenServerCodegen,getName(),45,53,0.09227939
org.openapitools.codegen.languages.RClientCodegen,setOperationIdNaming(String),651,665,0.09225785
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,setLoadTestDataFromFile(boolean),1414,1416,0.09220601
org.openapitools.codegen.languages.PythonBluePlanetServerCodegen,getName(),64,73,0.09214075
org.openapitools.codegen.languages.PythonPriorClientCodegen,getName(),206,215,0.09214075
org.openapitools.codegen.languages.PythonAiohttpConnexionServerCodegen,getName(),58,67,0.09214075
org.openapitools.codegen.languages.CppTinyClientCodegen,getName(),51,60,0.09214075
org.openapitools.codegen.languages.RustServerCodegen,getName(),303,312,0.09214075
org.openapitools.codegen.languages.CppUE4ClientCodegen,getName(),260,269,0.09214075
org.openapitools.codegen.languages.JuliaServerCodegen,getHelp(),46,54,0.09214075
org.openapitools.codegen.languages.PythonFlaskConnexionServerCodegen,getName(),32,41,0.09214075
org.openapitools.codegen.languages.CppRestSdkClientCodegen,getName(),68,77,0.09214075
org.openapitools.codegen.languages.GoGinServerCodegen,getName(),212,221,0.09214075
org.openapitools.codegen.languages.ErlangServerCodegen,getName(),199,208,0.09214075
org.openapitools.codegen.languages.JuliaClientCodegen,getHelp(),46,54,0.09214075
org.openapitools.codegen.languages.PlantumlDocumentationCodegen,calculateInheritanceRelationships(List<CodegenModel>),177,182,0.092128634
org.openapitools.codegen.languages.SpringCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",764,792,0.09210577
org.openapitools.codegen.languages.NodeJSExpressServerCodegen,getName(),154,163,0.09200251
org.openapitools.codegen.languages.CppQtClientCodegen,getName(),176,185,0.09200251
org.openapitools.codegen.languages.CppRestbedServerCodegen,getName(),192,201,0.09200251
org.openapitools.codegen.languages.CppRestbedServerDeprecatedCodegen,getName(),184,193,0.09186469
org.openapitools.codegen.languages.CppQtQHttpEngineServerCodegen,getName(),149,158,0.09186469
org.openapitools.codegen.languages.KotlinSpringServerCodegen,getHelp(),359,362,0.09186082
org.openapitools.codegen.languages.PhpDataTransferClientCodegen,getContentType(RequestBody),172,176,0.09182803
org.openapitools.codegen.config.CodegenConfigurator,setArtifactId(String),273,279,0.091807775
org.openapitools.codegen.config.CodegenConfigurator,setArtifactVersion(String),281,287,0.091807775
org.openapitools.codegen.config.CodegenConfigurator,setGitHost(String),334,340,0.091807775
org.openapitools.codegen.config.CodegenConfigurator,setGroupId(String),350,356,0.091807775
org.openapitools.codegen.config.CodegenConfigurator,setReleaseNote(String),483,489,0.091807775
org.openapitools.codegen.utils.ModelUtils,isGenerateAliasAsModel(Schema),97,99,0.09172729
org.openapitools.codegen.CodegenModel,setReadOnlyVars(List<CodegenProperty>),792,794,0.0916606
org.openapitools.codegen.languages.ScalaHttpClientCodegen,getHelp(),185,190,0.091590285
org.openapitools.codegen.languages.ScalatraServerCodegen,getHelp(),166,169,0.09156142
org.openapitools.codegen.languages.JavaInflectorServerCodegen,getHelp(),89,92,0.09156142
org.openapitools.codegen.languages.JavaHelidonServerCodegen,getHelp(),376,379,0.09156142
org.openapitools.codegen.languages.ScalaFinchServerCodegen,getHelp(),214,217,0.09156142
org.openapitools.codegen.languages.KotlinSpringServerCodegen,selectedDocumentationProviderRequiresSwaggerUiBootstrap(),232,241,0.09153046
org.openapitools.codegen.languages.SpringCodegen,selectedDocumentationProviderRequiresSwaggerUiBootstrap(),298,306,0.09153046
org.openapitools.codegen.languages.TypeScriptClientCodegen,"fromFormProperty(String,Schema,Set<String>)",1464,1485,0.09152381
org.openapitools.codegen.languages.PythonPriorClientCodegen,"fromFormProperty(String,Schema,Set<String>)",1473,1494,0.09152381
org.openapitools.codegen.languages.PythonClientCodegen,"fromFormProperty(String,Schema,Set<String>)",2214,2235,0.09152381
org.openapitools.codegen.languages.PhpSlimServerCodegen,getHelp(),117,120,0.091453694
org.openapitools.codegen.languages.AbstractGoCodegen,isReservedFilename(String),256,270,0.091428734
org.openapitools.codegen.languages.Apache2ConfigCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",93,134,0.091333
org.openapitools.codegen.languages.JavaUndertowServerCodegen,getHelp(),95,98,0.09126398
org.openapitools.codegen.languages.JavaResteasyServerCodegen,getHelp(),68,71,0.09126398
org.openapitools.codegen.languages.JavaResteasyEapServerCodegen,getHelp(),73,76,0.09126398
org.openapitools.codegen.languages.JavaPlayFrameworkCodegen,getHelp(),119,122,0.09126398
org.openapitools.codegen.languages.ScalaPlayFrameworkServerCodegen,getHelp(),130,132,0.09126398
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"appendRandomLong(StringBuilder,CodegenOperation,CodegenVariable)",749,770,0.091226965
org.openapitools.codegen.languages.CppQtAbstractCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",314,367,0.09101442
org.openapitools.codegen.languages.RustServerCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",1269,1341,0.090975456
org.openapitools.codegen.languages.JavaVertXServerCodegen,"computeServiceId(String,Entry<HttpMethod,Operation>)",284,289,0.09083319
org.openapitools.codegen.languages.CppRestbedServerDeprecatedCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",287,339,0.090829045
org.openapitools.codegen.examples.XmlExampleGenerator,"toXml(String,Schema,int,Collection<String>)",124,173,0.09080516
org.openapitools.codegen.languages.NodeJSExpressServerCodegen,getHelp(),165,174,0.09077683
org.openapitools.codegen.CodegenModel,setReadWriteVars(List<CodegenProperty>),800,802,0.0907739
org.openapitools.codegen.languages.JavaJerseyServerCodegen,getHelp(),73,76,0.09067485
org.openapitools.codegen.languages.PlantumlDocumentationCodegen,"calculateEntities(List<CodegenModel>,List<CodegenModel>)",92,96,0.09053387
org.openapitools.codegen.languages.AbstractApexCodegen,setParameterExampleValue(CodegenParameter),278,308,0.09052381
org.openapitools.codegen.languages.RustServerCodegen,getHelp(),314,324,0.09050887
org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen,getHelp(),299,309,0.09050887
org.openapitools.codegen.languages.ScalaLagomServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",207,217,0.09047197
org.openapitools.codegen.languages.AbstractJavaCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",1529,1556,0.09041692
org.openapitools.codegen.languages.JavaCXFServerCodegen,getHelp(),266,269,0.09038312
org.openapitools.codegen.languages.SpringCodegen,getHelp(),270,273,0.09038312
org.openapitools.codegen.languages.JavascriptClientCodegen,processOpts(),215,269,0.09030098
org.openapitools.codegen.languages.KtormSchemaCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",345,411,0.09027749
org.openapitools.codegen.languages.CppRestbedServerCodegen,getCodegenXCodegenOtherMethodsOperations(CodegenOperation),361,367,0.09019685
org.openapitools.codegen.languages.JavaPKMSTServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",317,358,0.09015988
org.openapitools.codegen.config.CodegenConfigurator,setGitRepoId(String),326,332,0.09010687
org.openapitools.codegen.config.CodegenConfigurator,setGitUserId(String),342,348,0.09010687
org.openapitools.codegen.validations.oas.OpenApiParameterValidations,apacheNginxHeaderCheck(ParameterWrapper),29,47,0.09003269
org.openapitools.codegen.languages.ScalaFinchServerCodegen,concatParameters(CodegenOperation),409,419,0.09001717
org.openapitools.codegen.languages.HaskellHttpClientCodegen,"fromModel(String,Schema)",849,866,0.08998316
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"appendRandomDouble(StringBuilder,CodegenOperation,CodegenVariable)",647,665,0.08992035
org.openapitools.codegen.config.CodegenConfigurator,setLibrary(String),428,431,0.08985488
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,processOpts(),233,284,0.089832224
org.openapitools.codegen.languages.PowerShellClientCodegen,toModelName(String),903,953,0.08971877
org.openapitools.codegen.languages.ScalaHttp4sServerCodegen,generateQueryParameters(CodegenOperation),812,828,0.08956448
org.openapitools.codegen.languages.CppRestbedServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",322,359,0.08945177
org.openapitools.codegen.utils.ModelUtils,"setNumericValidations(Schema,BigDecimal,BigDecimal,BigDecimal,Boolean,Boolean,IJsonSchemaValidationProperties)",1761,1779,0.08942511
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenModel,ExtendedCodegenModel(CodegenModel),1388,1471,0.08917981
org.openapitools.codegen.CodegenModel,removeDuplicatedProperty(List<CodegenProperty>),1255,1278,0.08917342
org.openapitools.codegen.languages.SwiftCombineClientCodegen,"fromModel(String,Schema)",534,555,0.08909957
org.openapitools.codegen.languages.AbstractKotlinCodegen,"fromModel(String,Schema)",893,914,0.08909957
org.openapitools.codegen.languages.SwiftCombineClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",728,756,0.08897013
org.openapitools.codegen.languages.AbstractCSharpCodegen,addMustacheLambdas(),420,427,0.088805005
org.openapitools.codegen.config.CodegenConfigurator,"setImportMappings(Map<String,String>)",371,375,0.088713236
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,processOpts(),369,407,0.0884186
org.openapitools.codegen.languages.JavaPKMSTServerCodegen,getHelp(),106,109,0.088392444
org.openapitools.codegen.CodegenResponse,toString(),539,617,0.08829859
org.openapitools.codegen.examples.XmlExampleGenerator,openTag(String),219,222,0.088221975
org.openapitools.codegen.config.CodegenConfigurator,addLanguageSpecificPrimitive(String),229,233,0.08815321
org.openapitools.codegen.CodegenModel,getReadOnlyVars(),788,790,0.08810233
org.openapitools.codegen.languages.ErlangServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",274,284,0.08800699
org.openapitools.codegen.languages.JavaCamelServerCodegen,"addOperationToGroup(String,String,Operation,CodegenOperation,Map<String,List<CodegenOperation>>)",138,171,0.08768194
org.openapitools.codegen.languages.PythonFlaskConnexionServerCodegen,addSupportingFiles(),43,56,0.08766611
org.openapitools.codegen.languages.JavaWiremockServerCodegen,getHelp(),25,27,0.087658636
org.openapitools.codegen.CodegenModel,getReadWriteVars(),796,798,0.08760259
org.openapitools.codegen.DryRunStatus,"DryRunStatus(Path,State,String)",35,46,0.08755046
org.openapitools.codegen.languages.ScalaAkkaClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",216,245,0.08752788
org.openapitools.codegen.languages.ScalaPekkoClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",217,246,0.08752788
org.openapitools.codegen.languages.TypeScriptRxjsClientCodegen,addNpmPackageGeneration(),190,198,0.0872118
org.openapitools.codegen.config.CodegenConfigurator,"setAdditionalProperties(Map<String,Object>)",247,251,0.08705413
org.openapitools.codegen.config.CodegenConfigurator,"setServerVariables(Map<String,String>)",253,257,0.08705413
org.openapitools.codegen.config.CodegenConfigurator,"setSchemaMappings(Map<String,String>)",377,381,0.08705413
org.openapitools.codegen.config.CodegenConfigurator,"setInstantiationTypes(Map<String,String>)",407,411,0.08705413
org.openapitools.codegen.config.CodegenConfigurator,"setTypeMappings(Map<String,String>)",528,532,0.08705413
org.openapitools.codegen.languages.GoEchoServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",111,123,0.08700613
org.openapitools.codegen.languages.GoGinServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",126,138,0.08700613
org.openapitools.codegen.languages.CSharpReducedClientCodegen,"updateModelForObject(CodegenModel,Schema)",1138,1162,0.087005705
org.openapitools.codegen.languages.AbstractGraphQLCodegen,AbstractGraphQLCodegen(),49,98,0.086970225
org.openapitools.codegen.languages.CppRestSdkClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",327,341,0.08681575
org.openapitools.codegen.languages.AbstractJavaJAXRSServerCodegen,jaxrsPostProcessOperations(OperationsMap),186,272,0.08674398
org.openapitools.codegen.languages.PythonPriorClientCodegen,updateCodegenPropertyEnum(CodegenProperty),460,499,0.08661352
org.openapitools.codegen.languages.PythonClientCodegen,updateCodegenPropertyEnum(CodegenProperty),1088,1127,0.08661352
org.openapitools.codegen.SpecValidationException,"SpecValidationException(String,Throwable,boolean,boolean)",66,82,0.086612806
org.openapitools.codegen.CodegenModel,toString(),1104,1209,0.0863894
org.openapitools.codegen.languages.TypeScriptReduxQueryClientCodegen,addNpmPackageGeneration(),176,186,0.086360745
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenParameter,ExtendedCodegenParameter(CodegenParameter),984,1060,0.08634756
org.openapitools.codegen.languages.TypeScriptNodeClientCodegen,addNpmPackageGeneration(),258,267,0.08630494
org.openapitools.codegen.DefaultCodegen,getComposedSchemas(Schema),7942,7966,0.086295575
org.openapitools.codegen.languages.PythonFastAPIServerCodegen.PythonBooleanSerializer,"serialize(Boolean,JsonGenerator,SerializerProvider)",54,57,0.08619435
org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen.PythonBooleanSerializer,"serialize(Boolean,JsonGenerator,SerializerProvider)",58,61,0.08619435
org.openapitools.codegen.DefaultCodegen,toModelTestFilename(String),1525,1534,0.0861441
org.openapitools.codegen.languages.JavaHelidonCommonCodegen,removeUnusedOptions(),151,167,0.08593724
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,postProcessModel(CodegenModel),1139,1163,0.08584898
org.openapitools.codegen.languages.ElixirClientCodegen,processOpts(),263,298,0.085804775
org.openapitools.codegen.languages.PostmanCollectionCodegen,setPostmanGuid(List<PostmanRequestItem>),431,438,0.08575411
org.openapitools.codegen.languages.TypeScriptRxjsClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",200,215,0.08574135
org.openapitools.codegen.config.CodegenConfigurator,setLanguageSpecificPrimitives(Set<String>),421,426,0.085718215
org.openapitools.codegen.languages.PythonFastAPIServerCodegen.SnakeCaseKeySerializer,"serialize(String,JsonGenerator,SerializerProvider)",47,50,0.085646786
org.openapitools.codegen.languages.RClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",890,907,0.08557607
org.openapitools.codegen.config.CodegenConfigurator,"setReservedWordsMappings(Map<String,String>)",259,263,0.08545595
org.openapitools.codegen.config.CodegenConfigurator,"setInlineSchemaNameMappings(Map<String,String>)",383,387,0.08545595
org.openapitools.codegen.config.CodegenConfigurator,"setInlineSchemaNameDefaults(Map<String,String>)",389,393,0.08545595
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"closeValueBuffer(StringBuilder,CodegenVariable)",940,943,0.08545022
org.openapitools.codegen.languages.PythonAiohttpConnexionServerCodegen,addSupportingFiles(),69,77,0.08542697
org.openapitools.codegen.languages.PostmanCollectionCodegen,setPostmanIsoTimestamp(List<PostmanRequestItem>),441,448,0.085356705
org.openapitools.codegen.utils.JsonCacheImpl,hashCode(),1307,1311,0.085333936
org.openapitools.codegen.languages.DartDioClientCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",591,615,0.08522254
org.openapitools.codegen.languages.JavaCXFClientCodegen,isUseGenericResponse(),223,225,0.08513975
org.openapitools.codegen.ignore.CodegenIgnoreProcessor,allowsFile(File),135,205,0.085139304
org.openapitools.codegen.languages.JavascriptFlowtypedClientCodegen,addNpmPackageGeneration(),126,137,0.08510895
org.openapitools.codegen.languages.Swift5ClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",1250,1267,0.08503238
org.openapitools.codegen.languages.StaticHtmlGenerator,generatorLanguage(),235,236,0.084962815
org.openapitools.codegen.languages.OpenAPIYamlGenerator,generatorLanguage(),123,124,0.084962815
org.openapitools.codegen.languages.MarkdownDocumentationCodegen,generatorLanguage(),111,112,0.084962815
org.openapitools.codegen.languages.OpenAPIGenerator,generatorLanguage(),110,111,0.084962815
org.openapitools.codegen.languages.ZapierClientCodegen,generatorLanguage(),176,179,0.084962815
org.openapitools.codegen.languages.StaticDocCodegen,generatorLanguage(),133,134,0.084962815
org.openapitools.codegen.languages.ConfluenceWikiCodegen,generatorLanguage(),162,163,0.084962815
org.openapitools.codegen.languages.PlantumlDocumentationCodegen,generatorLanguage(),218,219,0.084962815
org.openapitools.codegen.languages.PostmanCollectionCodegen,generatorLanguage(),92,95,0.084962815
org.openapitools.codegen.languages.StaticHtml2Generator,generatorLanguage(),293,294,0.084962815
org.openapitools.codegen.languages.PythonClientCodegen,"exampleForObjectModel(Schema,String,String,CodegenProperty,int,int,String,List<Schema>)",2071,2115,0.08495818
org.openapitools.codegen.validations.oas.RuleConfiguration,isEnableApacheNginxUnderscoreRecommendation(),26,34,0.08494016
org.openapitools.codegen.GeneratorNotFoundException,GeneratorNotFoundException(Throwable),46,61,0.084865466
org.openapitools.codegen.templating.TemplateManagerOptions,isMinimalUpdate(),21,32,0.084861584
org.openapitools.codegen.languages.JMeterClientCodegen,getTypeDeclaration(Schema),198,215,0.08481668
org.openapitools.codegen.languages.BashClientCodegen,getTypeDeclaration(Schema),421,440,0.08481668
org.openapitools.codegen.languages.ScalaGatlingCodegen,getTypeDeclaration(Schema),378,395,0.08481668
org.openapitools.codegen.languages.KotlinClientCodegen,getGenerateRoomModels(),262,264,0.08478661
org.openapitools.codegen.languages.TypeScriptJqueryClientCodegen,addNpmPackageGeneration(),151,161,0.08466093
org.openapitools.codegen.languages.PythonBluePlanetServerCodegen,modelDocFileFolder(),233,237,0.08462406
org.openapitools.codegen.DefaultCodegen,isHideGenerationTimestamp(),5914,5917,0.08461114
org.openapitools.codegen.auth.AuthParser,reconstruct(List<AuthorizationValue>),54,74,0.0845577
org.openapitools.codegen.languages.ErlangProperCodegen,getHelp(),59,61,0.084436394
org.openapitools.codegen.languages.ElmClientCodegen,"postProcessAllModels(Map<String,ModelsMap>)",277,330,0.084404245
org.openapitools.codegen.languages.JavaClientCodegen,postProcessModels(ModelsMap),1015,1089,0.084265955
org.openapitools.codegen.languages.HaskellHttpClientCodegen,setGenerateLenses(Boolean),358,360,0.08426236
org.openapitools.codegen.languages.TypeScriptClientCodegen,getHttpLibForFramework(String),876,878,0.0841665
org.openapitools.codegen.languages.K6ClientCodegen,"extractRequestBodyExample(RequestBody,String,List<Parameter>)",1058,1096,0.08400082
org.openapitools.codegen.languages.AbstractCSharpCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",429,443,0.083965965
org.openapitools.codegen.languages.HaskellHttpClientCodegen,setGenerateModelConstructors(Boolean),341,343,0.08391645
org.openapitools.codegen.languages.HaskellHttpClientCodegen,setGenerateEnums(Boolean),345,348,0.08391645
org.openapitools.codegen.languages.FlashClientCodegen,getHelp(),212,215,0.08374456
org.openapitools.codegen.languages.KotlinServerDeprecatedCodegen,getHelp(),153,156,0.08357337
org.openapitools.codegen.languages.PhpSilexServerCodegen,getHelp(),152,155,0.08357337
org.openapitools.codegen.DefaultCodegen,"isParameterNameUnique(CodegenParameter,List<CodegenParameter>)",4581,4593,0.08349487
org.openapitools.codegen.languages.PythonPriorClientCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",592,600,0.08339322
org.openapitools.codegen.languages.GoServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",290,324,0.08328207
org.openapitools.codegen.ignore.rules.IgnoreLineParser,parse(String),49,157,0.08325199
org.openapitools.codegen.DefaultGenerator,DefaultGenerator(Boolean),107,110,0.08323309
org.openapitools.codegen.languages.GoClientCodegen,getHelp(),168,177,0.08323309
org.openapitools.codegen.CodegenComposedSchemas,"CodegenComposedSchemas(List<CodegenProperty>,List<CodegenProperty>,List<CodegenProperty>,CodegenProperty)",27,32,0.083146065
org.openapitools.codegen.languages.CppQtClientCodegen,getHelp(),187,196,0.083063975
org.openapitools.codegen.languages.HaskellServantCodegen,getHelp(),76,84,0.083063975
org.openapitools.codegen.languages.JavaVertXServerCodegen,getHelp(),136,144,0.083063975
org.openapitools.codegen.languages.ScalaGatlingCodegen,getHelp(),69,77,0.083063975
org.openapitools.codegen.languages.PhpLaravelServerCodegen,getHelp(),60,68,0.083063975
