File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ObjectMapper,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",4732,4751,0.27259973
com.fasterxml.jackson.databind.util.ObjectBuffer,"completeAndClearBuffer(Object[],int,Class<T>)",141,157,0.27247006
com.fasterxml.jackson.databind.module.SimpleModule,addSerializer(JsonSerializer<?>),312,333,0.27236664
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"createBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",87,152,0.27210993
com.fasterxml.jackson.databind.JavaType,isEnumType(),331,343,0.2719725
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,_isIncludableFactoryMethod(Method),278,286,0.27182257
com.fasterxml.jackson.databind.JsonSerializer,handledType(),184,195,0.27182016
com.fasterxml.jackson.databind.introspect.DefaultAccessorNamingStrategy,"findNameForRegularGetter(AnnotatedMethod,String)",106,129,0.27170888
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findClassDescription(AnnotatedClass),163,170,0.27159417
com.fasterxml.jackson.databind.introspect.CollectorBase,_emptyAnnotationMap(),109,111,0.27159387
com.fasterxml.jackson.databind.introspect.TypeResolutionContext.Empty,Empty(TypeFactory),55,57,0.27159387
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(Writer,Object)",4010,4024,0.2715041
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(Writer,Object)",1101,1115,0.2715041
com.fasterxml.jackson.databind.ser.SerializerCache,"addTypedSerializer(JavaType,JsonSerializer<Object>)",142,155,0.27129927
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"constructWithoutSuperTypes(Class<?>,MapperConfig<?>)",201,211,0.2710427
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeIgnorableTypes(SerializationConfig,BeanDescription,List<BeanPropertyDefinition>)",753,797,0.27093837
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",1023,1113,0.27078474
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializer(Annotated),806,829,0.27018088
com.fasterxml.jackson.databind.deser.impl.NullsAsEmptyProvider,NullsAsEmptyProvider(JsonDeserializer<?>),18,20,0.27016264
com.fasterxml.jackson.databind.cfg.ConfigOverrides.setDefaultInclusion(JsonInclude,Value),199,204,0.26964426
"com.fasterxml.jackson.databind.ObjectMapper.enableDefaultTyping(DefaultTyping,JsonTypeInfo",As),2117,2123,0.26961657
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"depositSchemaProperty(JsonObjectFormatVisitor,SerializerProvider)",156,177,0.2695201
com.fasterxml.jackson.databind.DeserializationContext,"handleUnknownProperty(JsonParser,JsonDeserializer<?>,Object,String)",1125,1155,0.26903123
com.fasterxml.jackson.databind.ObjectMapper,"ObjectMapper(ObjectMapper,JsonFactory)",628,662,0.26887688
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"_deserializeFromArray(JsonParser,DeserializationContext,Collection<Object>)",335,385,0.2688355
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"_deserialize(JsonParser,DeserializationContext)",80,131,0.26876688
com.fasterxml.jackson.databind.type.TypeFactory,constructType(Type),777,779,0.2687464
com.fasterxml.jackson.databind.jsontype.impl.SimpleNameIdResolver,getDescForKnownTypeIds(),170,181,0.2678429
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,getDescForKnownTypeIds(),174,185,0.2678429
com.fasterxml.jackson.databind.introspect.AnnotatedFieldCollector,"_addFieldMixIns(Class<?>,Class<?>,Map<String,FieldBuilder>)",100,123,0.26782802
com.fasterxml.jackson.databind.cfg.MapperBuilder,findModules(),366,375,0.2673788
com.fasterxml.jackson.databind.ser.std.StdKeySerializers,"getFallbackKeySerializer(SerializationConfig,Class<?>,AnnotatedClass)",82,112,0.26736873
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,includeFilterSuppressNulls(Object),167,184,0.26731086
com.fasterxml.jackson.databind.introspect.AnnotatedMethodCollector,_isIncludableMemberMethod(Method),175,186,0.26699784
com.fasterxml.jackson.databind.ObjectWriter,"_writeValueAndClose(JsonGenerator,Object)",1262,1281,0.26660636
com.fasterxml.jackson.databind.ObjectMapper,setTypeFactory(TypeFactory),2232,2245,0.26655337
com.fasterxml.jackson.databind.JsonDeserializer,getNullValue(DeserializationContext),292,310,0.26528454
com.fasterxml.jackson.databind.cfg.MapperBuilder,propertyNamingStrategy(PropertyNamingStrategy),501,512,0.2652551
com.fasterxml.jackson.databind.PropertyMetadata,"PropertyMetadata(Boolean,String,Integer,String,MergeInfo,Nulls,Nulls)",117,130,0.2651794
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeContentsUsing(List<?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",127,151,0.265033
com.fasterxml.jackson.databind.util.IgnorePropertiesUtil.Checker,"construct(Set<String>,Set<String>)",100,102,0.26501432
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,setConfig(SerializationConfig),94,105,0.26501057
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,JsonNode)",697,717,0.26497176
com.fasterxml.jackson.databind.util.BeanUtil,"stdManglePropertyName(String,int)",251,280,0.2648438
com.fasterxml.jackson.databind.jsontype.impl.MinimalClassNameIdResolver,"_typeFromId(String,DatabindContext)",68,83,0.26471648
com.fasterxml.jackson.databind.node.BinaryNode,valueOf(byte[]),38,47,0.26458547
com.fasterxml.jackson.databind.DeserializationContext,"handleWeirdKey(Class<?>,String,String,Object)",1157,1200,0.26452854
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,from(BeanPropertyFilter),90,129,0.2641322
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector._constructVirtualProperty(JsonAppend,"Attr,MapperConfig<?>,AnnotatedClass,JavaType)",1112,1134,0.2640406
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,findInclusion(),217,220,0.26387504
com.fasterxml.jackson.databind.ObjectWriter,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",1182,1200,0.26378304
com.fasterxml.jackson.databind.ObjectWriter,"_newSequenceWriter(boolean,JsonGenerator,boolean)",249,263,0.26356366
com.fasterxml.jackson.databind.AnnotationIntrospector,hasAsValue(Annotated),1008,1029,0.26335904
com.fasterxml.jackson.databind.cfg.ConfigOverride,getInclude(),98,98,0.26331258
com.fasterxml.jackson.databind.util.EnumValues,internalMap(),294,309,0.2629268
com.fasterxml.jackson.databind.AnnotationIntrospector,"findEnumValues(Class<?>,Enum<?>[],String[])",1054,1074,0.26289973
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,useForType(JavaType),328,392,0.26243582
"com.fasterxml.jackson.databind.ser.std.EnumSerializer._isShapeWrittenUsingIndex(Class<?>,JsonFormat","Value,boolean,Boolean)",259,287,0.26237825
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleIgnoredProperty(JsonParser,DeserializationContext,Object,String)",1796,1810,0.26213
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,readResolve(),274,288,0.2619717
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addExplicitFactoryCreators(DeserializationContext,CreatorCollectionState,boolean)",633,684,0.26172158
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,"setLocalDefinitions(Map<Class<?>,Class<?>>)",61,71,0.26166895
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,isExplicitlyIncluded(),189,189,0.26155216
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter.FilterExceptFilter,FilterExceptFilter(Set<String>),278,280,0.26136544
com.fasterxml.jackson.databind.ext.CoreXMLSerializers.XMLGregorianCalendarSerializer,"serializeWithType(XMLGregorianCalendar,JsonGenerator,SerializerProvider,TypeSerializer)",81,98,0.26125205
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildThrowableDeserializer(DeserializationContext,JavaType,BeanDescription)",413,478,0.26102102
"com.fasterxml.jackson.databind.ser.std.StdSerializer.findFormatFeature(SerializerProvider,BeanProperty,Class<?>,JsonFormat",Feature),459,476,0.26096392
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"_deserializeIfNatural(JsonParser,DeserializationContext)",284,320,0.26095396
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(OutputStream,Object)",3985,4000,0.2608726
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(OutputStream,Object)",1084,1099,0.2608726
com.fasterxml.jackson.databind.cfg.CoercionConfig,CoercionConfig(),23,28,0.26055136
com.fasterxml.jackson.databind.node.BinaryNode,"valueOf(byte[],int,int)",49,58,0.26055136
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(PropertyName,JavaType,PropertyName,TypeDeserializer,Annotations,PropertyMetadata)",140,167,0.26049942
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,getFactoryConfig(),140,149,0.26015326
com.fasterxml.jackson.databind.AnnotationIntrospector,findNullSerializer(Annotated),835,843,0.26002103
com.fasterxml.jackson.databind.ser.std.NullSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",33,45,0.25988734
com.fasterxml.jackson.databind.PropertyNamingStrategies.UpperCamelCaseStrategy,translate(String),335,358,0.2598587
com.fasterxml.jackson.databind.PropertyNamingStrategy.UpperCamelCaseStrategy,translate(String),346,368,0.2598587
com.fasterxml.jackson.databind.ObjectWriter,hasPrefetchedSerializer(),1010,1020,0.25972757
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,ToStringSerializer(),22,30,0.25940582
com.fasterxml.jackson.databind.introspect.AnnotatedFieldCollector.FieldBuilder,"FieldBuilder(TypeResolutionContext,Field)",150,154,0.25923386
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"_findDynamicSerializer(SerializerProvider,Class<?>)",446,485,0.25873172
com.fasterxml.jackson.databind.cfg.MapperConfigBase,with(PropertyNamingStrategy),553,563,0.2587229
com.fasterxml.jackson.databind.node.ObjectNode,removeAll(),775,786,0.25868028
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,"AnnotatedClassResolver(MapperConfig<?>,Class<?>,MixInResolver)",65,81,0.25830254
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBase,Set<String>,Set<String>)",105,110,0.25812373
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserialize(JsonParser,DeserializationContext)",168,188,0.25746542
com.fasterxml.jackson.databind.jsontype.BasicPolymorphicTypeValidator.Builder,denyForExactBaseType(Class<?>),174,192,0.25741538
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findPropertyTypeDeserializer(DeserializationConfig,JavaType,AnnotatedMember)",2022,2055,0.25729328
com.fasterxml.jackson.databind.SerializerProvider,setNullKeySerializer(JsonSerializer<Object>),326,337,0.25703874
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_constructWriter(SerializerProvider,BeanPropertyDefinition,PropertyBuilder,boolean,AnnotatedMember)",845,879,0.25699037
com.fasterxml.jackson.databind.DeserializationContext,"handleMissingInstantiator(Class<?>,ValueInstantiator,JsonParser,String,Object)",1317,1380,0.25665367
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"handleUnknownProperty(JsonParser,DeserializationContext,Object,String)",2219,2248,0.25660157
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,isExplicitlyIncluded(),188,199,0.25658187
com.fasterxml.jackson.databind.deser.ValueInstantiator,canCreateFromObjectWith(),190,195,0.2559553
com.fasterxml.jackson.databind.ObjectMapper,setSerializerFactory(SerializerFactory),1475,1482,0.25583625
com.fasterxml.jackson.databind.SerializationConfig,getFilterProvider(),871,879,0.25552192
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createEnumDeserializer(DeserializationContext,JavaType,BeanDescription)",1668,1731,0.25547582
com.fasterxml.jackson.databind.AnnotationIntrospector,findKeySerializer(Annotated),813,821,0.25546402
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector._constructStdTypeResolverBuilder(MapperConfig<?>,JsonTypeInfo","Value,JavaType)",1638,1647,0.25520092
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_coerceBooleanFromInt(JsonParser,DeserializationContext,Class<?>)",1641,1668,0.25517267
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFields(Object,JsonGenerator,SerializerProvider)",756,791,0.25488442
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,withConfig(SerializerFactoryConfig),89,113,0.2548594
com.fasterxml.jackson.databind.util.ISO8601Utils,"parse(String,ParsePosition)",106,262,0.25478354
com.fasterxml.jackson.databind.introspect.AnnotatedFieldCollector,"_findFields(TypeResolutionContext,JavaType,Map<String,FieldBuilder>)",59,98,0.25451663
com.fasterxml.jackson.databind.jsontype.BasicPolymorphicTypeValidator.Builder,allowIfSubType(TypeMatcher),261,274,0.25445026
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer.ObjectDeserializer,"deserialize(JsonParser,DeserializationContext)",148,166,0.2537182
com.fasterxml.jackson.databind.deser.ValueInstantiator,getDefaultCreator(),382,392,0.25355896
com.fasterxml.jackson.databind.ext.DOMSerializer,"serialize(Node,JsonGenerator,SerializerProvider)",39,55,0.2532223
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,"assignParameter(SettableBeanProperty,Object)",268,299,0.2532058
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndUpdateStringKeyMap(JsonParser,DeserializationContext,Map<Object,Object>)",790,855,0.25317535
com.fasterxml.jackson.databind.ObjectReader,_prefetchRootDeserializer(JavaType),2434,2460,0.2531218
com.fasterxml.jackson.databind.type.ReferenceType,"construct(Class<?>,JavaType)",91,96,0.25284132
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"_strictTypeIdHandling(DeserializationConfig,JavaType)",457,485,0.25274494
com.fasterxml.jackson.databind.jsontype.BasicPolymorphicTypeValidator.Builder,allowIfBaseType(TypeMatcher),159,172,0.25270626
com.fasterxml.jackson.databind.module.SimpleModule,"addDeserializer(Class<T>,JsonDeserializer<? extends T>)",380,401,0.25254986
com.fasterxml.jackson.databind.util.StdDateFormat,withColonInTimeZone(boolean),247,265,0.25226647
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"_findSerializer(Object,SerializerProvider)",267,280,0.25222793
com.fasterxml.jackson.databind.ObjectWriter,"_new(ObjectWriter,SerializationConfig)",223,233,0.25218087
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter.SerializeExceptFilter,include(PropertyWriter),319,322,0.25211918
com.fasterxml.jackson.databind.node.ObjectNode,putAll(ObjectNode),803,816,0.2520797
com.fasterxml.jackson.databind.type.TypeFactory,"_fromParamType(ClassStack,ParameterizedType,TypeBindings)",1674,1726,0.251884
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBackReferenceProperties(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",729,764,0.2516448
com.fasterxml.jackson.databind.ObjectMapper,setVisibility(VisibilityChecker<?>),1635,1648,0.25155506
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addExplicitDelegatingCreator(DeserializationContext,BeanDescription,CreatorCollector,CreatorCandidate)",800,850,0.25122133
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findOptionalStdSerializer(SerializerProvider,JavaType,BeanDescription,boolean)",488,498,0.25107133
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter.SerializeExceptFilter,include(BeanPropertyWriter),314,317,0.25088656
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext,Object,TokenBuffer)",716,751,0.25064582
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"_handleTypePropertyValue(JsonParser,DeserializationContext,String,Object,String,int)",105,124,0.25019592
com.fasterxml.jackson.databind.DeserializationContext,"handleInstantiationProblem(Class<?>,Object,Throwable)",1382,1427,0.25006923
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_hasNullKey(Map<?,?>)",1189,1203,0.24996552
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getPrimaryMemberUnchecked(),710,743,0.24949154
com.fasterxml.jackson.databind.ObjectMapper,setSerializerProvider(DefaultSerializerProvider),1495,1503,0.24932218
com.fasterxml.jackson.databind.deser.ValueInstantiator,getWithArgsCreator(),414,423,0.249126
com.fasterxml.jackson.databind.JsonNode,asInt(),653,665,0.24893379
com.fasterxml.jackson.databind.JsonNode,asInt(int),667,679,0.24893379
com.fasterxml.jackson.databind.JsonNode,asLong(),681,693,0.24893379
com.fasterxml.jackson.databind.JsonNode,asLong(long),695,707,0.24893379
com.fasterxml.jackson.databind.JsonNode,asDouble(),709,721,0.24893379
com.fasterxml.jackson.databind.JsonNode,asDouble(double),723,735,0.24893379
com.fasterxml.jackson.databind.node.ObjectNode,"putAll(Map<String,? extends JsonNode>)",788,801,0.24874099
com.fasterxml.jackson.databind.DeserializationContext,bufferAsCopyOfValue(JsonParser),575,594,0.24868812
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findFilterId(SerializationConfig,BeanDescription)",1292,1298,0.24845956
com.fasterxml.jackson.databind.AnnotationIntrospector,"resolveSetterConflict(MapperConfig<?>,AnnotatedMethod,AnnotatedMethod)",740,751,0.24785684
com.fasterxml.jackson.databind.cfg.MapperBuilder,build(),54,63,0.24783544
com.fasterxml.jackson.databind.ObjectMapper,setDefaultMergeable(Boolean),1893,1903,0.24773145
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_isUnserializableJacksonType(SerializerProvider,JavaType)",903,915,0.24754788
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"configureFromObjectSettings(AnnotatedWithParams,AnnotatedWithParams,JavaType,SettableBeanProperty[],AnnotatedWithParams,SettableBeanProperty[])",123,138,0.24746354
com.fasterxml.jackson.databind.type.TypeFactory,constructFromCanonical(String),675,688,0.24738915
com.fasterxml.jackson.databind.module.SimpleModule,"addKeySerializer(Class<? extends T>,JsonSerializer<T>)",360,372,0.2470977
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findConvertingSerializer(SerializerProvider,Annotated,JsonSerializer<?>)",552,568,0.2468198
com.fasterxml.jackson.databind.ObjectMapper,setLocale(Locale),2519,2527,0.24615711
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ByteDeser,"handleSingleElementUnwrapped(JsonParser,DeserializationContext)",529,551,0.24610521
com.fasterxml.jackson.databind.cfg.ConfigOverrides,getDefaultInclusion(),173,175,0.2460235
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,ResolvedType)",3063,3085,0.24540429
com.fasterxml.jackson.databind.jsonschema.JsonSchema,getSchemaNode(),41,54,0.24536787
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector._constructVirtualProperty(JsonAppend,"Prop,MapperConfig<?>,AnnotatedClass)",1136,1162,0.24466883
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,resolveWithoutSuperTypes(),151,157,0.24440375
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findValueNullProvider(DeserializationContext,SettableBeanProperty,PropertyMetadata)",2079,2095,0.24436174
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findContentNullProvider(DeserializationContext,BeanProperty,JsonDeserializer<?>)",2097,2132,0.24434496
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectWriter,JsonFactory)",182,197,0.24424413
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,_serializeNull(JsonGenerator),508,521,0.24412149
com.fasterxml.jackson.databind.deser.std.FactoryBasedEnumDeserializer,"deserialize(JsonParser,DeserializationContext)",120,207,0.24399503
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAddonType(SerializationConfig,JavaType,BeanDescription,boolean)",500,529,0.24399416
com.fasterxml.jackson.databind.ObjectMapper.setDefaultSetterInfo(JsonSetter,Value),1868,1878,0.24384914
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_findContentSerializer(SerializerProvider,Annotated)",1275,1290,0.24313617
com.fasterxml.jackson.databind.AnnotationIntrospector,"findAndAddVirtualProperties(MapperConfig<?>,AnnotatedClass,List<BeanPropertyWriter>)",958,965,0.24312021
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"findDeserializeAndSet(JsonParser,DeserializationContext,Object,String)",653,675,0.24289383
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsOmittedField(Object,JsonGenerator,SerializerProvider)",738,751,0.2427932
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,explode(Collection<PropertyName>),1221,1237,0.24277517
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"idResolver(MapperConfig<?>,JavaType,PolymorphicTypeValidator,Collection<NamedType>,boolean,boolean)",344,371,0.2427378
com.fasterxml.jackson.databind.ObjectReader,withoutRootName(),725,737,0.2426071
com.fasterxml.jackson.databind.ObjectWriter,withoutRootName(),586,598,0.2426071
com.fasterxml.jackson.databind.ObjectMapper,"writer(SerializationFeature,SerializationFeature)",4102,4110,0.24229805
"com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector.collectAnnotations(ClassUtil.Ctor,ClassUtil",Ctor),390,399,0.24209546
com.fasterxml.jackson.databind.SerializationConfig.with(JsonGenerator,Feature),474,488,0.2418786
com.fasterxml.jackson.databind.SerializationConfig.without(JsonGenerator,Feature),511,525,0.2418786
com.fasterxml.jackson.databind.type.MapLikeType,"construct(Class<?>,JavaType,JavaType)",73,88,0.24185161
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_findKeySerializer(SerializerProvider,Annotated)",1258,1273,0.24181974
com.fasterxml.jackson.databind.deser.ValueInstantiator,getDelegateCreator(),394,402,0.2415271
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"createContextual(SerializerProvider,BeanProperty)",125,167,0.24112985
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"_deserializeNonVanilla(JsonParser,DeserializationContext)",201,256,0.24102639
com.fasterxml.jackson.databind.deser.BeanDeserializer,"vanillaDeserialize(JsonParser,DeserializationContext,JsonToken)",290,320,0.24094251
com.fasterxml.jackson.databind.AnnotationIntrospector,findNameForDeserialization(Annotated),1375,1391,0.24089366
com.fasterxml.jackson.databind.node.ObjectNode,setAll(ObjectNode),616,633,0.24068096
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"wrapAndThrow(Throwable,Object,String,DeserializationContext)",1921,1938,0.24049996
com.fasterxml.jackson.databind.SerializerProvider,findValueSerializer(JavaType),661,686,0.24008201
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",634,656,0.24001534
com.fasterxml.jackson.databind.type.MapType,"construct(Class<?>,JavaType,JavaType)",43,58,0.23981723
com.fasterxml.jackson.databind.type.CollectionType,"construct(Class<?>,JavaType)",44,62,0.23981723
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,call(),96,101,0.23952873
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"_deserializeWithObjectId(JsonParser,DeserializationContext,Collection<Object>)",437,483,0.239198
com.fasterxml.jackson.databind.SerializationConfig.withFeatures(JsonGenerator,Feature),490,509,0.2391619
com.fasterxml.jackson.databind.SerializationConfig.withoutFeatures(JsonGenerator,Feature),527,546,0.2391619
com.fasterxml.jackson.databind.deser.ValueInstantiator,getArrayDelegateCreator(),404,412,0.23886657
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,_findMissing(SettableBeanProperty),182,219,0.23878211
com.fasterxml.jackson.databind.BeanDescription,getType(),47,51,0.23856628
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"_acceptJsonFormatVisitorForEnum(JsonFormatVisitorWrapper,JavaType,Class<?>)",386,421,0.23855454
com.fasterxml.jackson.databind.SerializerProvider,findValueSerializer(Class<?>),632,659,0.2385017
com.fasterxml.jackson.databind.ser.std.StdSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",108,117,0.2381684
com.fasterxml.jackson.databind.cfg.MapperConfig,compileString(String),229,246,0.23811786
com.fasterxml.jackson.databind.ObjectMapper,setTimeZone(TimeZone),2529,2537,0.23792574
com.fasterxml.jackson.databind.ObjectMapper,getVisibilityChecker(),1626,1633,0.23781699
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBindStringKeyMap(JsonParser,DeserializationContext,Map<Object,Object>)",578,644,0.23760949
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_fields(),363,376,0.23760729
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"createContextual(SerializerProvider,BeanProperty)",215,260,0.23757352
com.fasterxml.jackson.databind.JavaType,getContentValueHandler(),554,563,0.23721094
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_createEnumKeyDeserializer(DeserializationContext,JavaType)",1903,1960,0.23709324
com.fasterxml.jackson.databind.deser.SettableBeanProperty,fixAccess(DeserializationConfig),326,335,0.23633233
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,toString(),968,990,0.2363194
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers,all(),21,52,0.2361919
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer.serializeWithType(Map,"Entry<?,?>,JsonGenerator,SerializerProvider,TypeSerializer)",343,353,0.23611867
com.fasterxml.jackson.databind.deser.DeserializerCache,cachedDeserializersCount(),109,123,0.23606768
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",571,589,0.23594345
com.fasterxml.jackson.databind.node.ObjectNode,"setAll(Map<String,? extends JsonNode>)",591,614,0.23593086
com.fasterxml.jackson.databind.type.CollectionLikeType,"construct(Class<?>,JavaType)",57,75,0.23584944
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findAnyGetter(),467,504,0.23551819
com.fasterxml.jackson.databind.JavaType,getContentTypeHandler(),565,574,0.23546942
com.fasterxml.jackson.databind.JsonSerializer,replaceDelegatee(JsonSerializer<?>),81,92,0.23527138
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeWithType(Map<?,?>,JsonGenerator,SerializerProvider,TypeSerializer)",724,735,0.23471282
com.fasterxml.jackson.databind.ObjectReader,"_considerFilter(JsonParser,boolean)",2230,2238,0.2342827
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"_serializeAsString(Date,JsonGenerator,SerializerProvider)",209,232,0.23427674
com.fasterxml.jackson.databind.SerializationConfig,"with(SerializationFeature,SerializationFeature)",392,406,0.23423494
com.fasterxml.jackson.databind.SerializationConfig,"without(SerializationFeature,SerializationFeature)",437,451,0.23423494
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_constructDefaultValueInstantiator(DeserializationContext,BeanDescription)",245,311,0.23421283
com.fasterxml.jackson.databind.cfg.MapperBuilder.accessorNaming(AccessorNamingStrategy,Provider),514,530,0.23391975
com.fasterxml.jackson.databind.AnnotationIntrospector,allIntrospectors(Collection<AnnotationIntrospector>),196,214,0.23371364
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<Object>)",387,435,0.23365295
com.fasterxml.jackson.databind.node.ObjectNode,putObject(String),868,884,0.23338029
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findPropertyFilter(SerializerProvider,Object,Object)",420,438,0.23327672
