File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.type.ClassStack,resolveSelfReferences(JavaType),48,60,0.069961265
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findKeyDeserializer(Annotated),1193,1204,0.06990272
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyCollectionSerializer(SerializationConfig,CollectionType,BeanDescription,JsonSerializer<?>)",126,132,0.069877625
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyCollectionLikeSerializer(SerializationConfig,CollectionLikeType,BeanDescription,JsonSerializer<?>)",134,140,0.069877625
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyMapSerializer(SerializationConfig,MapType,BeanDescription,JsonSerializer<?>)",142,148,0.069877625
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyMapLikeSerializer(SerializationConfig,MapLikeType,BeanDescription,JsonSerializer<?>)",150,156,0.069877625
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_hasCreatorAnnotation(DeserializationContext,Annotated)",2448,2459,0.06985554
com.fasterxml.jackson.databind.AnnotationIntrospector,findPOJOBuilder(AnnotatedClass),1305,1324,0.06982463
com.fasterxml.jackson.databind.SerializerProvider,setNullKeySerializer(JsonSerializer<Object>),304,315,0.069786675
com.fasterxml.jackson.databind.node.ValueNode,findValue(String),97,100,0.06978375
com.fasterxml.jackson.databind.type.MapLikeType,getGenericSignature(StringBuilder),243,251,0.06975837
com.fasterxml.jackson.databind.JsonMappingException,getPath(),422,432,0.06974221
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,"BooleanArraySerializer(BooleanArraySerializer,BeanProperty,Boolean)",96,99,0.06972755
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,"ShortArraySerializer(ShortArraySerializer,BeanProperty,Boolean)",186,189,0.06972755
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,"IntArraySerializer(IntArraySerializer,BeanProperty,Boolean)",348,354,0.06972755
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,"LongArraySerializer(LongArraySerializer,BeanProperty,Boolean)",436,439,0.06972755
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer,"FloatArraySerializer(FloatArraySerializer,BeanProperty,Boolean)",517,520,0.06972755
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,"DoubleArraySerializer(DoubleArraySerializer,BeanProperty,Boolean)",595,601,0.06972755
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,unwrappingDeserializer(NameTransformer),53,61,0.06971307
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,unwrappingDeserializer(NameTransformer),63,71,0.06971307
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,toString(),453,457,0.06971029
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getDefaultPropertyInclusion(Class<?>),738,746,0.06969265
com.fasterxml.jackson.databind.ObjectMapper,writer(DateFormat),4033,4040,0.06960359
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer,getNullValue(DeserializationContext),74,77,0.069585614
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,isIgnorableType(AnnotatedClass),301,305,0.069538474
"com.fasterxml.jackson.databind.cfg.MapperBuilder.visibility(PropertyAccessor,JsonAutoDetect",Visibility),482,485,0.0695266
com.fasterxml.jackson.databind.node.ArrayNode,addRawValue(RawValue),553,560,0.06949626
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createFromBoolean(DeserializationContext,boolean)",501,514,0.069478154
com.fasterxml.jackson.databind.util.RootNameLookup,readResolve(),55,61,0.06947561
com.fasterxml.jackson.databind.cfg.MapperConfig,introspectDirectClassAnnotations(JavaType),388,395,0.06945371
com.fasterxml.jackson.databind.ObjectReader,getValueType(),1054,1059,0.069411114
com.fasterxml.jackson.databind.util.TypeKey,getType(),100,102,0.069411114
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getType(),226,228,0.069411114
com.fasterxml.jackson.databind.deser.SettableAnyProperty,getType(),155,155,0.069411114
com.fasterxml.jackson.databind.node.JsonNodeFactory,textNode(String),304,309,0.069403805
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findEnumAliases(Class<?>,Enum<?>[],String[][])",628,633,0.069398366
com.fasterxml.jackson.databind.node.ArrayNode,"set(int,short)",984,991,0.06937766
com.fasterxml.jackson.databind.node.ArrayNode,"set(int,int)",1005,1012,0.06937766
com.fasterxml.jackson.databind.node.ArrayNode,"set(int,long)",1026,1033,0.06937766
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_constructNoTypeResolverBuilder(),1582,1588,0.069361575
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,"wrapAndThrow(Throwable,Object,String)",157,164,0.06935828
com.fasterxml.jackson.databind.ObjectMapper,"_writeCloseable(JsonGenerator,Object,SerializationConfig)",4728,4746,0.06935736
com.fasterxml.jackson.databind.ObjectMapper,"_writeCloseableValue(JsonGenerator,Object,SerializationConfig)",4748,4766,0.06935736
com.fasterxml.jackson.databind.util.internal.PrivateMaxEntriesMap,drainReadBuffers(),396,404,0.069348216
com.fasterxml.jackson.databind.util.LinkedNode,"contains(LinkedNode<ST>,ST)",32,51,0.06934709
com.fasterxml.jackson.databind.introspect.DefaultAccessorNamingStrategy.RecordNaming,"findNameForRegularGetter(AnnotatedMethod,String)",561,572,0.06930868
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"injectValues(DeserializationContext,Object)",1633,1639,0.06924532
com.fasterxml.jackson.databind.BeanProperty.Std,getType(),324,324,0.0691935
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getType(),283,286,0.0691935
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getType(),91,94,0.0691935
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,getType(),68,71,0.0691935
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getType(),363,364,0.0691935
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_constructStdTypeResolverBuilder(),1563,1569,0.06915216
com.fasterxml.jackson.databind.BeanProperty.Std,"Std(PropertyName,JavaType,PropertyName,AnnotatedMember,PropertyMetadata)",232,240,0.06910234
com.fasterxml.jackson.databind.node.ArrayNode,"insertRawValue(int,RawValue)",775,782,0.06903825
com.fasterxml.jackson.databind.node.ArrayNode,"set(int,Long)",1035,1042,0.069028124
com.fasterxml.jackson.databind.JsonNode,requiredAt(String),845,866,0.06900218
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"construct(MapperConfig<?>,AnnotatedMember)",68,76,0.068997055
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,"findPropertyFilter(Object,Object)",214,226,0.06898761
com.fasterxml.jackson.databind.AnnotationIntrospector.ReferenceProperty,"ReferenceProperty(Type,String)",77,80,0.06898162
com.fasterxml.jackson.databind.deser.ValueInstantiator.Base,getValueTypeDesc(),494,497,0.06898162
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.ExtTypedProperty,getTypePropertyName(),520,520,0.06898162
com.fasterxml.jackson.databind.exc.InvalidTypeIdException,getTypeId(),53,53,0.06898162
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,getTypeProperty(),347,347,0.06898162
com.fasterxml.jackson.databind.util.JSONWrappedObject,getSerializationType(),102,102,0.06897744
com.fasterxml.jackson.databind.util.JSONPObject,getSerializationType(),105,105,0.06897744
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,getValueType(),1127,1128,0.06897744
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,getIdType(),81,83,0.06897744
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer,getValueType(),166,167,0.06897744
com.fasterxml.jackson.databind.deser.std.MapDeserializer,getValueType(),504,504,0.06897744
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,getValueType(),88,89,0.06897744
com.fasterxml.jackson.databind.type.MapLikeType,getContentType(),217,220,0.06897744
com.fasterxml.jackson.databind.type.PlaceholderForType,actualType(),31,31,0.06897744
com.fasterxml.jackson.databind.type.PlaceholderForType,actualType(JavaType),32,32,0.06897744
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,getSelfReferencedType(),37,37,0.06897744
com.fasterxml.jackson.databind.exc.InvalidTypeIdException,getBaseType(),52,52,0.06897744
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getType(),485,488,0.06897744
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,getContentType(),285,288,0.06897744
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,getContentType(),134,137,0.06897744
com.fasterxml.jackson.databind.ser.std.MapProperty,getType(),161,164,0.06897744
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,getReferredType(),355,360,0.06897744
com.fasterxml.jackson.databind.ser.std.MapSerializer,getContentType(),618,621,0.06897744
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,getContentType(),115,118,0.06897744
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,getContentType(),196,199,0.06897744
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,getContentType(),370,373,0.06897744
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,getContentType(),446,449,0.06897744
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer,getContentType(),527,530,0.06897744
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,getContentType(),617,620,0.06897744
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,baseType(),125,130,0.06897744
com.fasterxml.jackson.databind.JsonNode,requiredAt(JsonPointer),868,903,0.06897477
com.fasterxml.jackson.databind.cfg.MapperConfigBase,with(TypeResolverBuilder<?>),545,551,0.06895978
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,JsonFactory)",296,303,0.06893198
com.fasterxml.jackson.databind.ObjectWriter,"_new(ObjectWriter,JsonFactory)",214,221,0.06893198
com.fasterxml.jackson.databind.deser.ValueInstantiator.Delegating,"createFromBigDecimal(DeserializationContext,BigDecimal)",633,636,0.06889449
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,BasicDeserializerFactory(DeserializerFactoryConfig),79,81,0.068892345
com.fasterxml.jackson.databind.ObjectWriter,"canSerialize(Class<?>,AtomicReference<Throwable>)",1216,1225,0.06883891
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,init(Collection<SettableBeanProperty>),212,255,0.06881945
com.fasterxml.jackson.databind.node.ArrayNode,_add(JsonNode),1200,1203,0.06877848
com.fasterxml.jackson.databind.type.IterationType,getContentType(),152,155,0.06876291
com.fasterxml.jackson.databind.type.MapLikeType,getKeyType(),212,215,0.06876291
com.fasterxml.jackson.databind.type.ReferenceType,getContentType(),185,188,0.06876291
com.fasterxml.jackson.databind.type.ReferenceType,getReferencedType(),190,193,0.06876291
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,getSuperClass(),29,35,0.06876291
com.fasterxml.jackson.databind.type.ArrayType,getContentType(),157,158,0.06876291
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getSerializationType(),626,628,0.06876291
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"ObjectIdValueProperty(ObjectIdValueProperty,JsonDeserializer<?>,NullValueProvider)",32,37,0.068751656
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.ExtTypedProperty,hasTypePropertyName(String),499,501,0.06870765
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.StringKD,StringKD(Class<?>),285,285,0.06870765
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,getValueTypeDesc(),180,183,0.06870765
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,baseTypeName(),107,107,0.06870765
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getEmbeddedObject(),2020,2027,0.06869433
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"unwrapAndWrapException(DeserializationContext,Throwable)",566,581,0.06856958
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getRawPrimaryType(),208,214,0.06855268
com.fasterxml.jackson.databind.util.TypeKey,untypedHash(JavaType),56,58,0.068549894
com.fasterxml.jackson.databind.type.ReferenceType,getAnchorType(),226,232,0.068549894
com.fasterxml.jackson.databind.ser.ContainerSerializer,ContainerSerializer(JavaType),28,33,0.068549894
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",44,49,0.06850167
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",33,38,0.06850167
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",65,70,0.06850167
com.fasterxml.jackson.databind.util.ClassUtil,isJDK17OrAbove(),1166,1187,0.068492725
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serializeContents(Collection<String>,JsonGenerator,SerializerProvider)",96,114,0.06847732
com.fasterxml.jackson.databind.BeanDescription,findClassDescription(),328,334,0.06845454
com.fasterxml.jackson.databind.deser.ValueInstantiator.Delegating,getValueTypeDesc(),535,536,0.06843597
com.fasterxml.jackson.databind.jdk14.JDK14Util.RawTypeName,"RawTypeName(Class<?>,String)",152,155,0.06843597
com.fasterxml.jackson.databind.ser.std.ToStringSerializerBase,ToStringSerializerBase(Class<?>),28,30,0.06843597
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,getDescForKnownTypeIds(),145,148,0.06843597
com.fasterxml.jackson.databind.util.NameTransformer,"simpleTransformer(String,String)",35,93,0.06837115
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers.AtomicBooleanSerializer,"getSchema(SerializerProvider,Type)",70,77,0.06836787
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,builder(JavaType),58,63,0.06833838
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap.Bucket,matchesUntyped(JavaType),168,170,0.06833838
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_databindException(String),1613,1615,0.06832972
com.fasterxml.jackson.databind.util.TokenBuffer,writeTypeId(Object),1068,1072,0.0682842
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getTypeId(),2086,2089,0.0682842
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.MultiView,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",140,149,0.0682729
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,resolve(DeserializationContext),57,62,0.06823897
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonArrayFormatVisitor.Base,itemsFormat(JsonFormatTypes),49,51,0.06818785
com.fasterxml.jackson.databind.deser.std.DateDeserializers.SqlDateDeserializer,getEmptyValue(DeserializationContext),324,327,0.06817841
com.fasterxml.jackson.databind.deser.std.DateDeserializers.TimestampDeserializer,getEmptyValue(DeserializationContext),355,358,0.06817841
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"withResolved(BeanProperty,JsonSerializer<?>,JsonSerializer<?>,Object,boolean)",159,167,0.06817323
com.fasterxml.jackson.databind.cfg.MapperBuilder,isEnabled(MapperFeature),71,73,0.06814928
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory.ContainerDefaultMappings,findCollectionFallback(JavaType),2565,2567,0.06812835
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory.ContainerDefaultMappings,findMapFallback(JavaType),2569,2571,0.06812835
com.fasterxml.jackson.databind.type.TypeBase,containedType(int),97,100,0.06812835
com.fasterxml.jackson.databind.type.CollectionType,"CollectionType(TypeBase,JavaType)",28,33,0.06812835
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,buildAbstract(),418,427,0.068124786
com.fasterxml.jackson.databind.ser.std.BooleanSerializer,"getSchema(SerializerProvider,Type)",78,85,0.06811853
com.fasterxml.jackson.databind.node.ObjectNode,findParent(String),375,388,0.06811468
com.fasterxml.jackson.databind.ObjectReader,at(String),622,630,0.0681093
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getDefaultPropertyIgnorals(Class<?>),764,776,0.0680943
com.fasterxml.jackson.databind.json.JsonMapper.Builder,enable(JsonWriteFeature),57,62,0.06806425
com.fasterxml.jackson.databind.json.JsonMapper.Builder,Builder(JsonMapper),29,31,0.06806346
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_databindException(Throwable,String)",1618,1620,0.06805701
com.fasterxml.jackson.databind.util.ArrayBuilders.BooleanBuilder,_constructArray(int),93,94,0.06802512
com.fasterxml.jackson.databind.util.ArrayBuilders.ByteBuilder,_constructArray(int),101,102,0.06802512
com.fasterxml.jackson.databind.util.ArrayBuilders.ShortBuilder,_constructArray(int),108,109,0.06802512
com.fasterxml.jackson.databind.util.ArrayBuilders.IntBuilder,_constructArray(int),115,116,0.06802512
com.fasterxml.jackson.databind.util.ArrayBuilders.LongBuilder,_constructArray(int),122,123,0.06802512
com.fasterxml.jackson.databind.util.ArrayBuilders.FloatBuilder,_constructArray(int),130,131,0.06802512
com.fasterxml.jackson.databind.util.ArrayBuilders.DoubleBuilder,_constructArray(int),137,138,0.06802512
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,findTypeId(int),2362,2367,0.06801791
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,fromMemberAnnotations(WithMember<T>),1295,1320,0.067947775
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findDeserializationConverter(Annotated),1220,1225,0.067749664
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,Class<?>)",236,247,0.06770149
com.fasterxml.jackson.databind.JsonDeserializer,replaceDelegatee(JsonDeserializer<?>),190,201,0.0676685
com.fasterxml.jackson.databind.util.BeanUtil,isJava8TimeClass(Class<?>),319,324,0.06761431
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,"ObjectIdReferenceProperty(ObjectIdReferenceProperty,JsonDeserializer<?>,NullValueProvider)",28,34,0.067514844
com.fasterxml.jackson.databind.ser.BeanSerializer,createDummy(JavaType),83,90,0.06750693
com.fasterxml.jackson.databind.node.BaseJsonNode,traverse(),80,83,0.06740824
com.fasterxml.jackson.databind.type.TypeBindings.AsKey,equals(Object),471,492,0.06740307
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"findMethod(String,Class<?>[])",333,335,0.067371346
com.fasterxml.jackson.databind.util.ClassUtil,"_addRawSuperTypes(Class<?>,Class<?>,Collection<Class<?>>,boolean)",141,153,0.067351274
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,"construct(DefaultTyping,PolymorphicTypeValidator)",279,285,0.06732452
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,SubtypeResolver)",212,222,0.067305654
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,PropertyName)",224,234,0.067305654
com.fasterxml.jackson.databind.BeanProperty.Std,"Std(Std,JavaType)",253,258,0.06730263
com.fasterxml.jackson.databind.util.EnumResolver,"constructFor(DeserializationConfig,Class<?>)",74,83,0.067252345
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer,StackTraceElementDeserializer(JsonDeserializer<?>),25,29,0.06722838
com.fasterxml.jackson.databind.jsontype.BasicPolymorphicTypeValidator,"BasicPolymorphicTypeValidator(Set<Class<?>>,TypeMatcher[],NameMatcher[],TypeMatcher[])",382,389,0.06716015
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,getDeserializer(),77,79,0.067132495
com.fasterxml.jackson.databind.ObjectWriter,"withAttributes(Map<?,?>)",671,679,0.06711795
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,"find(String,Class<?>[])",29,35,0.06711058
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findDeserializationContentConverter(AnnotatedMember),1227,1232,0.0670717
com.fasterxml.jackson.databind.exc.IgnoredPropertyException,"IgnoredPropertyException(String,JsonLocation,Class<?>,String,Collection<Object>)",31,40,0.06705619
com.fasterxml.jackson.databind.node.NodeCursor,"NodeCursor(int,NodeCursor)",31,37,0.06704909
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,"_withResolved(BeanProperty,Boolean)",101,104,0.067009225
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,"_withResolved(BeanProperty,Boolean)",191,194,0.067009225
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,"_withResolved(BeanProperty,Boolean)",356,359,0.067009225
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,"_withResolved(BeanProperty,Boolean)",441,444,0.067009225
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer,"_withResolved(BeanProperty,Boolean)",522,525,0.067009225
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,"_withResolved(BeanProperty,Boolean)",603,606,0.067009225
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,flushCachedSerializers(),532,540,0.06700608
com.fasterxml.jackson.databind.cfg.MapperBuilder,enable(MapperFeature),104,108,0.06699995
com.fasterxml.jackson.databind.cfg.MapperBuilder.isEnabled(JsonGenerator,Feature),84,86,0.06696785
com.fasterxml.jackson.databind.JsonMappingException.Reference,getFieldName(),119,119,0.066963494
com.fasterxml.jackson.databind.util.StdDateFormat,"format(Date,StringBuffer,FieldPosition)",439,449,0.066928275
com.fasterxml.jackson.databind.ObjectMapper,"canSerialize(Class<?>,AtomicReference<Throwable>)",3567,3576,0.06691591
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>)",169,184,0.0669145
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,SimpleMixInResolver)",249,263,0.0669145
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,DatatypeFeatures)",281,295,0.0669145
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,getBindings(),40,46,0.066911675
com.fasterxml.jackson.databind.cfg.MapperConfigBase,findRootName(JavaType),876,882,0.0668982
com.fasterxml.jackson.databind.AnnotationIntrospector,"_hasOneOf(Annotated,Class<? extends Annotation>[])",1541,1555,0.06686573
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"findMethod(String,Class<?>[])",397,400,0.06685193
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,forDeserialization(POJOPropertiesCollector),134,140,0.06684584
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,withDefaultImpl(Class<?>),287,294,0.06682163
com.fasterxml.jackson.databind.deser.CreatorProperty,withValueDeserializer(JsonDeserializer<?>),165,173,0.06680154
com.fasterxml.jackson.databind.deser.impl.MethodProperty,withValueDeserializer(JsonDeserializer<?>),78,86,0.06680154
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,withValueDeserializer(JsonDeserializer<?>),62,70,0.06680154
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"UnrecognizedPropertyException(String,JsonLocation,Class<?>,String,Collection<Object>)",27,36,0.06676613
com.fasterxml.jackson.databind.exc.PropertyBindingException,"PropertyBindingException(String,JsonLocation,Class<?>,String,Collection<Object>)",58,67,0.06676613
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",183,187,0.06674786
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getMetadata(),219,247,0.06670592
com.fasterxml.jackson.databind.deser.SettableAnyProperty.AnySetterReferring,"handleResolvedForwardReference(Object,Object)",267,276,0.066670224
com.fasterxml.jackson.databind.RuntimeJsonMappingException,"RuntimeJsonMappingException(String,JsonMappingException)",18,20,0.06662001
com.fasterxml.jackson.databind.deser.SettableBeanProperty.Delegating,getValueDeserializer(),731,732,0.06660377
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,getContentDeserializer(),161,164,0.06660377
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,getContentDeserializer(),216,219,0.06660377
com.fasterxml.jackson.databind.deser.std.MapDeserializer,getContentDeserializer(),382,385,0.06660377
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,getContentDeserializer(),215,218,0.06660377
com.fasterxml.jackson.databind.introspect.AnnotatedField,writeReplace(),161,163,0.06655842
com.fasterxml.jackson.databind.SerializerProvider,getDefaultPropertyInclusion(Class<?>),379,384,0.06655523
com.fasterxml.jackson.databind.cfg.MapperBuilder,"configure(MapperFeature,boolean)",116,120,0.066551
com.fasterxml.jackson.databind.SerializationConfig,introspect(JavaType),901,907,0.06649921
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,getNullValue(DeserializationContext),282,285,0.06645965
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",141,158,0.06644323
com.fasterxml.jackson.databind.node.NodeCursor.ArrayCursor,startObject(),182,183,0.06639804
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,readResolve(),278,292,0.06634578
com.fasterxml.jackson.databind.deser.SettableAnyProperty,"set(Object,Object,Object)",202,211,0.06630669
com.fasterxml.jackson.databind.cfg.MapperConfig,introspectClassAnnotations(JavaType),371,377,0.066301726
com.fasterxml.jackson.databind.DeserializationContext,getDefaultPropertyFormat(Class<?>),291,294,0.06629871
com.fasterxml.jackson.databind.SerializerProvider,getDefaultPropertyFormat(Class<?>),374,377,0.06629871
com.fasterxml.jackson.databind.deser.impl.FieldProperty,withNullProvider(NullValueProvider),97,100,0.06628123
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.SingleView,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",75,85,0.06627416
com.fasterxml.jackson.databind.cfg.MapperBuilder.enable(JsonGenerator,Feature),200,203,0.066256836
com.fasterxml.jackson.databind.util.ISO8601Utils,"checkOffset(String,int,char)",264,274,0.066186436
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"AnnotatedMethod(TypeResolutionContext,Method,AnnotationMap,AnnotationMap[])",34,42,0.066167034
com.fasterxml.jackson.databind.util.StdDateFormat,parse(String),372,394,0.06615462
com.fasterxml.jackson.databind.util.EnumResolver,"constructUsingIndex(DeserializationConfig,Class<Enum<?>>)",129,138,0.066131406
com.fasterxml.jackson.databind.JavaType,isEnumType(),331,343,0.06603444
com.fasterxml.jackson.databind.ObjectMapper,registerModules(Module),1047,1064,0.06598981
com.fasterxml.jackson.databind.JsonNode,withObject(String),1141,1156,0.065987885
com.fasterxml.jackson.databind.deser.std.MapDeserializer.MapReferring,"MapReferring(MapReferringAccumulator,UnresolvedForwardReference,Class<?>,Object)",961,967,0.065963306
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,BeanDeserializerFactory(DeserializerFactoryConfig),56,58,0.06591227
com.fasterxml.jackson.databind.ext.CoreXMLSerializers.XMLGregorianCalendarSerializer,XMLGregorianCalendarSerializer(JsonSerializer<?>),59,63,0.065844774
com.fasterxml.jackson.databind.ObjectReader,createObjectNode(),1407,1410,0.0658177
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer,supportsUpdate(DeserializationConfig),36,43,0.065784514
