File,Signature,StartLine,EndLine,Suspiciousness
com.alibaba.nacos.config.server.controller.ConfigController,"publishConfig(HttpServletRequest,HttpServletResponse,String,String,String,String,String,String,String,String,String,String,String,String,String)",119,203,0.19337232
com.alibaba.nacos.client.config.impl.ClientWorker,"refreshContentAndCheck(CacheData,boolean)",434,453,0.19301943
com.alibaba.nacos.plugin.auth.spi.client.ClientAuthPluginManager,shutdown(),73,78,0.19253582
com.alibaba.nacos.config.server.controller.ConfigController,"cloneConfig(HttpServletRequest,String,String,List<SameNamespaceCloneConfigBean>,SameConfigPolicy)",817,897,0.19215631
com.alibaba.nacos.config.server.controller.ConfigController,"searchConfig(String,String,String,String,String,int,int)",378,402,0.19208677
com.alibaba.nacos.config.server.model.form.ConfigForm,hashCode(),204,208,0.19195998
com.alibaba.nacos.client.config.impl.ClientWorker.getMetrics(List<ClientConfigMetricRequest,MetricsKey>),467,482,0.19151132
com.alibaba.nacos.naming.core.v2.upgrade.doublewrite.execute.DoubleWriteMetadataChangeToV2Task,isDefaultServiceMetadata(),81,84,0.19143899
com.alibaba.nacos.config.server.service.ClientTrackService,listSubStatus(String),93,111,0.19143724
com.alibaba.nacos.client.naming.backups.datasource.DiskFailoverDataSource.FailoverFileReader,run(),68,101,0.19116092
com.alibaba.nacos.naming.core.v2.index.ClientServiceIndexesManager,"addSubscriberIndexes(Service,String)",145,151,0.19082573
com.alibaba.nacos.common.http.client.NacosRestTemplate,"delete(String,HttpClientConfig,Header,Query,Type)",134,152,0.19055495
com.alibaba.nacos.common.remote.client.RpcClient,start(),241,390,0.1902459
com.alibaba.nacos.naming.core.v2.upgrade.doublewrite.execute.DoubleWriteInstanceChangeToV2Task,run(),51,71,0.19003694
com.alibaba.nacos.client.auth.impl.process.HttpLoginProcessor,getResponse(Properties),58,98,0.18988201
com.alibaba.nacos.client.security.SecurityProxy,getIdentityContext(RequestResource),68,82,0.18922317
com.alibaba.nacos.core.cluster.ServerMemberManager,allMembers(),319,329,0.18906881
com.alibaba.nacos.naming.healthcheck.heartbeat.ClientBeatProcessorV2,run(),50,77,0.18896133
com.alibaba.nacos.naming.misc.HttpClient,"httpPost(String,List<String>,Map<String,String>,String)",258,282,0.18879817
com.alibaba.nacos.common.http.client.NacosRestTemplate,"get(String,HttpClientConfig,Header,Query,Type)",75,94,0.18834372
com.alibaba.nacos.client.naming.remote.gprc.redo.data.RedoData,equals(Object),133,144,0.18801118
com.alibaba.nacos.config.server.service.sql.EmbeddedStorageContextUtils,"onModifyConfigInfo(ConfigInfo,String,Timestamp)",82,101,0.18796848
com.alibaba.nacos.config.server.aspect.ConfigChangeAspect,"removeConfigByIdAround(ProceedingJoinPoint,HttpServletRequest,HttpServletResponse,String,String,String)",156,177,0.18725222
com.alibaba.nacos.client.config.impl.CacheData,"loadEncryptedDataKeyFromDiskLocal(String,String,String,String)",438,446,0.18716088
com.alibaba.nacos.client.naming.backups.FailoverData,"FailoverData(DataType,Object)",36,39,0.18711218
com.alibaba.nacos.config.server.service.datasource.DynamicDataSource,getDataSource(),40,62,0.18693322
com.alibaba.nacos.persistence.datasource.DynamicDataSource,getDataSource(),40,62,0.18693322
com.alibaba.nacos.persistence.datasource.ExternalDataSourceServiceImpl,reload(),129,170,0.18650539
com.alibaba.nacos.config.server.service.datasource.ExternalDataSourceServiceImpl,reload(),119,157,0.18578905
com.alibaba.nacos.naming.core.v2.client.factory.impl.EphemeralIpPortClientFactory,getType(),33,36,0.18505071
com.alibaba.nacos.plugin.auth.impl.persistence.ExternalUserPersistServiceImpl,init(),53,58,0.18481424
com.alibaba.nacos.plugin.auth.impl.persistence.ExternalPermissionPersistServiceImpl,init(),53,58,0.18481424
com.alibaba.nacos.plugin.auth.impl.persistence.ExternalRolePersistServiceImpl,init(),55,60,0.18481424
com.alibaba.nacos.naming.controllers.InstanceControllerV2,"batchUpdateInstanceMetadata(String,String,String,String,String)",202,235,0.18441865
com.alibaba.nacos.naming.controllers.InstanceControllerV2,"batchDeleteInstanceMetadata(String,String,String,String,String)",237,270,0.18441865
com.alibaba.nacos.config.server.controller.ConfigController,"exportConfig(String,String,String,String,List<Long>)",483,535,0.18374464
com.alibaba.nacos.client.config.impl.CacheData,"CacheData(ConfigFilterChainManager,String,String,String,String)",409,426,0.18333407
com.alibaba.nacos.common.paramcheck.DefaultParamChecker,checkDataIdFormat(String),196,221,0.18308444
com.alibaba.nacos.config.server.controller.v2.ConfigControllerV2,"searchConfigByDetails(String,String,String,String,String,String,String,int,int)",172,203,0.18278392
com.alibaba.nacos.config.server.service.AggrWhitelist,isAggrDataId(String),44,61,0.18274258
com.alibaba.nacos.api.config.remote.response.ConfigChangeBatchListenResponse.ConfigContext,setDataId(String),123,130,0.1826939
com.alibaba.nacos.api.config.remote.request.ConfigQueryRequest,setDataId(String),62,69,0.1826939
com.alibaba.nacos.api.config.remote.request.ConfigBatchListenRequest.ConfigListenContext,setDataId(String),155,162,0.1826939
com.alibaba.nacos.api.config.remote.request.ConfigRemoveRequest,setDataId(String),73,80,0.1826939
com.alibaba.nacos.api.config.remote.request.ConfigPublishRequest,setDataId(String),85,92,0.1826939
com.alibaba.nacos.api.config.remote.request.cluster.ConfigChangeClusterSyncRequest,setDataId(String),58,65,0.1826939
com.alibaba.nacos.core.monitor.topn.BaseTopNCounter,getTopNCounter(int),45,63,0.18218912
com.alibaba.nacos.config.server.service.datasource.DataSourcePoolProperties,DataSourcePoolProperties(),48,55,0.18155544
com.alibaba.nacos.persistence.datasource.DataSourcePoolProperties,DataSourcePoolProperties(),48,55,0.18155544
com.alibaba.nacos.client.naming.remote.gprc.redo.data.SubscriberRedoData,"build(String,String,String)",30,42,0.18155544
com.alibaba.nacos.core.utils.WebUtils,"response(HttpServletResponse,String,int)",163,176,0.18148424
com.alibaba.nacos.config.server.model.ConfigInfoBase,compareTo(ConfigInfoBase),115,171,0.18121909
com.alibaba.nacos.naming.consistency.persistent.raft.RaftCore.HeartBeat,sendBeat(),630,726,0.18107186
com.alibaba.nacos.client.ability.ClientAbilityControlManager,initCurrentNodeAbilities(),37,42,0.18096052
com.alibaba.nacos.core.monitor.topn.BaseTopNCounter,BaseTopNCounter(),40,43,0.18091038
com.alibaba.nacos.core.persistence.DerbySnapshotOperation,doDerbyBackup(String),159,167,0.18088397
com.alibaba.nacos.config.server.service.repository.embedded.DerbySnapshotOperation,doDerbyBackup(String),154,162,0.18088397
com.alibaba.nacos.client.naming.remote.gprc.redo.data.InstanceRedoData,"build(String,String,Instance)",32,44,0.18088397
com.alibaba.nacos.naming.core.v2.upgrade.doublewrite.execute.AsyncServicesCheckTask,"checkService(String,String,Service,ServiceStorage)",97,114,0.18081081
com.alibaba.nacos.naming.controllers.UpgradeOpsController,"createService(String,HttpServletRequest,String,String,float,String,String)",222,250,0.18071078
com.alibaba.nacos.common.codec.Base64,decodeBase64(byte[]),424,432,0.17994131
com.alibaba.nacos.naming.core.v2.index.ClientServiceIndexesManager,"addPublisherIndexes(Service,String)",131,135,0.17976327
com.alibaba.nacos.config.server.exception.GlobalExceptionHandler,handleDataAccessException(DataAccessException),60,69,0.17962654
com.alibaba.nacos.naming.core.DistroMapper,onEvent(MembersChangeEvent),133,143,0.17933393
com.alibaba.nacos.persistence.datasource.ExternalDataSourceProperties,"build(Environment,Callback<HikariDataSource>)",68,101,0.1793252
com.alibaba.nacos.core.persistence.DerbySnapshotOperation,doDerbyRestoreFromBackup(Callable<Void>),169,173,0.17925034
com.alibaba.nacos.config.server.service.repository.embedded.DerbySnapshotOperation,doDerbyRestoreFromBackup(Callable<Void>),164,168,0.17925034
com.alibaba.nacos.naming.push.UdpPushService,compressIfNecessary(byte[]),337,350,0.17925034
com.alibaba.nacos.client.config.impl.ClientWorker.ConfigRpcTransportClient,buildConfigRequest(List<CacheData>),903,917,0.17922682
com.alibaba.nacos.config.server.service.datasource.ExternalDataSourceProperties,"build(Environment,Callback<HikariDataSource>)",64,92,0.17915629
com.alibaba.nacos.plugin.encryption.handler.EncryptionHandler,checkCipher(String),101,109,0.17906292
com.alibaba.nacos.core.namespace.repository.ExternalNamespacePersistServiceImpl,ExternalNamespacePersistServiceImpl(),62,69,0.17813115
com.alibaba.nacos.naming.cluster.remote.request.DistroDataRequest,setDataOperation(DataOperation),53,55,0.17802021
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalConfigInfoTagPersistServiceImpl,ExternalConfigInfoTagPersistServiceImpl(),75,82,0.1777612
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalHistoryConfigInfoPersistServiceImpl,ExternalHistoryConfigInfoPersistServiceImpl(),75,82,0.1777612
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalConfigInfoBetaPersistServiceImpl,ExternalConfigInfoBetaPersistServiceImpl(),74,81,0.1777612
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalConfigInfoAggrPersistServiceImpl,ExternalConfigInfoAggrPersistServiceImpl(),75,82,0.1777612
com.alibaba.nacos.config.server.controller.ConfigController,"queryBeta(String,String,String)",455,481,0.17752637
com.alibaba.nacos.plugin.datasource.MapperManager,"findMapper(String,String)",94,122,0.1771173
com.alibaba.nacos.client.config.NacosConfigService,"getConfigAndSignListener(String,String,long,Listener)",97,115,0.1771173
com.alibaba.nacos.persistence.repository.embedded.operate.StandaloneDatabaseOperateImpl,init(),61,67,0.17690396
com.alibaba.nacos.client.naming.remote.gprc.NamingGrpcClientProxy,"NamingGrpcClientProxy(String,SecurityProxy,ServerListFactory,Properties,ServiceInfoHolder)",80,92,0.17686702
com.alibaba.nacos.naming.core.InstanceOperatorClientImpl,"batchUpdateMetadata(String,InstanceOperationInfo,Map<String,String>)",272,290,0.17681317
com.alibaba.nacos.naming.core.InstanceOperatorClientImpl,"batchDeleteMetadata(String,InstanceOperationInfo,Map<String,String>)",292,310,0.17681317
com.alibaba.nacos.naming.core.v2.client.ClientSyncData,setBatchInstanceData(BatchInstanceData),115,117,0.17673363
com.alibaba.nacos.naming.misc.ServerStatusSynchronizer,"send(String,Message)",39,80,0.17672496
com.alibaba.nacos.naming.consistency.persistent.raft.RaftCore.MasterElection,sendVote(),516,563,0.17672496
com.alibaba.nacos.config.server.service.datasource.LocalDataSourceServiceImpl,initialize(String),148,170,0.17661986
com.alibaba.nacos.persistence.datasource.LocalDataSourceServiceImpl,initialize(String),149,171,0.17661986
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalStoragePersistServiceImpl,setBasicDataSourceService(DataSourceService),145,147,0.17647855
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedStoragePersistServiceImpl,setBasicDataSourceService(DataSourceService),152,154,0.17647855
com.alibaba.nacos.config.server.service.repository.embedded.StandaloneDatabaseOperateImpl,init(),58,64,0.17647843
com.alibaba.nacos.consistency.ProtocolMetaData,"load(Map<String,Map<String,Object>>)",50,61,0.17647843
com.alibaba.nacos.naming.controllers.InstanceController,batchUpdateInstanceMetadata(HttpServletRequest),172,203,0.1764344
com.alibaba.nacos.naming.controllers.InstanceController,batchDeleteInstanceMetadata(HttpServletRequest),205,236,0.1764344
com.alibaba.nacos.config.server.model.event.ConfigDataChangeEvent,"ConfigDataChangeEvent(boolean,String,String,String,long)",45,55,0.1762664
com.alibaba.nacos.core.persistence.DistributedDatabaseOperateImpl,onRequest(ReadRequest),465,510,0.1762056
com.alibaba.nacos.config.server.service.repository.embedded.DistributedDatabaseOperateImpl,onRequest(ReadRequest),463,511,0.1762056
com.alibaba.nacos.core.persistence.DistributedDatabaseOperateImpl,init(),181,211,0.17609695
com.alibaba.nacos.common.codec.Base64,"encodeBase64(byte[],boolean,boolean,int)",394,422,0.17609695
"com.alibaba.nacos.naming.core.v2.client.AbstractClient.buildBatchInstanceData(BatchInstanceData,List<String>,List<String>,List<String>,Map","Entry<Service,InstancePublishInfo>)",166,176,0.17600195
com.alibaba.nacos.config.server.utils.SimpleIpFlowData,getCurrentCount(String),84,93,0.17594406
com.alibaba.nacos.config.server.model.event.ConfigDataChangeEvent,"ConfigDataChangeEvent(boolean,String,String,String,String,long)",61,72,0.1758439
com.alibaba.nacos.client.config.impl.ConfigTransportClient,getCommonHeader(),101,118,0.17572065
com.alibaba.nacos.config.server.controller.ConfigController,"stopBeta(String,String,String)",431,453,0.1754932
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalConfigInfoPersistServiceImpl,"findConfigInfo(String,String,String)",706,722,0.1754932
com.alibaba.nacos.naming.push.v2.executor.PushExecutorRpcImpl,"getServiceInfo(PushDataWrapper,Subscriber)",58,62,0.17496336
com.alibaba.nacos.config.server.service.ConfigSubService,"getCollectSampleResult(String,String,String,int)",195,215,0.1748494
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalConfigInfoBetaPersistServiceImpl,"findConfigInfo4Beta(String,String,String)",249,265,0.17438081
com.alibaba.nacos.client.config.impl.LocalEncryptedDataKeyProcessor,"saveEncryptDataKeySnapshot(String,String,String,String,String)",91,124,0.17438081
com.alibaba.nacos.core.distributed.raft.JRaftProtocol,injectProtocolMetaData(ProtocolMetaData),213,217,0.17421547
com.alibaba.nacos.naming.controllers.v2.HealthControllerV2,update(UpdateHealthForm),50,65,0.17408957
com.alibaba.nacos.config.server.model.RestPageResult,setData(T),86,88,0.17396778
com.alibaba.nacos.common.model.RestResult,setData(T),75,77,0.17396778
com.alibaba.nacos.common.codec.Base64,encodeBase64(byte[]),384,392,0.1739676
com.alibaba.nacos.naming.misc.Message,setData(String),32,34,0.1736589
com.alibaba.nacos.api.naming.pojo.ListView,setData(List<T>),36,38,0.1736589
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalConfigInfoAggrPersistServiceImpl,"addAggrConfigInfo(String,String,String,String,String,String)",89,121,0.17365833
com.alibaba.nacos.config.server.utils.SimpleIpFlowData,incrementAndGet(String),58,70,0.17356177
com.alibaba.nacos.config.server.service.LongPollingService,LongPollingService(),284,314,0.17350446
com.alibaba.nacos.config.server.service.datasource.ExternalDataSourceServiceImpl.SelectMasterTask,run(),220,251,0.17350446
com.alibaba.nacos.persistence.datasource.ExternalDataSourceServiceImpl.SelectMasterTask,run(),238,269,0.17350446
com.alibaba.nacos.client.config.NacosConfigService,"publishConfigInner(String,String,String,String,String,String,String,String,String)",221,238,0.17350446
com.alibaba.nacos.common.model.RestResult.ResResultBuilder,withData(T),113,116,0.17335114
com.alibaba.nacos.core.distributed.raft.JRaftServer,"applyOperation(Node,Message,FailoverClosure)",397,419,0.17328243
com.alibaba.nacos.consistency.ProtocolMetaData,"subscribe(String,String,Observer)",81,87,0.17322819
com.alibaba.nacos.config.server.service.repository.embedded.DistributedDatabaseOperateImpl,init(),177,210,0.17310522
com.alibaba.nacos.client.config.filter.impl.ConfigEncryptionFilter,"doFilter(IConfigRequest,IConfigResponse,IConfigFilterChain)",44,75,0.17310522
com.alibaba.nacos.config.server.controller.HistoryController,"checkHistoryInfoPermission(ConfigHistoryInfo,String,String,String)",116,133,0.17308785
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalConfigInfoPersistServiceImpl,ExternalConfigInfoPersistServiceImpl(HistoryConfigInfoPersistService),112,121,0.17308785
com.alibaba.nacos.naming.remote.udp.AckEntry,"setData(Map<String,Object>)",69,71,0.17304446
com.alibaba.nacos.naming.consistency.persistent.raft.RaftPeerSet,makeLeader(RaftPeer),222,273,0.17263366
com.alibaba.nacos.client.config.impl.ConfigChangeHandler,"parseChangeData(String,String,String)",60,77,0.17253546
com.alibaba.nacos.config.server.service.ConfigCacheService,"setEncryptDateKey(CacheItem,String,boolean)",726,732,0.17249502
com.alibaba.nacos.core.distributed.raft.RaftConfig,"setData(Map<String,String>)",79,81,0.17243439
com.alibaba.nacos.config.server.utils.ZipUtils.ZipItem,setItemData(String),66,68,0.17243439
com.alibaba.nacos.config.server.controller.parameters.SameNamespaceCloneConfigBean,setDataId(String),45,47,0.17243439
com.alibaba.nacos.config.server.model.ConfigInfoChanged,setDataId(String),50,52,0.17243439
com.alibaba.nacos.config.server.model.SubInfo,setDataId(String),61,63,0.17243439
com.alibaba.nacos.config.server.model.ConfigInfoBase,setDataId(String),75,77,0.17243439
com.alibaba.nacos.config.server.model.ConfigInfoStateWrapper,setDataId(String),53,55,0.17243439
com.alibaba.nacos.config.server.model.ConfigInfoAggr,setDataId(String),79,81,0.17243439
com.alibaba.nacos.config.server.model.ConfigMetadata.ConfigExportItem,setDataId(String),55,57,0.17243439
com.alibaba.nacos.config.server.model.HistoryContext,setDataId(String),74,76,0.17243439
com.alibaba.nacos.config.server.model.GroupInfo,setDataId(String),81,83,0.17243439
com.alibaba.nacos.config.server.model.ConfigKey,setDataId(String),57,59,0.17243439
com.alibaba.nacos.config.server.model.ConfigHistoryInfo,setDataId(String),86,88,0.17243439
com.alibaba.nacos.config.server.model.form.ConfigForm,setDataId(String),87,89,0.17243439
com.alibaba.nacos.config.server.model.app.GroupKey,setDataId(String),47,49,0.17243439
com.alibaba.nacos.config.server.model.event.ConfigDumpEvent,setDataId(String),74,76,0.17243439
com.alibaba.nacos.config.server.service.notify.NotifyTask,setDataId(String),50,52,0.17243439
com.alibaba.nacos.config.server.service.dump.DumpRequest,setDataId(String),46,48,0.17243439
com.alibaba.nacos.common.paramcheck.ParamInfo,setDataId(String),67,69,0.17243439
com.alibaba.nacos.api.config.remote.request.ConfigChangeNotifyRequest,setDataId(String),40,42,0.17243439
com.alibaba.nacos.client.config.impl.ChangeNotifyBlockEvent,setDataId(String),57,59,0.17243439
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalStoragePersistServiceImpl,"findConfigInfo(String,String,String)",880,893,0.1723906
com.alibaba.nacos.common.http.client.NacosRestTemplate,"putForm(String,HttpClientConfig,Header,Map<String,String>,Type)",259,280,0.17238615
com.alibaba.nacos.common.http.client.NacosRestTemplate,"postForm(String,HttpClientConfig,Header,Map<String,String>,Type)",387,408,0.17238615
com.alibaba.nacos.client.config.impl.CacheData,addListener(Listener),167,194,0.17228211
com.alibaba.nacos.api.model.v2.Result,success(T),64,71,0.17213093
com.alibaba.nacos.config.server.controller.HistoryController,"getConfigHistoryInfo(String,String,String,Long)",85,114,0.17213045
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalStoragePersistServiceImpl,"addAggrConfigInfo(String,String,String,String,String,String)",545,572,0.17213045
com.alibaba.nacos.core.remote.NacosRuntimeConnectionEjector,ejectOverLimitConnection(),151,192,0.17205095
com.alibaba.nacos.config.server.service.notify.AsyncNotifyService,AsyncNotifyService(ServerMemberManager),86,136,0.17202947
com.alibaba.nacos.naming.core.v2.metadata.ServiceMetadata,"setExtendData(Map<String,String>)",83,85,0.17182857
com.alibaba.nacos.naming.core.v2.metadata.InstanceMetadata,"setExtendData(Map<String,Object>)",64,66,0.17182857
com.alibaba.nacos.naming.core.v2.metadata.ClusterMetadata,"setExtendData(Map<String,String>)",84,86,0.17182857
com.alibaba.nacos.client.config.filter.impl.ConfigResponse,setDataId(String),55,57,0.17182857
com.alibaba.nacos.client.config.filter.impl.ConfigRequest,setDataId(String),55,57,0.17182857
com.alibaba.nacos.core.cluster.Member,Member(),58,66,0.17172772
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalStoragePersistServiceImpl,"findConfigInfoBase(String,String)",852,864,0.17172772
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalStoragePersistServiceImpl,"findConfigInfo4Beta(String,String,String)",754,767,0.17169896
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalConfigInfoPersistServiceImpl,"selectTagByConfig(String,String,String)",922,938,0.17169896
com.alibaba.nacos.config.server.model.event.ConfigDumpEvent.ConfigDumpEventBuilder,dataId(String),193,196,0.17152725
com.alibaba.nacos.config.server.model.ConfigCache,setEncryptedDataKey(String),66,68,0.171227
com.alibaba.nacos.config.server.model.ConfigInfoBase,setEncryptedDataKey(String),111,113,0.171227
com.alibaba.nacos.config.server.model.CacheItem,setEncryptedDataKey(String),154,156,0.171227
com.alibaba.nacos.config.server.model.ConfigHistoryInfo,setEncryptedDataKey(String),174,176,0.171227
com.alibaba.nacos.config.server.model.event.ConfigDumpEvent,setEncryptedDataKey(String),146,148,0.171227
com.alibaba.nacos.api.config.remote.response.ConfigQueryResponse,setEncryptedDataKey(String),125,127,0.171227
com.alibaba.nacos.client.config.impl.CacheData,setEncryptedDataKey(String),434,436,0.171227
com.alibaba.nacos.config.server.controller.ConfigController,"detailConfigInfo(String,String,String)",231,255,0.17107686
com.alibaba.nacos.naming.controllers.ServiceControllerV2,"create(String,String,String,boolean,float,String,String)",79,107,0.17103639
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedConfigInfoPersistServiceImpl,"findConfigInfo(String,String,String)",668,679,0.17101282
com.alibaba.nacos.config.server.utils.ZipUtils.UnZipResult,setMetaDataItem(ZipItem),94,96,0.17092778
com.alibaba.nacos.api.config.remote.response.ConfigChangeBatchListenResponse.ConfigContext,getDataId(),114,121,0.17092778
com.alibaba.nacos.api.config.remote.request.ConfigQueryRequest,getDataId(),53,60,0.17092778
com.alibaba.nacos.api.config.remote.request.ConfigBatchListenRequest.ConfigListenContext,getDataId(),146,153,0.17092778
com.alibaba.nacos.api.config.remote.request.ConfigRemoveRequest,getDataId(),46,53,0.17092778
com.alibaba.nacos.api.config.remote.request.ConfigPublishRequest,getDataId(),76,83,0.17092778
com.alibaba.nacos.api.config.remote.request.cluster.ConfigChangeClusterSyncRequest,getDataId(),49,56,0.17092778
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedStoragePersistServiceImpl,"findConfigInfoBaseByDataId(int,int,String)",1056,1063,0.17092751
com.alibaba.nacos.consistency.ProtocolMetaData.ValueItem,setData(Object),162,171,0.17062962
com.alibaba.nacos.client.config.filter.impl.ConfigResponse,setEncryptedDataKey(String),87,89,0.17062962
com.alibaba.nacos.client.config.filter.impl.ConfigRequest,setEncryptedDataKey(String),87,89,0.17062962
com.alibaba.nacos.naming.controllers.v2.ServiceControllerV2,create(ServiceForm),82,101,0.17044044
com.alibaba.nacos.core.distributed.distro.DistroConfig,setLoadDataTimeoutMillis(long),126,128,0.1703325
com.alibaba.nacos.config.server.model.event.ConfigDumpEvent.ConfigDumpEventBuilder,encryptedDataKey(String),238,241,0.1703325
com.alibaba.nacos.naming.core.v2.index.ServiceStorage,getData(Service),77,79,0.1703325
com.alibaba.nacos.config.server.aspect.ConfigChangeAspect,"publishConfigAroundRpc(ProceedingJoinPoint,ConfigPublishRequest,RequestMeta)",224,253,0.17031258
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalConfigInfoPersistServiceImpl,"findConfigAllInfo(String,String,String)",997,1027,0.17021345
com.alibaba.nacos.config.server.model.CacheItem,setEncryptedDataKeyBeta(String),162,164,0.1700364
com.alibaba.nacos.config.server.service.capacity.TenantCapacityPersistService,init(),57,61,0.16974133
com.alibaba.nacos.config.server.service.capacity.GroupCapacityPersistService,init(),60,64,0.16974133
com.alibaba.nacos.config.server.service.ConfigCacheService,"remove(String,String,String)",382,417,0.16965687
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalConfigInfoTagPersistServiceImpl,"findConfigInfo4TagState(String,String,String,String)",89,103,0.16965687
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedConfigInfoBetaPersistServiceImpl,"findConfigInfo4Beta(String,String,String)",271,283,0.16965687
com.alibaba.nacos.config.server.service.merge.MergeDatumService.MergeAllDataWorker,run(),140,185,0.16947347
com.alibaba.nacos.client.config.impl.CacheData,equals(Object),259,269,0.1694473
com.alibaba.nacos.naming.consistency.ephemeral.distro.DistroConsistencyServiceImpl.Notifier,"addTask(String,DataOperation)",385,400,0.16938846
com.alibaba.nacos.client.naming.remote.gprc.redo.data.BatchInstanceRedoData,"build(String,String,List<Instance>)",44,56,0.16938846
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalStoragePersistServiceImpl,"findConfigInfoBaseByDataId(int,int,String)",1054,1065,0.16934922
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedStoragePersistServiceImpl,"findConfigInfoByDataId(int,int,String,String)",913,921,0.16934922
com.alibaba.nacos.core.distributed.distro.DistroConfig,setLoadDataRetryDelayMillis(long),118,120,0.16915426
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalStoragePersistServiceImpl,"findConfigInfoByBatch(List<String>,String,String,int)",1489,1535,0.16902393
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalHistoryConfigInfoPersistServiceImpl,"insertConfigHistoryAtomic(long,ConfigInfo,String,String,Timestamp,String)",89,109,0.16902393
com.alibaba.nacos.api.config.remote.response.ConfigChangeBatchListenResponse,"addChangeConfig(String,String,String)",38,51,0.16892041
com.alibaba.nacos.plugin.encryption.handler.EncryptionHandler,parseAlgorithmName(String),91,99,0.16886227
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalConfigInfoTagPersistServiceImpl,"findConfigInfo4Tag(String,String,String,String)",239,257,0.16871622
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalStoragePersistServiceImpl,"findConfigHistory(String,String,String,int,int)",2395,2416,0.16871622
com.alibaba.nacos.config.server.service.ClientTrackService,getClientRecord(String),164,178,0.16861738
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalStoragePersistServiceImpl,"findConfigInfoApp(String,String,String,String)",786,800,0.16857097
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalConfigInfoPersistServiceImpl,"findConfigInfoState(String,String,String)",1029,1042,0.16857097
com.alibaba.nacos.api.config.remote.request.ConfigQueryRequest,"build(String,String,String)",37,51,0.16845497
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalStoragePersistServiceImpl,"findSingleConfigInfoAggr(String,String,String,String)",1802,1820,0.16832227
com.alibaba.nacos.api.model.v2.Result,"failure(ErrorCode,T)",90,97,0.16828124
com.alibaba.nacos.plugin.datasource.MapperManager,putMapper(Mapper),88,92,0.16824628
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalStoragePersistServiceImpl,"queryConfigInfo(String,String,String)",2618,2632,0.16779983
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalConfigInfoBetaPersistServiceImpl,"findConfigInfo4BetaState(String,String,String)",183,197,0.16779983
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedStoragePersistServiceImpl,"findConfigInfoByDataIdAndApp(int,int,String,String,String)",923,932,0.16779983
com.alibaba.nacos.config.server.service.datasource.ExternalDataSourceServiceImpl,getCurrentDbUrl(),191,199,0.16770421
com.alibaba.nacos.persistence.datasource.ExternalDataSourceServiceImpl,getCurrentDbUrl(),204,212,0.16770421
com.alibaba.nacos.client.config.impl.ClientWorker,"getCache(String,String,String)",387,392,0.16770421
com.alibaba.nacos.config.server.aspect.ConfigChangeAspect,"publishOrUpdateConfigAround(ProceedingJoinPoint,HttpServletRequest,HttpServletResponse,String,String,String,String,String,String,String,String,String,String,String,String)",125,154,0.16765775
com.alibaba.nacos.config.server.service.ConfigOperationService,"publishConfig(ConfigForm,ConfigRequestInfo,String)",71,167,0.16762309
com.alibaba.nacos.api.config.remote.request.ConfigChangeNotifyRequest,"build(String,String,String)",60,74,0.16753173
com.alibaba.nacos.client.config.impl.LocalEncryptedDataKeyProcessor,"getEncryptDataKeyFailover(String,String,String,String)",54,69,0.16753173
com.alibaba.nacos.config.server.service.dump.DumpService.MergeAllDataWorker,run(),416,470,0.16732119
com.alibaba.nacos.naming.core.v2.client.manager.impl.PersistentIpPortClientManager,clientDisconnected(String),77,87,0.16724296
com.alibaba.nacos.config.server.model.ConfigInfoChanged,equals(Object),71,98,0.16713113
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalStoragePersistServiceImpl,"selectTagByConfig(String,String,String)",2173,2186,0.16707388
