File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,siblingElements(),865,880,0.17258517
org.jsoup.nodes.Element,nextElementSiblings(boolean),930,936,0.17258517
org.jsoup.nodes.Node,"addChildren(int,Node)",522,562,0.17258517
org.jsoup.nodes.Document,title(String),192,203,0.17258517
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.17258517
org.jsoup.parser.StreamParser.ElementIterator,"head(Node,int)",362,368,0.17258517
org.jsoup.parser.StreamParser.ElementIterator,"tail(Node,int)",370,376,0.17258517
org.jsoup.parser.HtmlTreeBuilder,insert(Element),254,257,0.17258517
org.jsoup.parser.HtmlTreeBuilder,"insert(Element,Token)",259,262,0.17258517
org.jsoup.parser.HtmlTreeBuilder,"insertNode(Node,Token)",324,340,0.17258517
org.jsoup.parser.HtmlTreeBuilder,push(Element),357,359,0.17258517
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",478,482,0.17258517
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),770,773,0.17258517
org.jsoup.parser.HtmlTreeBuilder,"pushWithBookmark(Element,int)",775,783,0.17258517
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),892,894,0.17258517
org.jsoup.select.Collector,"collect(Evaluator,Element)",20,37,0.17258517
org.jsoup.select.Elements,clone(),47,59,0.17258517
org.jsoup.select.Elements,eachText(),236,251,0.17258517
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",570,585,0.17258517
org.jsoup.select.Elements,parents(),587,597,0.17258517
org.jsoup.select.Elements,forms(),636,647,0.17258517
org.jsoup.select.Elements,childNodesOfType(Class<T>),674,684,0.17258517
org.jsoup.select.QueryParser,parse(),51,82,0.17258517
org.jsoup.select.Selector,"select(String,Iterable<Element>)",113,137,0.17258517
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",140,154,0.17258517
org.jsoup.helper.ValidationException,fillInStackTrace(),17,33,0.17258517
org.jsoup.helper.ChangeNotifyingArrayList,"add(int,E)",28,32,0.17258517
org.jsoup.nodes.Document,Document(String),33,43,0.15997149
org.jsoup.helper.W3CDom,namespaceAware(boolean),79,90,0.15997149
org.jsoup.parser.HtmlTreeBuilder,popTemplateMode(),923,929,0.1447009
org.jsoup.safety.Cleaner,Cleaner(Safelist),38,45,0.13984619
org.jsoup.nodes.Attributes,"addObject(String,Object)",135,140,0.13534111
org.jsoup.nodes.Attributes,"putIgnoreCase(String,String)",177,186,0.13534111
org.jsoup.nodes.Node,childNodes(),234,247,0.13534111
org.jsoup.nodes.Node,childNodesCopy(),249,261,0.13534111
org.jsoup.nodes.Node,addChildren(Node),511,520,0.13534111
org.jsoup.nodes.Node,siblingNodes(),577,592,0.13534111
org.jsoup.nodes.Node,doClone(Node),865,887,0.13534111
org.jsoup.nodes.Document,documentType(),85,98,0.13534111
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",299,309,0.13534111
org.jsoup.nodes.TextNode,splitText(int),62,81,0.13534111
org.jsoup.internal.StringUtil,"join(Iterator<?>,String)",34,54,0.13534111
org.jsoup.internal.StringUtil.StringJoiner,add(Object),85,95,0.13534111
org.jsoup.parser.Tokeniser,error(TokeniserState),307,310,0.13534111
org.jsoup.parser.Tokeniser,eofError(TokeniserState),312,315,0.13534111
org.jsoup.parser.Tokeniser,"characterReferenceError(String,Object)",317,320,0.13534111
org.jsoup.parser.Tokeniser,error(String),322,325,0.13534111
org.jsoup.parser.Tokeniser,"error(String,Object)",327,330,0.13534111
org.jsoup.parser.ParseErrorList,canAddError(),29,31,0.13534111
org.jsoup.parser.TreeBuilder,error(String),146,152,0.13534111
org.jsoup.parser.TreeBuilder,"error(String,Object)",154,163,0.13534111
org.jsoup.parser.CharacterReader,scanBufferForNewlines(),210,231,0.13534111
org.jsoup.parser.CharacterReader,"cacheString(char[],String[],int,int)",710,742,0.13534111
org.jsoup.parser.HtmlTreeBuilder.addPendingTableCharacters(Token,Character),696,700,0.13534111
org.jsoup.parser.TokenQueue,addFirst(String),38,46,0.13534111
org.jsoup.select.QueryParser,combinator(char),84,140,0.13534111
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(Collection<Evaluator>),28,32,0.13534111
org.jsoup.select.CombiningEvaluator,updateEvaluators(),54,66,0.13534111
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),97,108,0.13534111
org.jsoup.select.CombiningEvaluator.Or,add(Evaluator),116,119,0.13534111
org.jsoup.helper.CookieUtil.applyCookiesToRequest(HttpConnection,"Request,HttpURLConnection)",31,65,0.13534111
org.jsoup.helper.ChangeNotifyingArrayList,add(E),22,26,0.13534111
org.jsoup.helper.ChangeNotifyingArrayList,addAll(Collection<? extends E>),52,56,0.13534111
org.jsoup.helper.ChangeNotifyingArrayList,"addAll(int,Collection<? extends E>)",58,62,0.13534111
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",450,464,0.13534111
org.jsoup.helper.HttpConnection.Response.createConnection(HttpConnection,Request),1045,1069,0.13534111
"org.jsoup.helper.HttpConnection.Response.Response(HttpURLConnection,HttpConnection.Request,HttpConnection",Response),1092,1118,0.13534111
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),1120,1142,0.13534111
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",1144,1168,0.13534111
org.jsoup.nodes.Node,siblingIndex(),624,632,0.13512349
org.jsoup.nodes.Node,sourceRange(),736,746,0.13512349
org.jsoup.parser.StreamParser,selectFirst(String),204,213,0.13512349
org.jsoup.parser.StreamParser,expectFirst(String),215,229,0.13512349
org.jsoup.parser.StreamParser,selectFirst(Evaluator),231,246,0.13512349
org.jsoup.parser.StreamParser,selectNext(String),248,257,0.13512349
org.jsoup.parser.StreamParser,expectNext(String),259,273,0.13512349
org.jsoup.parser.StreamParser,selectNext(Evaluator),275,293,0.13512349
org.jsoup.examples.Wikipedia,main(String[]),14,22,0.13512349
org.jsoup.examples.ListLinks,main(String[]),15,44,0.13512349
org.jsoup.helper.W3CDom,namespaceAware(),70,77,0.13512349
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),175,186,0.13512349
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",223,234,0.13512349
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Element,Document)",236,256,0.13512349
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",412,417,0.13512349
org.jsoup.nodes.Element,forEach(Consumer<? super Element>),1791,1805,0.11985289
org.jsoup.nodes.Node,forEachNode(Consumer<? super Node>),676,687,0.11985289
org.jsoup.nodes.FormElement,removeChild(Node),49,53,0.11985289
org.jsoup.parser.StreamParser.ElementIterator,remove(),356,359,0.11985289
org.jsoup.parser.TreeBuilder,currentElement(),124,132,0.11985289
org.jsoup.parser.HtmlTreeBuilder,pop(),352,355,0.11985289
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),399,408,0.11985289
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),410,422,0.11985289
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),425,432,0.11985289
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),434,443,0.11985289
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),761,767,0.11985289
org.jsoup.parser.HtmlTreeBuilder,checkActiveFormattingElements(Element),785,803,0.11985289
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),854,860,0.11985289
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),862,870,0.11985289
org.jsoup.nodes.Element,wrap(String),808,817,0.099336125
org.jsoup.nodes.Element,getElementsMatchingText(String),1230,1244,0.099336125
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),1256,1270,0.099336125
org.jsoup.nodes.Element,ownText(),1369,1384,0.099336125
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1692,1702,0.099336125
org.jsoup.nodes.Element,html(),1704,1716,0.099336125
org.jsoup.nodes.Element,html(String),1727,1737,0.099336125
org.jsoup.nodes.Node,outerHtml(),700,710,0.099336125
org.jsoup.nodes.Document,createShell(String),45,60,0.099336125
org.jsoup.nodes.Document,htmlEl(),100,112,0.099336125
org.jsoup.nodes.Document,head(),114,131,0.099336125
org.jsoup.nodes.Document,body(),133,151,0.099336125
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),83,114,0.099336125
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",165,178,0.099336125
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),332,337,0.099336125
org.jsoup.parser.HtmlTreeBuilder,"initialiseParse(Reader,String,Parser)",73,91,0.099336125
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),494,574,0.099336125
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",592,609,0.099336125
org.jsoup.select.Elements,text(),204,221,0.099336125
org.jsoup.select.Elements,html(),253,267,0.099336125
org.jsoup.select.Elements,outerHtml(),269,283,0.099336125
org.jsoup.select.Elements,toString(),285,294,0.099336125
org.jsoup.select.Elements,html(String),311,322,0.099336125
org.jsoup.select.Elements,before(String),350,361,0.099336125
org.jsoup.select.Elements,after(String),363,374,0.099336125
org.jsoup.helper.DataUtil,"parseInputStream(InputStream,String,String,Parser)",139,239,0.099336125
org.jsoup.helper.W3CDom,"asString(Document,Map<String,String>)",102,151,0.099336125
org.jsoup.nodes.Document,connection(),72,83,0.09787944
org.jsoup.helper.AuthenticationHandler,getPasswordAuthentication(),41,60,0.09787944
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,Document),92,100,0.09787944
org.jsoup.helper.W3CDom,"selectXpath(String,Node)",268,294,0.09787944
org.jsoup.nodes.Attributes,remove(int),215,226,0.082608834
org.jsoup.nodes.Node,remove(),317,324,0.082608834
org.jsoup.nodes.Node,setParentNode(Node),481,486,0.082608834
org.jsoup.nodes.Node,"replaceChild(Node,Node)",488,501,0.082608834
org.jsoup.nodes.Node,removeChild(Node),503,509,0.082608834
org.jsoup.nodes.NodeIterator,maybeFindNext(),79,90,0.082608834
org.jsoup.nodes.NodeIterator,remove(),121,123,0.082608834
org.jsoup.internal.StringUtil,isInvisibleChar(int),210,213,0.082608834
org.jsoup.internal.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",227,253,0.082608834
org.jsoup.parser.StreamParser,document(),170,179,0.082608834
org.jsoup.parser.CharacterReader,lineNumber(int),160,170,0.082608834
org.jsoup.parser.TokenQueue,matchChomp(String),81,94,0.082608834
org.jsoup.parser.TokenQueue,consume(String),127,142,0.082608834
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Node)",15,62,0.082608834
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Node)",76,128,0.082608834
org.jsoup.helper.ChangeNotifyingArrayList,remove(int),34,38,0.082608834
org.jsoup.helper.ChangeNotifyingArrayList,remove(Object),40,44,0.082608834
org.jsoup.helper.ChangeNotifyingArrayList,"removeRange(int,int)",64,68,0.082608834
org.jsoup.helper.ChangeNotifyingArrayList,removeAll(Collection<?>),70,74,0.082608834
org.jsoup.helper.AuthenticationHandler.GlobalHandler,remove(),83,85,0.082608834
org.jsoup.helper.HttpConnection.Base,removeHeader(String),550,557,0.082608834
org.jsoup.helper.HttpConnection.Base,removeCookie(String),616,621,0.082608834
org.jsoup.Jsoup,"parse(String,String)",27,37,0.062092066
org.jsoup.Jsoup,"parse(String,String,Parser)",39,51,0.062092066
org.jsoup.Jsoup,"parse(String,Parser)",53,65,0.062092066
org.jsoup.Jsoup,parse(String),67,78,0.062092066
org.jsoup.Jsoup,"parseBodyFragment(String,String)",220,231,0.062092066
org.jsoup.Jsoup,parseBodyFragment(String),233,243,0.062092066
org.jsoup.Jsoup,"parse(URL,int)",245,266,0.062092066
org.jsoup.nodes.Attributes,toString(),400,403,0.062092066
org.jsoup.nodes.Element,html(T),1718,1725,0.062092066
org.jsoup.nodes.Node,outerHtml(Appendable),712,714,0.062092066
org.jsoup.nodes.Node,html(T),725,734,0.062092066
org.jsoup.nodes.Node,toString(),768,775,0.062092066
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),893,897,0.062092066
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",899,905,0.062092066
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",907,915,0.062092066
"org.jsoup.nodes.CDataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),27,32,0.062092066
"org.jsoup.nodes.CDataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),34,37,0.062092066
org.jsoup.nodes.Document,outerHtml(),214,217,0.062092066
org.jsoup.nodes.Document.OutputSettings,escapeMode(),400,410,0.062092066
org.jsoup.nodes.Document.OutputSettings,charset(),423,433,0.062092066
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),455,461,0.062092066
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),487,494,0.062092066
org.jsoup.nodes.Document.OutputSettings,outline(),506,513,0.062092066
org.jsoup.nodes.Document.OutputSettings,outline(boolean),515,523,0.062092066
org.jsoup.nodes.Entities,"escape(String,OutputSettings)",133,150,0.062092066
org.jsoup.nodes.Entities,escape(String),152,163,0.062092066
org.jsoup.nodes.Entities,unescape(String),265,273,0.062092066
org.jsoup.nodes.Entities,"unescape(String,boolean)",275,284,0.062092066
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),46,47,0.062092066
org.jsoup.nodes.DataNode,toString(),49,52,0.062092066
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),49,50,0.062092066
org.jsoup.nodes.Comment,toString(),52,55,0.062092066
org.jsoup.nodes.NodeUtils,parser(Node),26,32,0.062092066
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),70,80,0.062092066
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),82,84,0.062092066
org.jsoup.nodes.XmlDeclaration,toString(),86,89,0.062092066
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),102,104,0.062092066
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),130,132,0.062092066
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),134,138,0.062092066
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),116,117,0.062092066
org.jsoup.nodes.TextNode,toString(),119,122,0.062092066
"org.jsoup.nodes.PseudoTextElement.outerHtmlHead(Appendable,int,Document",OutputSettings),15,17,0.062092066
"org.jsoup.nodes.PseudoTextElement.outerHtmlTail(Appendable,int,Document",OutputSettings),19,21,0.062092066
org.jsoup.internal.StringUtil,isWhitespace(int),190,198,0.062092066
org.jsoup.parser.Parser,"parseInput(String,String)",47,49,0.062092066
org.jsoup.parser.Parser,"parseInput(Reader,String)",51,53,0.062092066
org.jsoup.parser.Parser,"parse(String,String)",152,163,0.062092066
org.jsoup.parser.Parser,htmlParser(),245,252,0.062092066
org.jsoup.parser.Parser,xmlParser(),254,261,0.062092066
org.jsoup.parser.Tag,isKnownTag(String),148,156,0.062092066
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),64,66,0.062092066
org.jsoup.parser.HtmlTreeBuilder,newInstance(),68,71,0.062092066
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",171,174,0.062092066
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),176,178,0.062092066
org.jsoup.parser.HtmlTreeBuilder,state(),180,182,0.062092066
org.jsoup.parser.HtmlTreeBuilder,originalState(),188,190,0.062092066
org.jsoup.parser.HtmlTreeBuilder,currentTemplateMode(),935,937,0.062092066
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),349,356,0.062092066
org.jsoup.helper.DataUtil,"load(File,String,String)",54,67,0.062092066
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",100,110,0.062092066
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),259,274,0.062092066
org.jsoup.helper.HttpConnection.Base,header(String),438,448,0.062092066
org.jsoup.helper.W3CDom,OutputHtml(),159,162,0.062092066
org.jsoup.helper.W3CDom,asString(Document),327,336,0.062092066
org.jsoup.nodes.Element,Element(String),53,59,0.03724406
org.jsoup.nodes.Element,"Element(Tag,String)",79,88,0.03724406
org.jsoup.nodes.Element,tagName(),146,154,0.03724406
org.jsoup.nodes.Element,normalName(),156,164,0.03724406
org.jsoup.nodes.Element,tagName(String),166,178,0.03724406
org.jsoup.nodes.Element,tag(),180,187,0.03724406
org.jsoup.nodes.Element,isBlock(),189,197,0.03724406
org.jsoup.nodes.Element,parent(),262,265,0.03724406
org.jsoup.nodes.Element,child(int),281,294,0.03724406
org.jsoup.nodes.Element,childrenSize(),296,309,0.03724406
org.jsoup.nodes.Element,children(),311,321,0.03724406
org.jsoup.nodes.Element,nodelistChanged(),347,354,0.03724406
org.jsoup.nodes.Element,select(Evaluator),421,430,0.03724406
org.jsoup.nodes.Element,selectFirst(String),433,444,0.03724406
org.jsoup.nodes.Element,selectFirst(Evaluator),446,456,0.03724406
org.jsoup.nodes.Element,expectFirst(String),458,474,0.03724406
org.jsoup.nodes.Element,is(String),476,485,0.03724406
org.jsoup.nodes.Element,is(Evaluator),487,494,0.03724406
org.jsoup.nodes.Element,closest(String),496,505,0.03724406
org.jsoup.nodes.Element,closest(Evaluator),507,524,0.03724406
org.jsoup.nodes.Element,nextElementSibling(),882,897,0.03724406
org.jsoup.nodes.Element,nextElementSiblings(),899,906,0.03724406
org.jsoup.nodes.Element,previousElementSibling(),908,919,0.03724406
org.jsoup.nodes.Element,previousElementSiblings(),921,928,0.03724406
org.jsoup.nodes.Element,elementSiblingIndex(),950,958,0.03724406
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",972,979,0.03724406
org.jsoup.nodes.Element,firstElementChild(),981,995,0.03724406
org.jsoup.nodes.Element,lastElementChild(),997,1011,0.03724406
org.jsoup.nodes.Element,getElementsByTag(String),1015,1025,0.03724406
org.jsoup.nodes.Element,getElementById(String),1027,1044,0.03724406
org.jsoup.nodes.Element,getElementsByClass(String),1046,1061,0.03724406
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),1171,1178,0.03724406
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),1180,1187,0.03724406
org.jsoup.nodes.Element,getElementsByIndexEquals(int),1189,1196,0.03724406
org.jsoup.nodes.Element,getElementsContainingText(String),1198,1207,0.03724406
org.jsoup.nodes.Element,getElementsContainingOwnText(String),1209,1218,0.03724406
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),1220,1228,0.03724406
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),1246,1254,0.03724406
org.jsoup.nodes.Element,getAllElements(),1272,1279,0.03724406
org.jsoup.nodes.Element,wholeText(),1328,1339,0.03724406
org.jsoup.nodes.Element,wholeOwnText(),1349,1367,0.03724406
org.jsoup.nodes.Element,preserveWhitespace(Node),1406,1419,0.03724406
org.jsoup.nodes.Element,hasText(),1442,1459,0.03724406
org.jsoup.nodes.Element,val(),1627,1636,0.03724406
org.jsoup.nodes.Element,val(String),1638,1649,0.03724406
org.jsoup.nodes.Element,clone(),1739,1742,0.03724406
org.jsoup.nodes.Element,root(),1776,1779,0.03724406
org.jsoup.nodes.Element,traverse(NodeVisitor),1781,1784,0.03724406
org.jsoup.nodes.Element,forEachNode(Consumer<? super Node>),1786,1789,0.03724406
org.jsoup.nodes.Element,filter(NodeFilter),1808,1811,0.03724406
org.jsoup.nodes.Element.NodeList,"NodeList(Element,int)",1816,1819,0.03724406
org.jsoup.nodes.Node,normalName(),42,50,0.03724406
org.jsoup.nodes.Node,getDeepChild(Element),458,465,0.03724406
org.jsoup.nodes.Node,nodelistChanged(),467,469,0.03724406
org.jsoup.nodes.Node,firstChild(),638,649,0.03724406
org.jsoup.nodes.Node,lastChild(),651,663,0.03724406
org.jsoup.nodes.Document,forms(),153,162,0.03724406
org.jsoup.nodes.Document,expectForm(String),164,179,0.03724406
org.jsoup.nodes.Document,title(),181,189,0.03724406
org.jsoup.nodes.Document,createElement(String),205,212,0.03724406
org.jsoup.nodes.Document,text(String),219,228,0.03724406
org.jsoup.nodes.NodeIterator,next(),67,77,0.03724406
org.jsoup.nodes.FormElement,elements(),31,37,0.03724406
org.jsoup.nodes.FormElement,clone(),121,124,0.03724406
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,36,0.03724406
org.jsoup.internal.StringUtil,isActuallyWhitespace(int),200,208,0.03724406
org.jsoup.parser.Parser,"parseFragmentInput(String,Element,String)",55,57,0.03724406
org.jsoup.parser.Tag,isFormSubmittable(),175,181,0.03724406
org.jsoup.parser.StreamParser,"parseFragment(Reader,Element,String)",94,106,0.03724406
org.jsoup.parser.StreamParser,"parseFragment(String,Element,String)",108,118,0.03724406
org.jsoup.parser.StreamParser,stream(),120,136,0.03724406
org.jsoup.parser.StreamParser,iterator(),138,150,0.03724406
org.jsoup.parser.StreamParser,stop(),152,159,0.03724406
org.jsoup.parser.StreamParser,completeFragment(),192,202,0.03724406
org.jsoup.parser.StreamParser.ElementIterator,next(),318,328,0.03724406
org.jsoup.parser.TreeBuilder,currentElementIs(String),134,144,0.03724406
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),208,218,0.03724406
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),248,252,0.03724406
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),303,307,0.03724406
org.jsoup.parser.HtmlTreeBuilder,getStack(),361,363,0.03724406
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),365,367,0.03724406
org.jsoup.parser.HtmlTreeBuilder,"onStack(ArrayList<Element>,Element)",374,384,0.03724406
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),386,397,0.03724406
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),467,476,0.03724406
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",484,486,0.03724406
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",488,492,0.03724406
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),637,648,0.03724406
org.jsoup.parser.HtmlTreeBuilder,onStackNot(String[]),650,662,0.03724406
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),664,666,0.03724406
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),668,670,0.03724406
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),680,682,0.03724406
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),684,686,0.03724406
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),702,719,0.03724406
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(boolean),725,734,0.03724406
org.jsoup.parser.HtmlTreeBuilder,closeElement(String),736,740,0.03724406
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),742,747,0.03724406
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),749,751,0.03724406
org.jsoup.parser.HtmlTreeBuilder,positionOfElement(Element),753,759,0.03724406
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),872,874,0.03724406
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),876,886,0.03724406
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",888,890,0.03724406
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),896,916,0.03724406
org.jsoup.parser.HtmlTreeBuilder,toString(),939,946,0.03724406
org.jsoup.parser.TokenQueue,escapeCssIdentifier(String),301,312,0.03724406
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),81,84,0.03724406
org.jsoup.parser.XmlTreeBuilder,"insertNode(Node,Token)",86,89,0.03724406
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,Element,String,Parser)",175,177,0.03724406
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",166,170,0.03724406
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",209,212,0.03724406
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.03724406
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Elements)",64,74,0.03724406
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Elements)",130,141,0.03724406
org.jsoup.select.StructuralEvaluator,"memoMatches(Element,Element)",23,37,0.03724406
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",45,48,0.03724406
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",67,79,0.03724406
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",96,99,0.03724406
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",116,130,0.03724406
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",147,154,0.03724406
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",171,183,0.03724406
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",200,207,0.03724406
org.jsoup.select.Collector,"findFirst(Evaluator,Element)",39,50,0.03724406
org.jsoup.select.Collector.FirstFinder,"find(Element,Element)",61,66,0.03724406
org.jsoup.select.Collector.FirstFinder,"head(Node,int)",68,78,0.03724406
org.jsoup.select.Elements,Elements(int),31,33,0.03724406
org.jsoup.select.Elements,Elements(Collection<Element>),35,37,0.03724406
org.jsoup.select.Elements,Elements(List<Element>),39,41,0.03724406
org.jsoup.select.Elements,Elements(Element),43,45,0.03724406
org.jsoup.select.Elements,val(),180,191,0.03724406
org.jsoup.select.Elements,val(String),193,202,0.03724406
org.jsoup.select.Elements,hasText(),223,234,0.03724406
org.jsoup.select.Elements,tagName(String),296,309,0.03724406
org.jsoup.select.Elements,select(String),453,460,0.03724406
org.jsoup.select.Elements,eq(int),477,486,0.03724406
org.jsoup.select.Elements,is(String),488,500,0.03724406
org.jsoup.select.Elements,next(),502,508,0.03724406
org.jsoup.select.Elements,next(String),510,517,0.03724406
org.jsoup.select.Elements,nextAll(),519,525,0.03724406
org.jsoup.select.Elements,nextAll(String),527,534,0.03724406
org.jsoup.select.Elements,prev(),536,542,0.03724406
org.jsoup.select.Elements,prev(String),544,551,0.03724406
org.jsoup.select.Elements,prevAll(),553,559,0.03724406
org.jsoup.select.Elements,prevAll(String),561,568,0.03724406
org.jsoup.select.Elements,first(),600,606,0.03724406
org.jsoup.select.Elements,last(),608,614,0.03724406
org.jsoup.select.Elements,traverse(NodeVisitor),616,624,0.03724406
org.jsoup.select.Elements,filter(NodeFilter),626,634,0.03724406
org.jsoup.select.Elements,comments(),649,655,0.03724406
org.jsoup.select.Elements,textNodes(),657,663,0.03724406
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",80,88,0.03724406
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",121,129,0.03724406
org.jsoup.select.Selector,"select(String,Element)",87,98,0.03724406
org.jsoup.select.Selector,"select(Evaluator,Element)",100,111,0.03724406
org.jsoup.select.Selector,"selectFirst(String,Element)",156,165,0.03724406
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",64,67,0.03724406
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",90,93,0.03724406
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",111,114,0.03724406
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",135,138,0.03724406
