File,Signature,StartLine,EndLine,Suspiciousness
com.alibaba.nacos.naming.misc.SwitchDomain,setClientBeatInterval(long),133,135,0.1396506
com.alibaba.nacos.naming.consistency.ephemeral.distro.v2.DistroClientDataProcessor,"DistroClientDataProcessor(ClientManager,DistroProtocol,UpgradeJudgement)",69,75,0.13964182
com.alibaba.nacos.common.packagescan.util.AbstractAssert,"isInstanceOf(Class<?>,Object,Supplier<String>)",625,643,0.13963439
com.alibaba.nacos.common.packagescan.util.AbstractAssert,"isAssignable(Class<?>,Class<?>,Supplier<String>)",677,695,0.13963439
com.alibaba.nacos.common.utils.AbstractAssert,"isInstanceOf(Class<?>,Object,Supplier<String>)",619,637,0.13963439
com.alibaba.nacos.common.utils.AbstractAssert,"isAssignable(Class<?>,Class<?>,Supplier<String>)",671,689,0.13963439
com.alibaba.nacos.plugin.auth.impl.NacosAuthConfig,securityFilterChain(HttpSecurity),146,162,0.13947813
com.alibaba.nacos.core.distributed.raft.JRaftProtocol,write(WriteRequest),177,182,0.13942075
com.alibaba.nacos.naming.misc.GlobalExecutor,"scheduleMcpPushTask(Runnable,long,long)",182,184,0.13942075
com.alibaba.nacos.naming.misc.GlobalExecutor,"schedulePerformanceLogger(Runnable,long,long,TimeUnit)",292,294,0.13942075
com.alibaba.nacos.naming.core.v2.event.client.ClientOperationEvent,"ClientOperationEvent(String,Service)",35,38,0.13940562
com.alibaba.nacos.naming.core.v2.client.manager.ClientManagerDelegate,isConnectionBasedClient(String),110,112,0.13940562
com.alibaba.nacos.naming.consistency.ephemeral.distro.v2.DistroClientVerifyInfo,"DistroClientVerifyInfo(String,long)",37,40,0.13940562
com.alibaba.nacos.naming.model.vo.MetricsInfoVo,setResponsibleClientCount(Integer),128,130,0.13940562
com.alibaba.nacos.client.config.http.MetricsHttpAgent,start(),48,51,0.13919969
com.alibaba.nacos.client.config.http.MetricsHttpAgent,shutdown(),121,124,0.13919969
com.alibaba.nacos.core.remote.ConnectionMeta,getClientIp(),153,160,0.13916153
com.alibaba.nacos.api.grpc.auto.Metadata.Builder,clearClientIp(),764,772,0.13916153
com.alibaba.nacos.api.remote.request.RequestMeta,getClientVersion(),38,45,0.13916153
com.alibaba.nacos.api.remote.request.RequestMeta,getClientIp(),92,99,0.13916153
com.alibaba.nacos.naming.core.v2.metadata.NamingMetadataManager.handleClientDisconnectEvent(ClientEvent,ClientDisconnectEvent),235,242,0.13905545
com.alibaba.nacos.naming.push.ClientInfo,ClientInfo(String),35,42,0.13905545
com.alibaba.nacos.naming.push.v1.ClientInfo,ClientInfo(String),35,42,0.13905545
com.alibaba.nacos.core.remote.control.TpsControlRule.Rule,"Rule(long,TimeUnit,String,String)",93,98,0.13879871
com.alibaba.nacos.config.server.utils.SimpleCache,"put(String,E,long)",44,53,0.13879871
com.alibaba.nacos.config.server.utils.ConfigExecutor,"scheduleCorrectUsageTask(Runnable,long,long,TimeUnit)",76,78,0.13879871
com.alibaba.nacos.common.packagescan.resource.DefaultResourceLoader,DefaultResourceLoader(ClassLoader),64,72,0.13879871
com.alibaba.nacos.common.packagescan.util.AbstractAssert,"isInstanceOf(Class<?>,Object,String)",605,623,0.13873366
com.alibaba.nacos.common.packagescan.util.AbstractAssert,"isAssignable(Class<?>,Class<?>,String)",657,675,0.13873366
com.alibaba.nacos.common.utils.AbstractAssert,"isInstanceOf(Class<?>,Object,String)",599,617,0.13873366
com.alibaba.nacos.common.utils.AbstractAssert,"isAssignable(Class<?>,Class<?>,String)",651,669,0.13873366
com.alibaba.nacos.core.remote.ConnectionManager.ConnectionLimitRule,setCountLimitPerClientIpDefault(int),637,639,0.13867587
com.alibaba.nacos.naming.remote.rpc.handler.InstanceRequestHandler,InstanceRequestHandler(EphemeralClientOperationServiceImpl),45,47,0.13867587
com.alibaba.nacos.config.server.aspect.CapacityManagementAspect,"aroundDeleteConfig(ProceedingJoinPoint,HttpServletRequest,HttpServletResponse,String,String,String)",145,161,0.13856515
com.alibaba.nacos.common.packagescan.resource.ClassPathResource,isReadable(),147,158,0.13852353
com.alibaba.nacos.naming.core.v2.event.client.ClientEvent.ClientVerifyFailedEvent,"ClientVerifyFailedEvent(String,String)",85,89,0.1384343
com.alibaba.nacos.naming.utils.DistroUtils,stringHash(Client),59,68,0.1384343
com.alibaba.nacos.naming.utils.DistroUtils,checksum(Client),101,110,0.1384343
com.alibaba.nacos.naming.push.UdpPushService,prepareHostsData(PushClient),352,354,0.1384343
com.alibaba.nacos.naming.push.ClientInfo,getType(String),107,114,0.1384343
com.alibaba.nacos.naming.push.v1.ClientInfo,getType(String),107,114,0.1384343
com.alibaba.nacos.naming.model.vo.MetricsInfoVo,setConnectionBasedClientCount(Integer),104,106,0.1384343
com.alibaba.nacos.naming.remote.rpc.handler.BatchInstanceRequestHandler,BatchInstanceRequestHandler(EphemeralClientOperationServiceImpl),39,41,0.1384343
com.alibaba.nacos.naming.remote.rpc.handler.PersistentInstanceRequestHandler,PersistentInstanceRequestHandler(PersistentClientOperationServiceImpl),51,53,0.1384343
com.alibaba.nacos.naming.core.v2.service.ClientOperationServiceProxy,chooseClientOperationService(Instance),84,86,0.13819359
com.alibaba.nacos.naming.core.v2.client.impl.IpPortBasedClient,"IpPortBasedClient(String,boolean)",53,57,0.13819359
com.alibaba.nacos.api.remote.request.RequestMeta,toString(),110,114,0.13819359
com.alibaba.nacos.core.utils.TimerContext,"run(Supplier<V>,String,Logger)",102,116,0.13818221
com.alibaba.nacos.sys.utils.TimerContext,"run(Supplier<V>,String,Logger)",102,116,0.13818221
com.alibaba.nacos.console.config.ConsoleConfig,jacksonObjectMapperCustomization(),78,81,0.13818221
"com.alibaba.nacos.common.http.AbstractHttpClientFactory.initTls(BiConsumer<SSLContext,HostnameVerifier>,TlsFileWatcher",FileChangeListener),167,187,0.13802229
com.alibaba.nacos.plugin.auth.impl.authenticate.AuthenticationManagerDelegator,getManager(),79,85,0.13797708
com.alibaba.nacos.core.remote.ConnectionManager.ConnectionLimitRule,"setCountLimitPerClientIp(Map<String,Integer>)",665,667,0.13795371
com.alibaba.nacos.core.remote.ConnectionManager.ConnectionLimitRule,"setCountLimitPerClientApp(Map<String,Integer>)",673,675,0.13795371
com.alibaba.nacos.naming.push.v2.NamingSubscriberServiceV2Impl,"NamingSubscriberServiceV2Impl(ClientManagerDelegate,ClientServiceIndexesManager,ServiceStorage,NamingMetadataManager,PushExecutorDelegate,UpgradeJudgement,SwitchDomain)",63,74,0.13785972
com.alibaba.nacos.plugin.auth.impl.NacosAuthConfig,configure(HttpSecurity),129,145,0.13774183
com.alibaba.nacos.naming.misc.SwitchDomain,setPushJavaVersion(String),350,352,0.13760112
com.alibaba.nacos.istio.mcp.NacosMcpService.establishResourceStream(StreamObserver<Mcp,Resources>),62,102,0.13758002
com.alibaba.nacos.core.utils.TimerContext,"run(Runnable,String,Logger)",86,100,0.13757116
com.alibaba.nacos.sys.utils.TimerContext,"run(Runnable,String,Logger)",86,100,0.13757116
com.alibaba.nacos.naming.consistency.persistent.ClusterVersionJudgement,ClusterVersionJudgement(ServerMemberManager),52,55,0.13757116
com.alibaba.nacos.naming.core.v2.index.ServiceStorage,"ServiceStorage(ClientServiceIndexesManager,ClientManagerDelegate,SwitchDomain,NamingMetadataManager)",63,71,0.13751552
com.alibaba.nacos.plugin.auth.spi.client.ClientAuthPluginManager,getAuthServiceSpiImplSet(),64,71,0.13747643
com.alibaba.nacos.naming.model.vo.MetricsInfoVo,setEphemeralIpPortClientCount(Integer),112,114,0.13747643
com.alibaba.nacos.naming.model.vo.MetricsInfoVo,setPersistentIpPortClientCount(Integer),120,122,0.13747643
com.alibaba.nacos.naming.misc.NamingProxy,"syncCheckSums(Map<String,String>,String)",53,61,0.13734403
com.alibaba.nacos.naming.push.ClientInfo,parseVersion(String),44,53,0.13733666
com.alibaba.nacos.naming.push.v1.ClientInfo,parseVersion(String),44,53,0.13733666
com.alibaba.nacos.config.server.utils.YamlParserUtil,"loadObject(String,Class<T>)",57,68,0.13725546
com.alibaba.nacos.naming.core.v2.client.ClientAttributes,getClientAttribute(String),50,63,0.13723904
com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTask,"RedoScheduledTask(NamingGrpcClientProxy,NamingGrpcRedoService)",39,42,0.13723904
com.alibaba.nacos.console.controller.HealthController,"HealthController(PersistService,OperatorController)",47,51,0.13704194
com.alibaba.nacos.common.remote.client.RpcClient.ConnectResetRequestHandler,requestReply(Request),427,452,0.13700847
com.alibaba.nacos.naming.consistency.persistent.raft.RaftProxy,"proxyPostLarge(String,String,String,Map<String,String>)",96,117,0.13700534
com.alibaba.nacos.core.distributed.id.IdGeneratorManager,nextId(String),72,84,0.1369655
com.alibaba.nacos.common.packagescan.resource.DefaultResourceLoader,DefaultResourceLoader(),52,62,0.1369655
com.alibaba.nacos.naming.core.v2.cleaner.EmptyServiceAutoCleaner,run(),45,92,0.13661115
com.alibaba.nacos.common.packagescan.util.AbstractObjectUtils,"isCompatibleWithThrowsClause(Throwable,Class<?>)",79,99,0.13647251
com.alibaba.nacos.common.packagescan.resource.AbstractResource,getFileForLastModifiedCheck(),197,208,0.13647251
com.alibaba.nacos.common.utils.AbstractObjectUtils,"isCompatibleWithThrowsClause(Throwable,Class<?>)",76,96,0.13647251
com.alibaba.nacos.naming.core.HealthOperatorV1Impl,"HealthOperatorV1Impl(ServiceManager,UdpPushService)",38,41,0.13642223
com.alibaba.nacos.plugin.control.tps.barrier.SimpleCountRuleBarrier,"SimpleCountRuleBarrier(String,String,TimeUnit)",39,44,0.13636513
com.alibaba.nacos.plugin.control.tps.barrier.TpsBarrier,TpsBarrier(String),41,45,0.13636513
com.alibaba.nacos.common.cache.decorators.AutoExpireCache,cacheItemProperties(),96,100,0.13636513
com.alibaba.nacos.naming.core.v2.service.ClientOperationServiceProxy,"subscribeService(Service,Subscriber,String)",72,76,0.13629757
com.alibaba.nacos.naming.core.v2.service.ClientOperationServiceProxy,"unsubscribeService(Service,Subscriber,String)",78,82,0.13629757
com.alibaba.nacos.core.remote.ConnectionManager,traced(String),105,114,0.1360642
com.alibaba.nacos.naming.core.v2.client.ClientSyncData,"ClientSyncData(String,List<String>,List<String>,List<String>,List<InstancePublishInfo>,BatchInstanceData)",51,61,0.13600934
com.alibaba.nacos.naming.model.form.UpdateHealthForm,fillDefaultValue(),77,90,0.13584124
com.alibaba.nacos.naming.core.v2.client.ClientAttributes,"getClientAttribute(String,T)",65,83,0.13583167
com.alibaba.nacos.common.utils.Preconditions,"checkArgument(boolean,Object)",28,41,0.13561198
com.alibaba.nacos.naming.controllers.v2.OperatorControllerV2,"OperatorControllerV2(SwitchManager,ServerStatusManager,SwitchDomain,ClientManager)",68,74,0.13559991
com.alibaba.nacos.api.grpc.auto.Metadata,getClientIp(),172,186,0.13559991
com.alibaba.nacos.api.grpc.auto.Metadata.Builder,getClientIp(),720,734,0.13559991
com.alibaba.nacos.naming.core.v2.service.ClientOperationServiceProxy,"batchRegisterInstance(Service,List<Instance>,String)",56,60,0.13536893
com.alibaba.nacos.client.naming.beat.BeatReactor,initClientBeatThreadCount(Properties),76,83,0.13536893
com.alibaba.nacos.common.codec.Base64,"encode(byte[],int,int)",219,295,0.1352977
com.alibaba.nacos.naming.core.v2.event.client.ClientEvent,getClient(),37,39,0.13522907
com.alibaba.nacos.naming.model.form.UpdateHealthForm,toString(),168,173,0.13519947
com.alibaba.nacos.api.grpc.auto.Metadata,getClientIpBytes(),187,202,0.13490935
com.alibaba.nacos.api.grpc.auto.Metadata.Builder,getClientIpBytes(),735,750,0.13490935
com.alibaba.nacos.core.code.ControllerMethodsCache,"addUrlAndMethodRelation(String,String[],Method)",210,224,0.13477062
com.alibaba.nacos.istio.xds.NacosXdsService,"handleEvent(ResourceSnapshot,Event)",164,192,0.13475634
com.alibaba.nacos.client.config.http.ServerHttpAgent,ServerHttpAgent(Properties),244,246,0.13467053
com.alibaba.nacos.core.utils.TimerContext,"run(Function<T,R>,T,String,Logger)",118,133,0.13459522
com.alibaba.nacos.core.utils.TimerContext,"run(Consumer<T>,T,String,Logger)",135,150,0.13459522
com.alibaba.nacos.sys.utils.TimerContext,"run(Function<T,R>,T,String,Logger)",118,133,0.13459522
com.alibaba.nacos.sys.utils.TimerContext,"run(Consumer<T>,T,String,Logger)",135,150,0.13459522
com.alibaba.nacos.naming.push.v2.task.PushDelayTaskExecuteEngine,"PushDelayTaskExecuteEngine(ClientManager,ClientServiceIndexesManager,ServiceStorage,NamingMetadataManager,PushExecutor,SwitchDomain)",51,62,0.13453579
com.alibaba.nacos.console.controller.NamespaceController,checkNamespaceIdExist(String),149,161,0.13448134
com.alibaba.nacos.naming.remote.rpc.handler.SubscribeServiceRequestHandler,"SubscribeServiceRequestHandler(ServiceStorage,NamingMetadataManager,EphemeralClientOperationServiceImpl)",55,60,0.13445286
com.alibaba.nacos.naming.consistency.ephemeral.distro.DistroConsistencyServiceImpl,"unListen(String,RecordListener)",346,357,0.13433234
com.alibaba.nacos.naming.healthcheck.v2.HealthCheckTaskV2,getClient(),100,102,0.13431488
com.alibaba.nacos.naming.healthcheck.heartbeat.InstanceBeatCheckTask,getClient(),66,68,0.13431488
com.alibaba.nacos.naming.push.v2.task.PushDelayTaskExecuteEngine,getClientManager(),64,66,0.13431488
com.alibaba.nacos.config.server.utils.YamlParserUtil.CustomRepresenter,"representJavaBeanProperty(Object,Property,Object,Tag)",82,90,0.13430296
com.alibaba.nacos.config.server.service.capacity.TenantCapacityPersistService,"updateTenantCapacity(String,Integer,Integer,Integer,Integer)",196,237,0.13425301
com.alibaba.nacos.config.server.service.capacity.GroupCapacityPersistService,"updateGroupCapacity(String,Integer,Integer,Integer,Integer)",228,269,0.13425301
com.alibaba.nacos.config.server.configuration.NacosConfigConfiguration,transferToLeader(),61,65,0.13419695
com.alibaba.nacos.config.server.utils.SimpleFlowData,"SimpleFlowData(int,int)",47,54,0.13401541
com.alibaba.nacos.naming.core.ServiceManager.ServiceUpdater,run(),274,283,0.13399844
com.alibaba.nacos.config.server.service.ClientIpWhiteList,load(String),72,92,0.13381092
com.alibaba.nacos.naming.core.v2.client.manager.impl.EphemeralIpPortClientManager,contains(String),102,105,0.13371228
com.alibaba.nacos.naming.core.v2.client.manager.impl.PersistentIpPortClientManager,contains(String),93,96,0.13371228
com.alibaba.nacos.naming.core.v2.client.manager.impl.ConnectionBasedClientManager,contains(String),113,116,0.13371228
com.alibaba.nacos.core.control.http.NacosHttpTpsFilter,NacosHttpTpsFilter(ControllerMethodsCache),54,56,0.13343011
com.alibaba.nacos.core.remote.ConnectionManager,currentClientsCount(),527,534,0.13341299
com.alibaba.nacos.sys.utils.InetUtils,getNacosIp(),127,146,0.13319331
com.alibaba.nacos.core.remote.control.ClientIpMonitorKey,ClientIpMonitorKey(String),33,35,0.13311504
com.alibaba.nacos.naming.healthcheck.HealthCheckTask,getCheckRtBest(),135,137,0.13298158
com.alibaba.nacos.naming.healthcheck.HealthCheckTask,getCheckRtLast(),171,173,0.13298158
com.alibaba.nacos.naming.healthcheck.HealthCheckTask,getCheckRtLastLast(),179,181,0.13298158
com.alibaba.nacos.naming.healthcheck.v2.HealthCheckTaskV2,getCheckRtBest(),183,185,0.13298158
com.alibaba.nacos.naming.healthcheck.v2.HealthCheckTaskV2,getCheckRtLast(),219,221,0.13298158
com.alibaba.nacos.naming.healthcheck.v2.HealthCheckTaskV2,getCheckRtLastLast(),227,229,0.13298158
com.alibaba.nacos.api.naming.pojo.Cluster,getDefaultCheckPort(),111,113,0.13298158
com.alibaba.nacos.auth.parser.grpc.NamingGrpcResourceParser,getResourceName(Request),52,61,0.13292791
com.alibaba.nacos.naming.core.v2.service.ClientOperationServiceProxy,"deregisterInstance(Service,Instance,String)",62,70,0.13287924
com.alibaba.nacos.common.remote.client.grpc.DefaultGrpcClientConfig.Builder,build(),457,462,0.13281842
com.alibaba.nacos.naming.core.v2.event.client.ClientOperationEvent.ClientRegisterServiceEvent,"ClientRegisterServiceEvent(Service,String)",55,57,0.13252312
com.alibaba.nacos.naming.core.v2.event.client.ClientOperationEvent.ClientDeregisterServiceEvent,"ClientDeregisterServiceEvent(Service,String)",67,69,0.13252312
com.alibaba.nacos.naming.core.v2.event.client.ClientOperationEvent.ClientSubscribeServiceEvent,"ClientSubscribeServiceEvent(Service,String)",79,81,0.13252312
com.alibaba.nacos.naming.core.v2.event.client.ClientOperationEvent.ClientUnsubscribeServiceEvent,"ClientUnsubscribeServiceEvent(Service,String)",91,93,0.13252312
com.alibaba.nacos.naming.core.v2.client.ClientSyncDatumSnapshot,getClientSyncDataList(),31,33,0.13252312
com.alibaba.nacos.naming.core.v2.client.manager.impl.PersistentIpPortClientManager,showClients(),121,123,0.13252312
com.alibaba.nacos.naming.push.v1.NamingSubscriberServiceV1Impl,getClientMap(),76,78,0.13252312
com.alibaba.nacos.naming.model.form.InstanceForm,fillDefaultValue(),84,106,0.13236019
com.alibaba.nacos.naming.misc.GlobalExecutor,registerHeartbeat(Runnable),170,180,0.13230558
com.alibaba.nacos.naming.core.v2.event.service.ServiceEvent.ServiceSubscribedEvent,"ServiceSubscribedEvent(Service,String)",70,73,0.13222912
com.alibaba.nacos.naming.core.v2.client.manager.impl.PersistentIpPortClientManager,"syncClientConnected(String,ClientAttributes)",71,74,0.13222912
com.alibaba.nacos.naming.pojo.instance.HttpRequestInstanceBuilder,HttpRequestInstanceBuilder(),56,59,0.13221234
com.alibaba.nacos.plugin.control.utils.EnvUtils,getNacosHome(),38,48,0.1321855
com.alibaba.nacos.sys.env.EnvUtil,getNacosHome(),251,261,0.1321855
com.alibaba.nacos.core.paramcheck.ServerParamCheckConfig,isParamCheckEnabled(),52,54,0.13216437
com.alibaba.nacos.config.server.utils.PropertyUtil,isCapacityLimitCheck(),161,163,0.13216437
com.alibaba.nacos.naming.core.v2.metadata.ClusterMetadata,getHealthyCheckPort(),48,50,0.13216437
com.alibaba.nacos.naming.core.v2.metadata.ClusterMetadata,isUseInstancePortForCheck(),72,74,0.13216437
com.alibaba.nacos.naming.healthcheck.HealthCheckTask,getCheckRtNormalized(),131,133,0.13216437
com.alibaba.nacos.naming.healthcheck.HealthCheckTask,getCheckRtWorst(),139,141,0.13216437
com.alibaba.nacos.naming.healthcheck.v2.HealthCheckTaskV2,getCheckRtNormalized(),179,181,0.13216437
com.alibaba.nacos.naming.healthcheck.v2.HealthCheckTaskV2,getCheckRtWorst(),187,189,0.13216437
com.alibaba.nacos.api.naming.pojo.Cluster,isUseIPPort4Check(),119,121,0.13216437
com.alibaba.nacos.naming.push.UdpPushService,"pushDataWithoutCallback(Subscriber,ServiceInfo)",191,208,0.1320761
com.alibaba.nacos.client.naming.remote.NamingClientProxyDelegate,"subscribe(String,String,String)",152,164,0.1320761
com.alibaba.nacos.config.server.controller.CapacityController,"updateCapacity(HttpServletResponse,String,String,Integer,Integer,Integer,Integer)",96,154,0.1318153
com.alibaba.nacos.naming.core.v2.metadata.ClusterMetadata,getHealthyCheckType(),56,58,0.13175952
com.alibaba.nacos.core.remote.control.TpsMonitorManager,TpsMonitorManager(),65,70,0.1317453
com.alibaba.nacos.plugin.datasource.impl.mysql.HistoryConfigInfoMapperByMySql,removeConfigHistory(MapperContext),35,40,0.1317453
com.alibaba.nacos.naming.misc.GlobalExecutor,registerMasterElection(Runnable),146,156,0.1317453
com.alibaba.nacos.config.server.service.ClientTrackService,listSubStatus(String),93,114,0.13168246
com.alibaba.nacos.core.remote.ConnectionManager,"loadCount(int,String)",493,496,0.13164502
com.alibaba.nacos.api.grpc.auto.Metadata.Builder,setClientIp(String),751,763,0.13164502
com.alibaba.nacos.plugin.auth.impl.LdapAuthenticationProvider,isAdmin(String),107,118,0.13143897
com.alibaba.nacos.plugin.auth.impl.LdapAuthenticationProvider,isAdmin(String),99,110,0.13143897
com.alibaba.nacos.naming.consistency.persistent.impl.BasePersistentServiceProcessor,"notifierDatumIfAbsent(String,RecordListener)",238,247,0.13143897
com.alibaba.nacos.core.paramcheck.ServerParamCheckConfig,ServerParamCheckConfig(),37,40,0.13135716
com.alibaba.nacos.core.ability.control.ServerAbilityControlManager,initClusterClientAbilities(),80,86,0.13135491
com.alibaba.nacos.core.ability.control.ServerAbilityControlManager,initSdkClientAbilities(),88,94,0.13135491
com.alibaba.nacos.naming.healthcheck.heartbeat.ClientBeatCheckTaskV2,taskKey(),54,57,0.13135491
com.alibaba.nacos.common.packagescan.util.ResourceUtils,getFile(String),147,180,0.13130933
com.alibaba.nacos.auth.parser.grpc.NamingGrpcResourceParser,getGroup(Request),41,50,0.13123915
com.alibaba.nacos.config.server.utils.SimpleIpFlowData,"SimpleIpFlowData(int,int)",45,56,0.13118972
com.alibaba.nacos.common.packagescan.resource.PathMatchingResourcePatternResolver,PathMatchingResourcePatternResolver(ClassLoader),221,231,0.13118972
com.alibaba.nacos.common.utils.ThreadUtils,getSuitableThreadCount(int),103,116,0.13118972
com.alibaba.nacos.common.remote.client.RpcClient,onServerListChange(),253,274,0.13108452
com.alibaba.nacos.core.code.RequestMappingInfo.RequestMappingInfoComparator,"compare(RequestMappingInfo,RequestMappingInfo)",56,60,0.13103431
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalStoragePersistServiceImpl,checkMasterWritable(),141,143,0.13095723
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedStoragePersistServiceImpl,checkMasterWritable(),148,150,0.13095723
com.alibaba.nacos.naming.core.Cluster,destroy(),153,160,0.13095723
com.alibaba.nacos.naming.healthcheck.heartbeat.InstanceBeatCheckTaskInterceptorChain,InstanceBeatCheckTaskInterceptorChain(),30,32,0.13095723
com.alibaba.nacos.naming.core.v2.client.impl.IpPortBasedClient,getResponsibleTagFromId(),59,62,0.13077852
com.alibaba.nacos.common.remote.client.grpc.GrpcUtils,parse(Payload),115,136,0.13073519
com.alibaba.nacos.naming.push.v2.executor.SpiImplPushExecutorHolder,"findPushExecutorSpiImpl(String,Subscriber)",45,59,0.13069405
com.alibaba.nacos.naming.misc.GlobalExecutor,submitTcpCheck(Runnable),250,252,0.13055973
com.alibaba.nacos.naming.consistency.persistent.raft.RaftCore.HeartBeat,sendBeat(),630,726,0.13048455
com.alibaba.nacos.client.config.NacosConfigService,"publishConfigInner(String,String,String,String,String,String,String,String,String)",221,238,0.13047813
com.alibaba.nacos.naming.core.v2.client.AbstractClient,removeServiceInstance(Service),76,89,0.1302656
com.alibaba.nacos.naming.remote.rpc.handler.ServiceQueryRequestHandler,"handle(ServiceQueryRequest,RequestMeta)",51,65,0.1302233
com.alibaba.nacos.naming.misc.GlobalExecutor,executeMysqlCheckTask(Runnable),246,248,0.13016465
com.alibaba.nacos.config.server.aspect.CapacityManagementAspect,"do4Delete(ProceedingJoinPoint,HttpServletResponse,String,String,ConfigInfo)",163,192,0.13009618
com.alibaba.nacos.naming.consistency.ephemeral.distro.DistroHttpRegistry,doRegister(),67,80,0.12992625
com.alibaba.nacos.naming.push.v2.task.PushExecuteTask,getTargetClientIds(),83,86,0.12992333
com.alibaba.nacos.config.server.service.ClientTrackService,isClientUptodate(String),135,148,0.12983996
com.alibaba.nacos.naming.core.v2.client.AbstractClient,"addServiceInstance(Service,InstancePublishInfo)",62,74,0.12983996
com.alibaba.nacos.naming.push.v2.executor.PushExecutorDelegate,"doPush(String,Subscriber,PushDataWrapper)",45,48,0.12964074
com.alibaba.nacos.config.server.service.dump.ExternalDumpService,"ExternalDumpService(PersistService,ServerMemberManager)",38,47,0.1295508
com.alibaba.nacos.naming.consistency.persistent.ClusterVersionJudgement,runVersionListener(),67,81,0.1295508
com.alibaba.nacos.config.server.service.ClientRecord,ClientRecord(String),37,41,0.1293594
com.alibaba.nacos.naming.selector.v1.LabelSelector.ExpressionInterpreter,"checkInnerSyntax(List<String>,int)",250,290,0.12913631
com.alibaba.nacos.naming.selector.interpreter.ExpressionInterpreter,"checkInnerSyntax(List<String>,int)",153,193,0.12913631
com.alibaba.nacos.common.utils.DateFormatUtils,"format(Date,String)",48,64,0.12901355
com.alibaba.nacos.sys.env.EnvUtil,getAvailableProcessors(int),439,451,0.12901355
com.alibaba.nacos.naming.monitor.collector.PushPendingTaskCountMetricsCollector,PushPendingTaskCountMetricsCollector(NamingSubscriberServiceV2Impl),44,49,0.12901355
com.alibaba.nacos.naming.healthcheck.TcpSuperSenseProcessor,processTask(),134,148,0.12901355
com.alibaba.nacos.naming.healthcheck.v2.processor.TcpHealthCheckProcessor,processTask(),119,133,0.12901355
com.alibaba.nacos.sys.env.EnvUtil,getNacosTmpDir(),244,249,0.12896259
com.alibaba.nacos.common.utils.StringUtils,isNotEmpty(String),97,105,0.1286079
com.alibaba.nacos.common.utils.MapUtil,isNotEmpty(Map),59,69,0.1286079
com.alibaba.nacos.common.utils.MapUtil,isNotEmpty(Dictionary),71,81,0.1286079
com.alibaba.nacos.naming.consistency.persistent.raft.RaftCore,receivedVote(RaftPeer),566,601,0.12859997
com.alibaba.nacos.common.packagescan.resource.AbstractResource,exists(),49,78,0.12858506
com.alibaba.nacos.common.utils.Preconditions,"checkArgument(boolean,String,Object)",43,57,0.12858506
com.alibaba.nacos.naming.push.v2.NamingSubscriberServiceV2Impl,getSubscribers(Service),84,91,0.12852259
com.alibaba.nacos.core.remote.ConnectionManager,buildMeta(),486,491,0.12824607
com.alibaba.nacos.common.utils.StringUtils,isEmpty(String),107,115,0.12822452
com.alibaba.nacos.common.utils.MapUtil,isEmpty(Map),35,45,0.12822452
com.alibaba.nacos.common.utils.MapUtil,isEmpty(Dictionary),47,57,0.12822452
com.alibaba.nacos.plugin.datasource.impl.derby.HistoryConfigInfoMapperByDerby,removeConfigHistory(MapperContext),35,41,0.12795232
com.alibaba.nacos.common.spi.NacosServiceLoader,load(Class<T>),35,54,0.12795232
com.alibaba.nacos.common.utils.StringUtils,isNotBlank(String),87,95,0.12784341
com.alibaba.nacos.config.server.exception.GlobalExceptionHandler,handleNacosException(NacosException),49,58,0.12773573
com.alibaba.nacos.client.env.SearchableProperties,init(),62,83,0.1276932
com.alibaba.nacos.config.server.service.trace.ConfigTraceService,"logPullEvent(String,String,String,String,long,String,long,String,boolean)",176,200,0.12762238
com.alibaba.nacos.common.utils.StringUtils,isNoneBlank(CharSequence),339,347,0.12746458
com.alibaba.nacos.naming.consistency.ephemeral.distro.v2.DistroClientTransportAgent.DistroVerifyCallbackWrapper,"DistroVerifyCallbackWrapper(String,String,DistroCallback,Member)",269,275,0.12742358
com.alibaba.nacos.api.grpc.auto.Metadata.Builder,mergeFrom(Metadata),608,623,0.12742358
com.alibaba.nacos.naming.push.v2.executor.PushExecutorDelegate,"doPushWithCallback(String,Subscriber,PushDataWrapper,NamingPushCallback)",50,54,0.12715177
com.alibaba.nacos.naming.consistency.DelegateConsistencyServiceImpl,"listen(String,RecordListener)",63,74,0.1270602
com.alibaba.nacos.core.distributed.distro.task.verify.DistroVerifyTimedTask,"DistroVerifyTimedTask(ServerMemberManager,DistroComponentHolder,DistroExecuteTaskExecuteEngine)",43,48,0.1269084
com.alibaba.nacos.naming.misc.GlobalExecutor,"scheduleServiceAutoClean(Runnable,long,long)",205,216,0.1269084
com.alibaba.nacos.plugin.auth.impl.authenticate.AbstractAuthenticationManager,"authorize(Permission,NacosUser)",92,107,0.12679753
com.alibaba.nacos.api.ability.ServerAbilities,setRemoteAbility(ServerRemoteAbility),46,48,0.12674467
com.alibaba.nacos.naming.controllers.UpgradeOpsController,"createService(String,HttpServletRequest,String,String,float,String,String)",222,250,0.12665458
com.alibaba.nacos.naming.controllers.OperatorController,"OperatorController(SwitchManager,ServerListManager,ServiceManager,ServerMemberManager,ServerStatusManager,SwitchDomain,DistroMapper,RaftCore,ClientManager)",87,99,0.1265324
