File,Signature,StartLine,EndLine,Suspiciousness
org.apache.dubbo.config.ApplicationConfig,setRepository(String),531,533,0.1005454
org.apache.dubbo.common.url.component.URLParam,"addByMove(int[],int,Integer)",628,640,0.10053468
org.apache.dubbo.common.extension.ExtensionLoader,"getExtension(String,boolean)",542,567,0.10037838
org.apache.dubbo.common.config.ConfigurationUtils,ConfigurationUtils(),54,59,0.099967636
org.apache.dubbo.common.utils.LFUCache,"LFUCache(int,float)",41,71,0.09956883
org.apache.dubbo.common.URL,"getParameter(String,Class<T>,T)",605,625,0.09944881
org.apache.dubbo.common.utils.LogUtil,findName(String),48,58,0.09938269
org.apache.dubbo.common.utils.NetUtils,getLocalHostName(),574,580,0.0988382
org.apache.dubbo.config.context.AbstractConfigManager,"getConfigByName(Class<? extends C>,String)",323,348,0.098686635
org.apache.dubbo.common.url.component.URLParam.URLParamMap,"put(String,String)",332,337,0.09862687
org.apache.dubbo.common.logger.slf4j.Slf4jLogger,trace(Throwable),50,57,0.09861676
org.apache.dubbo.common.utils.UrlUtils,"isMatchGlobPattern(String,String,URL)",444,449,0.09827643
org.apache.dubbo.common.logger.slf4j.Slf4jLogger,trace(String),41,48,0.0982651
org.apache.dubbo.common.utils.NetUtils,isPortInUsed(int),140,152,0.09798588
org.apache.dubbo.common.url.component.URLParam,getRawParam(),809,821,0.097928464
org.apache.dubbo.common.logger.slf4j.Slf4jLogger,"trace(String,Throwable)",59,66,0.097915925
org.apache.dubbo.config.ServiceConfigBase,setProvider(ProviderConfig),320,323,0.09790597
org.apache.dubbo.config.context.ConfigManager,getDefaultMetadataConfigs(),157,163,0.09787502
org.apache.dubbo.common.URL,"getParameter(String,Class<T>)",592,603,0.09758295
org.apache.dubbo.common.url.component.URLParam.URLParamMap,remove(Object),339,348,0.09758295
org.apache.dubbo.common.bytecode.Mixin,"mixin(Class<?>[],Class<?>,ClassLoader)",50,61,0.09758295
org.apache.dubbo.common.config.configcenter.file.FileSystemDynamicConfiguration,newWatchEventsLoopThreadPool(),632,637,0.0973771
org.apache.dubbo.rpc.model.ApplicationModel,getExecutorRepository(),151,157,0.097365595
org.apache.dubbo.config.RegistryConfig,setTransporter(String),343,348,0.09732021
org.apache.dubbo.config.RegistryConfig,setServer(String),354,359,0.09732021
org.apache.dubbo.config.RegistryConfig,setClient(String),365,370,0.09732021
org.apache.dubbo.common.io.Bytes,"base642bytes(String,int,int)",584,594,0.09723987
org.apache.dubbo.config.context.ModuleConfigManager,getDefaultProvider(),129,138,0.09712439
org.apache.dubbo.common.utils.ConfigUtils,readString(InputStream),321,338,0.09694171
org.apache.dubbo.config.AbstractServiceConfig,getSerialization(),318,320,0.096933104
org.apache.dubbo.config.ProtocolConfig,getSerialization(),382,384,0.096933104
org.apache.dubbo.rpc.model.ReflectionMethodDescriptor,equals(Object),152,166,0.09683738
org.apache.dubbo.common.utils.LogUtil,findThread(String),84,94,0.09672645
org.apache.dubbo.common.utils.LogUtil,findMessage(String),96,106,0.09672645
org.apache.dubbo.common.convert.StringToDurationConverter,detectAndParse(String),117,127,0.09657253
org.apache.dubbo.common.config.ModuleEnvironment,initialize(),60,65,0.09657054
org.apache.dubbo.common.status.reporter.FrameworkStatusReportService,hasReporter(),57,59,0.096477196
org.apache.dubbo.common.status.support.LoadStatusChecker,check(),30,49,0.09623797
org.apache.dubbo.common.threadpool.serial.SerializingExecutor,run(),95,116,0.096127234
org.apache.dubbo.common.utils.LogUtil,findLevel(Level),60,70,0.09608441
org.apache.dubbo.common.url.component.URLParam,"addParametersIfAbsent(Map<String,String>)",526,538,0.09589134
org.apache.dubbo.common.io.Bytes,getMD5(File),839,852,0.09588105
org.apache.dubbo.common.io.Bytes,zip(byte[]),778,795,0.09559352
org.apache.dubbo.common.bytecode.ClassGenerator,getClassPool(ClassLoader),88,101,0.09545086
org.apache.dubbo.config.ApplicationConfig,getAutoTrustSerializeClass(),633,635,0.09544978
org.apache.dubbo.metadata.definition.util.ClassUtils,getNonStaticFields(Class<?>),61,89,0.09543611
org.apache.dubbo.config.ApplicationConfig,getSerializeCheckStatus(),625,627,0.09496538
org.apache.dubbo.config.ApplicationConfig,getTrustSerializeClassLevel(),641,643,0.09496538
org.apache.dubbo.common.logger.jdk.JdkLoggerAdapter,JdkLoggerAdapter(),36,61,0.09485198
org.apache.dubbo.common.compiler.support.JdkCompiler.JavaFileObjectImpl,getCharContent(boolean),149,155,0.094675004
org.apache.dubbo.config.context.AbstractConfigManager,"addIfAbsent(C,Map<String,C>)",186,226,0.09464593
org.apache.dubbo.common.io.Bytes,"short2bytes(short,byte[],int)",86,95,0.09453588
org.apache.dubbo.common.utils.Stack,get(int),73,85,0.09452736
org.apache.dubbo.common.convert.ConverterUtil,"convertIfPossible(Object,Class<T>)",54,69,0.094257385
org.apache.dubbo.common.url.component.URLParam,"addParameter(BitSet,Map<Integer,Integer>,Map<String,String>,Map<String,Map<String,String>>,String,String,boolean)",1005,1031,0.09422799
org.apache.dubbo.common.logger.jcl.JclLogger,trace(Throwable),40,43,0.094189115
org.apache.dubbo.config.context.ModuleConfigManager,addProviders(Iterable<ProviderConfig>),121,123,0.09415518
org.apache.dubbo.common.io.Bytes,"short2bytes(short,byte[])",76,84,0.094053686
org.apache.dubbo.common.io.Bytes,"int2bytes(int,byte[])",109,117,0.094053686
org.apache.dubbo.common.io.Bytes,"float2bytes(float,byte[])",145,153,0.094053686
org.apache.dubbo.common.io.Bytes,"long2bytes(long,byte[])",182,190,0.094053686
org.apache.dubbo.common.io.Bytes,"double2bytes(double,byte[])",222,230,0.094053686
org.apache.dubbo.common.io.Bytes,"bytes2short(byte[],int)",261,271,0.094053686
org.apache.dubbo.rpc.model.StubMethodDescriptor,getParamDesc(),76,79,0.094053686
org.apache.dubbo.rpc.model.ReflectionMethodDescriptor,getParamDesc(),119,122,0.094053686
org.apache.dubbo.common.io.UnsafeByteArrayInputStream,"read(byte[],int,int)",49,69,0.09393707
org.apache.dubbo.common.config.configcenter.wrapper.CompositeDynamicConfiguration,"getConfig(String,String,long)",63,66,0.09391811
org.apache.dubbo.common.config.configcenter.wrapper.CompositeDynamicConfiguration,"getProperties(String,String,long)",68,71,0.09391811
org.apache.dubbo.common.threadpool.MemoryLimitCalculator,calculate(float),74,87,0.09386474
org.apache.dubbo.config.TracingConfig,getTracingExporter(),97,99,0.09370867
org.apache.dubbo.common.logger.jcl.JclLogger,isTraceEnabled(),110,113,0.09370867
org.apache.dubbo.common.logger.slf4j.Slf4jLogger,isTraceEnabled(),176,179,0.09370867
org.apache.dubbo.common.logger.log4j2.Log4j2Logger,trace(Throwable),34,37,0.09370867
org.apache.dubbo.common.logger.log4j2.Log4j2Logger,isTraceEnabled(),104,107,0.09370867
org.apache.dubbo.common.logger.log4j.Log4jLogger,isTraceEnabled(),109,112,0.09370867
org.apache.dubbo.common.status.reporter.FrameworkStatusReportService,reportRegistrationStatus(Object),45,47,0.09356901
org.apache.dubbo.common.logger.jcl.JclLogger,trace(String),35,38,0.09323311
org.apache.dubbo.common.logger.log4j2.Log4j2Logger,trace(String),29,32,0.09323311
org.apache.dubbo.common.logger.support.FailsafeLogger,trace(Throwable),64,73,0.09323311
org.apache.dubbo.common.bytecode.Mixin,"mixin(Class<?>[],Class<?>[],ClassLoader)",75,194,0.09318402
org.apache.dubbo.common.io.Bytes,"bytes2int(byte[],int)",283,295,0.09310386
org.apache.dubbo.common.url.component.URLParam.URLParamMap,clear(),355,358,0.09310386
org.apache.dubbo.rpc.model.StubMethodDescriptor,getCompatibleParamSignatures(),81,84,0.09310386
org.apache.dubbo.rpc.model.ReflectionMethodDescriptor,getCompatibleParamSignatures(),109,112,0.09310386
org.apache.dubbo.common.utils.DefaultSerializeClassChecker,getInstance(),201,203,0.09307595
org.apache.dubbo.rpc.support.ProtocolUtils,isDefaultGenericSerialization(String),70,73,0.09307595
org.apache.dubbo.common.utils.MD5Utils,MD5Utils(),42,48,0.09291172
org.apache.dubbo.common.logger.jcl.JclLogger,"trace(String,Throwable)",45,48,0.09276234
org.apache.dubbo.common.logger.log4j2.Log4j2Logger,"trace(String,Throwable)",39,42,0.09276234
org.apache.dubbo.common.logger.support.FailsafeLogger,isTraceEnabled(),218,228,0.09276234
org.apache.dubbo.config.context.ConfigManager,getMetadataConfigs(),153,155,0.09263818
org.apache.dubbo.common.status.reporter.FrameworkStatusReportService,reportMigrationStepStatus(Object),53,55,0.09263818
org.apache.dubbo.common.io.Bytes,"bytes2float(byte[],int)",307,320,0.09263611
org.apache.dubbo.common.utils.StringUtils,"isEquals(String,String)",517,532,0.09263611
org.apache.dubbo.common.beanutil.JavaBeanSerializeUtil,serialize(Object),65,67,0.092615284
org.apache.dubbo.rpc.support.ProtocolUtils,isBeanGenericSerialization(String),85,87,0.092615284
org.apache.dubbo.rpc.support.ProtocolUtils,isProtobufGenericSerialization(String),89,91,0.092615284
org.apache.dubbo.common.resource.GlobalResourcesRepository,getInstance(),47,56,0.0925519
org.apache.dubbo.common.utils.LogUtil,"findLevelWithThreadName(Level,String)",72,82,0.092404395
org.apache.dubbo.common.logger.log4j.Log4jLogger,trace(Throwable),39,42,0.0922963
org.apache.dubbo.config.AbstractReferenceConfig,setProvidedBy(String),272,274,0.09218323
org.apache.dubbo.rpc.support.ProtocolUtils,isJavaGenericSerialization(String),75,78,0.09215915
org.apache.dubbo.rpc.support.ProtocolUtils,isGsonGenericSerialization(String),80,83,0.09215915
org.apache.dubbo.common.utils.CollectionUtils,"addAll(Collection<T>,T)",368,393,0.09206122
org.apache.dubbo.common.utils.NetUtils,getLocalHost(),256,277,0.09200957
org.apache.dubbo.common.utils.Stack,remove(int),102,116,0.091931485
org.apache.dubbo.common.logger.log4j.Log4jLogger,trace(String),34,37,0.091834925
org.apache.dubbo.common.utils.NetUtils,getLocalAddress0V6(),407,428,0.091741405
org.apache.dubbo.common.logger.jdk.JdkLoggerAdapter,toJdkLevel(Level),63,84,0.09159463
org.apache.dubbo.common.logger.jdk.JdkLoggerAdapter.fromJdkLevel(java.util.logging,Level),86,107,0.09159463
org.apache.dubbo.common.utils.LFUCache.CacheNode,"withdrawNode(CacheNode<K,V>)",183,202,0.09145242
org.apache.dubbo.common.extension.ExtensionLoader,"ExtensionLoader(Class<?>,ExtensionDirector,ScopeModel)",203,212,0.09143388
org.apache.dubbo.common.utils.NetUtils,toValidAddress(InetAddress),356,367,0.09142898
org.apache.dubbo.common.logger.log4j.Log4jLogger,"trace(String,Throwable)",44,47,0.09137814
org.apache.dubbo.common.io.Bytes,"bytes2long(byte[],int)",332,348,0.091260634
org.apache.dubbo.common.utils.ArrayUtils,of(T),70,80,0.091260634
org.apache.dubbo.common.system.OperatingSystemBeanManager,getOperatingSystemBean(),65,67,0.09120072
org.apache.dubbo.config.ServiceConfigBase,setProviderIds(String),330,332,0.09110133
org.apache.dubbo.config.AbstractReferenceConfig,setProviderPort(Integer),281,283,0.09110133
org.apache.dubbo.config.AbstractReferenceConfig,setProviderNamespace(String),290,292,0.09110133
org.apache.dubbo.config.context.ModuleConfigManager,addProvider(ProviderConfig),117,119,0.09110133
org.apache.dubbo.rpc.model.ProviderModel.RegisterStatedURL,setProviderUrl(URL),113,115,0.09110133
org.apache.dubbo.common.utils.SerializeSecurityManager,setCheckStatus(SerializeCheckStatus),77,93,0.091004476
org.apache.dubbo.common.logger.support.FailsafeLogger,trace(String),75,84,0.09092587
org.apache.dubbo.config.ReferenceConfigBase,"determineInterfaceClass(String,String)",215,224,0.09081118
org.apache.dubbo.common.io.Bytes,"bytes2double(byte[],int)",360,377,0.09081118
org.apache.dubbo.common.utils.ClassUtils,"isTypeMatch(Class<?>,String)",348,361,0.09081118
org.apache.dubbo.common.utils.ReflectUtils,"isCompatible(Class<?>,Object)",184,202,0.09081118
org.apache.dubbo.common.utils.ClassHelper,"isTypeMatch(Class<?>,String)",143,152,0.09081118
org.apache.dubbo.common.utils.ReflectUtils,getDesc(Class<?>[]),402,420,0.0906863
org.apache.dubbo.common.utils.NetUtils,getLocalHostV6(),279,300,0.090638876
org.apache.dubbo.common.utils.SerializeSecurityConfigurator,registerInterface(Class<?>),183,222,0.09049656
org.apache.dubbo.common.logger.support.FailsafeLogger,"trace(String,Throwable)",53,62,0.09047806
org.apache.dubbo.config.ServiceConfigBase,completeCompoundConfigs(),214,225,0.090425886
org.apache.dubbo.common.utils.StringUtils,"isContains(String[],String)",592,606,0.09036612
org.apache.dubbo.common.url.component.URLParam.URLParamMap,"putAll(Map<? extends String,? extends String>)",350,353,0.09036612
org.apache.dubbo.common.system.OperatingSystemBeanManager,getSystemCpuUsage(),69,71,0.090200104
org.apache.dubbo.common.Parameters,"getDecodedParameter(String,String)",89,99,0.09011961
org.apache.dubbo.common.io.Bytes,unzip(byte[]),797,816,0.09003449
org.apache.dubbo.common.config.ModuleEnvironment,getConfiguration(),76,85,0.089771934
org.apache.dubbo.common.URLStrParser,"parseRawURLToArrays(String,int)",178,197,0.089765854
org.apache.dubbo.common.extension.ExtensionLoader,getExtensionLoader(Class<T>),222,232,0.089656085
org.apache.dubbo.common.threadpool.ThreadlessExecutor.RunnableWrapper,RunnableWrapper(Runnable),177,179,0.0896277
org.apache.dubbo.common.io.Bytes,hex(char),864,875,0.08962463
org.apache.dubbo.common.utils.NetUtils,getHostName(String),552,572,0.08931343
org.apache.dubbo.common.utils.NetUtils,getLocalAddressV6(),347,354,0.08924399
org.apache.dubbo.common.bytecode.Mixin,"mixin(Class<?>[],Class<?>)",38,48,0.08905677
org.apache.dubbo.common.extension.support.ActivateComparator,"compare(Class,Class)",49,121,0.0889731
org.apache.dubbo.common.config.configcenter.AbstractDynamicConfiguration,getTimeout(URL),297,306,0.08862869
org.apache.dubbo.common.extension.ExtensionLoader,getActivateExtensions(),427,445,0.08859872
org.apache.dubbo.common.utils.StringUtils,"translate(String,String,String)",667,700,0.08852532
org.apache.dubbo.common.utils.LogUtil,"findMessage(Level,String)",108,121,0.08845207
org.apache.dubbo.common.beans.factory.ScopeBeanFactory,"ScopeBeanFactory(ScopeBeanFactory,ExtensionAccessor)",57,62,0.088224895
org.apache.dubbo.common.utils.NetUtils,getLocalAddress(),333,345,0.08821708
org.apache.dubbo.common.config.ModuleEnvironment,"getPrefixedConfiguration(AbstractConfig,String)",67,74,0.08812936
org.apache.dubbo.config.ServiceConfigBase,getProvider(),316,318,0.08806347
org.apache.dubbo.common.url.component.DubboServiceAddressURL,getAllParameters(),95,110,0.08779241
org.apache.dubbo.config.context.AbstractConfigManager,"getConfigById(String,String)",297,306,0.0877848
org.apache.dubbo.common.io.Bytes,"bytes2base64(byte[],char[])",506,515,0.0877848
org.apache.dubbo.config.ApplicationConfig,getRepository(),527,529,0.08771428
org.apache.dubbo.common.extension.ExtensionDirector,checkDestroyed(),155,159,0.0874821
org.apache.dubbo.config.AbstractReferenceConfig,getProvidedBy(),267,270,0.08740241
org.apache.dubbo.config.AbstractConfig,"appendAttributes(Map<String,String>,Object)",157,165,0.087368846
org.apache.dubbo.common.config.configcenter.AbstractDynamicConfiguration,"execute(Runnable,long)",183,194,0.087368846
org.apache.dubbo.common.utils.StringUtils,"splitToSet(String,char)",743,753,0.087368846
org.apache.dubbo.common.extension.ExtensionDirector,destroy(),144,153,0.08715363
org.apache.dubbo.common.utils.NetUtils,isValidV4Address(InetAddress),203,213,0.08715098
org.apache.dubbo.common.utils.NetUtils,toAddressString(InetSocketAddress),594,596,0.087027885
org.apache.dubbo.common.URL,"appendDefaultPort(String,int)",320,330,0.0870136
org.apache.dubbo.common.io.Bytes,"bytes2base64(byte[],String)",480,489,0.08695682
org.apache.dubbo.common.bytecode.Mixin,"mixin(Class<?>[],Class<?>[])",63,73,0.08695682
org.apache.dubbo.common.extension.ExtensionLoader,checkDestroyed(),270,274,0.08680738
org.apache.dubbo.rpc.model.ProviderModel,getAllMethodModels(),134,140,0.08677312
org.apache.dubbo.config.context.ModuleConfigManager,getProviders(),140,142,0.08675121
org.apache.dubbo.common.utils.NetUtils,"matchIpExpression(String,String,int)",669,679,0.08658174
org.apache.dubbo.common.extension.ExtensionLoader,findException(String),739,761,0.086510345
org.apache.dubbo.config.AbstractReferenceConfig,getProviderPort(),276,279,0.08642923
org.apache.dubbo.config.AbstractReferenceConfig,getProviderNamespace(),285,288,0.08642923
org.apache.dubbo.common.utils.ReflectUtils,"name2class(ClassLoader,String)",709,787,0.08640255
org.apache.dubbo.common.utils.NetUtils,toAddress(String),598,610,0.08633314
org.apache.dubbo.common.utils.ReflectUtils,"findHierarchicalTypes(Class<?>,Class<T>)",1230,1254,0.08631518
org.apache.dubbo.common.extension.ExtensionDirector,createExtensionLoader0(Class<T>),119,126,0.08624416
org.apache.dubbo.common.io.Bytes,"base642bytes(String,char[])",687,696,0.08614431
org.apache.dubbo.common.utils.UrlUtils,"isItemMatch(String,String)",551,564,0.08614431
org.apache.dubbo.common.utils.ReflectUtils,"isCompatible(Class<?>[],Object[])",204,225,0.08614431
org.apache.dubbo.config.context.ModuleConfigManager,getProvider(String),125,127,0.08610964
org.apache.dubbo.common.io.Bytes,"base642bytes(String,String)",596,605,0.085743725
org.apache.dubbo.common.extension.inject.AdaptiveExtensionInjector,setExtensionAccessor(ExtensionAccessor),42,45,0.08572111
org.apache.dubbo.common.extension.inject.SpiExtensionInjector,setExtensionAccessor(ExtensionAccessor),31,34,0.08572111
org.apache.dubbo.common.threadpool.manager.DefaultExecutorRepository,setExtensionAccessor(ExtensionAccessor),355,358,0.08572111
org.apache.dubbo.common.URL,toConfiguration(),1439,1443,0.08568649
org.apache.dubbo.common.extension.ExtensionLoader,createExtensionInstance(Class<?>),810,812,0.08548871
org.apache.dubbo.rpc.model.FrameworkServiceRepository,allProviderModels(),96,98,0.085477486
org.apache.dubbo.common.utils.ReflectUtils,getDesc(CtConstructor),545,560,0.08547638
org.apache.dubbo.common.utils.StringUtils,"convertToSplitName(String,String)",1008,1021,0.08534685
org.apache.dubbo.common.utils.CollectionUtils,first(Collection<T>),395,413,0.08534685
org.apache.dubbo.common.config.ModuleEnvironment,destroy(),127,131,0.08512806
org.apache.dubbo.common.extension.support.ActivateComparator,ActivateComparator(ExtensionDirector),40,43,0.085103236
org.apache.dubbo.common.url.component.URLParam,"replaceOffset(int[],int,Integer)",642,653,0.0850786
org.apache.dubbo.common.utils.StringUtils,"snakeToSplitName(String,String)",987,1002,0.08495362
org.apache.dubbo.common.url.component.param.FixedParamValue,FixedParamValue(String),32,44,0.08493423
org.apache.dubbo.common.config.configcenter.wrapper.CompositeDynamicConfiguration,addConfiguration(DynamicConfiguration),42,46,0.08466078
org.apache.dubbo.common.url.component.PathURLAddress,getAddress(),101,106,0.08430741
org.apache.dubbo.config.ProtocolConfig,setExtension(String),569,571,0.08412941
org.apache.dubbo.common.extension.ExtensionLoader,getExtensionName(T),276,278,0.08388036
org.apache.dubbo.common.timer.HashedWheelTimer,HashedWheelTimer(ThreadFactory),161,172,0.08387027
org.apache.dubbo.config.context.AbstractConfigManager,"getConfig(Class<T>,String)",308,321,0.08379541
org.apache.dubbo.common.url.component.URLAddress,getAddress(),100,105,0.083693825
org.apache.dubbo.common.config.configcenter.AbstractDynamicConfiguration,getGroup(URL),285,295,0.08341632
org.apache.dubbo.common.extension.ExtensionLoader,getSupportedExtensionInstances(),605,617,0.08340887
org.apache.dubbo.common.extension.ExtensionLoader,getExtensionName(Class<?>),280,283,0.0833867
org.apache.dubbo.config.ServiceConfigBase,checkProtocol(),202,208,0.08333621
org.apache.dubbo.config.ServiceConfigBase,shouldExportAsync(),386,393,0.08333621
org.apache.dubbo.common.bytecode.Proxy,"buildProxyClass(ClassLoader,Class<?>[],ProtectionDomain)",118,184,0.08331025
org.apache.dubbo.common.extension.ExtensionLoader,getLoadedExtensions(),510,519,0.08330193
org.apache.dubbo.common.extension.inject.SpiExtensionInjector,"getInstance(Class<T>,String)",36,49,0.08310648
org.apache.dubbo.common.config.CompositeConfiguration,addConfigurationFirst(Configuration),68,70,0.08306137
org.apache.dubbo.common.utils.ClassUtils,"isAssignableFrom(Class<?>,Class<?>)",447,466,0.083040655
org.apache.dubbo.common.utils.UrlUtils,isProvider(URL),506,510,0.08303904
org.apache.dubbo.rpc.model.ProviderModel.RegisterStatedURL,"RegisterStatedURL(URL,URL,boolean)",101,107,0.08303904
org.apache.dubbo.common.URLBuilder,setAddress(String),198,212,0.0830315
org.apache.dubbo.rpc.executor.DefaultExecutorSupport,DefaultExecutorSupport(URL),28,31,0.08298565
org.apache.dubbo.common.extension.ExtensionLoader,findAnnotationName(Class<?>),1292,1304,0.08291195
org.apache.dubbo.common.extension.support.ActivateComparator,ActivateComparator(List<ExtensionDirector>),45,47,0.082898796
org.apache.dubbo.common.utils.ReflectUtils,getDesc(CtMethod),528,543,0.08283265
org.apache.dubbo.common.utils.ReflectUtils,getDescWithoutMethodName(CtMethod),562,578,0.08283265
org.apache.dubbo.common.utils.LFUCache.CacheDeque,"addLast(K,V)",231,247,0.08266834
org.apache.dubbo.common.config.Environment,getConfigurationMaps(),243,253,0.08259837
org.apache.dubbo.config.ServiceConfigBase,computeValidRegistryIds(),377,384,0.082451016
org.apache.dubbo.common.Parameters,"getExtension(Class<T>,String)",65,68,0.08241657
org.apache.dubbo.common.utils.StringUtils,"startsWithIgnoreCase(String,String)",1246,1259,0.082299374
org.apache.dubbo.common.utils.ClassUtils,"getAllSuperClasses(Class<?>,Predicate<Class<?>>)",363,383,0.082299374
org.apache.dubbo.common.config.CompositeConfiguration,addConfiguration(Configuration),61,66,0.08225535
org.apache.dubbo.common.Parameters,"getExtension(Class<T>,String,String)",70,73,0.08217756
org.apache.dubbo.common.extension.ExtensionLoader,"isExcludedByClassLoader(String,ClassLoader,String)",1166,1176,0.08195278
org.apache.dubbo.config.MonitorConfig,setAddress(String),88,90,0.081940986
org.apache.dubbo.rpc.model.ReflectionMethodDescriptor,hashCode(),168,175,0.08193366
org.apache.dubbo.common.config.Environment,setDynamicConfiguration(DynamicConfiguration),345,348,0.08185819
org.apache.dubbo.common.URL,getAddress(),460,462,0.081698425
org.apache.dubbo.common.config.ModuleEnvironment,setDynamicConfiguration(DynamicConfiguration),121,125,0.08166103
org.apache.dubbo.common.config.configcenter.wrapper.CompositeDynamicConfiguration,iterateListenerOperation(Consumer<DynamicConfiguration>),101,105,0.08166103
org.apache.dubbo.common.extension.ExtensionDirector,addExtensionPostProcessor(ExtensionPostProcessor),50,54,0.08146877
org.apache.dubbo.common.extension.ExtensionLoader,initInstantiationStrategy(),214,220,0.08138786
org.apache.dubbo.common.beans.factory.ScopeBeanFactory,initInstantiationStrategy(),64,74,0.08138786
org.apache.dubbo.common.config.ModuleEnvironment,getDynamicConfiguration(),113,119,0.08126957
org.apache.dubbo.common.utils.StringUtils,"repeat(String,String,int)",196,223,0.08124426
org.apache.dubbo.common.utils.StringUtils,"replace(String,String,String)",333,358,0.08124426
org.apache.dubbo.common.URL,getBackupAddress(int),490,500,0.0812392
org.apache.dubbo.common.Parameters,"getMethodExtension(Class<T>,String,String)",75,78,0.08123521
org.apache.dubbo.common.utils.StringUtils,"join(String[],char)",799,818,0.08121193
org.apache.dubbo.common.utils.StringUtils,"toCommaDelimitedString(String,String)",1233,1244,0.08121193
org.apache.dubbo.common.config.configcenter.wrapper.CompositeDynamicConfiguration,"iterateConfigOperation(Function<DynamicConfiguration,Object>)",107,116,0.081075236
org.apache.dubbo.common.Parameters,"getMethodExtension(Class<T>,String,String,String)",80,83,0.08100299
org.apache.dubbo.common.utils.StringUtils,"join(String[],String)",820,839,0.08085581
org.apache.dubbo.common.config.CompositeConfiguration,CompositeConfiguration(Configuration),46,50,0.080689356
org.apache.dubbo.common.utils.LogHelper,"error(Logger,Throwable)",146,154,0.080650136
org.apache.dubbo.common.io.UnsafeByteArrayOutputStream,"write(byte[],int,int)",53,67,0.08064911
org.apache.dubbo.common.extension.ExtensionDirector,createExtensionLoader(Class<T>),110,117,0.08054252
org.apache.dubbo.rpc.model.ProviderMethodModel,getArgTypes(Method),60,71,0.08050279
org.apache.dubbo.common.url.component.URLAddress,"setAddress(String,int)",107,109,0.08027271
org.apache.dubbo.common.config.ConfigurationCache,"computeIfAbsent(String,Function<String,String>)",31,48,0.080152854
org.apache.dubbo.common.url.component.URLParam,"getMethodParameter(String,String)",174,185,0.080152854
org.apache.dubbo.common.config.ConfigurationUtils,getGlobalConfiguration(),381,389,0.080117375
org.apache.dubbo.common.utils.LogHelper,"error(Logger,String)",156,164,0.08005805
org.apache.dubbo.common.utils.ReflectUtils,getDesc(CtClass),485,526,0.07993888
org.apache.dubbo.common.config.ConfigurationUtils,getEnvConfiguration(),371,379,0.07992851
org.apache.dubbo.common.utils.LogHelper,"error(Logger,String,Throwable)",166,174,0.07976527
org.apache.dubbo.rpc.model.ProviderModel.RegisterStatedURL,getProviderUrl(),109,111,0.07959463
org.apache.dubbo.common.config.CompositeConfiguration,"addConfiguration(int,Configuration)",72,74,0.07958746
org.apache.dubbo.rpc.model.ScopeModel,getExtensionDirector(),188,191,0.07946801
org.apache.dubbo.common.utils.ClassUtils,"getAllInheritedTypes(Class<?>,Predicate<Class<?>>)",430,444,0.079462014
org.apache.dubbo.common.cache.FileCacheStore,unlock(),94,107,0.07922858
org.apache.dubbo.common.config.ConfigurationUtils,getDynamicGlobalConfiguration(),391,399,0.07918187
org.apache.dubbo.common.resource.GlobalResourceInitializer,initialize(),50,60,0.07910864
org.apache.dubbo.common.url.component.PathURLAddress,"setAddress(String,int)",96,99,0.0788959
org.apache.dubbo.config.ServiceConfigBase,"postProcessAfterScopeModelChanged(ScopeModel,ScopeModel)",111,117,0.07882291
org.apache.dubbo.config.ServiceConfigBase,getExport(),125,128,0.07878676
org.apache.dubbo.config.ServiceConfigBase,getProviderIds(),325,328,0.07878676
org.apache.dubbo.common.extension.ExtensionDirector,getExtensionPostProcessors(),56,58,0.078586444
org.apache.dubbo.common.timer.HashedWheelTimer.HashedWheelTimeout,expire(),647,659,0.0785491
org.apache.dubbo.config.ServiceConfigBase,getDelay(),135,138,0.07838894
org.apache.dubbo.common.utils.NetUtils,"getLocalSocketAddress(String,int)",198,201,0.078225054
org.apache.dubbo.common.config.Environment,refreshClassLoaders(),318,324,0.0782106
org.apache.dubbo.common.logger.slf4j.Slf4jLogger,error(Throwable),158,165,0.07805255
org.apache.dubbo.rpc.model.ProviderModel,"getMethodModel(String,String[])",142,152,0.078030534
org.apache.dubbo.common.config.EnvironmentConfiguration,getInternalProperty(String),28,35,0.07790946
org.apache.dubbo.common.logger.slf4j.Slf4jLogger,error(String),149,156,0.07777422
org.apache.dubbo.config.AbstractConfig,"refreshWithPrefixes(List<String>,ConfigMode)",687,726,0.07773984
org.apache.dubbo.common.extension.ExtensionLoader,getAdaptiveExtensionClass(),1320,1326,0.077724226
org.apache.dubbo.config.MonitorConfig,MonitorConfig(String),74,76,0.077691354
org.apache.dubbo.common.URL,getUrlAddress(),332,334,0.077691354
org.apache.dubbo.common.compiler.support.AdaptiveCompiler,"compile(Class<?>,String,ClassLoader)",43,54,0.07767246
org.apache.dubbo.common.config.Environment,"setExternalConfigMap(Map<String,String>)",122,127,0.07753988
org.apache.dubbo.common.config.Environment,"setAppConfigMap(Map<String,String>)",136,141,0.07753988
org.apache.dubbo.common.logger.slf4j.Slf4jLogger,"error(String,Throwable)",167,174,0.07749787
org.apache.dubbo.config.RegistryConfig,RegistryConfig(String),194,196,0.07740085
org.apache.dubbo.common.utils.CIDRUtils,getNetworkAddress(),120,123,0.07740085
org.apache.dubbo.common.utils.CIDRUtils,getBroadcastAddress(),125,127,0.07740085
