File,Signature,StartLine,EndLine,Suspiciousness
nl.altindag.ssl.trustmanager.EnhanceableX509ExtendedTrustManager,"checkClientTrusted(X509Certificate[],String,Socket)",56,59,0.25601965
nl.altindag.ssl.trustmanager.EnhanceableX509ExtendedTrustManager,"checkClientTrusted(X509Certificate[],String,SSLEngine)",61,64,0.25601965
nl.altindag.ssl.trustmanager.EnhanceableX509ExtendedTrustManager,"checkServerTrusted(X509Certificate[],String)",66,69,0.25601965
nl.altindag.ssl.trustmanager.EnhanceableX509ExtendedTrustManager,"checkServerTrusted(X509Certificate[],String,Socket)",71,74,0.25601965
nl.altindag.ssl.trustmanager.EnhanceableX509ExtendedTrustManager,"checkServerTrusted(X509Certificate[],String,SSLEngine)",76,79,0.25601965
nl.altindag.ssl.trustmanager.EnhanceableX509ExtendedTrustManager,getAcceptedIssuers(),90,97,0.25601965
nl.altindag.ssl.trustmanager.EnhanceableX509ExtendedTrustManager,isTrustedCertificatesConcealed(),103,105,0.25601965
nl.altindag.ssl.util.CertificateUtils,getRootCaFromJdkTrustedCertificates(X509Certificate),345,351,0.25601965
nl.altindag.ssl.util.CertificateExtractingClient,getRootCaIfPossible(X509Certificate),153,165,0.25601965
nl.altindag.ssl.util.CertificateExtractingClient,getRootCaFromJdkTrustedCertificates(X509Certificate),203,209,0.25601965
nl.altindag.ssl.util.UriUtils,validate(URI),30,42,0.25560686
nl.altindag.ssl.util.internal.UriUtils,validate(URI),33,45,0.25560686
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,isHostnameInValid(String),171,173,0.25560686
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,asciiToLowercase(String),194,201,0.25560686
nl.altindag.ssl.hostnameverifier.HostnameCommon,HostnameCommon(),28,28,0.25560686
nl.altindag.ssl.hostnameverifier.HostnameCommon,containsInvalidLabelLengths(String),34,62,0.25560686
nl.altindag.ssl.hostnameverifier.HostnameCommon,containsInvalidHostnameAsciiCodes(String),64,83,0.25560686
nl.altindag.ssl.model.HostnameVerifierParameters,getHostname(),33,35,0.25560686
nl.altindag.ssl.SSLFactory.Builder,"withTrustMaterial(String,char[])",244,246,0.18744548
nl.altindag.ssl.SSLFactory.Builder,"withTrustMaterial(String,char[],String)",255,264,0.18744548
nl.altindag.ssl.SSLFactory.Builder,"withTrustMaterial(Path,char[])",279,281,0.18744548
nl.altindag.ssl.SSLFactory.Builder,"withTrustMaterial(Path,char[],String)",290,299,0.18744548
nl.altindag.ssl.SSLFactory.Builder,"withTrustMaterial(InputStream,char[])",314,316,0.18744548
nl.altindag.ssl.SSLFactory.Builder,"withTrustMaterial(InputStream,char[],String)",325,329,0.18744548
nl.altindag.ssl.SSLFactory.Builder,withTrustMaterial(KeyStore),339,344,0.18744548
nl.altindag.ssl.trustmanager.InflatableX509ExtendedTrustManager,getTrustStorePath(),206,208,0.18744548
nl.altindag.ssl.util.KeyManagerUtils,"createKeyManager(KeyStore,Map<String,char[]>)",119,145,0.18139432
nl.altindag.ssl.keymanager.DelegatingX509ExtendedKeyManager,getCertificateChain(String),45,48,0.18139432
nl.altindag.ssl.keymanager.DelegatingKeyManager,getCertificateChain(String),59,62,0.18139432
nl.altindag.ssl.keymanager.CompositeX509ExtendedKeyManager,getCertificateChain(String),198,211,0.18139432
nl.altindag.ssl.SSLFactory,getKeyManager(),101,103,0.112820156
nl.altindag.ssl.SSLFactory,getKeyManagerFactory(),105,107,0.112820156
nl.altindag.ssl.SSLFactory.Builder,withIdentityMaterial(T),478,481,0.112820156
nl.altindag.ssl.SSLFactory.Builder,withIdentityMaterial(T),483,487,0.112820156
nl.altindag.ssl.SSLFactory.Builder,withSwappableIdentityMaterial(),489,499,0.112820156
nl.altindag.ssl.SSLFactory.Builder,isIdentityMaterialPresent(),661,664,0.112820156
nl.altindag.ssl.SSLFactory.Builder,createKeyManager(),666,673,0.112820156
nl.altindag.ssl.util.SSLFactoryUtils,"reload(SSLFactory,SSLFactory,Function<SSLFactory,Optional<T>>,BiConsumer<T,T>)",51,61,0.112820156
nl.altindag.ssl.util.KeyManagerUtils,KeyManagerUtils(),57,57,0.112820156
nl.altindag.ssl.util.KeyManagerUtils,combine(X509KeyManager),59,61,0.112820156
nl.altindag.ssl.util.KeyManagerUtils,combine(List<? extends X509KeyManager>),63,67,0.112820156
nl.altindag.ssl.util.KeyManagerUtils,toArray(T),69,71,0.112820156
nl.altindag.ssl.util.KeyManagerUtils,createKeyManager(KeyStoreHolder),73,77,0.112820156
nl.altindag.ssl.util.KeyManagerUtils,"createKeyManager(KeyStore,char[])",79,81,0.112820156
nl.altindag.ssl.util.KeyManagerUtils,"createKeyManager(KeyStore,char[],String)",83,90,0.112820156
nl.altindag.ssl.util.KeyManagerUtils,"createKeyManager(KeyStore,char[],String,String)",92,99,0.112820156
nl.altindag.ssl.util.KeyManagerUtils,"createKeyManager(KeyStore,char[],String,Provider)",101,108,0.112820156
nl.altindag.ssl.util.KeyManagerUtils,"createKeyManager(KeyStore,char[],KeyManagerFactory)",110,117,0.112820156
nl.altindag.ssl.util.KeyManagerUtils,wrapIfNeeded(X509KeyManager),147,153,0.112820156
nl.altindag.ssl.util.KeyManagerUtils,createKeyManagerFactory(KeyManager),155,157,0.112820156
nl.altindag.ssl.util.KeyManagerUtils,getKeyManager(T),159,165,0.112820156
nl.altindag.ssl.util.KeyManagerUtils,createSwappableKeyManager(X509KeyManager),167,176,0.112820156
nl.altindag.ssl.util.KeyManagerUtils,"addClientIdentityRoute(X509ExtendedKeyManager,String,String)",205,207,0.112820156
nl.altindag.ssl.util.KeyManagerUtils,"overrideClientIdentityRoute(X509ExtendedKeyManager,String,String)",209,211,0.112820156
nl.altindag.ssl.util.KeyManagerUtils,"addClientIdentityRoute(X509ExtendedKeyManager,String,String[],boolean)",213,250,0.112820156
nl.altindag.ssl.util.KeyManagerUtils,getClientIdentityRoute(X509ExtendedKeyManager),252,271,0.112820156
nl.altindag.ssl.util.KeyManagerUtils,unwrapIfPossible(X509ExtendedKeyManager),273,284,0.112820156
nl.altindag.ssl.util.KeyManagerUtils,keyManagerBuilder(),286,288,0.112820156
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,KeyManagerBuilder(),298,298,0.112820156
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,withKeyManagers(T),300,305,0.112820156
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,withKeyManagers(List<T>),307,312,0.112820156
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,withKeyManager(T),314,317,0.112820156
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,withIdentities(T),319,321,0.112820156
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,withIdentities(List<? extends KeyStoreHolder>),323,328,0.112820156
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,"withIdentity(T,char[],String)",330,333,0.112820156
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,withSwappableKeyManager(boolean),335,338,0.112820156
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,"withClientAliasToHost(Map<String,List<URI>>)",340,343,0.112820156
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,build(),345,368,0.112820156
nl.altindag.ssl.trustmanager.TrustManagerFactorySpiWrapper,engineInit(ManagerFactoryParameters),46,49,0.112820156
nl.altindag.ssl.model.SSLMaterial,getKeyManager(),50,52,0.112820156
nl.altindag.ssl.model.SSLMaterial.Builder,withKeyManager(X509ExtendedKeyManager),109,112,0.112820156
nl.altindag.ssl.model.internal.SSLMaterial,getKeyManager(),48,50,0.112820156
nl.altindag.ssl.model.internal.SSLMaterial.Builder,withKeyManager(X509ExtendedKeyManager),95,98,0.112820156
nl.altindag.ssl.exception.GenericKeyManagerException,GenericKeyManagerException(String),24,26,0.112820156
nl.altindag.ssl.exception.GenericKeyManagerException,GenericKeyManagerException(Throwable),28,30,0.112820156
nl.altindag.ssl.keymanager.DelegatingX509ExtendedKeyManager,DelegatingX509ExtendedKeyManager(T),36,38,0.112820156
nl.altindag.ssl.keymanager.DelegatingX509ExtendedKeyManager,getPrivateKey(String),40,43,0.112820156
nl.altindag.ssl.keymanager.DelegatingX509ExtendedKeyManager,"getClientAliases(String,Principal[])",50,53,0.112820156
nl.altindag.ssl.keymanager.DelegatingX509ExtendedKeyManager,"getServerAliases(String,Principal[])",55,58,0.112820156
nl.altindag.ssl.keymanager.DummyX509ExtendedKeyManager,DummyX509ExtendedKeyManager(),35,35,0.112820156
nl.altindag.ssl.keymanager.DummyX509ExtendedKeyManager,getInstance(),37,39,0.112820156
nl.altindag.ssl.keymanager.DelegatingKeyManager,DelegatingKeyManager(T),40,42,0.112820156
nl.altindag.ssl.keymanager.DelegatingKeyManager,"chooseClientAlias(String[],Principal[],Socket)",44,47,0.112820156
nl.altindag.ssl.keymanager.DelegatingKeyManager,"chooseServerAlias(String,Principal[],Socket)",49,52,0.112820156
nl.altindag.ssl.keymanager.DelegatingKeyManager,getPrivateKey(String),54,57,0.112820156
nl.altindag.ssl.keymanager.DelegatingKeyManager,"getClientAliases(String,Principal[])",64,67,0.112820156
nl.altindag.ssl.keymanager.DelegatingKeyManager,"getServerAliases(String,Principal[])",69,72,0.112820156
nl.altindag.ssl.keymanager.DelegatingKeyManager,getInnerKeyManager(),80,82,0.112820156
nl.altindag.ssl.keymanager.X509KeyManagerWrapper,X509KeyManagerWrapper(X509KeyManager),34,36,0.112820156
nl.altindag.ssl.keymanager.X509KeyManagerWrapper,"chooseClientAlias(String[],Principal[],Socket)",38,41,0.112820156
nl.altindag.ssl.keymanager.X509KeyManagerWrapper,"chooseEngineClientAlias(String[],Principal[],SSLEngine)",43,46,0.112820156
nl.altindag.ssl.keymanager.X509KeyManagerWrapper,"chooseServerAlias(String,Principal[],Socket)",48,51,0.112820156
nl.altindag.ssl.keymanager.X509KeyManagerWrapper,"chooseEngineServerAlias(String,Principal[],SSLEngine)",53,56,0.112820156
nl.altindag.ssl.keymanager.KeyManagerFactoryWrapper,KeyManagerFactoryWrapper(KeyManager),36,38,0.112820156
nl.altindag.ssl.keymanager.CompositeX509ExtendedKeyManager,CompositeX509ExtendedKeyManager(List<? extends X509ExtendedKeyManager>),71,78,0.112820156
nl.altindag.ssl.keymanager.CompositeX509ExtendedKeyManager,"CompositeX509ExtendedKeyManager(List<? extends X509ExtendedKeyManager>,Map<String,List<URI>>)",80,90,0.112820156
nl.altindag.ssl.keymanager.CompositeX509ExtendedKeyManager,"chooseClientAlias(String[],Principal[],Socket)",92,117,0.112820156
nl.altindag.ssl.keymanager.CompositeX509ExtendedKeyManager,"chooseEngineClientAlias(String[],Principal[],SSLEngine)",119,143,0.112820156
nl.altindag.ssl.keymanager.CompositeX509ExtendedKeyManager,"chooseServerAlias(String,Principal[],Socket)",153,166,0.112820156
nl.altindag.ssl.keymanager.CompositeX509ExtendedKeyManager,"chooseEngineServerAlias(String,Principal[],SSLEngine)",168,181,0.112820156
nl.altindag.ssl.keymanager.CompositeX509ExtendedKeyManager,getPrivateKey(String),183,196,0.112820156
nl.altindag.ssl.keymanager.CompositeX509ExtendedKeyManager,"getClientAliases(String,Principal[])",213,225,0.112820156
nl.altindag.ssl.keymanager.CompositeX509ExtendedKeyManager,"getServerAliases(String,Principal[])",227,239,0.112820156
nl.altindag.ssl.keymanager.CompositeX509ExtendedKeyManager,size(),245,247,0.112820156
nl.altindag.ssl.keymanager.CompositeX509ExtendedKeyManager,getKeyManagers(),249,251,0.112820156
nl.altindag.ssl.keymanager.KeyManagerFactorySpiWrapper,KeyManagerFactorySpiWrapper(KeyManager),36,39,0.112820156
nl.altindag.ssl.keymanager.KeyManagerFactorySpiWrapper,engineInit(ManagerFactoryParameters),46,49,0.112820156
nl.altindag.ssl.keymanager.KeyManagerFactorySpiWrapper,engineGetKeyManagers(),51,54,0.112820156
nl.altindag.ssl.keymanager.HotSwappableX509ExtendedKeyManager,HotSwappableX509ExtendedKeyManager(X509ExtendedKeyManager),37,39,0.112820156
nl.altindag.ssl.keymanager.HotSwappableX509ExtendedKeyManager,"chooseClientAlias(String[],Principal[],Socket)",41,44,0.112820156
nl.altindag.ssl.keymanager.HotSwappableX509ExtendedKeyManager,"chooseEngineClientAlias(String[],Principal[],SSLEngine)",46,49,0.112820156
nl.altindag.ssl.keymanager.HotSwappableX509ExtendedKeyManager,"chooseServerAlias(String,Principal[],Socket)",51,54,0.112820156
nl.altindag.ssl.keymanager.HotSwappableX509ExtendedKeyManager,"chooseEngineServerAlias(String,Principal[],SSLEngine)",56,59,0.112820156
nl.altindag.ssl.keymanager.HotSwappableX509ExtendedKeyManager,setKeyManager(X509ExtendedKeyManager),61,63,0.112820156
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(Key,char[],Certificate)",468,470,0.068574175
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(Key,char[],String,Certificate)",472,476,0.068574175
nl.altindag.ssl.util.MacCertificateUtils,createProcessForGettingCertificates(String),84,96,0.068574175
nl.altindag.ssl.util.LinuxCertificateUtils,getCertificates(),55,82,0.068574175
nl.altindag.ssl.util.KeyStoreUtils,"createIdentityStore(Key,char[],T)",106,109,0.068574175
nl.altindag.ssl.util.CertificateUtils,generateAlias(Certificate),81,89,0.068574175
nl.altindag.ssl.util.CertificateUtils,parseP7bCertificate(String),177,185,0.068574175
nl.altindag.ssl.util.CertificateUtils,getCertificateAsPem(List<String>),232,239,0.068574175
nl.altindag.ssl.util.CertificateExtractingClient,getCertificatesCollector(),220,222,0.068574175
nl.altindag.ssl.trustmanager.InflatableX509ExtendedTrustManager,addCertificates(List<X509Certificate>),165,167,0.068574175
nl.altindag.ssl.util.MacCertificateUtils,MacCertificateUtils(),45,46,0.06857417
nl.altindag.ssl.util.MacCertificateUtils,getCertificates(),48,61,0.06857417
nl.altindag.ssl.util.MacCertificateUtils,getKeychainFiles(),63,78,0.06857417
nl.altindag.ssl.util.LinuxCertificateUtils,LinuxCertificateUtils(),52,53,0.06857417
nl.altindag.ssl.util.LinuxCertificateUtils,loadCertificate(Path),84,92,0.06857417
nl.altindag.ssl.util.KeyStoreUtils,"loadKeyStore(InputStream,char[],String)",84,96,0.06857417
nl.altindag.ssl.util.KeyStoreUtils,"createIdentityStore(Key,char[],String,List<? extends Certificate>)",98,100,0.06857417
nl.altindag.ssl.util.KeyStoreUtils,"createIdentityStore(Key,char[],List<? extends Certificate>)",102,104,0.06857417
nl.altindag.ssl.util.KeyStoreUtils,"createIdentityStore(Key,char[],String,T)",111,121,0.06857417
nl.altindag.ssl.util.KeyStoreUtils,"createKeyStore(String,char[])",131,139,0.06857417
nl.altindag.ssl.util.CertificateUtils,CertificateUtils(),79,79,0.06857417
nl.altindag.ssl.util.CertificateUtils,loadCertificate(String),91,98,0.06857417
nl.altindag.ssl.util.CertificateUtils,loadCertificate(Path),100,113,0.06857417
nl.altindag.ssl.util.CertificateUtils,loadCertificate(InputStream),115,122,0.06857417
nl.altindag.ssl.util.CertificateUtils,"loadCertificate(Function<T,InputStream>,T[])",124,135,0.06857417
nl.altindag.ssl.util.CertificateUtils,isPemFormatted(String),158,160,0.06857417
nl.altindag.ssl.util.CertificateUtils,isP7bFormatted(String),162,164,0.06857417
nl.altindag.ssl.util.CertificateUtils,parsePemCertificate(String),166,175,0.06857417
nl.altindag.ssl.util.CertificateUtils,parseCertificate(Matcher),187,200,0.06857417
nl.altindag.ssl.util.CertificateUtils,parseDerCertificate(InputStream),202,210,0.06857417
nl.altindag.ssl.util.CertificateUtils,getCertificateAsPem(String),228,230,0.06857417
nl.altindag.ssl.util.CertificateUtils,getCertificate(String),241,243,0.06857417
nl.altindag.ssl.util.CertificateUtils,getCertificate(List<String>),245,249,0.06857417
nl.altindag.ssl.util.CertificateUtils,getRootCaFromAuthorityInfoAccessExtensionIfPresent(X509Certificate),311,320,0.06857417
nl.altindag.ssl.util.CertificateUtils,convertToPem(List<Certificate>),362,366,0.06857417
nl.altindag.ssl.util.CertificateUtils,convertToPem(Certificate),368,391,0.06857417
nl.altindag.ssl.util.CertificateExtractingClient,getInstance(),98,103,0.06857417
nl.altindag.ssl.util.CertificateExtractingClient,get(String),105,133,0.06857417
nl.altindag.ssl.util.CertificateExtractingClient,getRootCaFromAuthorityInfoAccessExtensionIfPresent(X509Certificate),167,176,0.06857417
nl.altindag.ssl.util.CertificateExtractingClient.Builder,build(),269,271,0.06857417
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,getPeerCertificate(SSLSession),82,95,0.06857417
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,"getSubjectAltNames(X509Certificate,int)",118,135,0.06857417
nl.altindag.ssl.trustmanager.UnsafeX509ExtendedTrustManager,extractPrincipals(X509Certificate[]),105,111,0.06857417
nl.altindag.ssl.trustmanager.UnsafeX509ExtendedTrustManager,getAcceptedIssuers(),113,116,0.06857417
nl.altindag.ssl.trustmanager.CompositeX509ExtendedTrustManager,getAcceptedIssuers(),116,119,0.06857417
nl.altindag.ssl.trustmanager.DummyX509ExtendedTrustManager,getAcceptedIssuers(),72,75,0.06857417
nl.altindag.ssl.model.TrustManagerParameters,getChain(),40,42,0.06857417
nl.altindag.ssl.exception.GenericCertificateException,GenericCertificateException(Throwable),24,26,0.06857417
nl.altindag.ssl.exception.GenericCertificateException,GenericCertificateException(String),28,30,0.06857417
nl.altindag.ssl.exception.GenericCertificateException,"GenericCertificateException(String,Throwable)",32,34,0.06857417
nl.altindag.ssl.keymanager.DummyX509ExtendedKeyManager,getCertificateChain(String),71,74,0.06857417
nl.altindag.ssl.util.CertificateUtils,parseCertificate(InputStream),137,156,0.06857417
