File,Signature,StartLine,EndLine,Suspiciousness
com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck,hasTrailComment(DetailAST),338,365,0.13244675
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,"isEmptyLambda(DetailAST,int)",715,726,0.13228564
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,"writeLinkToToken(Sink,String,String)",450,466,0.13214335
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,compilePatterns(String),740,777,0.13212882
com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,"MethodCallHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",37,49,0.13192089
com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,"XpathFilterElement(String,String,String,String,String)",68,85,0.13140187
com.puppycrawl.tools.checkstyle.xpath.AttributeNode,getDepth(),187,196,0.13088031
com.puppycrawl.tools.checkstyle.api.Violation,getKey(),327,335,0.13077533
com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,leaveToken(DetailAST),206,223,0.13070925
com.puppycrawl.tools.checkstyle.utils.XpathUtil,"createChildren(AbstractNode,AbstractNode,DetailAST)",128,148,0.13056543
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck,visitJavadocToken(DetailNode),147,156,0.13050765
com.puppycrawl.tools.checkstyle.checks.sizes.RecordComponentNumberCheck,setAccessModifiers(AccessModifierOption),104,114,0.13035075
com.puppycrawl.tools.checkstyle.utils.CheckUtil,parseClassNames(String),390,401,0.12974757
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheck,setAllowedAnnotations(String),282,291,0.1297213
com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,isMethodOrCtorOrInitDefinition(int),408,420,0.12952158
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,"customLeaveToken(DetailAST,Deque<VariableDesc>)",649,658,0.12947223
com.puppycrawl.tools.checkstyle.checks.regexp.DetectorOptions.Builder,reporter(AbstractViolationReporter),135,146,0.12943375
com.puppycrawl.tools.checkstyle.checks.indentation.SynchronizedHandler,"SynchronizedHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",36,48,0.1294167
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitMethodRef(JavaLanguageParser,MethodRefContext),1567,1576,0.12931563
com.puppycrawl.tools.checkstyle.checks.sizes.RecordComponentNumberCheck,matchAccessModifiers(AccessModifierOption),163,172,0.12903047
com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck,traverseFieldFrameTree(FieldFrame),298,310,0.1289928
com.puppycrawl.tools.checkstyle.ConfigurationLoader.InternalLoader,InternalLoader(),487,496,0.12857541
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,getHeaderLines(),70,77,0.12817757
com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,visitToken(DetailAST),92,121,0.12814596
com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,visitToken(DetailAST),166,177,0.12811942
com.puppycrawl.tools.checkstyle.checks.naming.AbstractClassNameCheck,setIgnoreName(boolean),116,125,0.12804413
com.puppycrawl.tools.checkstyle.checks.naming.AbstractNameCheck,AbstractNameCheck(String),46,53,0.12766258
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter,tagSuppressions(),294,309,0.12756471
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,configureGlobalProperties(String),131,140,0.12753794
com.puppycrawl.tools.checkstyle.XpathFileGeneratorAuditListener,"addException(AuditEvent,Throwable)",125,128,0.12744687
com.puppycrawl.tools.checkstyle.checks.naming.AbstractAccessControlNameCheck,isPublic(DetailAST),99,113,0.1272749
com.puppycrawl.tools.checkstyle.checks.UncommentedMainCheck,visitMethodDef(DetailAST),182,198,0.12724997
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,getViolationAstForPackage(DetailAST),480,493,0.12708703
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,tagSuppressions(),321,337,0.12698044
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,getInlineTagNode(DetailNode),233,244,0.1268906
com.puppycrawl.tools.checkstyle.utils.CheckUtil,getTypeParameters(DetailAST),243,269,0.12681243
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,checkBaseTypes(DetailAST),476,493,0.12680595
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,"scanPath(Path,int)",520,554,0.1266521
com.puppycrawl.tools.checkstyle.utils.AnnotationUtil,"containsAnnotation(DetailAST,Set<String>)",95,123,0.12657689
com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,"register(int,Class<T>)",93,111,0.12652679
com.puppycrawl.tools.checkstyle.utils.UnmodifiableCollectionUtil,"copyOfArray(T[],int)",83,93,0.12651986
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,isEmptyType(DetailAST),741,759,0.12641998
com.puppycrawl.tools.checkstyle.Checker,addFileSetCheck(FileSetCheck),511,520,0.12623127
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,checkConstructorModifiers(DetailAST),266,278,0.12603138
com.puppycrawl.tools.checkstyle.site.XdocsTemplateParser,"processParamStart(XmlPullParser,Sink)",141,171,0.12602887
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessaryParenthesesCheck,isSurrounded(DetailAST),515,533,0.1259042
com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck,setMinimumMessage(String),357,372,0.12583186
com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck,setMaximumMessage(String),374,390,0.12583186
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.Formatter,setUseFile(boolean),638,645,0.12556368
com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck,"isIgnoredSetterParam(DetailAST,String)",410,436,0.12538625
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,TranslationCheck(),230,237,0.12533924
com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck,"processModifiersState(DetailAST,ScopeState)",256,284,0.12486716
com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck,processExpression(DetailAST),241,269,0.1248384
com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheck,setTagOrder(String),160,168,0.12443148
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,beginTree(DetailAST),415,423,0.1243683
com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,setIllegalClasses(String),146,160,0.124320224
com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler,checkIndentation(),68,94,0.12412997
com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,"MethodDefHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",31,42,0.12372721
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,hasDefaultConstructor(Class<?>),82,97,0.12370168
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,isAllowedTag(HtmlTag),574,582,0.12339922
com.puppycrawl.tools.checkstyle.xpath.iterators.PrecedingIterator,PrecedingIterator(NodeInfo),43,51,0.12332756
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,leaveToken(DetailAST),243,255,0.12291757
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitPrimitivePrimary(JavaLanguageParser,PrimitivePrimaryContext),1753,1761,0.122899026
com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck,setIgnoreEqualsIgnoreCase(boolean),137,146,0.1228528
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck,isCaseTokenWithAnotherCaseFollowing(DetailAST),436,452,0.122828215
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,isDistributedExpression(DetailAST),206,235,0.12276345
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,getConfiguration(),275,282,0.12269358
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,isInExpression(DetailAST),624,633,0.122580335
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,isTextPresentInsideHtmlTag(DetailNode),271,299,0.12247181
com.puppycrawl.tools.checkstyle.gui.CodeSelectorPresentation,"CodeSelectorPresentation(DetailNode,List<Integer>)",56,68,0.12240362
com.puppycrawl.tools.checkstyle.utils.CheckUtil,getTypeParameterNames(DetailAST),213,241,0.12217932
com.puppycrawl.tools.checkstyle.api.Violation,compareTo(Violation),387,425,0.12216492
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyTextFilter.Suppression,"Suppression(String,int,SuppressWithNearbyTextFilter)",314,356,0.12216072
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,setArrayInitIndent(int),337,345,0.1220761
com.puppycrawl.tools.checkstyle.DefaultConfiguration,addChild(Configuration),115,122,0.12206851
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,visitImport(DetailAST),417,439,0.12204
com.puppycrawl.tools.checkstyle.TreeWalker,"notifyVisit(DetailAST,AstState)",324,338,0.122036345
com.puppycrawl.tools.checkstyle.TreeWalker,"notifyLeave(DetailAST,AstState)",340,355,0.122036345
com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck,logAsSeparated(DetailAST),201,239,0.12200206
com.puppycrawl.tools.checkstyle.api.AbstractCheck,getLineCodePoints(int),320,328,0.12189676
com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck,setIgnoreOccurrenceContext(String),161,175,0.12185952
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,"insertChildrenNodes(JavadocNodeImpl[],ParseTree)",244,258,0.12180568
com.puppycrawl.tools.checkstyle.api.Violation,getSourceName(),337,344,0.121592954
com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,"areMethodsChained(DetailAST,DetailAST)",91,109,0.121081665
com.puppycrawl.tools.checkstyle.checks.regexp.DetectorOptions,getMessage(),87,94,0.120893896
com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,checkOrderSuggestedByJls(List<DetailAST>),152,201,0.12081811
com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,visitToken(DetailAST),228,276,0.12071306
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck,getDefaultTokens(),99,102,0.12052471
com.puppycrawl.tools.checkstyle.checks.FinalParametersCheck,checkParam(DetailAST),191,205,0.1205071
com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter.Suppression,"Suppression(String,int,SuppressionType,SuppressWithPlainTextCommentFilter)",319,373,0.120450504
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,startsWithInheritDoc(DetailNode),510,532,0.12035425
com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,getFileExtensions(),155,163,0.12034254
com.puppycrawl.tools.checkstyle.checks.design.ThrowsCountCheck,isInPrivateMethod(DetailAST),201,210,0.12020973
com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck,"searchVariableUsageExpressions(DetailAST,DetailAST)",444,471,0.12000549
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,"findTokensInAstByType(DetailAST,int)",725,757,0.12000549
com.puppycrawl.tools.checkstyle.checks.FinalParametersCheck,getRequiredTokens(),133,136,0.11997777
com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck,getRequiredTokens(),182,185,0.11997777
com.puppycrawl.tools.checkstyle.checks.NoCodeInFileCheck,getRequiredTokens(),80,83,0.11997777
com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,getRequiredTokens(),171,174,0.11997777
com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,getRequiredTokens(),161,164,0.11997777
com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,getRequiredTokens(),213,216,0.11997777
com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,getRequiredTokens(),141,144,0.11997777
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheck,getRequiredTokens(),120,123,0.11997777
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,getRequiredTokens(),290,293,0.11997777
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,getRequiredTokens(),210,213,0.11997777
com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,getRequiredTokens(),182,185,0.11997777
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,getRequiredTokens(),115,118,0.11997777
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,getRequiredTokens(),223,226,0.11997777
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,getRequiredTokens(),99,102,0.11997777
com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,getRequiredTokens(),113,116,0.11997777
com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck,getRequiredTokens(),119,122,0.11997777
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck,getRequiredTokens(),162,165,0.11997777
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,getRequiredTokens(),391,394,0.11997777
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAfterCheck,getRequiredTokens(),145,148,0.11997777
com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck,getRequiredTokens(),213,216,0.11997777
com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck,getRequiredTokens(),145,148,0.11997777
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceBeforeCheck,getRequiredTokens(),119,122,0.11997777
com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck,getRequiredTokens(),124,127,0.11997777
com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck,getRequiredTokens(),92,95,0.11997777
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,getRequiredTokens(),226,229,0.11997777
com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck,getRequiredTokens(),113,116,0.11997777
com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck,getRequiredTokens(),150,153,0.11997777
com.puppycrawl.tools.checkstyle.checks.naming.IllegalIdentifierNameCheck,getRequiredTokens(),124,127,0.11997777
com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck,getRequiredTokens(),119,122,0.11997777
com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheck,getRequiredTokens(),88,91,0.11997777
com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck,getRequiredTokens(),288,291,0.11997777
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessarySemicolonAfterTypeMemberDeclarationCheck,getRequiredTokens(),120,123,0.11997777
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenCheck,getRequiredTokens(),85,88,0.11997777
com.puppycrawl.tools.checkstyle.checks.coding.MatchXpathCheck,getRequiredTokens(),126,129,0.11997777
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck,getRequiredTokens(),120,123,0.11997777
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessarySemicolonAfterOuterTypeDeclarationCheck,getRequiredTokens(),96,99,0.11997777
com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck,getRequiredTokens(),205,208,0.11997777
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,getRequiredTokens(),241,244,0.11997777
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheck,getRequiredTokens(),309,312,0.11997777
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,getRequiredTokens(),265,268,0.11997777
com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck,getRequiredTokens(),184,187,0.11997777
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocTypeCheck,getRequiredTokens(),161,164,0.11997777
com.puppycrawl.tools.checkstyle.DefaultConfiguration,removeChild(Configuration),124,131,0.119972914
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocContentLocationCheck,isMultilineComment(DetailAST),183,193,0.11994537
com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck,"isIgnoredParam(DetailAST,String)",346,357,0.11961128
com.puppycrawl.tools.checkstyle.checks.coding.MatchXpathCheck,setQuery(String),95,114,0.119545825
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,checkClassConstructorModifiers(DetailAST),392,402,0.11951574
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,setAllowedAnnotations(String),180,188,0.11937166
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,visitToken(DetailAST),364,369,0.11931678
com.puppycrawl.tools.checkstyle.DetailAstImpl,getHiddenAfter(),507,519,0.11919314
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,writeLink(Sink),397,413,0.11890315
com.puppycrawl.tools.checkstyle.utils.UnmodifiableCollectionUtil,unmodifiableSet(Set<T>),46,55,0.1187559
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,setIgnoreAnnotationCanonicalNames(String),262,271,0.118591405
com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck,visitToken(DetailAST),126,152,0.11847067
com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck,setJavaStyle(boolean),110,118,0.118451454
com.puppycrawl.tools.checkstyle.checks.coding.AbstractSuperCheck,isOverridingMethod(DetailAST),173,196,0.11833044
com.puppycrawl.tools.checkstyle.api.FileContents,"hasIntersectionWithBlockComment(int,int,int,int)",264,280,0.118249856
com.puppycrawl.tools.checkstyle.TreeWalker,createNewCheckSortedSet(),419,431,0.11759553
com.puppycrawl.tools.checkstyle.utils.CheckUtil,getAccessModifierFromModifiersToken(DetailAST),308,331,0.11737597
com.puppycrawl.tools.checkstyle.JavaAstVisitor,flattenedTree(ParserRuleContext),2290,2302,0.11706931
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,orderProperties(Set<String>),226,245,0.11704161
com.puppycrawl.tools.checkstyle.LocalizedMessage,"LocalizedMessage(String,Class<?>,String,Object)",67,86,0.11690178
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck,setMessage(String),145,155,0.11686278
com.puppycrawl.tools.checkstyle.checks.coding.MissingSwitchDefaultCheck,isSwitchExpression(DetailAST),159,168,0.116768695
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheck,shouldCheck(DetailAST),353,365,0.116746396
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocTypeCheck,shouldCheck(DetailAST),180,192,0.116746396
com.puppycrawl.tools.checkstyle.utils.AnnotationUtil,hasOverrideAnnotation(DetailAST),147,157,0.11657229
com.puppycrawl.tools.checkstyle.api.AbstractCheck,"log(int,String,Object)",228,240,0.11653896
com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,"log(int,String,Object)",216,227,0.11653896
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"isOnPreviousLineIgnoringComments(DetailAST,DetailAST)",716,741,0.11652916
com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,checkIndentation(),197,226,0.11652067
com.puppycrawl.tools.checkstyle.checks.sizes.ExecutableStatementCountCheck,isContainerNode(DetailAST),210,221,0.116291605
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSimpleMethodCall(JavaLanguageParser,SimpleMethodCallContext),1498,1510,0.11600392
com.puppycrawl.tools.checkstyle.checks.design.ThrowsCountCheck,visitLiteralThrows(DetailAST),152,166,0.11591892
com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,visitToken(DetailAST),145,171,0.11574935
com.puppycrawl.tools.checkstyle.SarifLogger,readResource(String),296,317,0.11548721
com.puppycrawl.tools.checkstyle.gui.CodeSelectorPresentation,"CodeSelectorPresentation(DetailAST,List<Integer>)",42,54,0.11545021
com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper,resetRowSelection(),65,86,0.11511867
com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,isSwitchLabeledExpression(DetailAST),421,436,0.115035035
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitConstructorBlock(JavaLanguageParser,ConstructorBlockContext),864,870,0.11498316
com.puppycrawl.tools.checkstyle.checks.UncommentedMainCheck,checkType(DetailAST),234,244,0.11498188
com.puppycrawl.tools.checkstyle.api.AuditEvent,getSeverityLevel(),131,142,0.11494638
com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck,isAssignToVariable(DetailAST),283,291,0.11469778
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,shouldCheckIdentTokenNestedUnderDot(DetailAST),660,674,0.11464706
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,"isArrayInitialization(int,int)",640,651,0.11455667
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,"getMultilineNoArgTags(Matcher,String[],int,int)",549,579,0.114480644
"com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck.getValidTags(TextBlock,JavadocUtil",JavadocTagType),339,349,0.114211276
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck,findFirstUpperNamedBlock(DetailAST),669,683,0.11399778
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,validateUserSpecifiedLanguageCodes(Set<String>),264,278,0.11398565
com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck,isColonFromLabel(DetailAST),272,281,0.11393565
com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,setExcludedClasses(String),145,152,0.11391274
com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck,"isMatch(int,String)",131,142,0.11386428
com.puppycrawl.tools.checkstyle.checks.naming.AbstractClassNameCheck,setIgnoreModifier(boolean),105,114,0.11375193
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getPropertyClass(String,Object)",1187,1208,0.1135233
com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck,isInPatternDefinition(DetailAST),318,340,0.11342037
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitQualifiedNameList(JavaLanguageParser,QualifiedNameListContext),628,631,0.113295324
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeList(JavaLanguageParser,TypeListContext),2101,2104,0.113295324
com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck,setAllowedDuplicates(int),133,141,0.11327009
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,getMethodTags(TextBlock),480,530,0.11325778
com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck,"getFirstNodeInsideForWhileDoWhileBlocks(DetailAST,DetailAST)",473,511,0.11321505
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,isBlockStart(DetailAST),618,629,0.11318979
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,processLinkForTokenTypes(Sink),380,395,0.11317831
com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck,setIgnoreConstructors(boolean),364,372,0.113164715
com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck,isBooleanLiteralReturnStatement(DetailAST),142,165,0.11293584
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck,isAssignOperator(int),611,619,0.112904385
com.puppycrawl.tools.checkstyle.checks.coding.ParameterAssignmentCheck,visitParameters(DetailAST),209,226,0.11283241
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromRegexpPackage(),792,806,0.1127451
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,hasEmptyImplementation(DetailAST),351,372,0.1127334
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitMethodCall(JavaLanguageParser,MethodCallContext),1641,1656,0.11263077
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,setCheckMethods(boolean),180,188,0.11261663
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,matchesSkipRegex(DetailAST),322,341,0.112599194
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,setTrailingArrayComma(String),308,316,0.112587176
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheck,"checkUnusedParamTags(List<JavadocTag>,List<String>,List<String>)",460,488,0.112577364
com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck,setIgnoreHashCodeMethod(boolean),429,438,0.112541616
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,canAssignValueToClassField(DetailAST),771,787,0.11251485
com.puppycrawl.tools.checkstyle.utils.CommonUtil,"getConstructor(Class<T>,Class<?>)",271,291,0.112469204
com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck,setIgnoreConstructorParameter(boolean),572,582,0.1122525
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.Tag,isCheckMatch(TreeWalkerAuditEvent),497,506,0.11221249
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.Tag,isCheckMatch(TreeWalkerAuditEvent),569,578,0.11221249
com.puppycrawl.tools.checkstyle.checks.indentation.SwitchHandler,getListChild(),54,61,0.11218022
com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck,isInHashCodeMethod(DetailAST),329,362,0.112076886
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromMetricsPackage(),714,730,0.11200061
com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,isBracesNeeded(DetailAST),154,194,0.11192001
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,"isCommentTag(String[],Point)",194,204,0.111691765
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck,isImmediatelyFollowedByText(DetailNode),266,277,0.11139137
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,setMemberModifiers(String),679,689,0.1113674
com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck,shouldIgnoreNumberOfParameters(DetailAST),134,145,0.11134522
com.puppycrawl.tools.checkstyle.DefaultConfiguration,"DefaultConfiguration(String,ThreadModeSettings)",67,77,0.11133236
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,visitToken(DetailAST),175,188,0.11129615
com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck,visitToken(DetailAST),218,228,0.11129615
com.puppycrawl.tools.checkstyle.checks.indentation.SwitchRuleHandler,checkCase(),57,63,0.11127258
com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,findWarningsHolder(DetailAST),273,287,0.11102921
com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck,"getLineNumber(FileText,String)",115,144,0.11059452
com.puppycrawl.tools.checkstyle.DetailAstImpl,initialize(Token),98,108,0.11044269
com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck,MethodNameCheck(),106,109,0.1104388
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,logsStarredImportViolation(DetailAST),190,202,0.11041953
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromSizesPackage(),808,832,0.11037501
com.puppycrawl.tools.checkstyle.checks.javadoc.utils.BlockTagUtil,extractBlockTags(String),50,95,0.110222034
com.puppycrawl.tools.checkstyle.JavaAstVisitor,create(Token),2386,2410,0.10995761
