File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",529,539,0.027499614
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",553,563,0.027499614
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",617,628,0.027499614
org.jsoup.nodes.Attributes.Dataset,entrySet(),463,466,0.023718469
org.jsoup.nodes.Element.shouldIndent(Document,OutputSettings),1620,1622,0.023718469
org.jsoup.nodes.Node,setBaseUri(String),173,180,0.023718469
org.jsoup.nodes.Node,setParentNode(Node),464,469,0.023718469
org.jsoup.nodes.Node,"replaceChild(Node,Node)",471,482,0.023718469
org.jsoup.nodes.Node,reparentChild(Node),545,547,0.023718469
org.jsoup.nodes.Node,reindexChildren(int),549,556,0.023718469
org.jsoup.nodes.Node,setSiblingIndex(int),615,617,0.023718469
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),699,701,0.023718469
org.jsoup.nodes.LeafNode,doSetBaseUri(String),81,84,0.023718469
org.jsoup.nodes.Document,charset(),294,304,0.023718469
org.jsoup.nodes.Document,clone(),335,340,0.023718469
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),427,427,0.023718469
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),441,450,0.023718469
org.jsoup.nodes.Document.OutputSettings,charset(Charset),464,472,0.023718469
org.jsoup.nodes.Document.OutputSettings,charset(String),474,482,0.023718469
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),525,533,0.023718469
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),562,571,0.023718469
org.jsoup.nodes.Document.OutputSettings,clone(),594,606,0.023718469
org.jsoup.nodes.Document,outputSettings(),609,615,0.023718469
org.jsoup.nodes.Document,outputSettings(OutputSettings),617,626,0.023718469
org.jsoup.nodes.Document,parser(Parser),649,658,0.023718469
org.jsoup.nodes.Document,connection(Connection),660,673,0.023718469
org.jsoup.nodes.Entities,isBaseNamedEntity(String),91,100,0.023718469
org.jsoup.nodes.NodeIterator,maybeFindNext(),79,90,0.023718469
org.jsoup.nodes.NodeUtils,outputSettings(Node),17,24,0.023718469
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),39,51,0.023718469
org.jsoup.nodes.DocumentType,name(),50,56,0.023718469
org.jsoup.nodes.DocumentType,publicId(),58,64,0.023718469
org.jsoup.nodes.DocumentType,systemId(),66,72,0.023718469
org.jsoup.nodes.TextNode,text(String),36,44,0.023718469
org.jsoup.internal.Functions,setFunction(),29,31,0.023718469
org.jsoup.internal.StringUtil,"padding(int,int)",126,143,0.023718469
org.jsoup.internal.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",227,253,0.023718469
org.jsoup.parser.Parser,Parser(TreeBuilder),20,28,0.023718469
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),64,73,0.023718469
org.jsoup.parser.Parser,setTrackErrors(int),83,91,0.023718469
org.jsoup.parser.Parser,getErrors(),93,100,0.023718469
org.jsoup.parser.Parser,settings(ParseSettings),102,105,0.023718469
org.jsoup.parser.Parser,settings(),107,109,0.023718469
org.jsoup.parser.Tokeniser,emit(String),96,108,0.023718469
org.jsoup.parser.CharacterReader,trackNewlines(boolean),119,134,0.023718469
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",463,467,0.023718469
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),617,619,0.023718469
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),629,631,0.023718469
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),637,639,0.023718469
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),27,29,0.023718469
org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator(Evaluator),33,35,0.023718469
org.jsoup.helper.DataUtil,"load(File,String,String,Parser)",67,96,0.023718469
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",110,121,0.023718469
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20,0.023718469
org.jsoup.helper.AuthenticationHandler.GlobalHandler,"enable(RequestAuthenticator,HttpURLConnection)",79,81,0.023718469
org.jsoup.helper.HttpConnection.Base,url(),428,432,0.023718469
org.jsoup.helper.W3CDom,W3CDom(),64,67,0.023718469
