File,Signature,StartLine,EndLine,Suspiciousness
org.openapitools.codegen.languages.AbstractGoCodegen,"toEnumVarName(String,String)",761,793,0.060084
org.openapitools.codegen.languages.AbstractDartCodegen,needToImport(String),301,305,0.059999704
org.openapitools.codegen.DefaultCodegen,"addImport(CodegenModel,String)",5478,5480,0.05976636
org.openapitools.codegen.examples.XmlExampleGenerator,openTag(String),216,219,0.059697233
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenProperty,equals(Object),1221,1237,0.05965823
org.openapitools.codegen.languages.KotlinClientCodegen,processStringDate(),531,536,0.059610404
org.openapitools.codegen.languages.RClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",890,907,0.059441652
org.openapitools.codegen.ClientOptInput,userDefinedTemplates(List<TemplateDefinition>),44,47,0.059420068
org.openapitools.codegen.templating.mustache.IndentedLambda,"IndentedLambda(int,String,String)",66,75,0.059352223
org.openapitools.codegen.languages.PostmanCollectionCodegen,escapeQuotationMark(String),502,511,0.05934493
org.openapitools.codegen.DefaultCodegen,"setOauth2Info(CodegenSecurity,OAuthFlow)",6457,6472,0.059344802
org.openapitools.codegen.languages.TypeScriptAngularClientCodegen,"setChildDiscriminatorValue(CodegenModel,CodegenModel)",512,529,0.059303306
org.openapitools.codegen.languages.PythonPriorClientCodegen,pythonDateTime(Object),302,317,0.05927895
org.openapitools.codegen.CodegenMediaType,getTestCases(),28,28,0.059276313
org.openapitools.codegen.languages.AbstractCSharpCodegen,getNullableReferencesTypes(),1279,1281,0.059214085
org.openapitools.codegen.languages.PythonPriorClientCodegen,"toEnumValue(String,String)",574,590,0.059018113
org.openapitools.codegen.languages.AbstractJavaCodegen,setSupportJava6(boolean),1967,1969,0.05892702
org.openapitools.codegen.languages.StaticHtml2Generator,normalizeType(String),271,279,0.058895655
org.openapitools.codegen.DefaultCodegen,"updateOption(String,String)",7370,7377,0.058892105
org.openapitools.codegen.languages.PostmanCollectionCodegen,escapeUnsafeCharacters(String),471,482,0.05874663
org.openapitools.codegen.languages.CSharpFunctionsServerCodegen,patchVendorExtensionNullableValueType(CodegenParameter),517,520,0.058676627
org.openapitools.codegen.languages.AspNetServerCodegen,patchVendorExtensionNullableValueType(CodegenParameter),611,614,0.058676627
org.openapitools.codegen.languages.CSharpReducedClientCodegen,patchVendorExtensionNullableValueType(CodegenParameter),921,924,0.058676627
org.openapitools.codegen.languages.TypeScriptAngularClientCodegen,convertUsingFileNamingConvention(String),724,738,0.058598135
org.openapitools.codegen.languages.TypeScriptNestjsClientCodegen,convertUsingFileNamingConvention(String),536,550,0.058598135
org.openapitools.codegen.languages.JavaHelidonClientCodegen,getName(),144,147,0.058394328
org.openapitools.codegen.DefaultCodegen,"getAllModels(Map<String,ModelsMap>)",540,557,0.058320247
org.openapitools.codegen.languages.HaskellHttpClientCodegen,"addEnumToUniques(String,String,String,Map<String,Object>,String)",1030,1039,0.058152556
org.openapitools.codegen.examples.XmlExampleGenerator,toXml(Schema),46,48,0.05801882
org.openapitools.codegen.languages.ScalaAkkaClientCodegen,modelDocFileFolder(),349,352,0.057991568
org.openapitools.codegen.languages.ScalaPekkoClientCodegen,modelDocFileFolder(),355,358,0.057991568
org.openapitools.codegen.languages.CSharpDotNet2ClientCodegen,modelDocFileFolder(),155,158,0.057991568
org.openapitools.codegen.languages.AbstractJavaCodegen,modelDocFileFolder(),742,745,0.057991568
org.openapitools.codegen.languages.AndroidClientCodegen,modelDocFileFolder(),210,213,0.057991568
org.openapitools.codegen.DryRunTemplateManager,DryRunTemplateManager(TemplateManagerOptions),20,27,0.057926584
org.openapitools.codegen.config.CodegenConfiguratorUtils,"applyLanguageSpecificPrimitivesCsv(String,CodegenConfigurator)",168,173,0.0579003
org.openapitools.codegen.DryRunStatus,appendTo(Appendable),48,56,0.057898242
org.openapitools.codegen.languages.PythonBluePlanetServerCodegen,modelTestFileFolder(),244,247,0.05786955
org.openapitools.codegen.languages.AbstractJavaCodegen,postProcessModels(ModelsMap),1387,1416,0.057858467
org.openapitools.codegen.languages.AbstractJavaCodegen,getAlias(String),922,928,0.05773218
org.openapitools.codegen.languages.AbstractApexCodegen,getAlias(String),212,218,0.05773218
org.openapitools.codegen.DefaultCodegen,removeSelfReferenceImports(CodegenModel),622,637,0.057622444
org.openapitools.codegen.languages.ErlangClientCodegen,lengthRequired(List<CodegenParameter>),373,386,0.057618562
org.openapitools.codegen.utils.JsonCacheImpl,"set(JsonPointer,Object)",1834,1860,0.057485383
org.openapitools.codegen.templating.GeneratorTemplateContentLocator,embeddedTemplateExists(String),30,39,0.057396945
org.openapitools.codegen.languages.CppUE4ClientCodegen,toModelImport(String),282,295,0.057331286
org.openapitools.codegen.CodegenProperty,getBaseType(),372,374,0.05729202
org.openapitools.codegen.languages.KotlinSpringServerCodegen,getNonMutableContainerTypeIfNeeded(String),782,787,0.057284508
org.openapitools.codegen.TemplateManager,getCPResourcePath(String),86,98,0.057247534
org.openapitools.codegen.languages.GoServerCodegen,setOutputAsLibrary(Boolean),403,405,0.057239506
org.openapitools.codegen.CodegenParameter,getBaseType(),898,901,0.057172526
org.openapitools.codegen.CodegenResponse,getBaseType(),738,741,0.057172526
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,"getPropertyExampleValue(CodegenProperty,boolean)",581,588,0.05711736
org.openapitools.codegen.languages.JavaHelidonClientCodegen,checkIsMap(CodegenParameter),344,346,0.0570234
org.openapitools.codegen.languages.PythonFastAPIServerCodegen,"toPyImports(CodegenModel,Set<String>)",265,275,0.056997783
org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen,"toPyImports(CodegenModel,Set<String>)",645,655,0.056997783
org.openapitools.codegen.languages.TypeScriptClientCodegen,toModelName(String),400,406,0.056931496
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,toModelName(String),540,546,0.056931496
org.openapitools.codegen.utils.JsonCacheImpl,load(File),1533,1544,0.056772888
org.openapitools.codegen.languages.AbstractJavaCodegen,getOutputTestFolder(),1881,1886,0.056715116
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,setTestDataFile(File),1426,1428,0.056709822
org.openapitools.codegen.languages.CppRestbedServerDeprecatedCodegen,"updateAllModels(Map<String,ModelsMap>)",128,151,0.056705303
org.openapitools.codegen.languages.CppRestbedServerCodegen,"updateAllModels(Map<String,ModelsMap>)",136,159,0.056705303
org.openapitools.codegen.languages.DartDioClientCodegen.BuiltValueSerializer,"BuiltValueSerializer(boolean,boolean,boolean,boolean,String)",718,724,0.056692224
org.openapitools.codegen.languages.PerlClientCodegen,modelFileFolder(),234,237,0.05662408
org.openapitools.codegen.DefaultCodegen,isPropertyInnerMostEnum(CodegenProperty),3970,3980,0.056514435
org.openapitools.codegen.languages.TypeScriptClientCodegen,getNameUsingModelPropertyNaming(String),613,629,0.056486446
org.openapitools.codegen.languages.CSharpNetCoreClientCodegen,getNameUsingModelPropertyNaming(String),489,504,0.056486446
org.openapitools.codegen.languages.ScalazClientCodegen,getNameUsingModelPropertyNaming(String),151,167,0.056486446
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,getNameUsingModelPropertyNaming(String),506,521,0.056486446
org.openapitools.codegen.languages.K6ClientCodegen,getNameUsingModelPropertyNaming(String),707,722,0.056486446
org.openapitools.codegen.languages.CSharpNetCoreReducedClientCodegen,getNameUsingModelPropertyNaming(String),414,429,0.056486446
org.openapitools.codegen.languages.CSharpClientCodegen,getNameUsingModelPropertyNaming(String),834,849,0.056486446
org.openapitools.codegen.languages.AbstractFSharpCodegen,getNameUsingModelPropertyNaming(String),660,675,0.056486446
org.openapitools.codegen.languages.JavascriptClientCodegen,getNameUsingModelPropertyNaming(String),491,506,0.056486446
org.openapitools.codegen.languages.AbstractScalaCodegen,getNameUsingModelPropertyNaming(String),297,312,0.056486446
org.openapitools.codegen.languages.CSharpReducedClientCodegen,getNameUsingModelPropertyNaming(String),452,467,0.056486446
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,setTestDataControlFile(File),1422,1424,0.056407813
org.openapitools.codegen.languages.AbstractFSharpCodegen,"postProcessDependencyOrders(Map<String,ModelsMap>)",355,393,0.05638643
org.openapitools.codegen.languages.PythonPydanticV1ClientCodegen,modelDocFileFolder(),396,399,0.056315854
org.openapitools.codegen.languages.AbstractDartCodegen,modelTestFileFolder(),339,342,0.056315854
org.openapitools.codegen.languages.AbstractDartCodegen,modelDocFileFolder(),349,352,0.056315854
org.openapitools.codegen.languages.AbstractPhpCodegen,modelDocFileFolder(),302,305,0.056315854
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"appendRandomEnum(StringBuilder,CodegenOperation,CodegenVariable)",667,697,0.056286756
org.openapitools.codegen.languages.N4jsClientCodegen,toModelFilename(String),230,236,0.056280777
org.openapitools.codegen.languages.AbstractScalaCodegen.processCompiler(Mustache,Compiler),332,352,0.05623094
org.openapitools.codegen.languages.CrystalClientCodegen,modelDocFileFolder(),333,336,0.05618439
org.openapitools.codegen.languages.AbstractJuliaCodegen,modelDocFileFolder(),202,205,0.05618439
org.openapitools.codegen.languages.Swift5ClientCodegen,modelDocFileFolder(),814,817,0.05618439
org.openapitools.codegen.languages.CLibcurlClientCodegen,modelDocFileFolder(),401,404,0.05618439
org.openapitools.codegen.languages.AbstractGraphQLCodegen,modelDocFileFolder(),253,256,0.05618439
org.openapitools.codegen.languages.EiffelClientCodegen,modelDocFileFolder(),186,189,0.05618439
org.openapitools.codegen.languages.CSharpNetCoreReducedClientCodegen,modelDocFileFolder(),457,460,0.05618439
org.openapitools.codegen.languages.RubyClientCodegen,modelDocFileFolder(),352,355,0.05618439
org.openapitools.codegen.languages.AbstractKotlinCodegen,modelDocFileFolder(),395,398,0.05618439
org.openapitools.codegen.languages.CSharpClientCodegen,modelDocFileFolder(),915,918,0.05618439
org.openapitools.codegen.languages.GoClientCodegen,modelDocFileFolder(),319,322,0.05618439
org.openapitools.codegen.languages.RustServerCodegen,modelDocFileFolder(),384,387,0.05618439
org.openapitools.codegen.languages.PowerShellClientCodegen,modelTestFileFolder(),882,885,0.05618439
org.openapitools.codegen.languages.PowerShellClientCodegen,modelDocFileFolder(),887,890,0.05618439
org.openapitools.codegen.languages.OCamlClientCodegen,modelDocFileFolder(),566,569,0.05618439
org.openapitools.codegen.languages.CSharpReducedClientCodegen,modelDocFileFolder(),495,498,0.05618439
org.openapitools.codegen.languages.RustClientCodegen,modelDocFileFolder(),420,423,0.05618439
org.openapitools.codegen.languages.JavaPKMSTServerCodegen,modelDocFileFolder(),585,588,0.05618439
org.openapitools.codegen.languages.LuaClientCodegen,modelDocFileFolder(),348,351,0.05618439
org.openapitools.codegen.languages.PerlClientCodegen,modelDocFileFolder(),254,257,0.05618439
org.openapitools.codegen.languages.ObjcClientCodegen,modelDocFileFolder(),516,519,0.05618439
org.openapitools.codegen.languages.RClientCodegen,modelDocFileFolder(),494,497,0.05618439
org.openapitools.codegen.languages.AbstractCSharpCodegen,postProcessModels(ModelsMap),445,460,0.05616883
org.openapitools.codegen.languages.OCamlClientCodegen,sanitizeOCamlTypeName(String),366,375,0.0560577
org.openapitools.codegen.languages.CppRestbedServerDeprecatedCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",287,339,0.056001384
org.openapitools.codegen.DefaultCodegen,"addImport(ComposedSchema,Schema,CodegenModel,String)",5488,5503,0.055957314
org.openapitools.codegen.languages.XojoClientCodegen,setParameterExampleValue(CodegenParameter),677,695,0.055899173
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,modelTestFileFolder(),404,407,0.055790987
org.openapitools.codegen.languages.JavascriptClientCodegen,modelTestFileFolder(),389,392,0.055790987
org.openapitools.codegen.CodegenModel,removeSelfReferenceImport(),1280,1296,0.055761684
org.openapitools.codegen.languages.RClientCodegen,toVarName(String),417,432,0.05570236
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,setLoadTestDataFromFile(boolean),1414,1416,0.055690214
org.openapitools.codegen.DefaultCodegen,"updateModelForInteger(CodegenModel,Schema)",2841,2852,0.055615492
org.openapitools.codegen.languages.AbstractFSharpCodegen,postProcessModels(ModelsMap),319,335,0.05561211
org.openapitools.codegen.languages.CppRestbedServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",322,359,0.05556332
org.openapitools.codegen.languages.PythonClientCodegen,setAdditionalPropsAndItemsVarNames(IJsonSchemaValidationProperties),1070,1077,0.05555196
org.openapitools.codegen.languages.K6ClientCodegen.Parameter,hashCode(),126,129,0.05555046
org.openapitools.codegen.languages.AbstractJavaCodegen,modelTestFileFolder(),727,730,0.05554332
org.openapitools.codegen.languages.NodeJSExpressServerCodegen,apiPackage(),138,141,0.055415463
org.openapitools.codegen.languages.ErlangProperCodegen,toApiName(String),346,349,0.055415463
org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen,apiPackage(),283,286,0.055415463
org.openapitools.codegen.DefaultCodegen,getComposedSchemas(Schema),7855,7879,0.05536049
org.openapitools.codegen.languages.JavaCXFClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",171,175,0.05532233
org.openapitools.codegen.languages.ClojureClientCodegen,toApiName(String),334,337,0.055232648
org.openapitools.codegen.languages.GoServerCodegen,apiPackage(),326,329,0.055232648
org.openapitools.codegen.languages.K6ClientCodegen,"getDataExtractSubstituteParameter(Map<?,?>)",944,981,0.055151977
org.openapitools.codegen.languages.CSharpNetCoreClientCodegen,modelTestFileFolder(),541,544,0.055079177
org.openapitools.codegen.languages.CSharpNetCoreReducedClientCodegen,modelTestFileFolder(),462,465,0.055079177
org.openapitools.codegen.languages.CSharpClientCodegen,modelTestFileFolder(),925,928,0.055079177
org.openapitools.codegen.languages.CSharpReducedClientCodegen,modelTestFileFolder(),500,503,0.055079177
org.openapitools.codegen.languages.ElixirClientCodegen,toApiName(String),461,467,0.055051032
org.openapitools.codegen.languages.NodeJSExpressServerCodegen,toApiName(String),176,182,0.055051032
org.openapitools.codegen.languages.ElmClientCodegen,toApiName(String),209,215,0.055051032
org.openapitools.codegen.languages.ErlangServerCodegen,toApiFilename(String),269,272,0.055051032
org.openapitools.codegen.languages.CppTizenClientCodegen,toApiName(String),279,282,0.055051032
org.openapitools.codegen.languages.OCamlClientCodegen,isEnumSchema(Schema),277,279,0.054949798
org.openapitools.codegen.languages.ErlangClientCodegen,toApiName(String),282,285,0.05487061
org.openapitools.codegen.languages.CppTizenClientCodegen,toApiFilename(String),284,287,0.05487061
org.openapitools.codegen.languages.PostmanCollectionCodegen.PostmanVariable,addType(String),861,864,0.054835048
org.openapitools.codegen.languages.ErlangServerCodegen,toApiName(String),222,228,0.054691363
org.openapitools.codegen.languages.TypeScriptInversifyClientCodegen,toApiName(String),306,312,0.054691363
org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen,toApiName(String),311,317,0.054691363
org.openapitools.codegen.DefaultCodegen,setDocExtension(String),5993,6001,0.054585233
org.openapitools.codegen.languages.ProtobufSchemaCodegen,toApiVarName(String),480,486,0.054513287
org.openapitools.codegen.languages.JavaInflectorServerCodegen,toApiName(String),235,242,0.054513287
org.openapitools.codegen.languages.JavaHelidonServerCodegen,toApiName(String),317,324,0.054513287
org.openapitools.codegen.languages.TypeScriptAngularClientCodegen,toApiName(String),563,569,0.054513287
org.openapitools.codegen.languages.TypeScriptNestjsClientCodegen,toApiName(String),422,428,0.054513287
org.openapitools.codegen.DefaultCodegen,"getEnumDefaultValue(String,String)",6295,6303,0.054507565
org.openapitools.codegen.languages.HaskellHttpClientCodegen,isDataTypeBinary(String),892,895,0.054507565
org.openapitools.codegen.languages.JetbrainsHttpClientClientCodegen,getType(CodegenProperty),285,293,0.054494344
org.openapitools.codegen.languages.JavaCXFExtServerCodegen.CodegenVariable,getComponentType(),204,206,0.054442532
org.openapitools.codegen.DefaultCodegen,fromServers(List<Server>),7432,7446,0.0543939
org.openapitools.codegen.languages.PostmanCollectionCodegen,getPostmanType(CodegenProperty),809,817,0.05435686
org.openapitools.codegen.languages.AbstractKotlinCodegen,isDataTypeString(String),905,908,0.054312944
org.openapitools.codegen.TemplateManager,"TemplateManager(TemplateManagerOptions,TemplatingEngineAdapter,TemplatePathLocator[])",30,44,0.054288756
org.openapitools.codegen.languages.TypeScriptAxiosClientCodegen,"addImport(ComposedSchema,Schema,CodegenModel,String)",292,296,0.054262813
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,"addImport(ComposedSchema,Schema,CodegenModel,String)",1235,1239,0.054262813
org.openapitools.codegen.languages.PythonPriorClientCodegen,"addImport(ComposedSchema,Schema,CodegenModel,String)",1516,1520,0.054262813
org.openapitools.codegen.languages.JavascriptClientCodegen,"addImport(ComposedSchema,Schema,CodegenModel,String)",1229,1233,0.054262813
org.openapitools.codegen.languages.TypeScriptRxjsClientCodegen,"addImport(ComposedSchema,Schema,CodegenModel,String)",425,429,0.054262813
org.openapitools.codegen.languages.TypeScriptInversifyClientCodegen,toApiFilename(String),314,320,0.05416059
org.openapitools.codegen.languages.ProtobufSchemaCodegen,"addEnumValuesPrefix(Map<String,Object>,String)",219,243,0.054051884
org.openapitools.codegen.languages.PythonClientCodegen,modelTestFileFolder(),2612,2615,0.054050285
org.openapitools.codegen.languages.ProtobufSchemaCodegen,toApiName(String),471,478,0.053985942
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"appendRandomByte(StringBuilder,CodegenOperation,CodegenVariable)",549,566,0.053804383
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"appendRandomFloat(StringBuilder,CodegenOperation,CodegenVariable)",710,728,0.053804383
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"appendRandomShort(StringBuilder,CodegenOperation,CodegenVariable)",772,790,0.053804383
org.openapitools.codegen.languages.JavaHelidonCommonCodegen,removeCliOptions(String),276,282,0.0537623
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,modelDocFileFolder(),477,480,0.053734325
org.openapitools.codegen.languages.JavascriptClientCodegen,modelDocFileFolder(),462,465,0.053734325
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen,"fromFormProperty(String,Schema,Set<String>)",433,437,0.05369308
org.openapitools.codegen.DefaultCodegen,"toEnumDefaultValue(String,String)",777,786,0.053529974
org.openapitools.codegen.CodegenModel,removeDuplicatedProperty(List<CodegenProperty>),1255,1278,0.053477053
org.openapitools.codegen.languages.ProtobufSchemaCodegen,toApiFilename(String),462,469,0.053468708
org.openapitools.codegen.CodegenDiscriminator,hashCode(),176,180,0.053433035
org.openapitools.codegen.DefaultCodegen,typeMapping(),1082,1085,0.053356405
org.openapitools.codegen.languages.PhpNextgenClientCodegen,"toDefaultValue(CodegenProperty,Schema)",199,211,0.053348955
org.openapitools.codegen.languages.JavaJAXRSSpecServerCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",277,285,0.05334509
org.openapitools.codegen.DefaultCodegen,"unaliasPropertySchema(Map<String,Schema>)",5509,5524,0.053244945
org.openapitools.codegen.languages.CSharpFunctionsServerCodegen,getValueTypes(),265,268,0.053031873
org.openapitools.codegen.languages.AspNetServerCodegen,getValueTypes(),310,313,0.053031873
org.openapitools.codegen.languages.CSharpReducedClientCodegen,getValueTypes(),311,314,0.053031873
org.openapitools.codegen.languages.PythonPydanticV1ClientCodegen,getName(),381,384,0.05297674
org.openapitools.codegen.languages.PythonLegacyClientCodegen,getName(),353,356,0.05297674
org.openapitools.codegen.languages.ProtobufSchemaCodegen,"postProcessAllModels(Map<String,ModelsMap>)",346,372,0.052900333
org.openapitools.codegen.languages.N4jsClientCodegen,escapeTextWhileAllowingNewLines(String),647,659,0.0528648
org.openapitools.codegen.SpecValidationException,setErrors(Set<String>),92,94,0.05284071
org.openapitools.codegen.languages.ScalaHttp4sServerCodegen,"postProcessAllModels(Map<String,ModelsMap>)",345,385,0.05265568
org.openapitools.codegen.languages.OCamlClientCodegen,"collectEnumSchemas(String,Map<String,Schema>)",302,328,0.052598536
org.openapitools.codegen.CodegenModel,setComposedSchemas(CodegenComposedSchemas),956,959,0.052471355
org.openapitools.codegen.CodegenParameter,setComposedSchemas(CodegenComposedSchemas),862,865,0.052471355
org.openapitools.codegen.CodegenResponse,setComposedSchemas(CodegenComposedSchemas),718,721,0.052471355
org.openapitools.codegen.CodegenProperty,setComposedSchemas(CodegenComposedSchemas),722,725,0.052471355
org.openapitools.codegen.languages.ApexClientCodegen,updateCodegenPropertyEnum(CodegenProperty),295,303,0.05244591
org.openapitools.codegen.languages.CSharpFunctionsServerCodegen,setAzureFunctionsVersion(),587,606,0.05238135
org.openapitools.codegen.DefaultCodegen,shouldAddImport(String),5505,5507,0.052345198
org.openapitools.codegen.languages.AbstractJavaCodegen,needToImport(String),1547,1550,0.052345198
org.openapitools.codegen.languages.CsharpNetcoreFunctionsServerCodegen,setAzureFunctionsVersion(),552,570,0.052299
org.openapitools.codegen.languages.AbstractApexCodegen,needToImport(String),512,515,0.05226526
org.openapitools.codegen.languages.PythonClientCodegen,modelDocFileFolder(),2568,2571,0.052248545
org.openapitools.codegen.languages.PythonLegacyClientCodegen,modelDocFileFolder(),369,372,0.052248545
org.openapitools.codegen.languages.BashClientCodegen,modelDocFileFolder(),406,409,0.052248545
org.openapitools.codegen.DefaultCodegen,getInputSpec(),1256,1259,0.052214798
org.openapitools.codegen.languages.ScalaSttp4ClientCodegen.JsonLibraryProperty,"updateAdditionalProperties(Map<String,Object>)",528,540,0.052211795
org.openapitools.codegen.languages.ScalaSttpClientCodegen.JsonLibraryProperty,"updateAdditionalProperties(Map<String,Object>)",514,526,0.052211795
org.openapitools.codegen.languages.RustAxumServerCodegen,isObjectType(String),370,372,0.052185573
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"appendRandomBoolean(StringBuilder,CodegenOperation,CodegenVariable)",540,547,0.052095056
org.openapitools.codegen.CodegenParameter,setSchema(CodegenProperty),886,888,0.05198475
org.openapitools.codegen.DefaultCodegen,modelTestFileFolder(),1206,1209,0.051917605
org.openapitools.codegen.languages.JavaHelidonCommonCodegen,rootJavaEEPackage(),199,201,0.05190198
org.openapitools.codegen.languages.Swift5ClientCodegen,isDataTypeBinary(String),702,705,0.051869225
org.openapitools.codegen.languages.AbstractPhpCodegen,isDataTypeString(String),840,843,0.051869225
org.openapitools.codegen.languages.SwiftCombineClientCodegen,isDataTypeBinary(String),335,338,0.051869225
org.openapitools.codegen.languages.CppQtAbstractCodegen,isDataTypeString(String),374,377,0.051869225
org.openapitools.codegen.languages.AbstractJuliaCodegen,toApiVarName(String),246,252,0.051813953
org.openapitools.codegen.languages.PhpDataTransferClientCodegen,"addInternalExtensionToSchema(Schema,String,Object)",304,310,0.0517798
org.openapitools.codegen.languages.PhpMezzioPathHandlerServerCodegen,"addInternalExtensionToSchema(Schema,String,Object)",305,311,0.0517798
org.openapitools.codegen.languages.CSharpFunctionsServerCodegen,getNullableTypes(),258,263,0.051774222
org.openapitools.codegen.languages.CSharpReducedClientCodegen,getNullableTypes(),304,309,0.051774222
org.openapitools.codegen.languages.AbstractPhpCodegen,toVarName(String),407,435,0.051749032
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,isPrimitiveType(String),976,979,0.051712483
org.openapitools.codegen.languages.JavascriptClientCodegen,isPrimitiveType(String),963,966,0.051712483
org.openapitools.codegen.DefaultCodegen,"toEnumValue(String,String)",788,802,0.051701996
org.openapitools.codegen.DefaultCodegen,instantiationTypes(),1087,1090,0.051657233
org.openapitools.codegen.languages.AspNetServerCodegen,getNullableTypes(),303,308,0.05162128
org.openapitools.codegen.languages.AbstractRustCodegen,toModelFilename(String),260,263,0.05159719
org.openapitools.codegen.languages.JetbrainsHttpClientClientCodegen,formatJson(String),295,310,0.05158121
org.openapitools.codegen.languages.AbstractEiffelCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",273,284,0.051539026
org.openapitools.codegen.utils.JsonCacheImpl,load(InputStream),1546,1566,0.05152824
org.openapitools.codegen.CodegenCallback.Url,hashCode(),41,44,0.0514777
org.openapitools.codegen.languages.PhpSlim4ServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",261,268,0.05141747
org.openapitools.codegen.languages.PhpSlimServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",162,169,0.05141747
org.openapitools.codegen.languages.DartDioClientCodegen.BuiltValueSerializer,equals(Object),746,752,0.051323924
org.openapitools.codegen.languages.HaskellHttpClientCodegen,"updateAllowableValuesNames(String,Map<String,Object>)",1380,1387,0.051092334
org.openapitools.codegen.languages.JavaHelidonClientCodegen,checkIsArray(CodegenParameter),340,342,0.051056355
org.openapitools.codegen.languages.JetbrainsHttpClientClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",139,156,0.051038947
org.openapitools.codegen.OpenAPINormalizer,processSetMapToNullable(Schema),1028,1044,0.050999846
org.openapitools.codegen.languages.PostmanCollectionCodegen,"convertToJson(LinkedHashMap<String,Object>)",708,712,0.050891336
org.openapitools.codegen.languages.JetbrainsHttpClientClientCodegen,"convertToJson(LinkedHashMap<String,Object>)",336,340,0.050891336
org.openapitools.codegen.languages.ZapierClientCodegen,toParamName(String),112,131,0.050795097
org.openapitools.codegen.languages.N4jsClientCodegen,checkRequiredBodyPropsNotNull(),238,240,0.050786052
org.openapitools.codegen.languages.JavaPlayFrameworkCodegen.ExtendedCodegenSecurity,hashCode(),474,478,0.050771013
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenModel,hashCode(),1499,1503,0.050771013
org.openapitools.codegen.languages.XojoClientCodegen,toModelFilename(String),599,622,0.050729476
org.openapitools.codegen.utils.JsonCacheImpl,get(JsonPointer),1000,1037,0.050630048
org.openapitools.codegen.languages.TypeScriptClientCodegen,getDiscriminatorMappedModel(CodegenDiscriminator),1013,1022,0.05062099
org.openapitools.codegen.languages.PythonPriorClientCodegen,getDiscriminatorMappedModel(CodegenDiscriminator),1035,1044,0.05062099
org.openapitools.codegen.languages.PythonClientCodegen,getDiscriminatorMappedModel(CodegenDiscriminator),1730,1739,0.05062099
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,"fromParam(CodegenOperation,CodegenParameter)",125,134,0.050565407
org.openapitools.codegen.OpenAPINormalizer,setNullable(Schema),1020,1027,0.05054834
org.openapitools.codegen.utils.URLPathUtils,"extractUrl(Server,String,ServerVariables,Map<String,String>)",76,113,0.050527055
org.openapitools.codegen.languages.PerlClientCodegen,setModulePathPart(String),456,458,0.050426673
org.openapitools.codegen.DefaultCodegen,setEnableMinimalUpdate(boolean),7538,7546,0.050404523
org.openapitools.codegen.SupportingFile,hashCode(),87,90,0.05037785
org.openapitools.codegen.CodegenModel,"setDependentRequired(LinkedHashMap<String,List<String>>)",200,203,0.050329
org.openapitools.codegen.CodegenProperty,"setDependentRequired(LinkedHashMap<String,List<String>>)",223,226,0.050329
org.openapitools.codegen.DefaultCodegen,getTag(),6608,6611,0.05030277
org.openapitools.codegen.languages.PostmanCollectionCodegen,setPostmanGuid(List<PostmanRequestItem>),431,438,0.050251078
org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen,sortOperationsByPath(List<CodegenOperation>),495,512,0.05024141
org.openapitools.codegen.languages.StaticHtml2Generator,postProcessParameterEnum(List<CodegenParameter>),239,264,0.050119344
org.openapitools.codegen.languages.PythonPydanticV1ClientCodegen,modelTestFileFolder(),426,429,0.0500875
org.openapitools.codegen.languages.CLibcurlClientCodegen,modelTestFileFolder(),391,394,0.0500875
org.openapitools.codegen.languages.AbstractFSharpCodegen,modelTestFileFolder(),924,927,0.0500875
org.openapitools.codegen.languages.PythonLegacyClientCodegen,modelTestFileFolder(),413,416,0.0500875
