File,Signature,StartLine,EndLine,Suspiciousness
org.assertj.core.api.Char2DArrayAssert,inUnicode(),290,317,0.10558923
org.assertj.core.api.AbstractIterableAssert,filteredOn(Condition<? super ELEMENT>),3052,3091,0.105449244
org.assertj.core.api.AtomicReferenceArrayAssert,filteredOn(Condition<? super T>),3215,3252,0.105449244
org.assertj.core.api.BDDAssertions,"contentOf(URL,String)",2954,2970,0.10484309
org.assertj.core.api.AbstractThrowableAssert,hasCause(Throwable),98,122,0.104798205
org.assertj.core.util.DateUtil,monthOf(Date),227,236,0.10459741
org.assertj.core.api.AbstractAssert,newListAssertInstance(List<? extends E>),996,1007,0.10459385
org.assertj.core.api.ThrowableAssertAlternative,withCause(Throwable),94,131,0.104538664
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration,"describeOverriddenEqualsMethodsUsage(StringBuilder,Representation)",709,720,0.1043877
org.assertj.core.api.Assertions,"contentOf(URL,String)",2575,2589,0.10419233
org.assertj.core.api.AssertionsForClassTypes,"contentOf(URL,String)",1663,1677,0.10419233
org.assertj.core.api.Java6Assertions,"contentOf(URL,String)",2226,2240,0.10419233
org.assertj.core.presentation.StandardRepresentation,"hasOverriddenToStringInSubclassOf(Class<?>,Class<?>)",273,287,0.10405809
org.assertj.core.api.AbstractThrowableAssert,"hasMessageStartingWith(String,Object)",228,251,0.10400952
org.assertj.core.api.AbstractObjectArrayAssert,"extractingForProxy(Function<? super ELEMENT,?>[])",2660,2667,0.10384277
org.assertj.core.api.AbstractInstantAssert,isEqualTo(String),235,257,0.10375398
org.assertj.core.api.AbstractInstantAssert,isNotEqualTo(String),259,281,0.10375398
org.assertj.core.util.Streams,stream(Iterable<T>),23,34,0.10319493
org.assertj.core.api.AbstractInstantAssert,isBefore(String),69,91,0.10300841
org.assertj.core.api.AbstractInstantAssert,isAfter(String),211,233,0.10300841
org.assertj.core.api.Assertions,"contentOf(File,String)",2480,2495,0.10291548
org.assertj.core.api.AssertionsForClassTypes,"contentOf(File,String)",1568,1583,0.10291548
org.assertj.core.api.Java6Assertions,"contentOf(File,String)",2131,2146,0.10291548
org.assertj.core.api.BDDAssertions,"contentOf(File,String)",2847,2864,0.10291548
org.assertj.core.api.AbstractThrowableAssert,hasRootCause(Throwable),574,599,0.10283091
org.assertj.core.api.BDDAssertions,thenNoException(),1769,1782,0.10244251
org.assertj.core.api.AssertionsForClassTypes,assertThatNoException(),792,805,0.10231934
org.assertj.core.api.AbstractOffsetDateTimeAssert,isBefore(String),98,135,0.10209535
org.assertj.core.api.AbstractOffsetDateTimeAssert,isBeforeOrEqualTo(String),170,205,0.10209535
org.assertj.core.api.AbstractOffsetDateTimeAssert,isAfter(String),311,347,0.10209535
org.assertj.core.util.introspection.PropertySupport,"simplePropertyValues(String,Class<T>,Iterable<?>)",100,103,0.102067836
org.assertj.core.condition.VerboseCondition,"verboseCondition(Predicate<T>,String,Function<T,String>)",65,104,0.10193221
org.assertj.core.api.Assertions,assertThatNoException(),1401,1414,0.1017347
org.assertj.core.util.Arrays,asList(Object),65,74,0.10160627
org.assertj.core.util.introspection.MethodSupport,"findMethod(String,Class<?>)",64,72,0.10126848
org.assertj.core.api.AbstractLocalTimeAssert,isEqualTo(String),225,245,0.10116072
org.assertj.core.api.AbstractLocalTimeAssert,isNotEqualTo(String),247,267,0.10116072
org.assertj.core.api.AbstractLocalDateAssert,isEqualTo(String),223,243,0.10116072
org.assertj.core.api.AbstractLocalDateAssert,isNotEqualTo(String),245,265,0.10116072
org.assertj.core.api.AbstractInstantAssert,isBeforeOrEqualTo(String),116,139,0.100943446
org.assertj.core.api.AbstractInstantAssert,isAfterOrEqualTo(String),164,187,0.100943446
org.assertj.core.util.Preconditions,"checkState(boolean,String,Object)",132,151,0.10080979
org.assertj.core.api.Java6Assertions,catchThrowable(ThrowingCallable),1210,1252,0.100622624
org.assertj.core.util.Preconditions,"checkArgument(boolean,String,Object)",115,130,0.100601465
org.assertj.core.api.AbstractClassAssert,hasPackage(String),660,687,0.10028878
org.assertj.core.api.AbstractLocalDateAssert,isAfter(String),201,221,0.100236654
org.assertj.core.api.AbstractIterableAssert,filteredOn(Predicate<? super ELEMENT>),3675,3695,0.100220665
org.assertj.core.api.AbstractIterableAssert,"first(InstanceOfAssertFactory<?,ASSERT>)",3236,3266,0.10003134
org.assertj.core.api.AbstractIterableAssert,"last(InstanceOfAssertFactory<?,ASSERT>)",3320,3350,0.10003134
org.assertj.core.groups.Properties,"Properties(String,Class<T>)",77,81,0.09985479
org.assertj.core.api.BDDAssumptions,givenCode(ThrowingCallable),1422,1469,0.09956306
org.assertj.core.api.AbstractLocalDateTimeAssert,isEqualTo(String),275,295,0.099347256
org.assertj.core.api.AbstractLocalDateTimeAssert,isNotEqualTo(String),324,344,0.099347256
org.assertj.core.api.AbstractObjectArrayAssert,filteredOn(Predicate<? super ELEMENT>),3155,3176,0.09908039
org.assertj.core.api.AbstractObjectArrayAssert,filteredOnAssertions(Consumer<? super ELEMENT>),3213,3234,0.09908039
org.assertj.core.api.AbstractZonedDateTimeAssert,isNotEqualTo(String),584,614,0.099045716
org.assertj.core.api.BDDAssertions,thenExceptionOfType(Class<? extends T>),1750,1767,0.09897213
org.assertj.core.api.AssertionsForClassTypes,assertThatExceptionOfType(Class<? extends T>),773,790,0.098945156
org.assertj.core.api.AbstractObjectArrayAssert,filteredOnAssertions(ThrowingConsumer<? super ELEMENT>),3236,3259,0.0988504
org.assertj.core.api.AbstractLocalTimeAssert,isBefore(String),70,90,0.09825529
org.assertj.core.api.AbstractLocalTimeAssert,isBeforeOrEqualTo(String),114,135,0.09825529
org.assertj.core.api.AbstractLocalTimeAssert,isAfterOrEqualTo(String),159,180,0.09825529
org.assertj.core.api.AbstractLocalTimeAssert,isAfter(String),203,223,0.09825529
org.assertj.core.api.AbstractLocalDateAssert,isBefore(String),68,88,0.09825529
org.assertj.core.api.AbstractLocalDateAssert,isBeforeOrEqualTo(String),112,133,0.09825529
org.assertj.core.api.AbstractLocalDateAssert,isAfterOrEqualTo(String),157,178,0.09825529
org.assertj.core.util.Streams,stream(Iterator<T>),36,38,0.097982876
org.assertj.core.internal.DeepDifference,hasCustomEquals(Class<?>),624,649,0.09794112
org.assertj.core.api.recursive.comparison.RecursiveComparisonDifferenceCalculator,hasOverriddenEquals(Class<?>),550,575,0.09794112
org.assertj.core.error.OptionalShouldBeEmpty,"OptionalShouldBeEmpty(Class<?>,Object)",27,29,0.09782904
org.assertj.core.api.Assertions,assertThatExceptionOfType(Class<? extends T>),1382,1399,0.097812615
org.assertj.core.api.LongPredicateAssert,accepts(long),36,55,0.09759499
org.assertj.core.api.LongPredicateAssert,rejects(long),57,76,0.09759499
org.assertj.core.api.IntPredicateAssert,accepts(int),36,55,0.09759499
org.assertj.core.api.IntPredicateAssert,rejects(int),57,76,0.09759499
org.assertj.core.internal.Diff,"diff(BufferedReader,BufferedReader)",88,98,0.09731865
org.assertj.core.internal.DeepDifference,"compareUnorderedCollectionByHashCodes(Collection<K>,Collection<V>,List<String>,Deque<DualKey>,Set<DualKey>)",456,495,0.09720107
org.assertj.core.api.Java6Assertions,setMaxElementsForPrinting(int),1383,1408,0.09715813
org.assertj.core.api.AbstractThrowableAssert,hasSuppressedException(Throwable),731,757,0.09678143
org.assertj.core.extractor.ResultOfExtractor,ResultOfExtractor(String),30,32,0.09644518
org.assertj.core.internal.DeepDifference,hasCustomHashCode(Class<?>),723,748,0.09641115
org.assertj.core.api.recursive.comparison.RecursiveComparisonDifferenceCalculator,hasCustomHashCode(Class<?>),649,674,0.09641115
org.assertj.core.api.AbstractFileAssert,content(Charset),1353,1373,0.09636394
org.assertj.core.api.AbstractThrowableAssert,"hasMessage(String,Object)",71,96,0.09635831
org.assertj.core.api.AbstractLocalDateTimeAssert,isBefore(String),87,107,0.09635406
org.assertj.core.api.AbstractLocalDateTimeAssert,isAfter(String),226,246,0.09635406
org.assertj.core.api.AbstractZonedDateTimeAssert,isAfterOrEqualTo(String),218,251,0.09613007
org.assertj.core.api.DoublePredicateAssert,accepts(double),36,55,0.09598912
org.assertj.core.api.DoublePredicateAssert,rejects(double),57,76,0.09598912
org.assertj.core.api.AbstractIterableAssert,"element(int,InstanceOfAssertFactory<?,ASSERT>)",3481,3512,0.09593087
org.assertj.core.internal.Dates,"assertIsCloseTo(AssertionInfo,Date,Date,long)",655,675,0.09581989
org.assertj.core.api.AtomicReferenceArrayAssert,filteredOn(Predicate<? super T>),3254,3276,0.095813245
org.assertj.core.api.AbstractDateAssert,"isNotBetween(Date,Date,boolean,boolean)",1596,1625,0.0957875
org.assertj.core.api.AbstractPathAssert,isCanonical(),872,911,0.09555713
org.assertj.core.api.AbstractPathAssert,content(Charset),1870,1890,0.095417544
org.assertj.core.error.AssertionErrorCreator,AssertionErrorCreator(ConstructorInvoker),45,47,0.0953545
org.assertj.core.api.AbstractDoubleAssert,isFinite(),863,888,0.09489669
org.assertj.core.api.AbstractFloatAssert,isFinite(),876,901,0.09489669
org.assertj.core.api.AbstractIterableAssert,filteredOnAssertions(Consumer<? super ELEMENT>),3128,3150,0.09477255
org.assertj.core.api.AbstractLocalDateTimeAssert,isBeforeOrEqualTo(String),133,154,0.0945281
org.assertj.core.api.AbstractLocalDateTimeAssert,isAfterOrEqualTo(String),180,201,0.0945281
org.assertj.core.api.AbstractDateAssert,"isNotBetween(Instant,Instant,boolean,boolean)",1627,1657,0.09450378
org.assertj.core.api.AbstractIterableAssert,filteredOnAssertions(ThrowingConsumer<? super ELEMENT>),3152,3178,0.09444089
org.assertj.core.util.diff.DiffUtils,"diff(List<T>,List<T>)",36,50,0.094348714
org.assertj.core.internal.Comparables,"assertNotEqualByComparison(AssertionInfo,T,T)",164,182,0.09378938
org.assertj.core.api.AssertionsForClassTypes,useDefaultDateFormatsOnly(),1868,1891,0.09346926
org.assertj.core.api.Java6Assertions,useDefaultDateFormatsOnly(),2427,2450,0.09346926
org.assertj.core.error.ShouldHaveMethods,"shouldNotHaveMethods(Class<?>,String,boolean,SortedSet<String>)",43,46,0.09343868
org.assertj.core.error.ShouldHaveMethods,"shouldNotHaveMethods(Class<?>,boolean,SortedSet<String>)",48,51,0.093366906
org.assertj.core.api.filter.Filters,having(Condition<? super E>),173,195,0.093247645
org.assertj.core.api.AbstractDoubleAssert,isInfinite(),919,944,0.093246914
org.assertj.core.api.AbstractDoubleAssert,isNotInfinite(),946,971,0.093246914
org.assertj.core.api.AbstractFloatAssert,isInfinite(),932,957,0.093246914
org.assertj.core.api.AbstractFloatAssert,isNotInfinite(),959,984,0.093246914
org.assertj.core.error.OptionalShouldBePresent,OptionalShouldBePresent(Object),24,26,0.09317089
org.assertj.core.util.diff.DiffUtils,"generateUnifiedDiff(String,String,List<String>,Patch<String>,int)",183,247,0.09286062
org.assertj.core.api.Assumptions,assumeThat(OptionalDouble),1082,1091,0.092855886
org.assertj.core.api.Assumptions,assumeThat(OptionalInt),1093,1102,0.092855886
org.assertj.core.api.Assumptions,assumeThat(OptionalLong),1104,1113,0.092855886
org.assertj.core.api.Assumptions,assumeThat(Optional<VALUE>),1069,1080,0.09276995
org.assertj.core.api.AbstractDoubleAssert,isNotFinite(),890,917,0.092710085
org.assertj.core.api.AbstractFloatAssert,isNotFinite(),903,930,0.092710085
org.assertj.core.api.AbstractCharSequenceAssert,isBlank(),127,152,0.092316575
org.assertj.core.api.ThrowableAssertAlternative,"withMessageContaining(String,Object)",244,272,0.09227889
org.assertj.core.api.AbstractDateAssert,"isBetween(Date,Date,boolean,boolean)",1484,1515,0.09205606
org.assertj.core.util.introspection.Introspection.MethodKey,equals(Object),143,149,0.09199355
org.assertj.core.error.ShouldHaveMethods,"ShouldHaveMethods(Class<?>,String,boolean,Set<String>)",74,82,0.091863096
org.assertj.core.api.filter.FilterOperator,FilterOperator(T),20,23,0.091655016
org.assertj.core.api.AbstractInputStreamAssert,asString(Charset),50,78,0.09165394
org.assertj.core.data.TemporalUnitWithinOffset,"isBeyondOffset(Temporal,Temporal)",29,42,0.091341324
org.assertj.core.api.AbstractCharSequenceAssert,isNotBlank(),154,183,0.09129255
org.assertj.core.util.Strings,join(Iterable<?>),114,128,0.09127402
org.assertj.core.api.AbstractCharSequenceAssert,hasSizeLessThan(int),364,382,0.09119771
org.assertj.core.api.BDDAssumptions,given(Future<RESULT>),1985,2013,0.09100678
org.assertj.core.api.AbstractObjectAssert,"extractingForProxy(Function<? super ACTUAL,?>[])",914,920,0.09081217
org.assertj.core.api.ThrowableAssertAlternative,"withStackTraceContaining(String,Object)",386,414,0.09051233
org.assertj.core.api.ThrowableAssertAlternative,"withMessageEndingWith(String,Object)",471,499,0.09051233
org.assertj.core.api.AbstractCharSequenceAssert,hasSizeLessThanOrEqualTo(int),384,402,0.09016637
org.assertj.core.api.AbstractCharSequenceAssert,hasSizeGreaterThan(int),404,422,0.09016637
org.assertj.core.api.AbstractCharSequenceAssert,hasSize(int),343,362,0.09009695
org.assertj.core.util.IterableUtil,toArray(Iterable<? extends T>),67,85,0.0897775
org.assertj.core.api.AbstractZonedDateTimeAssert,isAfter(String),286,319,0.08976816
org.assertj.core.api.AbstractPathAssert,isReadable(),384,419,0.089668795
org.assertj.core.api.AbstractPathAssert,isWritable(),421,456,0.08963609
org.assertj.core.api.AbstractPathAssert,isExecutable(),458,494,0.08963609
org.assertj.core.api.Object2DArrayAssert,isEqualTo(Object),99,122,0.089470714
org.assertj.core.api.AbstractOptionalAssert,hasValueSatisfying(Condition<? super VALUE>),177,203,0.089416094
org.assertj.core.api.Assertions,useDefaultDateFormatsOnly(),2780,2805,0.089400016
org.assertj.core.api.BDDAssertions,useDefaultDateFormatsOnly(),3175,3202,0.089400016
org.assertj.core.api.AbstractPathAssert,endsWith(Path),1231,1271,0.08916062
org.assertj.core.api.AbstractCharSequenceAssert,hasSizeGreaterThanOrEqualTo(int),424,442,0.089158796
org.assertj.core.internal.Iterables,getComparator(),148,154,0.08913319
org.assertj.core.internal.Objects,getComparator(),118,123,0.08913319
org.assertj.core.internal.Strings,getComparator(),130,136,0.08913319
org.assertj.core.internal.Lists,getComparator(),72,77,0.08913319
org.assertj.core.internal.Comparables,getComparator(),63,69,0.08913319
org.assertj.core.internal.Arrays,getComparator(),123,127,0.08913319
org.assertj.core.internal.Dates,getComparator(),93,100,0.08913319
org.assertj.core.util.introspection.PropertySupport,isNestedProperty(String),130,132,0.08906539
org.assertj.core.api.AbstractIterableAssert,navigationDescription(String),3663,3669,0.08900677
org.assertj.core.api.AbstractPathAssert,startsWithRaw(Path),1185,1229,0.08897128
org.assertj.core.api.Java6JUnitSoftAssertions,"apply(Statement,Description)",33,36,0.088593945
org.assertj.core.internal.Dates,"areInSameMinuteWindow(Date,Date)",601,603,0.088532366
org.assertj.core.error.ShouldBeEqual,"assertionFailedError(String,Representation)",183,199,0.08841002
org.assertj.core.internal.Futures,"assertFailedWithin(AssertionInfo,Future<?>,Duration)",115,123,0.08836682
org.assertj.core.api.AbstractFileAssert,"hasSameContentAs(File,Charset)",386,417,0.08836385
org.assertj.core.api.AbstractFileAssert,"hasSameTextualContentAs(File,Charset)",419,449,0.08836385
org.assertj.core.error.ShouldBeEqualWithTimePrecision,"ShouldBeEqualWithTimePrecision(Date,Date,TimeUnit)",39,41,0.08831388
org.assertj.core.util.Throwables,stackTraceInCurrentThread(String),70,81,0.08828928
org.assertj.core.internal.Dates,"assertIsEqualWithPrecision(AssertionInfo,Date,Date,TimeUnit)",166,205,0.08806412
org.assertj.core.api.AbstractPathAssert,"hasSameTextualContentAs(Path,Charset)",173,203,0.087973125
org.assertj.core.api.AbstractPathAssert,"hasSameContentAs(Path,Charset)",205,236,0.087973125
org.assertj.core.api.BDDAssumptions,given(LongStream),1927,1954,0.087916575
org.assertj.core.api.BDDAssumptions,given(DoubleStream),1956,1983,0.087916575
org.assertj.core.api.AbstractByteArrayAssert,asHexString(),1236,1262,0.087669685
org.assertj.core.api.AbstractPathAssert,hasSameContentAs(Path),100,135,0.0876119
org.assertj.core.api.AbstractPathAssert,hasSameTextualContentAs(Path),137,171,0.0876119
org.assertj.core.api.ErrorCollector,countErrorCollectorProxyCalls(),86,91,0.08752112
org.assertj.core.api.BDDAssumptions,given(IntStream),1869,1896,0.08735177
org.assertj.core.api.junit.jupiter.SoftlyExtension,isPerClassLifeCycle(ExtensionContext),127,131,0.087244295
org.assertj.core.api.AbstractByteArrayAssert,asString(),1264,1292,0.0872168
org.assertj.core.api.AssertionsForClassTypes,fail(String),937,946,0.08713228
org.assertj.core.internal.Classes,methodsToNameAndModifier(Method[]),542,548,0.087004624
org.assertj.core.api.DefaultAssertionErrorCollector,assertionErrorsCollected(),64,76,0.086927846
org.assertj.core.api.AbstractZonedDateTimeAssert,isBefore(String),83,117,0.08674462
org.assertj.core.api.AbstractZonedDateTimeAssert,isBeforeOrEqualTo(String),151,184,0.08674462
org.assertj.core.api.AbstractFutureAssert,succeedsWithin(Duration),172,217,0.08668088
org.assertj.core.api.Short2DArrayAssert,isEqualTo(Object),94,117,0.08667164
org.assertj.core.api.Int2DArrayAssert,isEqualTo(Object),77,100,0.08667164
org.assertj.core.api.Double2DArrayAssert,isEqualTo(Object),97,120,0.08667164
org.assertj.core.api.Char2DArrayAssert,isEqualTo(Object),97,120,0.08667164
org.assertj.core.api.Float2DArrayAssert,isEqualTo(Object),92,115,0.08667164
org.assertj.core.api.Byte2DArrayAssert,isEqualTo(Object),97,120,0.08667164
org.assertj.core.api.Boolean2DArrayAssert,isEqualTo(Object),96,119,0.08667164
org.assertj.core.api.Long2DArrayAssert,isEqualTo(Object),95,118,0.08667164
org.assertj.core.api.BDDAssumptions,given(Stream<? extends ELEMENT>),1839,1867,0.086482376
org.assertj.core.api.AbstractCharSequenceAssert,"hasSizeBetween(int,int)",444,467,0.08630335
org.assertj.core.presentation.StandardRepresentation,hasOverriddenToString(Class<?>),259,268,0.08603869
org.assertj.core.error.ShouldHaveMethods,"ShouldHaveMethods(Class<?>,Set<String>,Set<String>,boolean)",53,61,0.08603765
org.assertj.core.api.BDDAssumptions,given(T[][]),1302,1330,0.08550531
org.assertj.core.api.BDDAssumptions,given(T[]),1272,1300,0.08548104
org.assertj.core.api.AbstractPathAssert,existsNoFollowLinks(),540,577,0.08534887
org.assertj.core.util.introspection.Introspection,"propertyNotFoundErrorMessage(String,String,Object)",88,92,0.08531201
org.assertj.core.internal.Futures,"assertSucceededWithin(AssertionInfo,Future<RESULT>,Duration)",106,113,0.08519476
org.assertj.core.internal.Classes,"assertHasMethods(AssertionInfo,Class<?>,String)",427,439,0.08511512
org.assertj.core.api.AbstractPathAssert,usingCharset(Charset),323,341,0.085058086
org.assertj.core.internal.Classes,"assertHasDeclaredMethods(AssertionInfo,Class<?>,String)",441,453,0.08498507
org.assertj.core.api.AbstractFileAssert,hasContentEqualTo(File),242,278,0.08490102
org.assertj.core.api.AbstractFileAssert,hasSameContentAs(File),280,316,0.08490102
org.assertj.core.api.AbstractFileAssert,hasSameTextualContentAs(File),318,353,0.08490102
org.assertj.core.api.AbstractIterableAssert,usingElementComparator(Comparator<? super ELEMENT>),889,900,0.08488529
org.assertj.core.api.ProxifyMethodChangingTheObjectUnderTest,ProxifyMethodChangingTheObjectUnderTest(SoftProxies),70,72,0.084691875
org.assertj.core.api.AbstractUrlAssert,hasUserInfo(String),255,275,0.0844959
org.assertj.core.api.AbstractUriAssert,hasUserInfo(String),251,271,0.0844959
org.assertj.core.api.AtomicReferenceArrayAssert,anySatisfy(Consumer<? super T>),3470,3499,0.084382735
org.assertj.core.util.Strings,concat(Object),59,71,0.08434185
org.assertj.core.api.AbstractByteArrayAssert,asString(Charset),1294,1323,0.08420344
org.assertj.core.internal.Strings,"assertIsBase64(AssertionInfo,String)",1235,1250,0.084179364
org.assertj.core.api.Assertions,catchThrowable(ThrowingCallable),1313,1337,0.083804786
org.assertj.core.api.BDDAssertions,catchThrowable(ThrowingCallable),1678,1704,0.083804786
org.assertj.core.util.diff.DiffUtils,"processDeltas(List<String>,List<Delta<String>>,int)",249,331,0.083768606
org.assertj.core.api.BDDAssumptions,given(InputStream),2747,2774,0.08372979
org.assertj.core.api.AssertionsForClassTypes,catchThrowable(ThrowingCallable),852,879,0.08353432
org.assertj.core.api.AbstractAssert,removeCustomAssertRelatedElementsFromStackTraceIfNeeded(AssertionError),270,278,0.083513856
org.assertj.core.api.AbstractFutureAssert,"succeedsWithin(Duration,InstanceOfAssertFactory<RESULT,ASSERT>)",265,314,0.08314374
org.assertj.core.error.ShouldHaveMethods,"shouldHaveMethods(Class<?>,boolean,SortedSet<String>,String,Map<String,String>)",38,41,0.08256535
org.assertj.core.util.Strings,join(String),99,112,0.08253744
org.assertj.core.api.ThrowableAssert,buildThrowableAssertFromCallable(Callable<V>),44,59,0.08239149
org.assertj.core.api.SoftAssertionsStatement,"softAssertionsStatement(SoftAssertionsProvider,Statement)",32,34,0.0822856
org.assertj.core.api.AbstractThrowableAssert,"hasMessageContaining(String,Object)",277,302,0.082107775
org.assertj.core.api.filter.Filters,being(Condition<? super E>),150,171,0.08197342
org.assertj.core.internal.Classes,hasPublicMethods(Method[]),525,532,0.081844226
org.assertj.core.api.Assumptions,assumeThatThrownBy(ThrowingCallable),926,943,0.0817576
org.assertj.core.api.AbstractThrowableAssert,"hasStackTraceContaining(String,Object)",400,423,0.08174208
org.assertj.core.api.AbstractThrowableAssert,"hasMessageEndingWith(String,Object)",498,521,0.08174208
org.assertj.core.util.Files,"contentOf(File,Charset)",262,278,0.08173525
org.assertj.core.internal.Dates,"areInSameSecondWindow(Date,Date)",635,643,0.081700094
org.assertj.core.api.BDDAssumptions,given(Spliterator<ELEMENT>),1898,1925,0.08157414
org.assertj.core.api.AbstractDateAssert,"isNotBetween(Date,Date)",1715,1739,0.08150613
org.assertj.core.api.AbstractFileAssert,canRead(),625,650,0.08146986
org.assertj.core.internal.Dates,"areInSameHourWindow(Date,Date)",541,549,0.081414506
org.assertj.core.error.ShouldHaveMethods,"ShouldHaveMethods(Class<?>,Set<String>,String,Map<String,String>,boolean)",63,72,0.081367865
org.assertj.core.api.AbstractStringAssert,"usingComparator(Comparator<? super String>,String)",296,321,0.08113596
org.assertj.core.util.Files,"linesOf(File,Charset)",280,297,0.08081275
org.assertj.core.api.AbstractPathAssert,isDirectoryRecursivelyContaining(String),1541,1584,0.08061657
org.assertj.core.api.AbstractFileAssert,isDirectoryRecursivelyContaining(String),1035,1078,0.08061657
org.assertj.core.api.AbstractThrowableAssert,"hasRootCauseMessage(String,Object)",680,707,0.08056319
org.assertj.core.api.BDDAssumptions,given(String),1122,1149,0.080501474
org.assertj.core.api.AbstractDateAssert,"isNotBetween(Instant,Instant)",1741,1766,0.08031011
org.assertj.core.api.AbstractUrlAssert,hasQuery(String),179,197,0.08005479
org.assertj.core.api.AbstractUriAssert,hasQuery(String),194,212,0.08005479
org.assertj.core.api.AbstractPathAssert,hasContent(String),343,382,0.07982611
org.assertj.core.api.AbstractFileAssert,hasContent(String),529,567,0.07982611
org.assertj.core.configuration.Configuration,removeAssertJRelatedElementsFromStackTraceEnabled(),166,176,0.07977546
org.assertj.core.presentation.StandardRepresentation,toStringOf(ComparatorBasedComparisonStrategy),368,372,0.07944894
org.assertj.core.api.BDDAssumptions,given(StringBuilder),1151,1178,0.079400904
org.assertj.core.api.BDDAssumptions,given(StringBuffer),1180,1207,0.079400904
org.assertj.core.api.AbstractFileAssert,isReadable(),212,240,0.07921069
org.assertj.core.api.AtomicReferenceArrayAssert,allSatisfy(Consumer<? super T>),3376,3397,0.07909491
org.assertj.core.util.Strings,append(String),189,203,0.078997485
org.assertj.core.api.Assertions,"registerFormatterForType(Class<T>,Function<T,String>)",3202,3237,0.078855775
org.assertj.core.api.BDDAssertions,"registerFormatterForType(Class<T>,Function<T,String>)",3256,3291,0.078855775
org.assertj.core.error.ShouldBeBase64,shouldBeBase64(String),22,29,0.07864887
org.assertj.core.internal.Arrays,"assertIsSorted(AssertionInfo,Failures,Object)",670,696,0.078611165
org.assertj.core.api.BDDAssumptions,given(Boolean),136,163,0.07861079
org.assertj.core.api.BDDAssumptions,given(Byte),252,279,0.07861079
org.assertj.core.api.BDDAssumptions,given(Short),368,395,0.07861079
org.assertj.core.api.BDDAssumptions,given(Long),629,656,0.07861079
org.assertj.core.api.BDDAssumptions,given(Float),745,772,0.07861079
org.assertj.core.api.BDDAssumptions,given(Double),861,888,0.07861079
org.assertj.core.api.ThrowableAssertAlternative,havingCause(),651,664,0.078485325
org.assertj.core.util.introspection.Introspection,isValidGetter(Method),109,111,0.07847882
org.assertj.core.api.BDDAssumptions,given(T),1392,1420,0.07839992
org.assertj.core.internal.CommonErrors,wrongElementTypeForFlatExtracting(Object),37,40,0.07835652
org.assertj.core.api.BDDAssumptions,given(boolean),107,134,0.07832944
org.assertj.core.api.BDDAssumptions,given(byte),223,250,0.07832944
org.assertj.core.api.BDDAssumptions,given(short),339,366,0.07832944
org.assertj.core.api.BDDAssumptions,given(long),600,627,0.07832944
org.assertj.core.api.BDDAssumptions,given(float),716,743,0.07832944
org.assertj.core.api.BDDAssumptions,given(double),832,859,0.07832944
org.assertj.core.internal.Maps,"getNotExpectedKeys(Map<K,?>,K[])",391,407,0.07827805
org.assertj.core.api.BDDAssumptions,given(int),455,482,0.0780505
org.assertj.core.api.BDDAssumptions,given(Class<?>),1209,1236,0.0780505
org.assertj.core.api.BDDAssumptions,given(boolean[]),165,192,0.07777394
org.assertj.core.api.BDDAssumptions,given(byte[]),281,308,0.07777394
org.assertj.core.api.BDDAssumptions,given(short[]),397,424,0.07777394
org.assertj.core.api.BDDAssumptions,given(int[]),513,540,0.07777394
org.assertj.core.api.BDDAssumptions,given(long[]),658,685,0.07777394
org.assertj.core.api.BDDAssumptions,given(float[]),774,801,0.07777394
org.assertj.core.api.BDDAssumptions,given(double[]),890,917,0.07777394
org.assertj.core.api.BDDAssumptions,given(char),977,1004,0.07777394
org.assertj.core.api.BDDAssumptions,given(char[]),1035,1062,0.07777394
org.assertj.core.api.AbstractObjectArrayAssert,areAtLeastOne(Condition<? super ELEMENT>),1473,1488,0.07754101
org.assertj.core.api.BDDAssumptions,given(boolean[][]),194,221,0.07749973
org.assertj.core.api.BDDAssumptions,given(byte[][]),310,337,0.07749973
org.assertj.core.api.BDDAssumptions,given(short[][]),426,453,0.07749973
org.assertj.core.api.BDDAssumptions,given(Integer),484,511,0.07749973
org.assertj.core.api.BDDAssumptions,given(int[][]),542,569,0.07749973
org.assertj.core.api.BDDAssumptions,given(long[][]),687,714,0.07749973
org.assertj.core.api.BDDAssumptions,given(float[][]),803,830,0.07749973
org.assertj.core.api.BDDAssumptions,given(double[][]),919,946,0.07749973
org.assertj.core.api.BDDAssumptions,given(Character),1006,1033,0.07749973
org.assertj.core.api.BDDAssumptions,given(char[][]),1064,1091,0.07749973
org.assertj.core.api.BDDAssumptions,given(AtomicBoolean),2078,2105,0.07749973
org.assertj.core.api.BDDAssumptions,given(LongAdder),2205,2232,0.07749973
org.assertj.core.api.BDDAssumptions,given(AtomicLong),2234,2261,0.07749973
org.assertj.core.api.BDDAssumptions,given(Instant),2638,2665,0.07749973
org.assertj.core.api.ClassLoadingStrategyFactory.CompositeClassLoader,findClass(String),104,107,0.07737659
org.assertj.core.util.introspection.PropertySupport,popPropertyNameFrom(String),105,110,0.07712672
org.assertj.core.api.BDDAssumptions,given(BigInteger),571,598,0.0769582
org.assertj.core.api.BDDAssumptions,given(BigDecimal),948,975,0.0769582
org.assertj.core.api.BDDAssumptions,given(CharSequence),1093,1120,0.0769582
org.assertj.core.api.BDDAssumptions,given(IntPredicate),1635,1662,0.0769582
