File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ObjectReader,readValue(File),1658,1674,0.22242275
com.fasterxml.jackson.databind.SerializationConfig,withFeatures(FormatFeature),573,596,0.22235918
com.fasterxml.jackson.databind.JsonNode,has(String),911,933,0.22232184
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.DoubleDeser,"deserialize(JsonParser,DeserializationContext)",886,916,0.22229469
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"withResolved(Boolean,Boolean,Boolean)",206,217,0.22220515
com.fasterxml.jackson.databind.ext.CoreXMLDeserializers.Std,"_gregorianFromDate(DeserializationContext,Date)",128,141,0.2221563
com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,withSerializer(JsonSerializer<?>),75,77,0.2220272
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyDefaultValue(Annotated),702,710,0.22190355
com.fasterxml.jackson.databind.cfg.DefaultCacheProvider,forDeserializerCache(DeserializationConfig),80,89,0.22172377
com.fasterxml.jackson.databind.type.PlaceholderForType,PlaceholderForType(int),23,29,0.22167592
com.fasterxml.jackson.databind.deser.CreatorProperty,"CreatorProperty(CreatorProperty,PropertyName)",138,148,0.22142558
com.fasterxml.jackson.databind.introspect.AnnotatedMethodCollector,"_addMethodMixIns(TypeResolutionContext,Class<?>,Map<MemberKey,MethodBuilder>,Class<?>)",150,173,0.22132988
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findAccess(),846,853,0.22128074
com.fasterxml.jackson.databind.AnnotationIntrospector,findFormat(Annotated),677,687,0.22121306
com.fasterxml.jackson.databind.util.internal.PrivateMaxEntriesMap,"put(K,V,boolean)",636,680,0.2211577
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_renameWithWrappers(Map<String,POJOPropertyBuilder>)",1174,1215,0.22112131
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,isExplicitlyIncluded(),191,202,0.22101232
com.fasterxml.jackson.databind.ObjectMapper,"_newReader(DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",800,810,0.22094876
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Object,int)",364,374,0.22093205
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"ObjectArraySerializer(ObjectArraySerializer,TypeSerializer)",73,83,0.2209288
com.fasterxml.jackson.databind.exc.ValueInstantiationException,"from(JsonParser,String,JavaType)",40,43,0.22085606
com.fasterxml.jackson.databind.util.ClassUtil,"throwAsMappingException(DeserializationContext,IOException)",447,457,0.22080839
com.fasterxml.jackson.databind.ObjectMapper,reader(TypeReference<?>),4498,4505,0.22068359
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig)",120,132,0.2206259
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,_checkIsNumber(),2129,2134,0.22060566
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"_rename(SettableBeanProperty,NameTransformer)",716,733,0.22055224
com.fasterxml.jackson.databind.introspect.DefaultAccessorNamingStrategy,_booleanType(JavaType),92,104,0.22053058
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"constructWithoutSuperTypes(Class<?>,MapperConfig<?>,MixInResolver)",213,221,0.220522
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ShortDeser,"deserialize(JsonParser,DeserializationContext)",585,619,0.22040954
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.FloatDeser,"deserialize(JsonParser,DeserializationContext)",815,846,0.22040954
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,_typeFromId(String),162,172,0.22040191
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNamingStrategy(AnnotatedClass),414,419,0.22040045
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,isSetterVisible(AnnotatedMethod),442,445,0.2202828
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer.ObjectDeserializer,"deserialize(JsonParser,DeserializationContext,ObjectNode)",168,182,0.22026514
com.fasterxml.jackson.databind.exc.ValueInstantiationException,"from(JsonParser,String,JavaType,Throwable)",45,48,0.22003826
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"withResolved(JsonDeserializer<?>,NullValueProvider,Boolean)",152,159,0.22000375
com.fasterxml.jackson.databind.SerializerProvider,getDefaultPropertyInclusion(Class<?>),401,406,0.21996878
com.fasterxml.jackson.databind.ObjectMapper,writer(FormatSchema),4204,4214,0.21992901
com.fasterxml.jackson.databind.DeserializationContext,DeserializationContext(DeserializationContext),258,272,0.21991014
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyEnumSerializer(SerializationConfig,JavaType,BeanDescription,JsonSerializer<?>)",162,168,0.21984422
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"constructWithoutSuperTypes(Class<?>,MapperConfig<?>)",201,211,0.21982367
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,"_addClassMixIns(AnnotationCollector,Class<?>,Class<?>)",276,293,0.21980754
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,hasReturnType(),222,236,0.21956274
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig,FormatSchema)",134,149,0.2192742
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"set(int,JsonToken)",2319,2329,0.21915114
com.fasterxml.jackson.databind.jdk14.JDK14Util.RecordAccessor,recordComponents(Class<?>),133,144,0.21895832
com.fasterxml.jackson.databind.deser.SettableAnyProperty.JsonNodeFieldAnyProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object,String)",392,398,0.21882409
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_hasCreatorAnnotation(DeserializationContext,Annotated)",2472,2483,0.2187749
com.fasterxml.jackson.databind.cfg.MapperConfig,"typeIdResolverInstance(Annotated,Class<? extends TypeIdResolver>)",717,732,0.21871647
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findPOJOBuilderConfig(),758,763,0.21851517
com.fasterxml.jackson.databind.ser.SerializerCache,"SerializerCache(LookupCache<TypeKey,JsonSerializer<Object>>)",63,68,0.21851411
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(BigDecimal),277,296,0.21851301
com.fasterxml.jackson.databind.AnnotationIntrospector,findViews(Annotated),659,675,0.21835904
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getFactoryMethods(),569,590,0.21825947
com.fasterxml.jackson.databind.type.CollectionLikeType,"construct(Class<?>,JavaType)",57,75,0.21822533
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getPrimaryMemberUnchecked(),713,746,0.21818548
com.fasterxml.jackson.databind.ObjectReader,"_considerFilter(JsonParser,boolean)",2230,2238,0.21815817
com.fasterxml.jackson.databind.SequenceWriter,_writeCloseableValue(Object),251,278,0.21803719
com.fasterxml.jackson.databind.exc.MismatchedInputException,"MismatchedInputException(JsonParser,String,Class<?>)",42,45,0.21771264
com.fasterxml.jackson.databind.exc.MismatchedInputException,"from(JsonParser,JavaType,String)",58,60,0.21762528
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"allowPrimitiveTypes(MapperConfig<?>,JavaType)",445,464,0.21748415
com.fasterxml.jackson.databind.AnnotationIntrospector,"findEnumAliases(Class<?>,Enum<?>[],String[][])",1129,1148,0.21721031
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",122,140,0.21694627
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers,all(),21,52,0.21690962
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,"createArrayType(MapperConfig<?>,Class<?>)",126,132,0.2168431
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"hasSerializerFor(Class<?>,AtomicReference<Throwable>)",263,295,0.21677549
com.fasterxml.jackson.databind.AnnotationIntrospector,isIgnorableType(AnnotatedClass),306,317,0.2167309
com.fasterxml.jackson.databind.type.TypeFactory,"constructReferenceType(Class<?>,JavaType)",1086,1100,0.21662915
com.fasterxml.jackson.databind.node.BinaryNode,"serialize(JsonGenerator,SerializerProvider)",92,98,0.2166184
com.fasterxml.jackson.databind.AnnotationIntrospector,"_hasOneOf(Annotated,Class<? extends Annotation>[])",1606,1620,0.21656565
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,overrideCurrentName(String),1722,1737,0.2164887
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,"getSchema(SerializerProvider,Type)",158,168,0.216385
com.fasterxml.jackson.databind.SerializationConfig.withFeatures(JsonGenerator,Feature),490,509,0.2163687
com.fasterxml.jackson.databind.SerializationConfig.withoutFeatures(JsonGenerator,Feature),527,546,0.2163687
com.fasterxml.jackson.databind.ser.SerializerCache,SerializerCache(int),58,61,0.21632124
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,"findPropertyFilter(Object,Object)",214,226,0.21617007
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,buildEnumSetSerializer(JavaType),784,786,0.21609893
com.fasterxml.jackson.databind.node.ArrayNode,"equals(Comparator<JsonNode>,JsonNode)",286,305,0.21601476
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Object,String)",351,362,0.21589637
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"findMethod(String,Class<?>[])",397,400,0.21580023
com.fasterxml.jackson.databind.SerializerProvider,"_handleContextualResolvable(JsonSerializer<?>,BeanProperty)",1529,1542,0.21553333
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,"AnnotatedParameter(AnnotatedWithParams,JavaType,TypeResolutionContext,AnnotationMap,int)",41,49,0.215254
com.fasterxml.jackson.databind.module.SimpleModule,"addValueInstantiator(Class<?>,ValueInstantiator)",500,516,0.21507612
com.fasterxml.jackson.databind.introspect.AnnotationMap,"of(Class<?>,Annotation)",20,24,0.21487086
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"POJOPropertyBuilder(POJOPropertyBuilder,PropertyName)",91,102,0.21470937
com.fasterxml.jackson.databind.ser.BeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",165,186,0.21461573
com.fasterxml.jackson.databind.node.POJONode,"serialize(JsonGenerator,SerializerProvider)",105,117,0.21430562
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"StdTypeResolverBuilder(StdTypeResolverBuilder,Class<?>)",76,92,0.21401386
"com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector.constructDefaultConstructor(ClassUtil.Ctor,ClassUtil",Ctor),288,295,0.21378073
com.fasterxml.jackson.databind.util.ClassUtil,"checkAndFixAccess(Member,boolean)",978,1027,0.2136476
com.fasterxml.jackson.databind.SerializerProvider,"reportMappingProblem(Throwable,String,Object)",1351,1361,0.21360117
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_deserializeWrappedValue(JsonParser,DeserializationContext)",347,365,0.21335983
com.fasterxml.jackson.databind.cfg.MapperConfig,"typeResolverBuilderInstance(Annotated,Class<? extends TypeResolverBuilder<?>>)",700,715,0.21328732
com.fasterxml.jackson.databind.node.TreeTraversingParser,getNumberType(),263,267,0.21317695
com.fasterxml.jackson.databind.deser.DataFormatReaders.Match,getReader(),334,337,0.21314394
com.fasterxml.jackson.databind.deser.std.DateDeserializers.CalendarDeserializer,"deserialize(JsonParser,DeserializationContext)",250,271,0.21314117
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"typeFromId(DatabindContext,String)",67,70,0.21291988
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,unwrappingDeserializer(NameTransformer),78,86,0.21291906
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides,CoercionConfigs)",132,152,0.2129064
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,"setAndReturn(Object,Object)",76,106,0.21285374
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,getEmptyValue(DeserializationContext),47,53,0.21267393
com.fasterxml.jackson.databind.type.TypeBindings,equals(Object),390,399,0.21261063
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"_deserializeFromObjectId(JsonParser,DeserializationContext)",322,337,0.21245389
com.fasterxml.jackson.databind.node.MissingNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",93,99,0.21238251
com.fasterxml.jackson.databind.SerializerProvider,"constructSpecializedType(JavaType,Class<?>)",361,371,0.21235919
com.fasterxml.jackson.databind.deser.SettableAnyProperty.MethodAnyProperty,"_set(Object,Object,Object)",301,306,0.2123451
com.fasterxml.jackson.databind.ObjectMapper,setVisibility(VisibilityChecker<?>),1635,1648,0.21222043
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,"_addSuperInterfaces(JavaType,List<JavaType>,boolean)",183,200,0.21215163
com.fasterxml.jackson.databind.ObjectReader,readValue(byte[]),1589,1604,0.21203358
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findObjectReferenceInfo(Annotated,ObjectIdInfo)",447,453,0.21195318
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,addProperty(SettableBeanProperty),180,191,0.21181794
com.fasterxml.jackson.databind.ObjectMapper,readTree(File),3306,3314,0.21171245
com.fasterxml.jackson.databind.JsonNode,asText(String),633,644,0.21164516
com.fasterxml.jackson.databind.SerializerProvider,setNullKeySerializer(JsonSerializer<Object>),326,337,0.21139383
com.fasterxml.jackson.databind.ObjectReader,"_initForMultiRead(DeserializationContext,JsonParser)",367,380,0.21132925
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",110,117,0.21129207
com.fasterxml.jackson.databind.ObjectMapper,readTree(Reader),3263,3270,0.21123935
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_mapAbstractCollectionType(JavaType,DeserializationConfig)",1459,1467,0.21117969
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,willSuppressNulls(),603,605,0.21104968
com.fasterxml.jackson.databind.ObjectMapper.setPropertyInclusion(JsonInclude,Value),1834,1841,0.21095143
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertyAccess(Annotated),492,499,0.21089898
com.fasterxml.jackson.databind.DeserializationContext,"reportUnresolvedObjectId(ObjectIdReader,Object)",1720,1729,0.21085566
com.fasterxml.jackson.databind.util.ClassUtil,"closeOnFailAndThrowAsIOE(JsonGenerator,Closeable,Exception)",504,535,0.21078983
com.fasterxml.jackson.databind.util.JSONWrappedObject,"JSONWrappedObject(String,String,Object)",45,47,0.21071512
com.fasterxml.jackson.databind.SerializationConfig,withoutFeatures(FormatFeature),618,640,0.21064094
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"append(int,JsonToken)",2227,2236,0.2106234
com.fasterxml.jackson.databind.module.SimpleModule,getTypeId(),208,232,0.21061383
com.fasterxml.jackson.databind.type.SimpleType,"_buildSuperClass(Class<?>,TypeBindings)",235,252,0.21053584
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,"buildTypeSerializer(SerializationConfig,JavaType,Collection<NamedType>)",321,326,0.21047714
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyIgnorals(Annotated),444,456,0.21045889
com.fasterxml.jackson.databind.exc.PropertyBindingException,"PropertyBindingException(JsonParser,String,JsonLocation,Class<?>,String,Collection<Object>)",45,56,0.21042259
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,subTypeValidator(MapperConfig<?>),309,312,0.21007684
com.fasterxml.jackson.databind.node.InternalNodeMapper.WrapperForSerializer,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",88,94,0.21003859
com.fasterxml.jackson.databind.exc.IgnoredPropertyException,"IgnoredPropertyException(JsonParser,String,JsonLocation,Class<?>,String,Collection<Object>)",21,29,0.21002296
com.fasterxml.jackson.databind.util.ClassUtil.EnumTypeLocator,EnumTypeLocator(),1410,1434,0.21000673
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonIntegerFormatVisitor.Base.numberType(JsonParser,NumberType),22,23,0.2099148
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonNumberFormatVisitor.Base.numberType(JsonParser,NumberType),22,23,0.2099148
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,getEmptyValue(DeserializationContext),1122,1134,0.20986621
com.fasterxml.jackson.databind.introspect.AnnotatedFieldCollector,"AnnotatedFieldCollector(AnnotationIntrospector,TypeFactory,MixInResolver,boolean)",28,35,0.20985836
com.fasterxml.jackson.databind.json.JsonMapper,JsonMapper(JsonMapper),96,98,0.20984499
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,setAnySetter(SettableAnyProperty),284,290,0.20982075
com.fasterxml.jackson.databind.PropertyMetadata.MergeInfo,createForTypeOverride(AnnotatedMember),55,57,0.20981891
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,from(BeanPropertyFilter),90,129,0.20974211
com.fasterxml.jackson.databind.jsonschema.JsonSchema,getSchemaNode(),41,54,0.20959578
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getBinaryValue(Base64Variant),2052,2080,0.20955552
com.fasterxml.jackson.databind.util.ClassUtil,"closeOnFailAndThrowAsIOE(JsonGenerator,Exception)",479,502,0.20953378
com.fasterxml.jackson.databind.JsonDeserializer,logicalType(),227,237,0.20944397
com.fasterxml.jackson.databind.SerializerProvider,"mappingException(String,Object)",1377,1389,0.20930725
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"UnrecognizedPropertyException(JsonParser,String,JsonLocation,Class<?>,String,Collection<Object>)",20,25,0.20928068
com.fasterxml.jackson.databind.json.JsonMapper,builder(),113,115,0.20913516
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer,IntegerSerializer(Class<?>),150,152,0.20912138
com.fasterxml.jackson.databind.DeserializationContext,getDefaultPropertyFormat(Class<?>),306,309,0.20906195
com.fasterxml.jackson.databind.SerializerProvider,getDefaultPropertyFormat(Class<?>),396,399,0.20906195
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"AbstractDeserializer(AbstractDeserializer,ObjectIdReader,Map<String,SettableBeanProperty>)",96,111,0.20888418
com.fasterxml.jackson.databind.util.ClassUtil,getTypeDescription(JavaType),680,710,0.20885117
com.fasterxml.jackson.databind.node.BaseJsonNode,numberType(),100,108,0.20870633
com.fasterxml.jackson.databind.util.TokenBufferReadContext,"TokenBufferReadContext(JsonStreamContext,Object)",51,56,0.20866534
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromArray(JsonParser,DeserializationContext)",1654,1663,0.20852
com.fasterxml.jackson.databind.exc.MismatchedInputException,"from(JsonParser,Class<?>,String)",62,64,0.20848088
com.fasterxml.jackson.databind.JsonMappingException,getProcessor(),487,489,0.20847939
com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer,"AsDeductionTypeDeserializer(AsDeductionTypeDeserializer,BeanProperty)",52,56,0.20837583
com.fasterxml.jackson.databind.SerializerProvider,"mappingException(Throwable,String,Object)",1391,1403,0.20834817
com.fasterxml.jackson.databind.introspect.EnumNamingStrategyFactory,"createEnumNamingStrategyInstance(Object,boolean)",22,61,0.2082671
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,anyExplicitsWithoutIgnoral(),1162,1168,0.20812935
com.fasterxml.jackson.databind.type.MapLikeType,withContentTypeHandler(Object),119,124,0.20808609
com.fasterxml.jackson.databind.type.MapType,withContentTypeHandler(Object),66,72,0.20808609
com.fasterxml.jackson.databind.node.ValueNode,_at(JsonPointer),24,29,0.20804207
com.fasterxml.jackson.databind.node.ArrayNode,"findValuesAsText(String,List<String>)",365,372,0.20802025
com.fasterxml.jackson.databind.node.BaseJsonNode,required(int),68,72,0.2079869
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,"VirtualAnnotatedMember(TypeResolutionContext,Class<?>,String,JavaType)",34,41,0.20794721
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPropertyInclusion(Annotated),392,402,0.20773733
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findConverter(SerializerProvider,Annotated)",570,579,0.20773624
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyAccess(Annotated),762,771,0.20771533
com.fasterxml.jackson.databind.type.TypeBindings.TypeParamStash,paramsFor1(Class<?>),439,457,0.2076444
com.fasterxml.jackson.databind.JsonNode,isPojo(),315,325,0.20756747
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serialize(Object,JsonGenerator,SerializerProvider)",159,180,0.20749515
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findFormat(Annotated),530,536,0.20736198
com.fasterxml.jackson.databind.jsontype.impl.SimpleNameIdResolver,"typeFromId(DatabindContext,String)",157,160,0.20725101
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,"typeFromId(DatabindContext,String)",157,160,0.20725101
com.fasterxml.jackson.databind.SerializerProvider,_handleResolvable(JsonSerializer<?>),1544,1552,0.20705546
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,getContentDeserializer(),161,164,0.20701604
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,getContentDeserializer(),218,221,0.20701604
com.fasterxml.jackson.databind.deser.std.MapDeserializer,getContentDeserializer(),382,385,0.20701604
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,getContentDeserializer(),215,218,0.20701604
com.fasterxml.jackson.databind.ext.CoreXMLSerializers.XMLGregorianCalendarSerializer,"createContextual(SerializerProvider,BeanProperty)",105,113,0.20688042
com.fasterxml.jackson.databind.ser.AnyGetterWriter,resolve(SerializerProvider),95,106,0.20677987
com.fasterxml.jackson.databind.JsonNode,canConvertToInt(),428,442,0.20675424
com.fasterxml.jackson.databind.JsonNode,canConvertToLong(),444,458,0.20675424
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,"_addSuperTypes(JavaType,List<JavaType>,boolean)",159,181,0.20662265
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(DataOutput,Object)",1117,1124,0.20661259
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,isCachable(),126,133,0.2065799
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"BeanAsArrayBuilderDeserializer(BeanDeserializerBase,JavaType,SettableBeanProperty[],AnnotatedMethod)",44,61,0.20657302
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,BasicBeanDescription(POJOPropertiesCollector),128,132,0.20635712
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findValueInstantiator(AnnotatedClass),1371,1377,0.20620935
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getDefaultPropertyFormat(Class<?>),766,769,0.20618248
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getValueDeserializer(),414,420,0.20608796
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,getContentDeserializer(),167,170,0.20605634
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,type(int),2192,2200,0.20601447
com.fasterxml.jackson.databind.deser.CreatorProperty,"setAndReturn(Object,Object)",289,294,0.20574011
com.fasterxml.jackson.databind.node.ObjectNode,findValue(String),365,380,0.20566425
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializationConverter(Annotated),913,917,0.20549615
com.fasterxml.jackson.databind.deser.CreatorProperty,setFallbackSetter(SettableBeanProperty),187,195,0.20538121
com.fasterxml.jackson.databind.node.ObjectNode,without(String),655,670,0.20534745
com.fasterxml.jackson.databind.node.ArrayNode,"findParents(String,List<JsonNode>)",386,393,0.20529278
com.fasterxml.jackson.databind.util.ClassUtil,"findRawSuperTypes(Class<?>,Class<?>,boolean)",71,81,0.2052835
com.fasterxml.jackson.databind.AnnotationIntrospector,isTypeId(AnnotatedMember),584,594,0.20524229
com.fasterxml.jackson.databind.SerializerProvider,"handlePrimaryContextualization(JsonSerializer<?>,BeanProperty)",1099,1119,0.2051774
com.fasterxml.jackson.databind.node.ObjectNode,putAll(ObjectNode),803,816,0.20516077
com.fasterxml.jackson.databind.jsontype.impl.SimpleNameIdResolver,_typeFromId(String),162,168,0.20507479
com.fasterxml.jackson.databind.DeserializationContext,"_isCompatible(Class<?>,Object)",1646,1657,0.20501123
com.fasterxml.jackson.databind.JavaType,"JavaType(Class<?>,int,Object,Object,boolean)",72,93,0.20499936
com.fasterxml.jackson.databind.type.MapLikeType,equals(Object),295,304,0.20490012
com.fasterxml.jackson.databind.type.TypeFactory,"constructType(Type,JavaType)",861,888,0.20470941
com.fasterxml.jackson.databind.ObjectMapper,reader(),4283,4290,0.20457277
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"findDeserializeAndSet(JsonParser,DeserializationContext,Object,String)",653,675,0.20455909
com.fasterxml.jackson.databind.type.CollectionLikeType,isTrueCollectionType(),223,234,0.2042001
com.fasterxml.jackson.databind.type.MapLikeType,withContentValueHandler(Object),133,138,0.20392683
com.fasterxml.jackson.databind.type.MapType,withContentValueHandler(Object),80,85,0.20392683
com.fasterxml.jackson.databind.jsontype.BasicPolymorphicTypeValidator,"BasicPolymorphicTypeValidator(Set<Class<?>>,TypeMatcher[],NameMatcher[],TypeMatcher[])",382,389,0.20386592
com.fasterxml.jackson.databind.SerializerProvider,"reportMappingProblem(String,Object)",1276,1285,0.2038257
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,_delegateDeserializer(),1700,1709,0.20373073
com.fasterxml.jackson.databind.type.TypeBindings,"createIfNeeded(Class<?>,JavaType[])",174,200,0.20370314
com.fasterxml.jackson.databind.ObjectMapper,disableDefaultTyping(),2133,2139,0.20361067
com.fasterxml.jackson.databind.ObjectMapper,registerSubtypes(Class<?>),1919,1928,0.20356469
com.fasterxml.jackson.databind.ObjectMapper,reader(JavaType),4480,4487,0.20346196
com.fasterxml.jackson.databind.ObjectMapper,reader(Class<?>),4489,4496,0.20346196
com.fasterxml.jackson.databind.ObjectMapper,enableDefaultTyping(),2101,2107,0.20334345
com.fasterxml.jackson.databind.type.TypeBase,_bogusSuperClass(Class<?>),243,258,0.20333725
com.fasterxml.jackson.databind.util.TokenBufferReadContext,TokenBufferReadContext(),66,74,0.20318185
com.fasterxml.jackson.databind.deser.CreatorProperty,"set(Object,Object)",282,287,0.20310435
com.fasterxml.jackson.databind.JavaType,isCollectionLikeType(),390,396,0.20310067
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"collectPropertiesWithBuilder(MapperConfig<?>,JavaType,MixInResolver,boolean)",213,218,0.20306504
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,isCachable(),123,128,0.2030363
com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base,"getSchema(SerializerProvider,Type)",78,85,0.20301002
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_constructNoTypeResolverBuilder(),1649,1655,0.20270713
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,toString(),109,121,0.20266718
com.fasterxml.jackson.databind.node.ObjectNode,_contentsToSerialize(SerializerProvider),541,554,0.20265016
com.fasterxml.jackson.databind.jdk14.JDK14Util,"findRecordConstructor(DeserializationContext,BeanDescription,List<String>)",32,35,0.20248508
com.fasterxml.jackson.databind.introspect.AnnotationMap,_add(Annotation),151,157,0.20244855
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withAdditionalDeserializers(Deserializers),93,107,0.2024071
com.fasterxml.jackson.databind.deser.std.StdDeserializer,_coercedTypeDesc(Class<?>),1812,1827,0.20227729
