File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.remoting.protocol.header.CreateAccessConfigRequestHeader,getDefaultGroupPerm(),97,99,0.18842626
org.apache.rocketmq.remoting.protocol.header.CreateAccessConfigRequestHeader,getGroupPerms(),113,115,0.18842626
org.apache.rocketmq.remoting.protocol.header.UnregisterClientRequestHeader,getProducerGroup(),49,51,0.18842626
org.apache.rocketmq.remoting.protocol.header.QueryCorrectionOffsetHeader,getFilterGroups(),48,50,0.18842626
org.apache.rocketmq.remoting.protocol.header.QueryCorrectionOffsetHeader,getCompareGroup(),56,58,0.18842626
org.apache.rocketmq.remoting.protocol.header.GetProducerConnectionListRequestHeader,getProducerGroup(),39,41,0.18842626
org.apache.rocketmq.broker.mqtrace.SendMessageContext,getProducerGroup(),126,128,0.18842626
org.apache.rocketmq.test.clientinterface.AbstractMQProducer,getProducerGroupName(),70,72,0.18842626
org.apache.rocketmq.common.PlainAccessConfig,getDefaultGroupPerm(),82,84,0.18842626
org.apache.rocketmq.client.producer.DefaultMQProducer,getProducerGroup(),1200,1202,0.18842626
org.apache.rocketmq.client.hook.EndTransactionContext,getProducerGroup(),31,33,0.18842626
org.apache.rocketmq.client.hook.SendMessageContext,getProducerGroup(),58,60,0.18842626
org.apache.rocketmq.tieredstore.file.FlatMessageFile,destroy(),389,401,0.18840083
org.apache.rocketmq.tools.command.message.QueryMsgByKeySubCommand,"queryByKey(DefaultMQAdminExt,String,String,int,long,long)",97,110,0.18820164
org.apache.rocketmq.test.client.rmq.RMQTransactionalProducer,"create(boolean,TransactionListener)",48,58,0.18814968
org.apache.rocketmq.tools.command.connection.ConsumerConnectionSubCommand,commandName(),35,38,0.18813093
org.apache.rocketmq.tools.command.message.ConsumeMessageCommand,commandName(),66,69,0.18813093
org.apache.rocketmq.tools.command.offset.GetConsumerStatusCommand,commandName(),32,35,0.18813093
org.apache.rocketmq.tools.command.consumer.ConsumerStatusSubCommand,commandName(),43,46,0.18813093
org.apache.rocketmq.tools.command.consumer.GetConsumerConfigSubCommand,commandName(),39,42,0.18813093
org.apache.rocketmq.tools.command.consumer.ConsumerProgressSubCommand,commandName(),51,54,0.18813093
org.apache.rocketmq.remoting.protocol.body.QueryConsumeTimeSpanBody,getConsumeTimeSpanSet(),27,29,0.18810374
org.apache.rocketmq.broker.offset.ConsumerOrderInfoManager,shutdown(),347,351,0.18810374
org.apache.rocketmq.proxy.config.ProxyConfig,getConsumerProcessorThreadPoolQueueCapacity(),813,815,0.18810374
org.apache.rocketmq.common.BrokerConfig,getConsumerManagerThreadPoolQueueCapacity(),998,1000,0.18810374
org.apache.rocketmq.tieredstore.MessageStoreConfig,getTieredStoreConsumeQueueMaxSize(),205,207,0.18810374
org.apache.rocketmq.store.config.MessageStoreConfig,getMappedFileSizeConsumeQueueExt(),549,551,0.18810374
org.apache.rocketmq.store.config.MessageStoreConfig,getBitMapLengthConsumeQueueExt(),557,559,0.18810374
org.apache.rocketmq.store.config.MessageStoreConfig,getMapperFileSizeBatchConsumeQueue(),1127,1129,0.18810374
org.apache.rocketmq.store.queue.RocksDBConsumeQueueStore,"rangeQuery(String,int,long,int)",273,276,0.18805538
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"sendMessageInTransaction(Message,TransactionListener,Object)",1385,1465,0.1880322
org.apache.rocketmq.remoting.protocol.subscription.SubscriptionGroupConfig,getGroupSysFlag(),144,146,0.18787095
org.apache.rocketmq.broker.client.ProducerManager,groupSize(),57,59,0.18787095
org.apache.rocketmq.common.PlainAccessConfig,getGroupPerms(),98,100,0.18787095
org.apache.rocketmq.store.config.MessageStoreConfig,getdLegerGroup(),1151,1153,0.18787095
org.apache.rocketmq.proxy.service.transaction.TransactionData,"TransactionData(String,String,long,long,String,long,long)",33,42,0.18765917
org.apache.rocketmq.broker.BrokerController,getConsumerManagerThreadPoolQueue(),2490,2492,0.18756059
org.apache.rocketmq.tools.command.export.ExportMetadataInRocksDBCommand,buildCommandlineOptions(Options),51,69,0.18754952
org.apache.rocketmq.client.hook.CheckForbiddenContext,toString(),116,122,0.1874371
org.apache.rocketmq.store.stats.BrokerStatsManager,"incAccountValue(String,String,String,String,String,String,long)",625,630,0.1873848
org.apache.rocketmq.remoting.rpc.RpcClientImpl,"handleSearchOffset(String,RpcRequest,long)",201,219,0.18732047
org.apache.rocketmq.remoting.rpc.RpcClientImpl,"handleGetMinOffset(String,RpcRequest,long)",284,303,0.18732047
org.apache.rocketmq.remoting.rpc.RpcClientImpl,"handleGetMaxOffset(String,RpcRequest,long)",305,324,0.18732047
org.apache.rocketmq.remoting.protocol.body.GroupList,getGroupList(),25,27,0.1873189
org.apache.rocketmq.remoting.protocol.header.ConsumeMessageDirectlyResultRequestHeader,getGroupSysFlag(),102,104,0.1873189
org.apache.rocketmq.remoting.protocol.header.PullMessageResponseHeader,getGroupSysFlag(),149,151,0.1873189
org.apache.rocketmq.common.ControllerConfig,getControllerDLegerGroup(),151,153,0.1873189
org.apache.rocketmq.tools.command.message.ConsumeMessageCommand,commandDesc(),71,74,0.18725944
org.apache.rocketmq.tools.command.consumer.SetConsumeModeSubCommand,commandName(),33,36,0.18725944
org.apache.rocketmq.proxy.grpc.v2.client.ClientActivity,"reportVerifyMessageResult(ProxyContext,Status,VerifyMessageResult)",351,362,0.18709543
org.apache.rocketmq.common.message.MessageAccessor,getConsumeStartTimeStamp(Message),89,91,0.18702057
org.apache.rocketmq.store.queue.RocksDBConsumeQueueStore,"flush(ConsumeQueueInterface,int)",327,334,0.18702057
org.apache.rocketmq.proxy.service.message.ClusterMessageService,"sendMessageBack(ProxyContext,ReceiptHandle,String,ConsumerSendMsgBackRequestHeader,long)",80,88,0.18690462
org.apache.rocketmq.store.queue.QueueOffsetOperator,"updateQueueOffset(String,long)",53,55,0.18683046
org.apache.rocketmq.broker.processor.PopInflightMessageCounter,"decrementInFlightMessageNum(String,String,int,int)",78,91,0.1868243
org.apache.rocketmq.remoting.netty.NettyClientConfig,isDisableNettyWorkerGroup(),182,184,0.18677011
org.apache.rocketmq.proxy.config.ProxyConfig,getMaxMessageGroupSize(),573,575,0.18677011
org.apache.rocketmq.common.JraftConfig,getjRaftGroupId(),45,47,0.18677011
org.apache.rocketmq.tieredstore.MessageStoreConfig,isTieredStoreGroupCommit(),285,287,0.18677011
org.apache.rocketmq.client.producer.TransactionMQProducer,TransactionMQProducer(String),39,41,0.18677011
org.apache.rocketmq.client.impl.factory.MQClientInstance,getAnExistTopicRouteData(String),1296,1298,0.18663748
org.apache.rocketmq.controller.impl.DLedgerController,"DLedgerController(ControllerConfig,BrokerValidPredicate,NettyServerConfig,NettyClientConfig,ChannelEventListener,ElectPolicy)",115,141,0.18662651
org.apache.rocketmq.filter.parser.SelectorParser,jj_consume_token(int),1169,1191,0.18661575
org.apache.rocketmq.common.sysflag.PullSysFlag,"buildSysFlag(boolean,boolean,boolean,boolean,boolean)",49,58,0.18660839
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,"createTopic(String,String,int,int,Map<String,String>)",132,140,0.18656938
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,"createTopic(String,String,int,int,Map<String,String>)",472,479,0.18656938
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getMinOffset(ChannelHandlerContext,RemotingCommand)",1240,1251,0.18653795
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,getMessageQueueListener(),1578,1583,0.18648365
org.apache.rocketmq.store.ConsumeQueue,isExtWriteEnable(),1088,1091,0.18648365
org.apache.rocketmq.client.impl.MQClientAPIImpl,"deleteTopicInNameServer(String,String,String,long)",2127,2145,0.18648118
org.apache.rocketmq.store.timer.TimerMessageStore,"recoverAndRevise(long,boolean)",389,447,0.186468
org.apache.rocketmq.controller.impl.task.RaftBrokerHeartBeatEventRequest,"RaftBrokerHeartBeatEventRequest(BrokerIdentityInfo,BrokerLiveInfo)",46,60,0.1864308
org.apache.rocketmq.proxy.remoting.activity.TransactionActivity,"processRequest0(ChannelHandlerContext,RemotingCommand,ProxyContext)",37,68,0.18633907
org.apache.rocketmq.proxy.config.Configuration,loadJsonConfig(),54,80,0.18626176
org.apache.rocketmq.store.ha.autoswitch.MetadataFile,fileExists(),46,49,0.1862598
org.apache.rocketmq.client.Validators,checkTopic(String),91,106,0.18623976
org.apache.rocketmq.proxy.remoting.channel.RemotingChannelManager,buildProducerKey(String),49,51,0.1862245
org.apache.rocketmq.proxy.remoting.channel.RemotingChannelManager,"buildKey(String,String)",57,59,0.1862245
org.apache.rocketmq.client.impl.factory.MQClientInstance,selectProducer(String),1081,1083,0.1862245
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,getAliveReplicaNumInGroup(),421,424,0.1862245
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,"isMinOffsetOk(String,int,long)",316,340,0.18590222
org.apache.rocketmq.store.CommitLog.DefaultAppendMessageCallback,"doAppend(long,ByteBuffer,int,MessageExtBatch,PutMessageContext)",2003,2098,0.18575622
org.apache.rocketmq.common.UtilAll,isPathExists(String),232,235,0.18571728
org.apache.rocketmq.proxy.config.ProxyConfig,getLockTimeoutMsInHandleGroup(),1117,1119,0.18568209
org.apache.rocketmq.tieredstore.MessageStoreConfig,getTieredStoreGroupCommitTimeout(),293,295,0.18568209
org.apache.rocketmq.tieredstore.MessageStoreConfig,getTieredStoreGroupCommitCount(),301,303,0.18568209
org.apache.rocketmq.tieredstore.MessageStoreConfig,getTieredStoreGroupCommitSize(),309,311,0.18568209
org.apache.rocketmq.tools.command.offset.SkipAccumulationSubCommand,commandDesc(),42,45,0.18554042
org.apache.rocketmq.broker.BrokerPathConfigHelper,getConsumerFilterPath(String),67,69,0.18541901
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,getMaxReconsumeTimes(),879,886,0.18541901
org.apache.rocketmq.client.consumer.MQPullConsumerScheduleService,shutdown(),103,111,0.18541901
org.apache.rocketmq.proxy.service.sysmessage.HeartbeatSyncer,"buildKey(String,Channel)",237,239,0.18514283
org.apache.rocketmq.tieredstore.provider.PosixFileSegment,destroyFile(),136,147,0.18512337
org.apache.rocketmq.common.consistenthash.ConsistentHashRouter,"addNode(T,int)",57,71,0.18507345
org.apache.rocketmq.tools.command.auth.UpdateUserSubCommand,"execute(CommandLine,Options,RPCHook)",77,117,0.18494217
org.apache.rocketmq.tieredstore.metadata.DefaultMetadataStore.TieredMetadataSerializeWrapper,getConsumeQueueFileSegmentTable(),338,340,0.18489122
org.apache.rocketmq.store.stats.BrokerStatsManager,"incAccountValue(String,String,String,String,String,String,String,long)",632,637,0.18488847
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"cleanExpiredConsumerQueueByCluster(ClusterInfo,String)",1196,1204,0.18474787
org.apache.rocketmq.tools.command.broker.RemoveColdDataFlowCtrGroupConfigSubCommand,commandDesc(),37,40,0.18469271
org.apache.rocketmq.tieredstore.MessageStoreConfig,getTieredStoreMaxGroupCommitCount(),317,319,0.18460667
org.apache.rocketmq.client.producer.TransactionMQProducer,"TransactionMQProducer(String,String)",59,62,0.18460667
org.apache.rocketmq.common.logging.DefaultJoranConfiguratorExt,"findConfigFileURLFromSystemProperties(ClassLoader,boolean)",110,139,0.18448804
org.apache.rocketmq.broker.BrokerPathConfigHelper,getConsumerOrderInfoPath(String),50,52,0.18436645
org.apache.rocketmq.store.queue.RocksDBConsumeQueue,getUnitSize(),182,186,0.18436645
org.apache.rocketmq.client.impl.MQClientAPIImpl,"ackMessageAsync(String,long,AckCallback,AckMessageRequestHeader,BatchAckMessageRequestBody)",941,979,0.1843433
org.apache.rocketmq.proxy.service.message.LocalMessageService,"popMessage(ProxyContext,AddressableMessageQueue,PopMessageRequestHeader,long)",195,302,0.18429786
org.apache.rocketmq.client.impl.consumer.ProcessQueue,takeMessages(int),306,336,0.1842648
org.apache.rocketmq.client.impl.consumer.RebalancePullImpl,"messageQueueChanged(String,Set<MessageQueue>,Set<MessageQueue>)",43,53,0.1841802
org.apache.rocketmq.client.impl.consumer.RebalanceLitePullImpl,"messageQueueChanged(String,Set<MessageQueue>,Set<MessageQueue>)",48,58,0.1841802
org.apache.rocketmq.proxy.service.transaction.TransactionDataManager,"buildKey(String,String)",44,46,0.18407363
org.apache.rocketmq.proxy.remoting.activity.SendMessageActivity,"consumerSendMessage(ChannelHandlerContext,RemotingCommand,ProxyContext)",86,89,0.18406628
org.apache.rocketmq.broker.offset.BroadcastOffsetStore,"updateOffset(int,long,boolean)",29,42,0.18396182
org.apache.rocketmq.broker.processor.PopInflightMessageCounter,"incrementInFlightMessageNum(String,String,int,int)",43,62,0.18394999
org.apache.rocketmq.store.stats.BrokerStatsManager,"incAccountValue(String,String,String,String,String,String,String,int)",609,615,0.18390846
org.apache.rocketmq.tools.command.consumer.SetConsumeModeSubCommand,commandDesc(),39,42,0.18385269
org.apache.rocketmq.remoting.protocol.body.QueueTimeSpan,getConsumeTimeStampStr(),71,73,0.18384464
org.apache.rocketmq.proxy.remoting.activity.ClientManagerActivity,init(),57,60,0.18384464
org.apache.rocketmq.proxy.grpc.v2.client.ClientActivity,init(),85,88,0.18384464
org.apache.rocketmq.client.producer.TransactionMQProducer,"TransactionMQProducer(String,RPCHook)",47,49,0.18354365
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopOrderlyService,"submitConsumeRequest(List<MessageExt>,ProcessQueue,MessageQueue,boolean)",193,197,0.18332578
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopOrderlyService,getMaxReconsumeTimes(),266,273,0.18332578
org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService,getMaxReconsumeTimes(),349,356,0.18332578
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopConcurrentlyService,"submitConsumeRequest(List<MessageExt>,ProcessQueue,MessageQueue,boolean)",170,174,0.18332578
org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager,isNoMasterExists(String),687,698,0.18322772
org.apache.rocketmq.tools.command.namesrv.UpdateKvConfigCommand,"execute(CommandLine,Options,RPCHook)",54,78,0.1831103
org.apache.rocketmq.proxy.common.ReceiptHandleGroupKey,toString(),62,68,0.18301672
org.apache.rocketmq.store.ha.DefaultHAService.putRequest(CommitLog,GroupCommitRequest),92,95,0.18301672
org.apache.rocketmq.store.stats.BrokerStatsManager,"buildCommercialStatsKey(String,String,String,String)",639,649,0.1829388
org.apache.rocketmq.broker.BrokerController,"startService(long,String)",2004,2014,0.18280953
org.apache.rocketmq.test.client.rmq.RMQSqlConsumer,create(),35,43,0.18272185
org.apache.rocketmq.client.impl.MQClientAPIImpl,"updateBrokerConfig(String,Properties,long)",1851,1873,0.1823487
org.apache.rocketmq.tieredstore.file.FlatConsumeQueueFile,"FlatConsumeQueueFile(FileSegmentFactory,String)",24,26,0.18229678
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,examineTopicStatsConcurrent(String),353,388,0.18210481
org.apache.rocketmq.store.stats.BrokerStatsManager,"incAccountValue(String,String,String,String,String,String,String,String,int)",617,623,0.1819793
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,setAliveReplicaNumInGroup(int),416,419,0.18197188
org.apache.rocketmq.store.ConsumeQueue,deleteExpiredFile(long),527,532,0.18177883
org.apache.rocketmq.tools.command.acl.UpdateGlobalWhiteAddrSubCommand,"execute(CommandLine,Options,RPCHook)",68,115,0.18168068
org.apache.rocketmq.controller.impl.manager.ReplicasInfoManager,getReplicaInfo(GetReplicaInfoRequestHeader),368,385,0.18150534
org.apache.rocketmq.controller.impl.manager.RaftReplicasInfoManager,onBrokerHeartBeat(RaftBrokerHeartBeatEventRequest),80,98,0.18146697
org.apache.rocketmq.common.BrokerConfig,getDelayOffsetUpdateVersionStep(),1374,1376,0.18137586
org.apache.rocketmq.store.queue.AbstractConsumeQueueStore,AbstractConsumeQueueStore(DefaultMessageStore),38,42,0.1812793
org.apache.rocketmq.tieredstore.file.FlatMessageFile,"FlatMessageFile(FlatFileFactory,String)",71,82,0.18104917
org.apache.rocketmq.tools.command.topic.UpdateOrderConfCommand,commandDesc(),37,40,0.18100917
org.apache.rocketmq.controller.elect.impl.DefaultElectPolicy,"elect(String,String,Set<Long>,Set<Long>,Long,Long)",57,89,0.18096112
org.apache.rocketmq.proxy.remoting.channel.RemotingChannelManager,"removeProducerChannel(ProxyContext,String,Channel)",100,102,0.18093888
org.apache.rocketmq.store.kv.CompactionLog,"asyncPutMessage(ByteBuffer,String,int,long,String,String,long,long,TopicPartitionLog)",377,429,0.18080558
org.apache.rocketmq.proxy.grpc.v2.consumer.AckMessageActivity,"processAckMessage(ProxyContext,String,String,AckMessageRequest,AckMessageEntry)",134,157,0.1807952
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"ViewBrokerStatsData(ChannelHandlerContext,RemotingCommand)",2281,2328,0.18061067
org.apache.rocketmq.test.util.MQAdminTestUtils,"deleteTopicFromBrokerOnly(String,String,String)",325,344,0.18036899
org.apache.rocketmq.proxy.config.ProxyConfig,getRemotingUpdateOffsetThreadPoolNums(),1369,1371,0.18032539
org.apache.rocketmq.store.queue.RocksDBConsumeQueueTable,"RocksDBConsumeQueueTable(ConsumeQueueRocksDBStorage,DefaultMessageStore)",99,102,0.18027309
org.apache.rocketmq.controller.impl.manager.RaftReplicasInfoManager,getBrokerLiveInfo(GetBrokerLiveInfoRequest),56,78,0.18007572
org.apache.rocketmq.tieredstore.provider.FileSegment,getMaxSizeByFileType(),110,120,0.17977415
org.apache.rocketmq.store.DefaultMessageStore,checkSelf(),1861,1864,0.17959146
org.apache.rocketmq.broker.failover.EscapeBridge,asyncPutMessage(MessageExtBrokerInner),159,193,0.17945947
org.apache.rocketmq.store.queue.MultiDispatchUtils,"isNeedHandleMultiDispatch(MessageStoreConfig,String)",39,44,0.17944762
org.apache.rocketmq.remoting.protocol.header.SendMessageRequestHeader,toString(),204,221,0.17944647
org.apache.rocketmq.store.timer.TimerMessageStore,prepareTimerCheckPoint(),1752,1764,0.17943935
org.apache.rocketmq.client.impl.MQClientAPIImpl,"deleteTopicInNameServer(String,String,long)",2109,2125,0.1794116
org.apache.rocketmq.broker.slave.SlaveSynchronize,syncDelayOffset(),142,165,0.17934851
org.apache.rocketmq.proxy.config.ProxyConfig,getRemotingUpdateOffsetThreadPoolQueueCapacity(),1417,1419,0.17928702
org.apache.rocketmq.proxy.config.ProxyConfig,getRemotingWaitTimeMillsInUpdateOffsetQueue(),1457,1459,0.17928702
org.apache.rocketmq.store.DefaultMessageStore,isTempFileExist(),1866,1870,0.17844082
org.apache.rocketmq.client.impl.MQClientAPIImpl,"updateUser(String,UserInfo,long)",3331,3345,0.17831711
org.apache.rocketmq.client.impl.MQClientAPIImpl,"updateAcl(String,AclInfo,long)",3408,3422,0.17831711
org.apache.rocketmq.store.stats.BrokerStatsManager,"buildAccountStatKey(String,String,String,String,String)",687,698,0.1782399
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAService,updateConfirmOffsetWhenSlaveAck(Long),353,362,0.17819844
org.apache.rocketmq.store.timer.TimerMessageStore,checkAndReviseMetrics(),1175,1289,0.17807941
org.apache.rocketmq.store.queue.ConsumeQueueStore,"getLifeCycle(String,int)",188,190,0.17784084
org.apache.rocketmq.controller.impl.manager.ReplicasInfoManager,handleElectMaster(ElectMasterEvent),550,572,0.17776492
org.apache.rocketmq.tieredstore.metadata.entity.QueueMetadata,"QueueMetadata(MessageQueue,long,long)",41,46,0.17766058
org.apache.rocketmq.tools.command.export.ExportMetadataInRocksDBCommand,"handleExportMetadata(ConfigRocksDBStorage,String,boolean)",104,128,0.17766006
org.apache.rocketmq.client.impl.MQClientAPIImpl,"updateGlobalWhiteAddrsConfig(String,String,String,long)",482,503,0.17755857
org.apache.rocketmq.client.impl.MQAdminImpl,fetchSubscribeMessageQueues(String),167,185,0.17746398
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopOrderlyService.ConsumeRequest,equals(Object),377,405,0.17732039
org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService,shutdown(long),103,110,0.17732039
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"deleteTopic(String,String)",712,723,0.1769259
org.apache.rocketmq.proxy.service.message.LocalMessageService,"ackMessage(ProxyContext,ReceiptHandle,String,AckMessageRequestHeader,long)",343,367,0.17676866
org.apache.rocketmq.tools.command.auth.UpdateAclSubCommand,"execute(CommandLine,Options,RPCHook)",83,145,0.1764733
org.apache.rocketmq.broker.offset.ConsumerOrderInfoManager.OrderInfo,"updateOffsetNextVisibleTime(long,long)",547,553,0.17645848
org.apache.rocketmq.test.listener.AbstractListener,"waitForMessageConsume(Map<Object,Object>,int)",106,111,0.17635752
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopOrderlyService,shutdown(long),96,104,0.17635752
org.apache.rocketmq.client.impl.consumer.ProcessQueue,rollback(),250,262,0.17635752
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,registerMessageListener(MessageListenerConcurrently),780,789,0.17635752
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,registerMessageListener(MessageListenerOrderly),791,800,0.17635752
org.apache.rocketmq.broker.out.BrokerOuterAPI,"sendHeartbeatToController(String,String,String,String,Long,int,boolean,int,long,long,long,int)",1340,1381,0.17623831
org.apache.rocketmq.broker.out.BrokerOuterAPI,"sendBrokerHaInfo(String,String,long,String)",418,439,0.17615002
org.apache.rocketmq.tools.command.auth.DeleteUserSubCommand,"execute(CommandLine,Options,RPCHook)",64,101,0.17612912
org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingUtils,"checkNonTargetBrokers(Set<String>,Set<String>)",425,431,0.17602505
org.apache.rocketmq.store.ConsumeQueue,checkSelf(),1076,1082,0.17592226
org.apache.rocketmq.client.trace.AsyncTraceDispatcher,getAndCreateTraceProducer(RPCHook),160,171,0.17583089
org.apache.rocketmq.remoting.protocol.body.QueryConsumeQueueResponseBody,getQueueData(),48,50,0.17578986
org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingUtils,"checkTargetBrokersComplete(Set<String>,Map<String,TopicConfigAndQueueMapping>)",414,423,0.17570233
org.apache.rocketmq.store.CommitLog.GroupCommitService,doCommit(),1639,1673,0.1756478
org.apache.rocketmq.remoting.protocol.filter.FilterAPI,"buildSubscriptionData(String,String)",27,47,0.17550974
org.apache.rocketmq.broker.client.rebalance.RebalanceLockManager,isLockAllExpired(String),39,50,0.17546076
org.apache.rocketmq.broker.topic.TopicConfigManager,init(),82,210,0.17542444
org.apache.rocketmq.store.ha.GroupTransferService,doWaitTransfer(),79,146,0.17531781
org.apache.rocketmq.broker.schedule.ScheduleMessageService.DeliverDelayedMessageTimerTask,"syncDeliver(MessageExtBrokerInner,String,long,long,int)",494,503,0.17505918
org.apache.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService,cleanExpireMsg(),232,240,0.1749327
org.apache.rocketmq.tools.command.auth.DeleteAclSubCommand,"execute(CommandLine,Options,RPCHook)",68,112,0.17470543
org.apache.rocketmq.store.rocksdb.RocksDBOptionsFactory,createCQCFOptions(MessageStore),43,90,0.1746114
org.apache.rocketmq.remoting.protocol.body.QueryConsumeQueueResponseBody,setQueueData(List<ConsumeQueueData>),52,54,0.17460568
org.apache.rocketmq.store.FileQueueSnapshot,toString(),77,89,0.17453323
org.apache.rocketmq.proxy.processor.ReceiptHandleProcessor,"removeReceiptHandle(ProxyContext,Channel,String,String,String)",64,66,0.17450017
org.apache.rocketmq.client.consumer.DefaultLitePullConsumer,"subscribe(String,String)",265,268,0.1744996
org.apache.rocketmq.proxy.grpc.v2.client.ClientActivity,buildSubscriptionDataSet(List<SubscriptionEntry>),396,404,0.17446733
org.apache.rocketmq.client.impl.consumer.RebalancePushImpl,"dispatchPullRequest(List<PullRequest>,long)",264,273,0.17446285
org.apache.rocketmq.broker.out.BrokerOuterAPI,getAllDelayOffset(String),835,850,0.17436375
io.openmessaging.rocketmq.consumer.LocalMessageCache,"updatePullOffset(MessageQueue,long)",82,84,0.17433673
org.apache.rocketmq.proxy.processor.ReceiptHandleProcessor,"addReceiptHandle(ProxyContext,Channel,String,String,MessageReceiptHandle)",60,62,0.1740238
org.apache.rocketmq.proxy.processor.DefaultMessagingProcessor,"removeReceiptHandle(ProxyContext,Channel,String,String,String)",352,356,0.1740238
org.apache.rocketmq.tieredstore.metadata.DefaultMetadataStore,getTableByFileType(FileSegmentType),204,217,0.17399554
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,clearMessageQueueInCache(MessageQueue),826,837,0.17399554
org.apache.rocketmq.test.util.MQAdminTestUtils,"createStaticTopicWithCommand(String,int,Set<String>,String,String)",256,285,0.17395467
org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivity,"sendMessage(ProxyContext,SendMessageRequest)",66,90,0.17376557
org.apache.rocketmq.proxy.grpc.v2.client.ClientActivity,"reportThreadStackTrace(ProxyContext,Status,ThreadStackTrace)",330,349,0.17374994
org.apache.rocketmq.client.impl.MQClientAPIImpl,"createTopic(String,String,TopicConfig,long)",400,430,0.17373705
org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager,"registerTopic(String,List<QueueData>)",120,156,0.17361088
org.apache.rocketmq.client.impl.admin.MqClientAdminImpl,"deleteTopicInNameserver(String,DeleteTopicFromNamesrvRequestHeader,long)",187,201,0.17360021
org.apache.rocketmq.proxy.processor.DefaultMessagingProcessor,"addReceiptHandle(ProxyContext,Channel,String,String,MessageReceiptHandle)",346,350,0.17355005
org.apache.rocketmq.tieredstore.provider.FileSegment,"append(ByteBuffer,long)",183,203,0.17344648
org.apache.rocketmq.tools.command.acl.DeleteAccessConfigSubCommand,"execute(CommandLine,Options,RPCHook)",68,111,0.17331271
org.apache.rocketmq.broker.controller.ReplicasManager,createMetadataFileAndDeleteTemp(),533,551,0.17324378
org.apache.rocketmq.client.impl.consumer.RebalancePushImpl,"dispatchPopPullRequest(List<PopRequest>,long)",275,284,0.17306836
org.apache.rocketmq.store.CommitLog.GroupCheckService,doCommit(),1752,1782,0.1730166
org.apache.rocketmq.remoting.protocol.NamespaceUtil,"wrapNamespace(String,String)",84,106,0.17294355
org.apache.rocketmq.store.stats.BrokerStatsManager,"buildAccountStatKey(String,String,String,String,String,String)",700,712,0.1729103
org.apache.rocketmq.remoting.protocol.filter.FilterAPI,"build(String,String,String)",57,73,0.17282501
org.apache.rocketmq.controller.impl.task.RaftBrokerHeartBeatEventRequest,getBrokerLiveInfo(),72,74,0.17274734
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,subscriptionAutomatically(String),301,309,0.17273664
org.apache.rocketmq.store.index.IndexService,deleteExpiredFile(long),99,130,0.17270948
org.apache.rocketmq.broker.processor.PopReviveService,"reviveRetry(PopCheckPoint,MessageExt)",103,146,0.17254093
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,assign(Collection<MessageQueue>),566,575,0.17239298
org.apache.rocketmq.remoting.protocol.RemotingCommand,"headerDecode(ByteBuf,int,SerializeType)",213,231,0.17235102
org.apache.rocketmq.client.consumer.DefaultLitePullConsumer,"subscribe(String,MessageSelector)",270,273,0.17229569
org.apache.rocketmq.broker.controller.ReplicasManager,createTempMetadataFile(Long),496,514,0.17228863
org.apache.rocketmq.test.client.rmq.RMQBroadCastConsumer,create(),33,37,0.1722608
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,"getSubscriptionData(MessageQueue,String)",200,212,0.17208244
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"createAndUpdateTopicConfig(String,TopicConfig)",192,196,0.17168282
